inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8782276397203668,0.25,0.7290948789147558,0.884921313652108,0.25,0.7462035181331821
0.8811877414983124,0.22360679774997896,0.7433214867846935,0.8870053132439575,0.22360679774997896,0.77231905941195
0.8811877414983124,0.22360679774997896,0.7433214867846935,0.8870053132439575,0.22360679774997896,0.77231905941195
0.8766655321290475,0.1414213562373095,0.7508453810470103,0.881608020342147,0.1414213562373095,0.8166936070048113
0.8766655321290475,0.1414213562373095,0.7508453810470103,0.881608020342147,0.1414213562373095,0.8166936070048113
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.8781582729041397,0.30151134457776363,0.6501295266926258,0.8864446985495269,0.30151134457776363,0.6874318404356021
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.877252807373266,0.1690308509457033,0.7561911189066376,0.87356804035308,0.1690308509457033,0.7833356963594156
0.8765736843985938,0.30151134457776363,0.708144330491894,0.877961828792289,0.30151134457776363,0.7294377464523623
0.8765736843985938,0.30151134457776363,0.708144330491894,0.877961828792289,0.30151134457776363,0.7294377464523623
0.8765736843985938,0.30151134457776363,0.708144330491894,0.877961828792289,0.30151134457776363,0.7294377464523623
0.8765736843985938,0.30151134457776363,0.708144330491894,0.877961828792289,0.30151134457776363,0.7294377464523623
0.8765736843985938,0.30151134457776363,0.708144330491894,0.877961828792289,0.30151134457776363,0.7294377464523623
0.8729016630334933,0.22941573387056177,0.743125101656997,0.8824914243550686,0.22941573387056177,0.7730475363343022
0.8729016630334933,0.22941573387056177,0.743125101656997,0.8824914243550686,0.22941573387056177,0.7730475363343022
0.8729016630334933,0.22941573387056177,0.743125101656997,0.8824914243550686,0.22941573387056177,0.7730475363343022
0.8768131259369577,0.2581988897471611,0.7340225820859637,0.8952649962588828,0.2581988897471611,0.7513211622168885
0.8694429994853713,0.10660035817780522,0.7824773945700844,0.8726966006267817,0.10660035817780522,0.8446397553511472
0.8694429994853713,0.10660035817780522,0.7824773945700844,0.8726966006267817,0.10660035817780522,0.8446397553511472
0.8694429994853713,0.10660035817780522,0.7824773945700844,0.8726966006267817,0.10660035817780522,0.8446397553511472
0.8692558054973993,0.10721125348377948,0.7826107648182518,0.8726966006267817,0.10721125348377948,0.8439639371963227
0.8692558054973993,0.10721125348377948,0.7826107648182518,0.8726966006267817,0.10721125348377948,0.8439639371963227
0.867720452235918,0.14002800840280097,0.7556544968239114,0.8731482037210813,0.14002800840280097,0.8188336885149062
0.867720452235918,0.14002800840280097,0.7556544968239114,0.8731482037210813,0.14002800840280097,0.8188336885149062
0.867720452235918,0.14002800840280097,0.7556544968239114,0.8731482037210813,0.14002800840280097,0.8188336885149062
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8757024117500627,0.10660035817780522,0.837635273002204
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8757024117500627,0.10660035817780522,0.837635273002204
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8757024117500627,0.10660035817780522,0.837635273002204
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8757024117500627,0.10660035817780522,0.837635273002204
0.8676592209488181,0.10660035817780522,0.7887331135762378,0.8757024117500627,0.10660035817780522,0.837635273002204
0.8629508976113812,0.3779644730092272,0.6801046622380585,0.8682839673363661,0.3779644730092272,0.7091531752313609
0.8629508976113812,0.3779644730092272,0.6801046622380585,0.8682839673363661,0.3779644730092272,0.7091531752313609
0.8580031499718265,0.3333333333333333,0.7167468779213344,0.8655048990227353,0.3333333333333333,0.7328247534451304
0.8580031499718265,0.3333333333333333,0.7167468779213344,0.8655048990227353,0.3333333333333333,0.7328247534451304
0.8580031499718265,0.3333333333333333,0.7167468779213344,0.8655048990227353,0.3333333333333333,0.7328247534451304
0.8580031499718265,0.3333333333333333,0.7167468779213344,0.8655048990227353,0.3333333333333333,0.7328247534451304
0.8515751667664301,0.12803687993289598,0.7941669106914332,0.8768017872496926,0.12803687993289598,0.8301010356968672
0.8515751667664301,0.12803687993289598,0.7941669106914332,0.8768017872496926,0.12803687993289598,0.8301010356968672
0.8515751667664301,0.12803687993289598,0.7941669106914332,0.8768017872496926,0.12803687993289598,0.8301010356968672
0.8554257410016898,0.28867513459481287,0.724554913075099,0.8763355303014769,0.28867513459481287,0.7483032670670479
0.8554257410016898,0.28867513459481287,0.724554913075099,0.8763355303014769,0.28867513459481287,0.7483032670670479
0.8554257410016898,0.28867513459481287,0.724554913075099,0.8763355303014769,0.28867513459481287,0.7483032670670479
0.8554257410016898,0.28867513459481287,0.724554913075099,0.8763355303014769,0.28867513459481287,0.7483032670670479
0.8554257410016898,0.28867513459481287,0.724554913075099,0.8763355303014769,0.28867513459481287,0.7483032670670479
0.8515788063479048,0.11704114719613055,0.8016665722324642,0.8600622061909307,0.11704114719613055,0.8359478873716614
0.8515788063479048,0.11704114719613055,0.8016665722324642,0.8600622061909307,0.11704114719613055,0.8359478873716614
0.8515788063479048,0.11704114719613055,0.8016665722324642,0.8600622061909307,0.11704114719613055,0.8359478873716614
0.8489800729427225,0.408248290463863,0.6579369080504115,0.8541805225888998,0.408248290463863,0.6906384316691079
0.8489800729427225,0.408248290463863,0.6579369080504115,0.8541805225888998,0.408248290463863,0.6906384316691079
0.8489800729427225,0.408248290463863,0.6579369080504115,0.8541805225888998,0.408248290463863,0.6906384316691079
0.8489800729427225,0.408248290463863,0.6579369080504115,0.8541805225888998,0.408248290463863,0.6906384316691079
0.8489800729427225,0.408248290463863,0.6579369080504115,0.8541805225888998,0.408248290463863,0.6906384316691079
0.8469595722907433,0.1414213562373095,0.7840132419769693,0.8821483208400759,0.1414213562373095,0.8217887520078283
0.8469595722907433,0.1414213562373095,0.7840132419769693,0.8821483208400759,0.1414213562373095,0.8217887520078283
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8593993640833314,0.11867816581938534,0.8359836370291965
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8593993640833314,0.11867816581938534,0.8359836370291965
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8593993640833314,0.11867816581938534,0.8359836370291965
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8593993640833314,0.11867816581938534,0.8359836370291965
0.8482372243108081,0.11867816581938534,0.8103677196638486,0.8593993640833314,0.11867816581938534,0.8359836370291965
0.8468556549330796,0.15617376188860607,0.7552100172116563,0.8647496436561177,0.15617376188860607,0.7896818132228015
0.8468556549330796,0.15617376188860607,0.7552100172116563,0.8647496436561177,0.15617376188860607,0.7896818132228015
0.8468556549330796,0.15617376188860607,0.7552100172116563,0.8647496436561177,0.15617376188860607,0.7896818132228015
0.841292818090181,0.22941573387056177,0.755917609288489,0.8656168422072339,0.22941573387056177,0.7749837368771266
0.841292818090181,0.22941573387056177,0.755917609288489,0.8656168422072339,0.22941573387056177,0.7749837368771266
0.841292818090181,0.22941573387056177,0.755917609288489,0.8656168422072339,0.22941573387056177,0.7749837368771266
0.841292818090181,0.22941573387056177,0.755917609288489,0.8656168422072339,0.22941573387056177,0.7749837368771266
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8404010956924799,0.4472135954999579,0.6551374844716665
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8404010956924799,0.4472135954999579,0.6551374844716665
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8404010956924799,0.4472135954999579,0.6551374844716665
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8404010956924799,0.4472135954999579,0.6551374844716665
0.8506886571580713,0.4472135954999579,0.6325271731115751,0.8404010956924799,0.4472135954999579,0.6551374844716665
0.8474995643673418,0.30151134457776363,0.7445147734826966,0.8615649726355457,0.30151134457776363,0.7608423676056292
0.8474995643673418,0.30151134457776363,0.7445147734826966,0.8615649726355457,0.30151134457776363,0.7608423676056292
0.8474995643673418,0.30151134457776363,0.7445147734826966,0.8615649726355457,0.30151134457776363,0.7608423676056292
0.8474995643673418,0.30151134457776363,0.7445147734826966,0.8615649726355457,0.30151134457776363,0.7608423676056292
0.8469747807582958,0.31622776601683794,0.7152735277624811,0.8725355778845667,0.31622776601683794,0.7353035170428358
0.841602955693152,0.14002800840280097,0.785423774648808,0.8813670708400758,0.14002800840280097,0.8229578523404194
0.841602955693152,0.14002800840280097,0.785423774648808,0.8813670708400758,0.14002800840280097,0.8229578523404194
0.841602955693152,0.14002800840280097,0.785423774648808,0.8813670708400758,0.14002800840280097,0.8229578523404194
0.841602955693152,0.14002800840280097,0.785423774648808,0.8813670708400758,0.14002800840280097,0.8229578523404194
0.8487170344828503,0.3535533905932738,0.6969000487866319,0.8644899868530299,0.3535533905932738,0.7197728116108908
0.8487170344828503,0.3535533905932738,0.6969000487866319,0.8644899868530299,0.3535533905932738,0.7197728116108908
0.8487170344828503,0.3535533905932738,0.6969000487866319,0.8644899868530299,0.3535533905932738,0.7197728116108908
0.8436950674371255,0.1543033499620919,0.7591198896801242,0.863606196610965,0.1543033499620919,0.7934951575305826
0.8414086117314835,0.15811388300841897,0.7606526887475268,0.866635930260754,0.15811388300841897,0.7916421717513803
0.8409296107256681,0.408248290463863,0.6756798718153855,0.8554752976214496,0.408248290463863,0.7099618666258061
0.8388613160966293,0.23570226039551584,0.7419380436347597,0.8561507989918242,0.23570226039551584,0.7702636982307861
0.8389786458051389,0.18257418583505536,0.7565788577440968,0.8677676336101092,0.18257418583505536,0.7980058053383284
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8567030233655999,0.408248290463863,0.7147363080281381
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8567030233655999,0.408248290463863,0.7147363080281381
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8567030233655999,0.408248290463863,0.7147363080281381
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8567030233655999,0.408248290463863,0.7147363080281381
0.8368927735875865,0.408248290463863,0.6916485969791824,0.8567030233655999,0.408248290463863,0.7147363080281381
0.8361339010653895,0.3535533905932738,0.7258668426092137,0.8336992516437731,0.3535533905932738,0.7320428801852094
0.8361339010653895,0.3535533905932738,0.7258668426092137,0.8336992516437731,0.3535533905932738,0.7320428801852094
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8556583248738813,0.31622776601683794,0.7610467162092858
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8556583248738813,0.31622776601683794,0.7610467162092858
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8556583248738813,0.31622776601683794,0.7610467162092858
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8556583248738813,0.31622776601683794,0.7610467162092858
0.8280078513556113,0.31622776601683794,0.7451448144911407,0.8556583248738813,0.31622776601683794,0.7610467162092858
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8316071187946167,0.4472135954999579,0.7008605465807309
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8316071187946167,0.4472135954999579,0.7008605465807309
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8316071187946167,0.4472135954999579,0.7008605465807309
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8316071187946167,0.4472135954999579,0.7008605465807309
0.8332541471663546,0.4472135954999579,0.6767512112886362,0.8316071187946167,0.4472135954999579,0.7008605465807309
0.8285686684927382,0.17407765595569785,0.7733975706138423,0.8619757182041248,0.17407765595569785,0.8067206638631244
0.8326421109805267,0.2581988897471611,0.7561604567457278,0.8594386570141019,0.2581988897471611,0.7868939987414106
0.8326421109805267,0.2581988897471611,0.7561604567457278,0.8594386570141019,0.2581988897471611,0.7868939987414106
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8434753994455516,0.408248290463863,0.7213872154665453
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8434753994455516,0.408248290463863,0.7213872154665453
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8434753994455516,0.408248290463863,0.7213872154665453
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8434753994455516,0.408248290463863,0.7213872154665453
0.8334367371051205,0.408248290463863,0.7114631310306967,0.8434753994455516,0.408248290463863,0.7213872154665453
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273144127523221,0.3779644730092272,0.7220230373674975,0.8443159302308378,0.3779644730092272,0.7324635315706588
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8273259141873611,0.5,0.6207955955543988,0.8266900211889401,0.5,0.6389647120414058
0.8230148149727968,0.14285714285714285,0.7953233749672568,0.8414997855201637,0.14285714285714285,0.8219717226296732
0.8235952134940828,0.1767766952966369,0.7766557196094382,0.8634821725907053,0.1767766952966369,0.8072914309513576
0.8235952134940828,0.1767766952966369,0.7766557196094382,0.8634821725907053,0.1767766952966369,0.8072914309513576
0.8235952134940828,0.1767766952966369,0.7766557196094382,0.8634821725907053,0.1767766952966369,0.8072914309513576
0.8235952134940828,0.1767766952966369,0.7766557196094382,0.8634821725907053,0.1767766952966369,0.8072914309513576
0.8235952134940828,0.1767766952966369,0.7766557196094382,0.8634821725907053,0.1767766952966369,0.8072914309513576
0.8261932053489071,0.20851441405707477,0.7675040446980682,0.845640557509257,0.20851441405707477,0.7964314833197612
0.8261932053489071,0.20851441405707477,0.7675040446980682,0.845640557509257,0.20851441405707477,0.7964314833197612
0.8261932053489071,0.20851441405707477,0.7675040446980682,0.845640557509257,0.20851441405707477,0.7964314833197612
0.8261932053489071,0.20851441405707477,0.7675040446980682,0.845640557509257,0.20851441405707477,0.7964314833197612
0.8261932053489071,0.20851441405707477,0.7675040446980682,0.845640557509257,0.20851441405707477,0.7964314833197612
0.822765840689923,0.25,0.757090224651183,0.8464587638337254,0.25,0.786330139122398
0.822765840689923,0.25,0.757090224651183,0.8464587638337254,0.25,0.786330139122398
0.822765840689923,0.25,0.757090224651183,0.8464587638337254,0.25,0.786330139122398
0.8215901978961339,0.14433756729740643,0.7954303725393738,0.8479042453250174,0.14433756729740643,0.8206220430273756
0.8215901978961339,0.14433756729740643,0.7954303725393738,0.8479042453250174,0.14433756729740643,0.8206220430273756
0.8215901978961339,0.14433756729740643,0.7954303725393738,0.8479042453250174,0.14433756729740643,0.8206220430273756
0.8215901978961339,0.14433756729740643,0.7954303725393738,0.8479042453250174,0.14433756729740643,0.8206220430273756
0.8215901978961339,0.14433756729740643,0.7954303725393738,0.8479042453250174,0.14433756729740643,0.8206220430273756
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8181455549924991,0.3779644730092272,0.7271211893075382,0.8432706404601138,0.3779644730092272,0.7310215234645588
0.8141124608705109,0.3333333333333333,0.7366021226119746,0.8458944491382974,0.3333333333333333,0.7407401800549038
0.8141124608705109,0.3333333333333333,0.7366021226119746,0.8458944491382974,0.3333333333333333,0.7407401800549038
0.8141124608705109,0.3333333333333333,0.7366021226119746,0.8458944491382974,0.3333333333333333,0.7407401800549038
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8401350582927448,0.3333333333333333,0.757217590208658
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8401350582927448,0.3333333333333333,0.757217590208658
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8401350582927448,0.3333333333333333,0.757217590208658
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8401350582927448,0.3333333333333333,0.757217590208658
0.8055006797622737,0.3333333333333333,0.7444308740240457,0.8401350582927448,0.3333333333333333,0.757217590208658
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8400335022088222,0.2581988897471611,0.7889978288811514
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8400335022088222,0.2581988897471611,0.7889978288811514
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8400335022088222,0.2581988897471611,0.7889978288811514
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8400335022088222,0.2581988897471611,0.7889978288811514
0.7976275311599423,0.2581988897471611,0.7655683819831691,0.8400335022088222,0.2581988897471611,0.7889978288811514
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.7997463002831282,0.4472135954999579,0.7094145111987721
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.7997463002831282,0.4472135954999579,0.7094145111987721
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.7997463002831282,0.4472135954999579,0.7094145111987721
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.7997463002831282,0.4472135954999579,0.7094145111987721
0.8016994538838055,0.4472135954999579,0.6891162294876287,0.7997463002831282,0.4472135954999579,0.7094145111987721
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7943630513193692,0.1889822365046136,0.7742515413335741,0.8301937933870013,0.1889822365046136,0.8020417222711643
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7986493733028753,0.2773500981126146,0.7512792522662538,0.8326597567604695,0.2773500981126146,0.7814623911202151
0.7898645348370604,0.5,0.6343964289739248,0.7913645268069911,0.5,0.666509461936246
0.7898645348370604,0.5,0.6343964289739248,0.7913645268069911,0.5,0.666509461936246
0.7898645348370604,0.5,0.6343964289739248,0.7913645268069911,0.5,0.666509461936246
0.7898645348370604,0.5,0.6343964289739248,0.7913645268069911,0.5,0.666509461936246
0.7898645348370604,0.5,0.6343964289739248,0.7913645268069911,0.5,0.666509461936246
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8135870272410373,0.408248290463863,0.7287963114894539
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8135870272410373,0.408248290463863,0.7287963114894539
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8135870272410373,0.408248290463863,0.7287963114894539
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8135870272410373,0.408248290463863,0.7287963114894539
0.7960702317423118,0.408248290463863,0.7196541295104844,0.8135870272410373,0.408248290463863,0.7287963114894539
0.7959186440020974,0.15617376188860607,0.7901366655217702,0.8270840553166509,0.15617376188860607,0.8175819826980333
0.7907558832085939,0.15617376188860607,0.795123413795607,0.8336165805835551,0.15617376188860607,0.8222464902783138
0.7907558832085939,0.15617376188860607,0.795123413795607,0.8336165805835551,0.15617376188860607,0.8222464902783138
0.7907558832085939,0.15617376188860607,0.795123413795607,0.8336165805835551,0.15617376188860607,0.8222464902783138
0.7907558832085939,0.15617376188860607,0.795123413795607,0.8336165805835551,0.15617376188860607,0.8222464902783138
0.7911099440945129,0.5,0.6502571058996925,0.7860664367951153,0.5,0.675123114016717
0.7911099440945129,0.5,0.6502571058996925,0.7860664367951153,0.5,0.675123114016717
0.7911099440945129,0.5,0.6502571058996925,0.7860664367951153,0.5,0.675123114016717
0.7911099440945129,0.5,0.6502571058996925,0.7860664367951153,0.5,0.675123114016717
