inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8242135385081868,0.5,0.6883099053389886,0.8142150545785325,0.5,0.6922620509043294
0.8146187083080655,0.3535533905932738,0.7641241504758467,0.8198737871437235,0.3535533905932738,0.77246501350356
0.8146187083080655,0.3535533905932738,0.7641241504758467,0.8198737871437235,0.3535533905932738,0.77246501350356
0.8146187083080655,0.3535533905932738,0.7641241504758467,0.8198737871437235,0.3535533905932738,0.77246501350356
0.8146187083080655,0.3535533905932738,0.7641241504758467,0.8198737871437235,0.3535533905932738,0.77246501350356
0.8146187083080655,0.3535533905932738,0.7641241504758467,0.8198737871437235,0.3535533905932738,0.77246501350356
0.8136920103092784,0.4472135954999579,0.7440980722386782,0.8188949742268041,0.4472135954999579,0.7441177674114084
0.812761522134627,0.16012815380508713,0.8192237372986968,0.850449135839903,0.16012815380508713,0.8309088305098616
0.812761522134627,0.16012815380508713,0.8192237372986968,0.850449135839903,0.16012815380508713,0.8309088305098616
0.812761522134627,0.16012815380508713,0.8192237372986968,0.850449135839903,0.16012815380508713,0.8309088305098616
0.812761522134627,0.16012815380508713,0.8192237372986968,0.850449135839903,0.16012815380508713,0.8309088305098616
0.812761522134627,0.16012815380508713,0.8192237372986968,0.850449135839903,0.16012815380508713,0.8309088305098616
0.8114738098847787,0.3535533905932738,0.7752532061073323,0.829784149484536,0.3535533905932738,0.7779278173336607
0.8114738098847787,0.3535533905932738,0.7752532061073323,0.829784149484536,0.3535533905932738,0.7779278173336607
0.8114738098847787,0.3535533905932738,0.7752532061073323,0.829784149484536,0.3535533905932738,0.7779278173336607
0.8114738098847787,0.3535533905932738,0.7752532061073323,0.829784149484536,0.3535533905932738,0.7779278173336607
0.8114738098847787,0.3535533905932738,0.7752532061073323,0.829784149484536,0.3535533905932738,0.7779278173336607
0.8096640009096422,0.22360679774997896,0.8042821992080507,0.8138000303214069,0.22360679774997896,0.812198215893281
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8074495906610066,0.31622776601683794,0.7839842623220784,0.8142150545785325,0.31622776601683794,0.7885976757508798
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8049205958156458,0.5,0.7182181187508219,0.8305118632504548,0.5,0.7209571159669368
0.8043729154032747,0.2672612419124244,0.7970627885253442,0.8242258565797453,0.2672612419124244,0.8040449300270072
0.8043729154032747,0.2672612419124244,0.7970627885253442,0.8242258565797453,0.2672612419124244,0.8040449300270072
0.8043729154032747,0.2672612419124244,0.7970627885253442,0.8242258565797453,0.2672612419124244,0.8040449300270072
0.8043729154032747,0.2672612419124244,0.7970627885253442,0.8242258565797453,0.2672612419124244,0.8040449300270072
0.8043729154032747,0.2672612419124244,0.7970627885253442,0.8242258565797453,0.2672612419124244,0.8040449300270072
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.8009077471194663,0.5773502691896257,0.5962758719082942,0.7993092404487568,0.5773502691896257,0.5995171454292495
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.7978149636143117,0.5,0.7250629239483893,0.7962884702850213,0.5,0.7269825681315983
0.792611999696786,0.4472135954999579,0.7459689872275327,0.7973554047907823,0.4472135954999579,0.7514424257304199
0.792611999696786,0.4472135954999579,0.7459689872275327,0.7973554047907823,0.4472135954999579,0.7514424257304199
0.792611999696786,0.4472135954999579,0.7459689872275327,0.7973554047907823,0.4472135954999579,0.7514424257304199
0.792611999696786,0.4472135954999579,0.7459689872275327,0.7973554047907823,0.4472135954999579,0.7514424257304199
0.792611999696786,0.4472135954999579,0.7459689872275327,0.7973554047907823,0.4472135954999579,0.7514424257304199
0.7897712628865979,0.19245008972987526,0.8071924408024799,0.8363345209217707,0.19245008972987526,0.8166584826908913
0.7897712628865979,0.19245008972987526,0.8071924408024799,0.8363345209217707,0.19245008972987526,0.8166584826908913
0.7897712628865979,0.19245008972987526,0.8071924408024799,0.8363345209217707,0.19245008972987526,0.8166584826908913
0.7897712628865979,0.19245008972987526,0.8071924408024799,0.8363345209217707,0.19245008972987526,0.8166584826908913
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7882125530624621,0.3779644730092272,0.7742886463353021,0.8096279942389326,0.3779644730092272,0.7751350356002946
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7879680867192238,0.5773502691896257,0.6300840368072043,0.7900460506367495,0.5773502691896257,0.6326213274408707
0.7878003714372347,0.408248290463863,0.7631449999881527,0.7840878941782898,0.408248290463863,0.7659382928226532
0.7878003714372347,0.408248290463863,0.7631449999881527,0.7840878941782898,0.408248290463863,0.7659382928226532
0.7878003714372347,0.408248290463863,0.7631449999881527,0.7840878941782898,0.408248290463863,0.7659382928226532
0.7878003714372347,0.408248290463863,0.7631449999881527,0.7840878941782898,0.408248290463863,0.7659382928226532
0.7878003714372347,0.408248290463863,0.7631449999881527,0.7840878941782898,0.408248290463863,0.7659382928226532
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7790848620375985,0.3333333333333333,0.783418980059781,0.7962723620375985,0.3333333333333333,0.7874109992634422
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7783533580958156,0.5,0.729450954305593,0.7872327926015767,0.5,0.7289262623782634
0.7780340357792601,0.2773500981126146,0.7949795588513072,0.7978509702850212,0.2773500981126146,0.7995232834110811
0.7780340357792601,0.2773500981126146,0.7949795588513072,0.7978509702850212,0.2773500981126146,0.7995232834110811
0.7780340357792601,0.2773500981126146,0.7949795588513072,0.7978509702850212,0.2773500981126146,0.7995232834110811
0.7780340357792601,0.2773500981126146,0.7949795588513072,0.7978509702850212,0.2773500981126146,0.7995232834110811
0.7780340357792601,0.2773500981126146,0.7949795588513072,0.7978509702850212,0.2773500981126146,0.7995232834110811
0.7662617495451789,0.2041241452319315,0.8072658396262106,0.8174926091570649,0.2041241452319315,0.8155638759309273
0.7662617495451789,0.2041241452319315,0.8072658396262106,0.8174926091570649,0.2041241452319315,0.8155638759309273
0.7662617495451789,0.2041241452319315,0.8072658396262106,0.8174926091570649,0.2041241452319315,0.8155638759309273
0.7662617495451789,0.2041241452319315,0.8072658396262106,0.8174926091570649,0.2041241452319315,0.8155638759309273
0.7662617495451789,0.2041241452319315,0.8072658396262106,0.8174926091570649,0.2041241452319315,0.8155638759309273
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7633319436021831,0.408248290463863,0.7726888382914217,0.7779099075197089,0.408248290463863,0.7722911040183321
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7631121134020619,0.4472135954999579,0.7581711825273866,0.7924518647665252,0.4472135954999579,0.7560970619526967
0.7599672149787751,0.5,0.7329154130770533,0.7609422377198303,0.5,0.7301231688354203
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.758381026379624,0.5773502691896257,0.6469458334319035,0.7651464902971498,0.5773502691896257,0.6493984777805057
0.7568981200727714,0.3535533905932738,0.7807130821912707,0.7809790024257126,0.3535533905932738,0.7838509698011293
0.7568981200727714,0.3535533905932738,0.7807130821912707,0.7809790024257126,0.3535533905932738,0.7838509698011293
0.7568981200727714,0.3535533905932738,0.7807130821912707,0.7809790024257126,0.3535533905932738,0.7838509698011293
0.7568981200727714,0.3535533905932738,0.7807130821912707,0.7809790024257126,0.3535533905932738,0.7838509698011293
0.7568981200727714,0.3535533905932738,0.7807130821912707,0.7809790024257126,0.3535533905932738,0.7838509698011293
0.7511995906610067,0.5,0.7368984520671423,0.7490856200727714,0.5,0.7351665439070301
0.7511995906610067,0.5,0.7368984520671423,0.7490856200727714,0.5,0.7351665439070301
0.7511995906610067,0.5,0.7368984520671423,0.7490856200727714,0.5,0.7351665439070301
0.7511995906610067,0.5,0.7368984520671423,0.7490856200727714,0.5,0.7351665439070301
0.743419307155852,0.28867513459481287,0.787066513987536,0.7673921694966647,0.28867513459481287,0.7951448563712251
0.7334369314736204,0.3779644730092272,0.7760005598913106,0.7423163659793814,0.3779644730092272,0.7797180620345364
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7267709596725288,0.5,0.7401422349949787,0.7330209596725288,0.5,0.7420513135281119
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7256121134020619,0.5773502691896257,0.7020450488821357,0.7376165479078229,0.5773502691896257,0.7034331778377936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7239700197089145,0.408248290463863,0.772825300014878,0.7417648953911462,0.408248290463863,0.7763012521482936
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.7197619769557307,0.3779644730092272,0.7810378149204373,0.7328494542146755,0.3779644730092272,0.7839737294377609
0.7192304047907823,0.4472135954999579,0.7637406752814057,0.7327973392965433,0.4472135954999579,0.766142892217039
0.7192304047907823,0.4472135954999579,0.7637406752814057,0.7327973392965433,0.4472135954999579,0.766142892217039
0.7192304047907823,0.4472135954999579,0.7637406752814057,0.7327973392965433,0.4472135954999579,0.766142892217039
0.7192304047907823,0.4472135954999579,0.7637406752814057,0.7327973392965433,0.4472135954999579,0.766142892217039
0.7192304047907823,0.4472135954999579,0.7637406752814057,0.7327973392965433,0.4472135954999579,0.766142892217039
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7146149181322013,0.30151134457776363,0.7888258275358265,0.7459407216494846,0.30151134457776363,0.7953596857353302
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7071899636143117,0.5,0.7445123022134171,0.7087524636143118,0.5,0.7416625746787789
0.7040450651910248,0.4472135954999579,0.7644094971352645,0.7234024408732566,0.4472135954999579,0.763984368606269
0.7040450651910248,0.4472135954999579,0.7644094971352645,0.7234024408732566,0.4472135954999579,0.763984368606269
0.7040450651910248,0.4472135954999579,0.7644094971352645,0.7234024408732566,0.4472135954999579,0.763984368606269
0.7040450651910248,0.4472135954999579,0.7644094971352645,0.7234024408732566,0.4472135954999579,0.763984368606269
0.7040450651910248,0.4472135954999579,0.7644094971352645,0.7234024408732566,0.4472135954999579,0.763984368606269
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6809951106731352,0.7071067811865476,0.5166510755868418,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6805478699211643,0.5773502691896257,0.7101416700886086,0.6795008338386901,0.5773502691896257,0.7100008183975776
0.6780700424499697,0.5,0.7523743507553876,0.6796325424499696,0.5,0.752117603731893
0.6780700424499697,0.5,0.7523743507553876,0.6796325424499696,0.5,0.752117603731893
0.6511920103092783,0.5773502691896257,0.710301721654568,0.6647589448150394,0.5773502691896257,0.7094279400932973
0.6511920103092783,0.5773502691896257,0.710301721654568,0.6647589448150394,0.5773502691896257,0.7094279400932973
0.6511920103092783,0.5773502691896257,0.710301721654568,0.6647589448150394,0.5773502691896257,0.7094279400932973
0.6511920103092783,0.5773502691896257,0.710301721654568,0.6647589448150394,0.5773502691896257,0.7094279400932973
0.6511920103092783,0.5773502691896257,0.710301721654568,0.6647589448150394,0.5773502691896257,0.7094279400932973
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6434031989084293,0.7071067811865476,0.6001806942191065,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6420605291085507,0.5773502691896257,0.7261911796939291,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6352069436021831,0.5,0.7568349329711932,0.6467518192844148,0.5,0.7537339389475407
0.6352069436021831,0.5,0.7568349329711932,0.6467518192844148,0.5,0.7537339389475407
0.6352069436021831,0.5,0.7568349329711932,0.6467518192844148,0.5,0.7537339389475407
0.6352069436021831,0.5,0.7568349329711932,0.6467518192844148,0.5,0.7537339389475407
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5974871134020618,0.7071067811865476,0.6077889988495865,0.5995650773195876,0.7071067811865476,0.6070873230215239
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5855509020618557,0.7071067811865476,0.6351206243571634,0.5829413659793814,0.7071067811865476,0.6348412308699566
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5303801546391753,0.7071067811865476,0.642550136041126,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.5184155169799879,0.5773502691896257,0.7334685702383968,0.5100714448150394,0.5773502691896257,0.7350642442098372
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.493963197392359,0.5773502691896257,0.7358119194686804,0.49344773347483323,0.5773502691896257,0.7355552827563631
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4709729381443299,0.7071067811865476,0.7005535314738994,0.4662854381443299,0.7071067811865476,0.700691545953024
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.42729116130988476,0.5773502691896257,0.7392326162934558,0.4351235597331716,0.5773502691896257,0.7411919960716916
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.3584729381443299,0.7071067811865476,0.7072846678152892,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
