inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.01931222042437588,0.0,0.016795004917193324,0.016285973098519826,0.0,0.013066985459500908
0.01931222042437588,0.0,0.016795004917193324,0.016285973098519826,0.0,0.013066985459500908
0.01971194599244153,0.0,0.018684477691805135,0.018843558090247545,0.0,0.021103063807304156
0.01971194599244153,0.0,0.018684477691805135,0.018843558090247545,0.0,0.021103063807304156
0.01971194599244153,0.0,0.018684477691805135,0.018843558090247545,0.0,0.021103063807304156
0.01971194599244153,0.0,0.018684477691805135,0.018843558090247545,0.0,0.021103063807304156
0.01971194599244153,0.0,0.018684477691805135,0.018843558090247545,0.0,0.021103063807304156
0.019971512180482355,0.0,0.02009606148843181,0.019744340606540713,0.0,0.012484564408392634
0.019971512180482355,0.0,0.02009606148843181,0.019744340606540713,0.0,0.012484564408392634
0.019971512180482355,0.0,0.02009606148843181,0.019744340606540713,0.0,0.012484564408392634
0.019971512180482355,0.0,0.02009606148843181,0.019744340606540713,0.0,0.012484564408392634
0.019971512180482355,0.0,0.02009606148843181,0.019744340606540713,0.0,0.012484564408392634
0.016365267216073776,0.0,0.021668832375350236,0.013938744330831074,0.0,0.01975157950620682
0.016365267216073776,0.0,0.021668832375350236,0.013938744330831074,0.0,0.01975157950620682
0.016365267216073776,0.0,0.021668832375350236,0.013938744330831074,0.0,0.01975157950620682
0.016365267216073776,0.0,0.021668832375350236,0.013938744330831074,0.0,0.01975157950620682
0.016365267216073776,0.0,0.021668832375350236,0.013938744330831074,0.0,0.01975157950620682
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01838527356131616,0.0,0.018984129674704663,0.01951662115766216,0.0,0.019238735904972375
0.01624075899519634,0.0,0.021219731543033468,0.018554782501141974,0.0,0.02248600350696812
0.01624075899519634,0.0,0.021219731543033468,0.018554782501141974,0.0,0.02248600350696812
0.01624075899519634,0.0,0.021219731543033468,0.018554782501141974,0.0,0.02248600350696812
0.01624075899519634,0.0,0.021219731543033468,0.018554782501141974,0.0,0.02248600350696812
0.01624075899519634,0.0,0.021219731543033468,0.018554782501141974,0.0,0.02248600350696812
0.019200581048790327,0.0,0.01862032592455776,0.014010048184409091,0.0,0.018450765080938382
0.019200581048790327,0.0,0.01862032592455776,0.014010048184409091,0.0,0.018450765080938382
0.019200581048790327,0.0,0.01862032592455776,0.014010048184409091,0.0,0.018450765080938382
0.019200581048790327,0.0,0.01862032592455776,0.014010048184409091,0.0,0.018450765080938382
0.019200581048790327,0.0,0.01862032592455776,0.014010048184409091,0.0,0.018450765080938382
0.019836729443576142,0.0,0.017790545224658727,0.01358952722756566,0.0,0.01279655158382513
0.019836729443576142,0.0,0.017790545224658727,0.01358952722756566,0.0,0.01279655158382513
0.019836729443576142,0.0,0.017790545224658727,0.01358952722756566,0.0,0.01279655158382513
0.019836729443576142,0.0,0.017790545224658727,0.01358952722756566,0.0,0.01279655158382513
0.019836729443576142,0.0,0.017790545224658727,0.01358952722756566,0.0,0.01279655158382513
0.01795974065606986,0.0,0.01833542740408516,0.014375471495784208,0.0,0.016901919935534256
0.01795974065606986,0.0,0.01833542740408516,0.014375471495784208,0.0,0.016901919935534256
0.01795974065606986,0.0,0.01833542740408516,0.014375471495784208,0.0,0.016901919935534256
0.01795974065606986,0.0,0.01833542740408516,0.014375471495784208,0.0,0.016901919935534256
0.01795974065606986,0.0,0.01833542740408516,0.014375471495784208,0.0,0.016901919935534256
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.01637335868681783,0.0,0.01901566655195671,0.0152804319180974,0.0,0.023624416947790394
0.015723670794496623,0.0,0.020893365462576585,0.016175504193493517,0.0,0.02234183471257707
0.020399315941390904,0.0,0.021408618204882494,0.01915039115010722,0.0,0.01737497004029888
0.020399315941390904,0.0,0.021408618204882494,0.01915039115010722,0.0,0.01737497004029888
0.020399315941390904,0.0,0.021408618204882494,0.01915039115010722,0.0,0.01737497004029888
0.020399315941390904,0.0,0.021408618204882494,0.01915039115010722,0.0,0.01737497004029888
0.020399315941390904,0.0,0.021408618204882494,0.01915039115010722,0.0,0.01737497004029888
0.016821959338957342,0.0,0.019451940209558958,0.01837757018267739,0.0,0.021285636419471506
0.016821959338957342,0.0,0.019451940209558958,0.01837757018267739,0.0,0.021285636419471506
0.016821959338957342,0.0,0.019451940209558958,0.01837757018267739,0.0,0.021285636419471506
0.016821959338957342,0.0,0.019451940209558958,0.01837757018267739,0.0,0.021285636419471506
0.016821959338957342,0.0,0.019451940209558958,0.01837757018267739,0.0,0.021285636419471506
0.017235629225188367,0.0,0.02060244752511525,0.021377639813010375,0.0,0.021255030711487082
0.017235629225188367,0.0,0.02060244752511525,0.021377639813010375,0.0,0.021255030711487082
0.017235629225188367,0.0,0.02060244752511525,0.021377639813010375,0.0,0.021255030711487082
0.017235629225188367,0.0,0.02060244752511525,0.021377639813010375,0.0,0.021255030711487082
0.016966641809855198,0.0,0.01873249478318517,0.015681417201803344,0.0,0.017644806870589565
0.016886177530093048,0.0,0.01983086252072869,0.017036145237961608,0.0,0.018732425970855553
0.018990498654010958,0.0,0.019760451308594117,0.025096689495697204,0.0,0.015504299315899178
0.018990498654010958,0.0,0.019760451308594117,0.025096689495697204,0.0,0.015504299315899178
0.018990498654010958,0.0,0.019760451308594117,0.025096689495697204,0.0,0.015504299315899178
0.018990498654010958,0.0,0.019760451308594117,0.025096689495697204,0.0,0.015504299315899178
0.018990498654010958,0.0,0.019760451308594117,0.025096689495697204,0.0,0.015504299315899178
0.01893094829355258,0.0,0.020711122659396498,0.01707930530525531,0.0,0.014111873206237672
0.01893094829355258,0.0,0.020711122659396498,0.01707930530525531,0.0,0.014111873206237672
0.01893094829355258,0.0,0.020711122659396498,0.01707930530525531,0.0,0.014111873206237672
0.01893094829355258,0.0,0.020711122659396498,0.01707930530525531,0.0,0.014111873206237672
0.01893094829355258,0.0,0.020711122659396498,0.01707930530525531,0.0,0.014111873206237672
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016397951497215398,0.0,0.022015891249975064,0.014241453951105302,0.0,0.020681462573555548
0.016249426819126455,0.0,0.01948936479026673,0.015645249633336515,0.0,0.021215801909097744
0.016249426819126455,0.0,0.01948936479026673,0.015645249633336515,0.0,0.021215801909097744
0.016249426819126455,0.0,0.01948936479026673,0.015645249633336515,0.0,0.021215801909097744
0.016249426819126455,0.0,0.01948936479026673,0.015645249633336515,0.0,0.021215801909097744
0.016249426819126455,0.0,0.01948936479026673,0.015645249633336515,0.0,0.021215801909097744
0.01627318133764007,0.0,0.021220712108070135,0.015292829085566588,0.0,0.0199523232402389
0.01627318133764007,0.0,0.021220712108070135,0.015292829085566588,0.0,0.0199523232402389
0.01627318133764007,0.0,0.021220712108070135,0.015292829085566588,0.0,0.0199523232402389
0.01627318133764007,0.0,0.021220712108070135,0.015292829085566588,0.0,0.0199523232402389
0.01627318133764007,0.0,0.021220712108070135,0.015292829085566588,0.0,0.0199523232402389
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.017107017064318813,0.0,0.018580946832141242,0.01576079509101933,0.0,0.017471345658043886
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.01606094125323432,0.0,0.02055393924351041,0.01744891563390833,0.0,0.023475938074665203
0.015660391187432586,0.0,0.01978643532998856,0.01486968302343003,0.0,0.022103771005102277
0.015660391187432586,0.0,0.01978643532998856,0.01486968302343003,0.0,0.022103771005102277
0.015660391187432586,0.0,0.01978643532998856,0.01486968302343003,0.0,0.022103771005102277
0.015660391187432586,0.0,0.01978643532998856,0.01486968302343003,0.0,0.022103771005102277
0.015660391187432586,0.0,0.01978643532998856,0.01486968302343003,0.0,0.022103771005102277
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013638987839387676,0.0,0.016814542260183783,0.011393678775305576,0.0,0.01850100163105048
0.013957540376097895,0.0,0.02176369952038454,0.017060479183015603,0.0,0.024909373752695255
0.013957540376097895,0.0,0.02176369952038454,0.017060479183015603,0.0,0.024909373752695255
0.013957540376097895,0.0,0.02176369952038454,0.017060479183015603,0.0,0.024909373752695255
0.013957540376097895,0.0,0.02176369952038454,0.017060479183015603,0.0,0.024909373752695255
0.013957540376097895,0.0,0.02176369952038454,0.017060479183015603,0.0,0.024909373752695255
0.01785651477097451,0.0,0.017761686414945868,0.01782711233640446,0.0,0.019449351249825268
0.01785651477097451,0.0,0.017761686414945868,0.01782711233640446,0.0,0.019449351249825268
0.013102445062277748,0.0,0.02277653599069958,0.015666576331785857,0.0,0.020993309867935066
0.013102445062277748,0.0,0.02277653599069958,0.015666576331785857,0.0,0.020993309867935066
0.013102445062277748,0.0,0.02277653599069958,0.015666576331785857,0.0,0.020993309867935066
0.013102445062277748,0.0,0.02277653599069958,0.015666576331785857,0.0,0.020993309867935066
0.013102445062277748,0.0,0.02277653599069958,0.015666576331785857,0.0,0.020993309867935066
0.015199312195257997,0.0,0.022890869960467145,0.012473528878221864,0.0,0.014042583294004514
0.015199312195257997,0.0,0.022890869960467145,0.012473528878221864,0.0,0.014042583294004514
0.015199312195257997,0.0,0.022890869960467145,0.012473528878221864,0.0,0.014042583294004514
0.015199312195257997,0.0,0.022890869960467145,0.012473528878221864,0.0,0.014042583294004514
0.015199312195257997,0.0,0.022890869960467145,0.012473528878221864,0.0,0.014042583294004514
0.018008004628833466,0.0,0.021430334675241473,0.015140064270445156,0.0,0.020778151663033966
0.018008004628833466,0.0,0.021430334675241473,0.015140064270445156,0.0,0.020778151663033966
0.018008004628833466,0.0,0.021430334675241473,0.015140064270445156,0.0,0.020778151663033966
0.018008004628833466,0.0,0.021430334675241473,0.015140064270445156,0.0,0.020778151663033966
0.018008004628833466,0.0,0.021430334675241473,0.015140064270445156,0.0,0.020778151663033966
0.01768995673312843,0.0,0.01900716889503633,0.02335008035335313,0.0,0.02373547091774935
0.01768995673312843,0.0,0.01900716889503633,0.02335008035335313,0.0,0.02373547091774935
0.01768995673312843,0.0,0.01900716889503633,0.02335008035335313,0.0,0.02373547091774935
0.01768995673312843,0.0,0.01900716889503633,0.02335008035335313,0.0,0.02373547091774935
0.015108454626852766,0.0,0.02132473199979153,0.014149460873743226,0.0,0.020880919921875164
0.015108454626852766,0.0,0.02132473199979153,0.014149460873743226,0.0,0.020880919921875164
0.015108454626852766,0.0,0.02132473199979153,0.014149460873743226,0.0,0.020880919921875164
0.015108454626852766,0.0,0.02132473199979153,0.014149460873743226,0.0,0.020880919921875164
0.015108454626852766,0.0,0.02132473199979153,0.014149460873743226,0.0,0.020880919921875164
0.014200512202444733,0.0,0.02104486841788229,0.009201150299699198,0.0,0.01219938962586959
0.014200512202444733,0.0,0.02104486841788229,0.009201150299699198,0.0,0.01219938962586959
0.014200512202444733,0.0,0.02104486841788229,0.009201150299699198,0.0,0.01219938962586959
0.014200512202444733,0.0,0.02104486841788229,0.009201150299699198,0.0,0.01219938962586959
0.014200512202444733,0.0,0.02104486841788229,0.009201150299699198,0.0,0.01219938962586959
0.014462001191961138,0.0,0.02139868927384364,0.014691675792601435,0.0,0.014282954781756289
0.014462001191961138,0.0,0.02139868927384364,0.014691675792601435,0.0,0.014282954781756289
0.014462001191961138,0.0,0.02139868927384364,0.014691675792601435,0.0,0.014282954781756289
0.014462001191961138,0.0,0.02139868927384364,0.014691675792601435,0.0,0.014282954781756289
0.014462001191961138,0.0,0.02139868927384364,0.014691675792601435,0.0,0.014282954781756289
0.017049424470926663,0.0,0.021273301793220577,0.013017812362594387,0.0,0.014896899751194117
0.017049424470926663,0.0,0.021273301793220577,0.013017812362594387,0.0,0.014896899751194117
0.017049424470926663,0.0,0.021273301793220577,0.013017812362594387,0.0,0.014896899751194117
0.017049424470926663,0.0,0.021273301793220577,0.013017812362594387,0.0,0.014896899751194117
0.017049424470926663,0.0,0.021273301793220577,0.013017812362594387,0.0,0.014896899751194117
0.01759745709084869,0.0,0.01968644718603104,0.016762041482093815,0.0,0.018046838204866956
0.01759745709084869,0.0,0.01968644718603104,0.016762041482093815,0.0,0.018046838204866956
0.01759745709084869,0.0,0.01968644718603104,0.016762041482093815,0.0,0.018046838204866956
0.01759745709084869,0.0,0.01968644718603104,0.016762041482093815,0.0,0.018046838204866956
0.01759745709084869,0.0,0.01968644718603104,0.016762041482093815,0.0,0.018046838204866956
0.011655852798734738,0.0,0.021703143783625603,0.011691590274318155,0.0,0.02343390921401868
0.011655852798734738,0.0,0.021703143783625603,0.011691590274318155,0.0,0.02343390921401868
0.011655852798734738,0.0,0.021703143783625603,0.011691590274318155,0.0,0.02343390921401868
0.011655852798734738,0.0,0.021703143783625603,0.011691590274318155,0.0,0.02343390921401868
0.011655852798734738,0.0,0.021703143783625603,0.011691590274318155,0.0,0.02343390921401868
0.015522470033419057,0.0,0.01935583675597958,0.017882337024534383,0.0,0.01632301886706674
0.015522470033419057,0.0,0.01935583675597958,0.017882337024534383,0.0,0.01632301886706674
0.015522470033419057,0.0,0.01935583675597958,0.017882337024534383,0.0,0.01632301886706674
0.015522470033419057,0.0,0.01935583675597958,0.017882337024534383,0.0,0.01632301886706674
0.015522470033419057,0.0,0.01935583675597958,0.017882337024534383,0.0,0.01632301886706674
0.0113976689481358,0.0,0.01980774506973784,0.01599299975076075,0.0,0.018338731531849593
0.0113976689481358,0.0,0.01980774506973784,0.01599299975076075,0.0,0.018338731531849593
0.0113976689481358,0.0,0.01980774506973784,0.01599299975076075,0.0,0.018338731531849593
0.0113976689481358,0.0,0.01980774506973784,0.01599299975076075,0.0,0.018338731531849593
0.0113976689481358,0.0,0.01980774506973784,0.01599299975076075,0.0,0.018338731531849593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
