inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8333013784487855,0.6411705307831459,0.5,0.9045637614040357,0.6411705307831459,0.5,0.833348524898976,0.6465631279082471,0.5
0.8438971366733738,0.6305357579770117,0.5,0.9089212742074848,0.6305357579770117,0.5,0.7976397253082298,0.6344571650104273,0.5
0.8537791856408207,0.6200304506026131,0.5,0.9151056393065854,0.6200304506026131,0.5,0.807910731062889,0.6039894673073325,0.5
0.8464386154611427,0.6273004109300464,0.5,0.9158548798520082,0.6273004109300464,0.5,0.7953878171180446,0.6061628193618802,0.5
0.78014986260714,0.6158346980037547,0.5773502691896257,0.8960269632755574,0.6158346980037547,0.5773502691896257,0.7704903719625407,0.5984480729572947,0.5773502691896257
0.863168096686921,0.6099732424472009,0.5,0.9162746941286016,0.6099732424472009,0.5,0.8332674561099183,0.5936806177054137,0.5
0.8365640074202176,0.6360976873853699,0.5,0.9151055321423337,0.6360976873853699,0.5,0.8447553651545995,0.6431849923400307,0.5
0.845760275716521,0.626392213413556,0.5,0.9170719023249575,0.626392213413556,0.5,0.7570574714592876,0.6156111435416378,0.5
0.8915258370469946,0.6332766237096499,0.4472135954999579,0.9312449856354015,0.6332766237096499,0.4472135954999579,0.8173766073912972,0.625477757477267,0.4472135954999579
0.8518898213706609,0.6199753755150854,0.5,0.9152241110663828,0.6199753755150854,0.5,0.7808925197908415,0.5992422464464734,0.5
0.8456873807287748,0.626127064888288,0.5,0.9045600945229009,0.626127064888288,0.5,0.7974174338407316,0.6248633495031677,0.5
0.8635343827990267,0.6080714816488141,0.5,0.9158183787760091,0.6080714816488141,0.5,0.826569011985321,0.5906951196881582,0.5
0.8384100188203506,0.6330834915710317,0.5,0.8978770003241031,0.6330834915710317,0.5,0.7999853030434712,0.6169943678157834,0.5
0.8463661171653334,0.6249088782758507,0.5,0.91947639854341,0.6249088782758507,0.5,0.7739358190503175,0.6129382418221128,0.5
0.8415059940525488,0.6296462708327737,0.5,0.9231764353659788,0.6296462708327737,0.5,0.8209116964927737,0.618009316607519,0.5
0.8353102695427659,0.6346728771365653,0.5,0.9194381176089694,0.6346728771365653,0.5,0.7596339609922989,0.6267862499765946,0.5
0.7914058157939721,0.6012259692629686,0.5773502691896257,0.8764844238011639,0.6012259692629686,0.5773502691896257,0.7059672234316593,0.5816856780549124,0.5773502691896257
0.8552330378593866,0.6146372714653232,0.5,0.9072206560909073,0.6146372714653232,0.5,0.8055438851357479,0.6131430402160185,0.5
0.8767261177635893,0.6455801183731052,0.4472135954999579,0.927478073660444,0.6455801183731052,0.4472135954999579,0.8361047695156858,0.6439732258242392,0.4472135954999579
0.8489731571785784,0.6201536644108598,0.5,0.9226661325270958,0.6201536644108598,0.5,0.7918400801549399,0.6045157500996186,0.5
0.8804298214672931,0.6411023296559362,0.4472135954999579,0.9417812024698711,0.6411023296559362,0.4472135954999579,0.8334796669726178,0.6231298793507758,0.4472135954999579
0.8860658923207552,0.6351030161935654,0.4472135954999579,0.9361756128570503,0.6351030161935654,0.4472135954999579,0.8290705564611613,0.628833430784204,0.4472135954999579
0.8497297314862712,0.6185814872286539,0.5,0.9237879378828711,0.6185814872286539,0.5,0.8055438851357479,0.6037333791514167,0.5
0.8317347243153519,0.636446913726673,0.5,0.9114588717856151,0.636446913726673,0.5,0.858131032317524,0.6326224742924388,0.5
0.8501014643379534,0.6180325338371782,0.5,0.9109127860554252,0.6180325338371782,0.5,0.8182840266928763,0.6078676767585798,0.5
0.8538051680416572,0.6142252888505673,0.5,0.9140452623636224,0.6142252888505673,0.5,0.803004868131322,0.5970383564410258,0.5
0.8499444973152122,0.6180460387494109,0.5,0.9023414111481636,0.6180460387494109,0.5,0.7943542724924083,0.6096270284059936,0.5
0.8575441034288331,0.6102266623644832,0.5,0.9140086541233716,0.6102266623644832,0.5,0.8625325117169366,0.6092049940780258,0.5
0.8464883629705173,0.6212420220836363,0.5,0.9126171782173893,0.6212420220836363,0.5,0.8166225875734877,0.6244117426401778,0.5
0.8376751869365785,0.6296495671420612,0.5,0.8876201407563329,0.6296495671420612,0.5,0.8255278833532709,0.631159141068264,0.5
0.8457409022835363,0.6215147684769365,0.5,0.918634889577256,0.6215147684769365,0.5,0.8636435215509435,0.6136567956374226,0.5
0.7800979065823169,0.609739064023239,0.5773502691896257,0.8939671712207773,0.609739064023239,0.5773502691896257,0.770210847154714,0.6011045072429658,0.5773502691896257
0.8337997108565458,0.6332075263077784,0.5,0.9349353357414778,0.6332075263077784,0.5,0.8235119743688847,0.6238147748535884,0.5
0.7926365506318263,0.5965894216551535,0.5773502691896257,0.894824752765922,0.5965894216551535,0.5773502691896257,0.7944565623677362,0.6054406929896079,0.5773502691896257
0.8404742113275339,0.6258667859663872,0.5,0.9076404703675008,0.6258667859663872,0.5,0.7551139402752429,0.6193995249397508,0.5
0.8522230589593993,0.613825278734345,0.5,0.9261586607835378,0.613825278734345,0.5,0.8072904205755507,0.6040953373188536,0.5
0.8757671921016614,0.6427493663730405,0.4472135954999579,0.9313385300583855,0.6427493663730405,0.4472135954999579,0.8488287067361286,0.6239684902439273,0.4472135954999579
0.8877243110187314,0.6305164797067018,0.4472135954999579,0.9349256490249852,0.6305164797067018,0.4472135954999579,0.8526184959784746,0.6120237951342855,0.4472135954999579
0.8379480423996781,0.6271823745535541,0.5,0.9272458520860074,0.6271823745535541,0.5,0.7874386007555272,0.6260523742965265,0.5
0.8431814332292873,0.621818219037211,0.5,0.9201108342101705,0.621818219037211,0.5,0.80500103985678,0.6158376018048384,0.5
0.8270419797362194,0.6376105322412638,0.5,0.9119421086619658,0.6376105322412638,0.5,0.83483779294108,0.6424631573119208,0.5
0.8529123140711203,0.6116514505305626,0.5,0.9320385269506222,0.6116514505305626,0.5,0.8060107961393168,0.6044203425362871,0.5
0.8497989595928823,0.6147473082553457,0.5,0.9103299849207328,0.6147473082553457,0.5,0.8037801561410314,0.6036879286667085,0.5
0.8496808334892659,0.6148524402803729,0.5,0.9151903377485968,0.6148524402803729,0.5,0.7678828869250551,0.6004201208402401,0.5
0.837754322697912,0.626764866158245,0.5,0.9014100246401604,0.626764866158245,0.5,0.7780501896354897,0.6133044557358831,0.5
0.8792333791899895,0.6380137457190832,0.4472135954999579,0.9461539558936407,0.6380137457190832,0.4472135954999579,0.8153667514803533,0.6313814340594159,0.4472135954999579
0.8400895908097533,0.6242391799514527,0.5,0.9064079929457274,0.6242391799514527,0.5,0.809635998310792,0.6236824191300954,0.5
0.8772973451590961,0.639619673562232,0.4472135954999579,0.927478073660444,0.639619673562232,0.4472135954999579,0.8337055149151734,0.6255297190452945,0.4472135954999579
0.893979684082885,0.622915072506457,0.4472135954999579,0.9250147542365645,0.622915072506457,0.4472135954999579,0.8285950722329506,0.6085555993437197,0.4472135954999579
0.8469580319207373,0.6171295720228738,0.5,0.9188359430412921,0.6171295720228738,0.5,0.783914652135522,0.6111763150650382,0.5
0.8494705883880762,0.6145534361357086,0.5,0.9178654436401784,0.6145534361357086,0.5,0.790851592064303,0.5877484806956563,0.5
0.8609040508686359,0.6030541055525069,0.5,0.9233601095839751,0.6030541055525069,0.5,0.8137964146491914,0.6021571018336116,0.5
0.8235185349724029,0.6403196633208194,0.5,0.9022132526718737,0.6403196633208194,0.5,0.796568708154008,0.6246638577564383,0.5
0.8416610740525968,0.6221011936905716,0.5,0.895196813720086,0.6221011936905716,0.5,0.8084713116115141,0.6283576737674401,0.5
0.8629285413502146,0.600669084716003,0.5,0.9139570195913036,0.600669084716003,0.5,0.80469014269944,0.588789599380195,0.5
0.7681809468455311,0.6179778549819764,0.5773502691896257,0.8960693770226623,0.6179778549819764,0.5773502691896257,0.7206422758425607,0.6117619514577303,0.5773502691896257
0.8569983545779744,0.6063974775460428,0.5,0.9177604326422601,0.6063974775460428,0.5,0.7954901069933724,0.5883238620980131,0.5
0.8251921942906998,0.6381725721351292,0.5,0.9075887286711811,0.6381725721351292,0.5,0.830879389096507,0.6446344710198256,0.5
0.8340390452550224,0.6289745146064689,0.5,0.885887879170839,0.6289745146064689,0.5,0.8404602031618712,0.6342484764823221,0.5
0.8742280771221527,0.6413744367464813,0.4472135954999579,0.9243262239192619,0.6413744367464813,0.4472135954999579,0.8635660563425729,0.6406380270779387,0.4472135954999579
0.8326128108569606,0.6300818612289594,0.5,0.9101095580237117,0.6300818612289594,0.5,0.7726475742838119,0.6286762940504834,0.5
0.8312136796959532,0.6314499252948993,0.5,0.9126135113362543,0.6314499252948993,0.5,0.7826638798976018,0.6284668447837476,0.5
0.7775046488237061,0.6077365848059608,0.5773502691896257,0.8996093690738487,0.6077365848059608,0.5773502691896257,0.7906217165903909,0.5928218575426025,0.5773502691896257
0.8489692759689401,0.6135878868739495,0.5,0.9025069026591226,0.6135878868739495,0.5,0.8285039228390939,0.6192706128931252,0.5
0.8041470409127964,0.5807721444831115,0.5773502691896257,0.8761683511299619,0.5807721444831115,0.5773502691896257,0.7174029158855963,0.5681010213364706,0.5773502691896257
0.8347082021393402,0.6275174137219388,0.5,0.9083860440317887,0.6275174137219388,0.5,0.8053717140584633,0.6269439617645767,0.5
0.8598181574563657,0.6022804697294335,0.5,0.9187728419342902,0.6022804697294335,0.5,0.8190218421740003,0.5871933031495464,0.5
0.8843401325388612,0.6303998981632251,0.4472135954999579,0.9282752818567997,0.6303998981632251,0.4472135954999579,0.853393783988184,0.6115173178232021,0.4472135954999579
0.8729896870292734,0.6414159166521749,0.4472135954999579,0.9237646832402477,0.6414159166521749,0.4472135954999579,0.845948904052191,0.6373421527953653,0.4472135954999579
