inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8109417035043639,0.6164713007137808,0.5,0.8950427310297409,0.6178932014416768,0.5,0.7804355162118118,0.6125805802975239,0.5
0.8321621562846859,0.6002589161666458,0.5,0.9051975425696951,0.6049770149177198,0.5,0.7157834258865646,0.6011484236946524,0.5
0.7623070511872422,0.5811240545879511,0.5773502691896257,0.8508206109036559,0.5768182652842256,0.5773502691896257,0.7375715270544433,0.600456151271133,0.5773502691896257
0.8052443767596148,0.6139065471781415,0.5,0.8989232865072831,0.6077913213110346,0.5,0.7970605041505365,0.6306986521949144,0.5
0.8230216696681975,0.5954789124053915,0.5,0.8592472608540944,0.6027686989906509,0.5,0.7089073618715831,0.6025604911037113,0.5
0.7930073449411861,0.6302095055102948,0.5,0.8975782421042161,0.6246977934801109,0.5,0.7775192607348113,0.6459500188487619,0.5
0.7990425132173166,0.6228586872658383,0.5,0.9102785303280722,0.6189015457731663,0.5,0.816296360342556,0.640661272995941,0.5
0.7915704530105362,0.6306212678268203,0.5,0.8839916272506037,0.6344804630115428,0.5,0.7850342013668923,0.6641553566505409,0.5
0.8452464782753186,0.6293926958433498,0.4472135954999579,0.9190500950819527,0.6328127408675526,0.4472135954999579,0.815795858797184,0.6468159454487677,0.4472135954999579
0.8296819141703278,0.593503281432416,0.5,0.910122188833331,0.5881134931704202,0.5,0.7486470041916183,0.5853654578892465,0.5
0.8283580095474082,0.5887233985887346,0.5,0.9006659815923503,0.5912518808242224,0.5,0.7926292656000014,0.6001214060017125,0.5
0.8585494372785487,0.6233030724453642,0.4472135954999579,0.9144822858238815,0.6155543599161518,0.4472135954999579,0.8276539729073793,0.6338687481475073,0.4472135954999579
0.8039003521504631,0.6220099095741195,0.5,0.8935547799723631,0.6156632424403441,0.5,0.804087847550205,0.6497945706029691,0.5
0.7966798553587395,0.623318449345863,0.5,0.8500370442726625,0.6115617290417179,0.5,0.7559197865363824,0.6402367507453253,0.5
0.8089698138815453,0.6159102305737224,0.5,0.8754537398696455,0.6146606878184255,0.5,0.8343182020160588,0.6381124760229062,0.5
0.7938101260885257,0.6265110341933965,0.5,0.8997335165838513,0.6152660168177736,0.5,0.7594561876151971,0.6420194105175209,0.5
0.8294683051331603,0.585424128445627,0.5,0.9109450145880521,0.5893598295346126,0.5,0.7065495362622265,0.6028074875245955,0.5
0.8026593259368049,0.6219362542635685,0.5,0.8915214807850356,0.6155355584073743,0.5,0.7378598101906857,0.6304492584290956,0.5
0.7959247164617348,0.6240772988977243,0.5,0.8972675122670933,0.6329474128313051,0.5,0.7512283850614682,0.6436335185957562,0.5
0.7950074456582541,0.6162189007060951,0.5,0.8738925538301323,0.6155721730859929,0.5,0.7811179258874058,0.6341840689149177,0.5
0.8206501482267285,0.5994279617336439,0.5,0.9001963304027314,0.5923156045451481,0.5,0.7389992660265889,0.6118129771537097,0.5
0.8230479592049254,0.5908608819355657,0.5,0.9140419994542159,0.5945612950461274,0.5,0.6826386597231296,0.5779016142618594,0.5
0.8173488462307751,0.6070886584104374,0.5,0.9019619193923131,0.6033496483674784,0.5,0.8076978013612037,0.6313288500845143,0.5
0.7892919969019877,0.6255789095398635,0.5,0.8820261230707758,0.6242562126859748,0.5,0.7602292829768647,0.6468851452253632,0.5
0.8261762704278062,0.5900176674657418,0.5,0.900625274591527,0.587568930502747,0.5,0.7338453395523303,0.6023203257103574,0.5
0.8084230312140744,0.6106407775350656,0.5,0.8744519257332257,0.6137381926832413,0.5,0.7604917885702953,0.615228160267718,0.5
0.7902215060156892,0.6241399065378755,0.5,0.9063777878162625,0.6212725318856394,0.5,0.7639066209234342,0.6389874897189043,0.5
0.8208401434012863,0.5948749302303579,0.5,0.9030920080823858,0.5975517168173801,0.5,0.7458581266575287,0.601364180588085,0.5
0.8368950654511479,0.6292192255228912,0.4472135954999579,0.8887957970360568,0.625842226704293,0.4472135954999579,0.7311876546625244,0.646756993571745,0.4472135954999579
0.7920802958945355,0.6223731630192761,0.5,0.9004752482752495,0.6319314099849512,0.5,0.750681030986783,0.637647899127018,0.5
0.8063436158254332,0.610830037485274,0.5,0.8959751032381477,0.6042361424878009,0.5,0.7738710192970215,0.6131793374344153,0.5
0.7952029843912998,0.6184281511399348,0.5,0.8945516897651745,0.6165271107032478,0.5,0.8160470955287324,0.6386136931335836,0.5
0.8286458399640544,0.5857741964255918,0.5,0.9012980925193329,0.5816269834400672,0.5,0.7600330968712089,0.5833917197430192,0.5
0.8082808159434726,0.5991454758979298,0.5,0.8972747621401839,0.5975816935963161,0.5,0.8156118404533562,0.6187627226443729,0.5
0.789294387193789,0.6247649120254801,0.5,0.8707840133651822,0.6194057213948999,0.5,0.7656245036471392,0.6323429631172134,0.5
0.7994136919396462,0.6245669497337117,0.5,0.9072907779234575,0.6181208400985295,0.5,0.7873524662222415,0.645382939493478,0.5
0.7973150025129415,0.6171065329540814,0.5,0.8763504175063322,0.6159484761726883,0.5,0.8178769554208439,0.6307943316211537,0.5
0.8101370383065868,0.6039152311048687,0.5,0.887655189469249,0.6020277643881053,0.5,0.7281170449218541,0.6152771638285425,0.5
0.8103302728118575,0.6018342851243674,0.5,0.9062217323567406,0.6010609078473331,0.5,0.7494209061930476,0.6099626155783422,0.5
0.7944732494093266,0.6204374621036765,0.5,0.889654156122725,0.619328155965261,0.5,0.76646322946481,0.6341749743517047,0.5
0.7983478305950453,0.6130493077486084,0.5,0.8792021588510432,0.6060782651232163,0.5,0.7823297857373834,0.6209207467351909,0.5
0.8371222544729859,0.6303798120529568,0.4472135954999579,0.9096752988968421,0.6283734759283007,0.4472135954999579,0.8149457608321864,0.6465339608966406,0.4472135954999579
0.7996460625213792,0.6115337662433702,0.5,0.8657235892316547,0.6028461516972545,0.5,0.7032954941749089,0.6133466567982765,0.5
0.8322755590262186,0.6370567422194215,0.4472135954999579,0.8929259877567078,0.6290833361512874,0.4472135954999579,0.7890825557371782,0.6542354218420182,0.4472135954999579
0.7925470963593715,0.6231266020289499,0.5,0.8958872982461072,0.6124699984228259,0.5,0.7704049396516377,0.6452802120064375,0.5
0.8362120644228496,0.6302095055102948,0.4472135954999579,0.9157292512538515,0.6274784624784058,0.4472135954999579,0.7536082517427883,0.6533255664551553,0.4472135954999579
0.8161350736936517,0.5858331856685012,0.5,0.9032800043385857,0.5773993802839875,0.5,0.8034082122435248,0.6224503880346532,0.5
0.8145843635150505,0.6026144499206568,0.5,0.8801919605210085,0.6002574438147191,0.5,0.7865233971537505,0.6126908784874484,0.5
0.8066382177043246,0.6080127788964488,0.5,0.9126813644905535,0.6042504720816589,0.5,0.7587884195333257,0.6094148443893338,0.5
0.7243555772421473,0.6145438385617072,0.5773502691896257,0.8443608427844541,0.6037909693268211,0.5773502691896257,0.7522649863748726,0.627684209638509,0.5773502691896257
0.7867638798927951,0.6319321319670189,0.5,0.8884305562243047,0.6218516327004987,0.5,0.8053190496997491,0.6465018112276997,0.5
0.8356594302248637,0.6292192255228912,0.4472135954999579,0.8797805824879927,0.6247553157357217,0.4472135954999579,0.7415126463114798,0.6516138232220965,0.4472135954999579
0.7956815303684137,0.6107537312865277,0.5,0.8893876671176087,0.6041547530624958,0.5,0.7744374553005571,0.6259993975184791,0.5
0.7920752629799946,0.6091672632686178,0.5,0.9034043556910373,0.6190895040310063,0.5,0.7806406343672722,0.6207724773195267,0.5
0.8299447332183555,0.6309365609890004,0.4472135954999579,0.905110706616534,0.6318681845105111,0.4472135954999579,0.7550593927040832,0.6373693571342398,0.4472135954999579
0.824647160625255,0.6302095055102948,0.4472135954999579,0.9260167784193508,0.6299646412614314,0.4472135954999579,0.7471258704035801,0.6524513211265905,0.4472135954999579
0.8375293873043771,0.6292192255228912,0.4472135954999579,0.9051926899100692,0.6265704435248972,0.4472135954999579,0.7616592049694149,0.6470440718824827,0.4472135954999579
0.7874292695575874,0.6155917913531773,0.5,0.8884405483843275,0.6140933557837683,0.5,0.752425789647407,0.6373133951961681,0.5
0.8324846051481352,0.6292192255228912,0.4472135954999579,0.8938505955795085,0.6293326549696125,0.4472135954999579,0.7507971665368305,0.6513029329067509,0.4472135954999579
0.7927400509264036,0.6205013642450737,0.5,0.8914766817785112,0.6096858690353127,0.5,0.7398316814638202,0.6200336254028176,0.5
0.7833049915526246,0.625241533893542,0.5,0.8765870428322661,0.6247290235628111,0.5,0.755528424326718,0.6385016257556718,0.5
0.7397998522282616,0.5926168747595892,0.5773502691896257,0.8605259025411754,0.5897994963311683,0.5773502691896257,0.6876243400179305,0.5998406878352823,0.5773502691896257
0.8042441171164165,0.6046064879832911,0.5,0.8840119465501916,0.5985220022621989,0.5,0.7531088450757399,0.61331665203539,0.5
0.7884346347327722,0.62180903457073,0.5,0.8914183021085542,0.6205456411435339,0.5,0.7770945951670463,0.6462038496293149,0.5
0.795833019597703,0.6094614394427686,0.5,0.8997484516073996,0.59898006892111,0.5,0.7735050299020806,0.6149484597823167,0.5
0.7921281688465726,0.6154187777886515,0.5,0.8741083125565421,0.6054867376211153,0.5,0.7670000970068067,0.6321218764646194,0.5
0.78721531043066,0.6191208689075127,0.5,0.8580364309869953,0.6138214042032758,0.5,0.8044446332005573,0.6533694590521187,0.5
0.8101739696156786,0.6022275685197215,0.5,0.8540101436089755,0.5983921601377985,0.5,0.7645126921773524,0.606243410310199,0.5
0.796797012853753,0.6079276144144582,0.5,0.8941007100791071,0.6084613166987912,0.5,0.7748404982055004,0.6161946346731324,0.5
0.7907080405178525,0.6131799420996151,0.5,0.8846413222237128,0.6166971490469071,0.5,0.7714465970111792,0.622892730460049,0.5
0.7903906949558125,0.6208112715281623,0.5,0.9121935314350911,0.6150413567961576,0.5,0.7613304398534911,0.6321951719396608,0.5
0.8061064503317653,0.6042577028655417,0.5,0.8935194905538679,0.5980588645329559,0.5,0.7562840516869255,0.6008875617174878,0.5
0.7960041901595307,0.6190472772272168,0.5,0.9151402712299458,0.6105569591815274,0.5,0.8101349208444194,0.6228927246674335,0.5
0.7881182653410548,0.6129015947519443,0.5,0.8911263384165873,0.6102058650185619,0.5,0.7659418056608631,0.6237594043869538,0.5
0.8078897864153819,0.5982655566771443,0.5,0.8968669386319839,0.5943743912427641,0.5,0.7501363342157656,0.6050868784615312,0.5
0.7911616963408254,0.614181479033587,0.5,0.8992226057641907,0.6052747479087723,0.5,0.7713649418951048,0.6242094259215434,0.5
0.8020375328675675,0.6066869873974068,0.5,0.9152259742043014,0.6097212113397807,0.5,0.7635861796803142,0.6188727526707722,0.5
0.7886333414957085,0.6197991071274714,0.5,0.874633648147665,0.6146833380898841,0.5,0.7944030702629651,0.6363237522394737,0.5
0.7983166068084455,0.6123186686590106,0.5,0.8943132220144653,0.6029023381801158,0.5,0.7588017767289608,0.6283645036656049,0.5
0.8290679266749769,0.6292192255228912,0.4472135954999579,0.902851344782935,0.6329840286367588,0.4472135954999579,0.7884270968392013,0.641253312694781,0.4472135954999579
0.793418999369671,0.6114167555307273,0.5,0.8817853208134193,0.6149929268162241,0.5,0.7625135729497907,0.6266271906840932,0.5
0.7978846852800632,0.6090220603923666,0.5,0.857744058522099,0.5999736867240956,0.5,0.7481382460591434,0.6159946016448399,0.5
0.8139292034979146,0.5976241815992328,0.5,0.8839524043378371,0.5989567640641632,0.5,0.7440302563699106,0.6005507089056653,0.5
0.7835747491081319,0.6263380131883862,0.5,0.8695541640288905,0.6177812423481464,0.5,0.7696237909144167,0.6368839025121943,0.5
0.7852254308119555,0.6198168939049757,0.5,0.8982219955808506,0.60785841046251,0.5,0.8017707172673728,0.626502826527242,0.5
0.7998039277583284,0.6111538452649999,0.5,0.8991172378162253,0.6111245422168756,0.5,0.7826141683250666,0.6115163867124972,0.5
0.7891654593546787,0.6198494228644176,0.5,0.8903257621087548,0.6153745598117105,0.5,0.7604175554614985,0.6297381086708703,0.5
