ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,2,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,3,43,0,1,7,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
157,2,0,0,2,3,43,0,1,7,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
157,2,0,0,2,2,41,0,1,10,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,2,0,1,2,3,43,0,1,7,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,41,0,1,10,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,2,43,1,1,7,2,0,41,0,0,1,0,0,25,1,1,10,0,1,11
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,43,1,1,8,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,2,0,1,3,1,44,0,1,8,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,3,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,42,0,1,10,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,10,0,2,10
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,0,1,3,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,2,11
157,2,0,0,2,2,42,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,9,0,2,11
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,1,2,1,43,0,1,9,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,1,2,2,42,0,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
156,2,0,1,2,1,42,1,1,9,2,0,41,0,0,2,0,0,25,0,1,9,0,1,12
157,2,0,0,2,1,43,0,1,9,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,1,45,0,1,7,2,0,41,0,0,1,0,0,26,0,1,11,0,1,10
156,1,0,1,3,2,44,0,1,7,2,0,41,0,0,0,0,0,27,0,1,10,0,2,10
156,1,0,1,3,1,43,1,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,1,10
155,1,0,1,4,2,43,0,1,8,2,0,41,0,0,0,0,0,27,0,1,11,0,2,9
154,1,0,0,6,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,1,12,0,2,8
154,1,0,2,4,2,45,0,1,6,2,0,41,0,0,1,0,0,26,0,1,11,0,2,9
153,1,0,2,5,2,44,0,1,7,4,0,39,0,0,1,0,0,26,0,1,10,0,2,10
155,1,0,3,2,4,46,1,0,3,2,0,41,0,0,1,0,0,26,0,1,11,0,1,10
155,1,0,3,2,3,46,1,0,4,3,0,40,0,0,1,0,0,26,0,1,10,0,1,11
158,1,0,0,2,1,46,0,1,6,1,1,41,0,0,0,0,1,26,0,1,10,0,2,10
157,2,0,1,1,1,47,1,0,5,2,0,41,0,0,0,2,0,25,0,2,8,0,1,12
155,3,0,0,3,2,47,1,1,3,2,1,40,0,0,0,1,1,25,0,2,9,0,1,11
155,1,1,2,2,2,48,0,1,3,4,1,38,0,0,1,2,1,23,0,3,8,0,1,11
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
155,5,1,0,0,12,30,11,1,0,1,22,14,6,0,1,0,2,24,0,5,8,9,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
