
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 133
Generations completed = 196
Generations completed = 265
Generations completed = 332
Generations completed = 400
Generations completed = 468
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
252	562  	793      	5890    	0.2     	0.90723 	0.969714	0.0960885	0.158114	0.317839	1  	0.135273
253	551  	822      	5890    	0.2     	0.90763 	0.969714	0.0960737	0.156174	0.31682 	1  	0.135939
254	557  	796      	5890    	0.2     	0.907048	0.969714	0.0959097	0.158114	0.319404	1  	0.135252
255	549  	835      	5890    	0.2     	0.906661	0.969714	0.095855 	0.158114	0.321725	1  	0.134819
256	570  	790      	5890    	0.2     	0.905261	0.969714	0.0982241	0.158114	0.322023	1  	0.13725 
257	546  	818      	5890    	0.2     	0.907073	0.969714	0.0956898	0.158114	0.320204	1  	0.134728
258	558  	825      	5890    	0.2     	0.905068	0.969714	0.0980115	0.158114	0.32303 	1  	0.13665 
259	553  	833      	5890    	0.2     	0.906929	0.969714	0.0955921	0.158114	0.320424	1  	0.134388
260	555  	821      	5890    	0.2     	0.904396	0.969714	0.0977007	0.156174	0.325643	1  	0.135769
261	556  	813      	5890    	0.2     	0.904786	0.969714	0.0976767	0.156174	0.323943	1  	0.135903
262	542  	839      	5890    	0.2     	0.90687 	0.969714	0.0956226	0.156174	0.32086 	1  	0.134273
263	544  	825      	5890    	0.2     	0.907308	0.969714	0.0957243	0.154303	0.319581	1  	0.13438 
264	537  	807      	5890    	0.2     	0.906764	0.969714	0.0957961	0.154303	0.321641	1  	0.135325
265	546  	798      	5890    	0.2     	0.908464	0.969714	0.0960844	0.154303	0.316069	1  	0.135822
266	540  	830      	5890    	0.2     	0.910307	0.969714	0.0940213	0.156174	0.31343 	1  	0.133969
267	560  	781      	5890    	0.2     	0.908531	0.969714	0.0973474	0.156174	0.31452 	1  	0.135661
268	548  	805      	5890    	0.2     	0.907847	0.969714	0.0961574	0.156174	0.318141	1  	0.13519 
269	546  	795      	5890    	0.2     	0.90765 	0.969714	0.0960361	0.156174	0.319815	1  	0.133884
270	549  	818      	5890    	0.2     	0.908579	0.969714	0.0959804	0.156174	0.316371	1  	0.134593
271	549  	811      	5890    	0.2     	0.905495	0.969714	0.0981629	0.156174	0.324817	1  	0.133609
272	550  	780      	5890    	0.2     	0.90538 	0.969714	0.0978343	0.156174	0.326075	1  	0.133572
273	551  	758      	5890    	0.2     	0.904034	0.969714	0.0997213	0.156174	0.327998	1  	0.13479 
274	548  	764      	5890    	0.2     	0.904755	0.969714	0.0976242	0.156174	0.328831	1  	0.132265
275	560  	792      	5890    	0.2     	0.903071	0.969714	0.100132 	0.156174	0.330001	1  	0.135081
276	541  	786      	5890    	0.2     	0.905482	0.969714	0.0977283	0.158114	0.326235	1  	0.133797
277	548  	746      	5890    	0.2     	0.905017	0.969714	0.0985053	0.158114	0.325384	1  	0.135238
278	534  	779      	5890    	0.2     	0.905829	0.969714	0.0978678	0.158114	0.324153	1  	0.135052
279	534  	761      	5890    	0.2     	0.905658	0.969714	0.0977952	0.158114	0.325513	1  	0.134519
280	554  	784      	5890    	0.2     	0.905593	0.969714	0.0978076	0.158114	0.325443	1  	0.134995
281	550  	758      	5890    	0.2     	0.904042	0.969714	0.100216 	0.158114	0.327238	1  	0.136735
282	542  	781      	5890    	0.2     	0.904472	0.969714	0.100083 	0.158114	0.327809	1  	0.135057
283	542  	765      	5890    	0.2     	0.90382 	0.969714	0.100102 	0.158114	0.3297  	1  	0.135166
284	534  	789      	5890    	0.2     	0.904529	0.969714	0.100253 	0.158114	0.326347	1  	0.1366  
285	530  	780      	5890    	0.2     	0.904167	0.969714	0.100124 	0.158114	0.3293  	1  	0.13475 
286	548  	784      	5890    	0.2     	0.90211 	0.969714	0.1023   	0.160128	0.332109	1  	0.136487
287	543  	757      	5890    	0.2     	0.902159	0.969714	0.102237 	0.160128	0.331723	1  	0.136905
288	543  	780      	5890    	0.2     	0.90183 	0.969714	0.101708 	0.162221	0.333118	1  	0.13595 
289	532  	758      	5890    	0.2     	0.902203	0.969714	0.101797 	0.160128	0.33258 	1  	0.135625
290	540  	743      	5890    	0.2     	0.901661	0.969854	0.101271 	0.160128	0.334952	1  	0.134271
291	547  	796      	5890    	0.2     	0.901717	0.969854	0.101442 	0.160128	0.333415	1  	0.13558 
292	536  	762      	5890    	0.2     	0.902057	0.969854	0.101404 	0.160128	0.332884	1  	0.135246
293	538  	776      	5890    	0.2     	0.902225	0.969854	0.101459 	0.160128	0.332667	1  	0.135202
294	534  	782      	5890    	0.2     	0.901893	0.969854	0.101124 	0.160128	0.335097	1  	0.133715
295	543  	775      	5890    	0.2     	0.900973	0.969854	0.101317 	0.160128	0.336461	1  	0.134128
296	537  	760      	5890    	0.2     	0.901514	0.969854	0.100939 	0.156174	0.335264	1  	0.133891
297	545  	770      	5890    	0.2     	0.901647	0.969854	0.100994 	0.154303	0.33292 	1  	0.135657
298	540  	753      	5890    	0.2     	0.901649	0.969854	0.101005 	0.152499	0.333347	1  	0.135641
299	553  	822      	5890    	0.2     	0.901834	0.969854	0.101109 	0.152499	0.331191	1  	0.137899
300	544  	816      	5890    	0.2     	0.903879	0.969854	0.0993   	0.152499	0.328014	1  	0.136329
301	543  	823      	5890    	0.2     	0.904784	0.969854	0.0996221	0.152499	0.323732	1  	0.138591
302	540  	786      	5890    	0.2     	0.904597	0.969854	0.0995825	0.154303	0.324603	1  	0.137807
303	535  	775      	5890    	0.2     	0.904004	0.969854	0.0994265	0.154303	0.327854	1  	0.13616 
304	542  	827      	5890    	0.2     	0.904022	0.969854	0.099435 	0.156174	0.328051	1  	0.135813
305	538  	820      	5890    	0.2     	0.904133	0.969854	0.0994783	0.156174	0.327503	1  	0.136083
306	541  	817      	5890    	0.2     	0.904093	0.969854	0.0994712	0.156174	0.328204	1  	0.135719
307	533  	800      	5890    	0.2     	0.904241	0.969854	0.0994952	0.156174	0.328374	1  	0.135089
308	540  	792      	5890    	0.2     	0.906098	0.969854	0.0976558	0.158114	0.325035	1  	0.134562
309	544  	792      	5890    	0.2     	0.904238	0.969854	0.0996366	0.156174	0.327968	1  	0.136495
310	546  	773      	5890    	0.2     	0.906433	0.969854	0.0979465	0.156174	0.323687	1  	0.135453
311	548  	783      	5890    	0.2     	0.906602	0.969854	0.0977248	0.156174	0.322716	1  	0.13565 
312	543  	778      	5890    	0.2     	0.909157	0.969854	0.0960478	0.154303	0.315879	1  	0.135929
313	548  	802      	5890    	0.2     	0.906736	0.969854	0.0985745	0.154303	0.321398	1  	0.135484
314	549  	793      	5890    	0.2     	0.904425	0.969854	0.100646 	0.154303	0.325941	1  	0.136293
315	539  	808      	5890    	0.2     	0.904274	0.969854	0.100527 	0.154303	0.327449	1  	0.135717
316	535  	810      	5890    	0.2     	0.905182	0.970953	0.0997939	0.152499	0.326545	1  	0.135155
317	550  	787      	5890    	0.2     	0.90199 	0.970953	0.102263 	0.152499	0.331588	1  	0.136618
318	531  	842      	5890    	0.2     	0.901889	0.970953	0.102142 	0.152499	0.332557	1  	0.135803
319	546  	785      	5890    	0.2     	0.901971	0.970953	0.102042 	0.150756	0.333014	1  	0.13572 
320	546  	788      	5890    	0.2     	0.899433	0.970953	0.104778 	0.150756	0.33621 	1  	0.13708 
321	535  	785      	5890    	0.2     	0.902233	0.970953	0.101913 	0.145865	0.329554	1  	0.138255
322	522  	806      	5890    	0.2     	0.902558	0.970953	0.101994 	0.145865	0.328777	1  	0.138978
323	537  	806      	5890    	0.2     	0.903434	0.970953	0.100159 	0.144338	0.327628	1  	0.138411
324	528  	809      	5890    	0.2     	0.904776	0.970953	0.0999511	0.145865	0.324129	1  	0.13906 
325	535  	794      	5890    	0.2     	0.907417	0.970953	0.0980264	0.145865	0.316893	1  	0.140141
326	528  	796      	5890    	0.2     	0.908443	0.970953	0.0978611	0.150756	0.315267	1  	0.138951
327	540  	810      	5890    	0.2     	0.909856	0.970953	0.0962248	0.150756	0.312904	1  	0.138125
328	545  	803      	5890    	0.2     	0.907391	0.970953	0.0984315	0.152499	0.318689	1  	0.138572
329	534  	811      	5890    	0.2     	0.909824	0.970953	0.0961842	0.154303	0.313924	1  	0.137694
330	544  	808      	5890    	0.2     	0.909853	0.970953	0.0962424	0.152499	0.312453	1  	0.139064
331	560  	805      	5890    	0.2     	0.904882	0.970953	0.100708 	0.152499	0.321882	1  	0.140612
332	540  	805      	5890    	0.2     	0.906521	0.970953	0.0987009	0.150756	0.319059	1  	0.140517
333	546  	792      	5890    	0.2     	0.907808	0.970953	0.098308 	0.149071	0.31549 	1  	0.140938
334	555  	835      	5890    	0.2     	0.907445	0.970953	0.0981981	0.149071	0.317836	1  	0.139409
335	539  	831      	5890    	0.2     	0.907439	0.970953	0.0981377	0.149071	0.319082	1  	0.138093
336	544  	797      	5890    	0.2     	0.908162	0.970953	0.0979829	0.149071	0.317578	1  	0.138376
337	557  	799      	5890    	0.2     	0.907546	0.970953	0.0982984	0.149071	0.317806	1  	0.139217
338	549  	819      	5890    	0.2     	0.907439	0.970953	0.0982253	0.149071	0.318218	1  	0.13856 
339	550  	819      	5890    	0.2     	0.905025	0.970953	0.100519 	0.149071	0.323462	1  	0.138882
340	545  	742      	5890    	0.2     	0.904962	0.970953	0.100311 	0.154303	0.323444	1  	0.139061
341	542  	802      	5890    	0.2     	0.906754	0.970953	0.0979261	0.156174	0.321916	1  	0.136461
342	550  	792      	5890    	0.2     	0.904746	0.970953	0.100708 	0.156174	0.324949	1  	0.138286
343	534  	808      	5890    	0.2     	0.90734 	0.970953	0.0980915	0.154303	0.320568	1  	0.137272
344	536  	782      	5890    	0.2     	0.907662	0.970953	0.0981854	0.158114	0.319292	1  	0.138366
345	542  	772      	5890    	0.2     	0.908836	0.970953	0.0966203	0.158114	0.317515	1  	0.137329
346	551  	760      	5890    	0.2     	0.908035	0.970953	0.0983878	0.158114	0.318866	1  	0.137598
347	544  	782      	5890    	0.2     	0.907677	0.970953	0.0980606	0.158114	0.320833	1  	0.136733
348	536  	822      	5890    	0.2     	0.908445	0.970953	0.0978231	0.156174	0.319557	1  	0.136559
349	536  	786      	5890    	0.2     	0.909947	0.970953	0.0961311	0.154303	0.316483	1  	0.135666
350	534  	766      	5890    	0.2     	0.908718	0.970953	0.096479 	0.154303	0.320314	1  	0.134962
351	546  	791      	5890    	0.2     	0.906817	0.970953	0.0990836	0.154303	0.323372	1  	0.135945
352	540  	782      	5890    	0.2     	0.906741	0.970953	0.0982565	0.158114	0.324581	1  	0.135432
353	545  	797      	5890    	0.2     	0.90517 	0.970953	0.0998176	0.156174	0.328366	1  	0.135165
354	539  	762      	5890    	0.2     	0.907428	0.970953	0.0976698	0.160128	0.324191	1  	0.134345
355	547  	781      	5890    	0.2     	0.907338	0.970953	0.0976213	0.160128	0.324901	1  	0.133836
356	541  	762      	5890    	0.2     	0.908556	0.970953	0.0968229	0.158114	0.320965	1  	0.135896
357	541  	796      	5890    	0.2     	0.908785	0.970953	0.0965705	0.160128	0.321032	1  	0.135311
358	552  	783      	5890    	0.2     	0.905753	0.970953	0.0990144	0.158114	0.327505	1  	0.135381
359	536  	765      	5890    	0.2     	0.908082	0.970953	0.0967279	0.158114	0.324104	1  	0.133806
360	545  	780      	5890    	0.2     	0.905431	0.970953	0.0987931	0.158114	0.329392	1  	0.134953
361	545  	805      	5890    	0.2     	0.905876	0.970953	0.0986111	0.158114	0.327652	1  	0.1358  
362	535  	787      	5890    	0.2     	0.907978	0.970953	0.0967028	0.158114	0.323064	1  	0.135156
363	543  	785      	5890    	0.2     	0.907013	0.970953	0.0985762	0.158114	0.323835	1  	0.136202
364	535  	772      	5890    	0.2     	0.906373	0.970953	0.099141 	0.158114	0.324722	1  	0.137275
365	528  	798      	5890    	0.2     	0.908421	0.970953	0.0967999	0.158114	0.32128 	1  	0.136024
366	533  	822      	5890    	0.2     	0.909051	0.970953	0.09696  	0.158114	0.319575	1  	0.135993
367	545  	791      	5890    	0.2     	0.909772	0.970953	0.0966416	0.158114	0.317596	1  	0.135982
368	540  	808      	5890    	0.2     	0.910856	0.970953	0.0950867	0.158114	0.315759	1  	0.135294
369	544  	805      	5890    	0.2     	0.910771	0.970953	0.0950508	0.156174	0.31717 	1  	0.13453 
370	546  	822      	5890    	0.2     	0.910526	0.970953	0.0950434	0.156174	0.317572	1  	0.135003
371	536  	811      	5890    	0.2     	0.910089	0.970953	0.0950511	0.156174	0.3197  	1  	0.134181
372	545  	822      	5890    	0.2     	0.908982	0.970953	0.0969884	0.158114	0.320971	1  	0.135481
373	546  	817      	5890    	0.2     	0.908049	0.970953	0.0971027	0.158114	0.323111	1  	0.136279
374	547  	788      	5890    	0.2     	0.906115	0.970953	0.0994815	0.156174	0.324157	1  	0.139465
375	530  	814      	5890    	0.2     	0.90833 	0.970953	0.0970705	0.156174	0.321265	1  	0.13721 
376	537  	787      	5890    	0.2     	0.907236	0.970953	0.0970343	0.160128	0.324003	1  	0.138181
377	546  	791      	5890    	0.2     	0.908004	0.970953	0.0969358	0.160128	0.323408	1  	0.135655
378	547  	790      	5890    	0.2     	0.90817 	0.970953	0.0970935	0.154303	0.321219	1  	0.13771 
379	546  	800      	5890    	0.2     	0.905691	0.970953	0.0990388	0.160128	0.326179	1  	0.138977
380	547  	801      	5890    	0.2     	0.908304	0.970953	0.0970842	0.160128	0.319546	1  	0.139273
381	540  	835      	5890    	0.2     	0.911299	0.971572	0.0945391	0.158114	0.315026	1  	0.136007
382	549  	817      	5890    	0.2     	0.909246	0.971572	0.096583 	0.158114	0.31906 	1  	0.136805
383	545  	807      	5890    	0.2     	0.90859 	0.971572	0.096342 	0.158114	0.321328	1  	0.135694
384	543  	816      	5890    	0.2     	0.906315	0.971572	0.0983009	0.156174	0.325684	1  	0.136969
385	534  	828      	5890    	0.2     	0.908802	0.971572	0.0963101	0.152499	0.320688	1  	0.136536
386	536  	829      	5890    	0.2     	0.909133	0.971572	0.0964483	0.152499	0.319376	1  	0.137357
387	536  	829      	5890    	0.2     	0.909279	0.971572	0.0965164	0.154303	0.318887	1  	0.137787
388	550  	796      	5890    	0.2     	0.909775	0.971572	0.0965255	0.154303	0.317508	1  	0.137643
389	544  	813      	5890    	0.2     	0.910019	0.971572	0.0962978	0.154303	0.317189	1  	0.137454
390	539  	796      	5890    	0.2     	0.911632	0.971572	0.0945972	0.150756	0.31479 	1  	0.136153
391	551  	815      	5890    	0.2     	0.908952	0.971572	0.0971428	0.150756	0.31986 	1  	0.137301
392	549  	816      	5890    	0.2     	0.911341	0.971572	0.0944889	0.149071	0.314964	1  	0.136738
393	540  	796      	5890    	0.2     	0.911559	0.971572	0.0945756	0.154303	0.314065	1  	0.137244
394	547  	822      	5890    	0.2     	0.911657	0.971572	0.094578 	0.154303	0.314321	1  	0.136538
395	551  	801      	5890    	0.2     	0.911169	0.971572	0.0944107	0.156174	0.316619	1  	0.135207
396	551  	801      	5890    	0.2     	0.908811	0.971572	0.0964967	0.154303	0.321993	1  	0.135454
397	541  	817      	5890    	0.2     	0.908845	0.971572	0.0964644	0.152499	0.322618	1  	0.135166
398	538  	815      	5890    	0.2     	0.907496	0.971572	0.097955 	0.152499	0.325478	1  	0.135725
399	547  	797      	5890    	0.2     	0.908046	0.971572	0.0957586	0.152499	0.326946	1  	0.133114
400	553  	804      	5890    	0.2     	0.905831	0.971572	0.0979488	0.152499	0.330884	1  	0.133596
401	548  	803      	5890    	0.2     	0.906622	0.971572	0.0979604	0.152499	0.328053	1  	0.135208
402	553  	786      	5890    	0.2     	0.906062	0.971572	0.0977291	0.152499	0.330302	1  	0.133953
403	543  	786      	5890    	0.2     	0.905963	0.971572	0.0976818	0.152499	0.331258	1  	0.133392
404	544  	761      	5890    	0.2     	0.903352	0.971572	0.0996618	0.152499	0.336071	1  	0.133976
405	539  	762      	5890    	0.2     	0.903976	0.971572	0.0997481	0.154303	0.333412	1  	0.135661
406	548  	789      	5890    	0.2     	0.90659 	0.971572	0.0977403	0.150756	0.324832	1  	0.138242
407	532  	794      	5890    	0.2     	0.909153	0.971572	0.0959506	0.149071	0.319613	1  	0.137475
408	540  	812      	5890    	0.2     	0.909384	0.971572	0.0960191	0.149071	0.318437	1  	0.13794 
409	543  	808      	5890    	0.2     	0.909709	0.971572	0.0960965	0.149071	0.316822	1  	0.138679
410	546  	824      	5890    	0.2     	0.910995	0.971572	0.0941532	0.149071	0.314727	1  	0.137535
411	544  	810      	5890    	0.2     	0.911578	0.971572	0.0942775	0.147442	0.312601	1  	0.13814 
412	539  	818      	5890    	0.2     	0.911543	0.971572	0.0942572	0.149071	0.314896	1  	0.136506
413	544  	821      	5890    	0.2     	0.913409	0.971572	0.0923343	0.150756	0.310635	1  	0.135413
414	550  	821      	5890    	0.2     	0.911219	0.971572	0.0947245	0.150756	0.315003	1  	0.136673
415	554  	812      	5890    	0.2     	0.909415	0.971572	0.0974602	0.150756	0.318196	1  	0.137081
416	539  	835      	5890    	0.2     	0.9091  	0.971572	0.0970598	0.150756	0.31956 	1  	0.137653
417	531  	846      	5890    	0.2     	0.909481	0.971572	0.0970712	0.150756	0.318944	1  	0.137587
418	535  	807      	5890    	0.2     	0.911304	0.971572	0.0944782	0.150756	0.317588	1  	0.134492
419	542  	824      	5890    	0.2     	0.90954 	0.971572	0.0966702	0.150756	0.319785	1  	0.136862
420	534  	823      	5890    	0.2     	0.911214	0.971572	0.0944963	0.150756	0.317731	1  	0.135103
421	536  	792      	5890    	0.2     	0.910536	0.971572	0.097171 	0.156174	0.317339	1  	0.136483
422	537  	786      	5890    	0.2     	0.909516	0.971572	0.0964595	0.156174	0.320839	1  	0.135972
423	540  	820      	5890    	0.2     	0.909369	0.971572	0.0963831	0.156174	0.321888	1  	0.135173
424	530  	836      	5890    	0.2     	0.907055	0.971572	0.0986812	0.156174	0.32671 	1  	0.135596
425	538  	793      	5890    	0.2     	0.909221	0.971572	0.0963185	0.156174	0.322903	1  	0.134461
426	532  	801      	5890    	0.2     	0.909013	0.971572	0.0964235	0.156174	0.323274	1  	0.134758
427	535  	827      	5890    	0.2     	0.906796	0.971572	0.0989772	0.156174	0.327765	1  	0.134971
428	549  	828      	5890    	0.2     	0.904669	0.971572	0.100677 	0.156174	0.331059	1  	0.1363  
429	526  	801      	5890    	0.2     	0.906144	0.971572	0.0982387	0.156174	0.330997	1  	0.133802
430	543  	795      	5890    	0.2     	0.904319	0.971572	0.101857 	0.156174	0.333077	1  	0.135243
431	535  	813      	5890    	0.2     	0.904536	0.971572	0.100202 	0.156174	0.333195	1  	0.135154
432	534  	803      	5890    	0.2     	0.906911	0.971572	0.0981413	0.154303	0.327854	1  	0.135142
433	534  	805      	5890    	0.2     	0.909465	0.971572	0.0962938	0.149071	0.322377	1  	0.134606
434	544  	803      	5890    	0.2     	0.909212	0.971572	0.0962002	0.147442	0.323356	1  	0.134413
435	539  	785      	5890    	0.2     	0.909664	0.971572	0.0959584	0.147442	0.322173	1  	0.134696
436	546  	774      	5890    	0.2     	0.911606	0.971572	0.0942833	0.142857	0.316917	1  	0.13515 
437	545  	797      	5890    	0.2     	0.911374	0.971572	0.0941982	0.147442	0.319759	1  	0.133035
438	560  	830      	5890    	0.2     	0.911475	0.971572	0.0941833	0.152499	0.319585	1  	0.132801
439	552  	805      	5890    	0.2     	0.909535	0.971572	0.0963816	0.152499	0.323534	1  	0.132807
440	549  	816      	5890    	0.2     	0.908722	0.971572	0.0963357	0.152499	0.325915	1  	0.132504
441	543  	790      	5890    	0.2     	0.906996	0.971572	0.0982022	0.152499	0.329862	1  	0.132328
442	539  	771      	5890    	0.2     	0.904223	0.971572	0.100081 	0.152499	0.335378	1  	0.13372 
443	537  	753      	5890    	0.2     	0.904379	0.971572	0.100068 	0.152499	0.335536	1  	0.13333 
444	541  	782      	5890    	0.2     	0.904504	0.971572	0.100109 	0.152499	0.334621	1  	0.133851
445	535  	777      	5890    	0.2     	0.905897	0.971572	0.0998877	0.152499	0.331495	1  	0.134041
446	530  	788      	5890    	0.2     	0.906458	0.971572	0.0978391	0.152499	0.333378	1  	0.131313
447	559  	774      	5890    	0.2     	0.903759	0.971572	0.100229 	0.150756	0.337367	1  	0.133244
448	548  	798      	5890    	0.2     	0.904422	0.971572	0.10006  	0.150756	0.334442	1  	0.134442
449	535  	786      	5890    	0.2     	0.903844	0.971572	0.100058 	0.150756	0.335923	1  	0.134248
450	532  	771      	5890    	0.2     	0.903541	0.971572	0.10023  	0.150756	0.335877	1  	0.134884
451	531  	785      	5890    	0.2     	0.902293	0.971572	0.101732 	0.150756	0.338384	1  	0.13481 
452	534  	775      	5890    	0.2     	0.902332	0.971572	0.101704 	0.150756	0.338156	1  	0.134898
453	533  	789      	5890    	0.2     	0.902507	0.971572	0.10182  	0.150756	0.336325	1  	0.136322
454	525  	779      	5890    	0.2     	0.904554	0.971572	0.0996961	0.156174	0.332739	1  	0.135756
455	532  	785      	5890    	0.2     	0.904609	0.971572	0.0997138	0.158114	0.33239 	1  	0.135895
456	535  	796      	5890    	0.2     	0.905086	0.971572	0.0996874	0.156174	0.330815	1  	0.136328
457	529  	793      	5890    	0.2     	0.907069	0.971572	0.0979106	0.156174	0.326345	1  	0.136505
458	522  	795      	5890    	0.2     	0.909075	0.971572	0.0959383	0.154303	0.323357	1  	0.134851
459	548  	807      	5890    	0.2     	0.906656	0.971572	0.0986838	0.152499	0.327501	1  	0.136123
460	541  	810      	5890    	0.2     	0.906742	0.971572	0.098234 	0.152499	0.327643	1  	0.136261
461	524  	795      	5890    	0.2     	0.909628	0.971572	0.0962032	0.152499	0.320494	1  	0.137472
462	538  	808      	5890    	0.2     	0.909834	0.971572	0.096235 	0.154303	0.319821	1  	0.137778
463	538  	810      	5890    	0.2     	0.909909	0.971572	0.0961185	0.156174	0.320657	1  	0.136665
464	543  	793      	5890    	0.2     	0.909516	0.971572	0.0960472	0.156174	0.322723	1  	0.135963
465	550  	850      	5890    	0.2     	0.90782 	0.971572	0.0983973	0.154303	0.324417	1  	0.137996
466	527  	805      	5890    	0.2     	0.908737	0.971572	0.098031 	0.154303	0.323984	1  	0.13606 
467	543  	789      	5890    	0.2     	0.90918 	0.971572	0.0960298	0.154303	0.323997	1  	0.134954
468	541  	790      	5890    	0.2     	0.907287	0.971572	0.0989636	0.154303	0.326932	1  	0.136068
469	530  	808      	5890    	0.2     	0.908493	0.971572	0.0962263	0.154303	0.327194	1  	0.133521
470	553  	816      	5890    	0.2     	0.906975	0.971572	0.097836 	0.152499	0.330025	1  	0.134201
471	544  	767      	5890    	0.2     	0.904992	0.971572	0.0999883	0.152499	0.332624	1  	0.136009
472	532  	790      	5890    	0.2     	0.907202	0.971572	0.0978987	0.152499	0.327889	1  	0.135539
473	531  	799      	5890    	0.2     	0.907619	0.971572	0.0979947	0.156174	0.326952	1  	0.135452
474	543  	798      	5890    	0.2     	0.907453	0.971572	0.0979706	0.156174	0.327532	1  	0.135154
475	528  	775      	5890    	0.2     	0.909569	0.971572	0.0960023	0.156174	0.32363 	1  	0.133841
476	535  	783      	5890    	0.2     	0.909952	0.971572	0.0961662	0.156174	0.322577	1  	0.134318
477	537  	798      	5890    	0.2     	0.909429	0.971572	0.0959333	0.156174	0.326106	1  	0.131738
478	547  	790      	5890    	0.2     	0.907191	0.971572	0.0982726	0.156174	0.329982	1  	0.132999
479	542  	787      	5890    	0.2     	0.90634 	0.971572	0.0984342	0.156174	0.331231	1  	0.133599
480	536  	772      	5890    	0.2     	0.905646	0.971572	0.0994959	0.156174	0.333508	1  	0.132679
481	545  	769      	5890    	0.2     	0.904686	0.971572	0.0999243	0.156174	0.334039	1  	0.134207
482	534  	779      	5890    	0.2     	0.90299 	0.971572	0.102888 	0.156174	0.336124	1  	0.135283
483	534  	791      	5890    	0.2     	0.904503	0.971572	0.099965 	0.156174	0.333986	1  	0.13483 
484	534  	804      	5890    	0.2     	0.903693	0.971572	0.101799 	0.156174	0.335201	1  	0.135391
485	524  	812      	5890    	0.2     	0.905584	0.971572	0.0999596	0.156174	0.331368	1  	0.135303
486	536  	762      	5890    	0.2     	0.907294	0.971572	0.0978923	0.154303	0.328577	1  	0.134492
487	532  	813      	5890    	0.2     	0.908068	0.971572	0.0981529	0.154303	0.325877	1  	0.135701
488	540  	815      	5890    	0.2     	0.907701	0.971572	0.098144 	0.156174	0.327355	1  	0.135427
489	544  	785      	5890    	0.2     	0.90796 	0.971572	0.0982234	0.154303	0.326405	1  	0.136148
490	537  	787      	5890    	0.2     	0.90777 	0.971572	0.0981487	0.154303	0.327379	1  	0.135666
491	539  	785      	5890    	0.2     	0.907866	0.971572	0.0981647	0.154303	0.326803	1  	0.135598
492	534  	801      	5890    	0.2     	0.90762 	0.971572	0.0980561	0.154303	0.327641	1  	0.135227
493	536  	809      	5890    	0.2     	0.907348	0.971572	0.0979355	0.152499	0.328237	1  	0.134951
494	535  	783      	5890    	0.2     	0.90739 	0.971572	0.0978221	0.149071	0.32793 	1  	0.13491 
495	535  	814      	5890    	0.2     	0.905851	0.971572	0.0994673	0.149071	0.331039	1  	0.13564 
496	539  	792      	5890    	0.2     	0.909054	0.971572	0.0959934	0.152499	0.325458	1  	0.13411 
497	541  	789      	5890    	0.2     	0.907177	0.971572	0.0978698	0.152499	0.329022	1  	0.13488 
498	538  	823      	5890    	0.2     	0.909164	0.971572	0.0959939	0.150756	0.32566 	1  	0.133907
499	544  	820      	5890    	0.2     	0.907288	0.971572	0.0982228	0.150756	0.328294	1  	0.135078
Optimization on fold finished in 00-03:45:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
