
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 135
Generations completed = 199
Generations completed = 269
Generations completed = 338
Generations completed = 406
Generations completed = 475
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
252	515  	730      	5896    	0.2     	0.885188	0.965543	0.114353 	0.185695	0.375372	1  	0.129584
253	525  	739      	5896    	0.2     	0.88158 	0.965543	0.117887 	0.185695	0.379567	1  	0.131123
254	520  	730      	5896    	0.2     	0.885689	0.965543	0.114525 	0.185695	0.373508	1  	0.131203
255	525  	742      	5896    	0.2     	0.885983	0.965543	0.114648 	0.185695	0.372353	1  	0.132079
256	528  	751      	5896    	0.2     	0.886569	0.965543	0.114864 	0.185695	0.370571	1  	0.133089
257	521  	739      	5896    	0.2     	0.88623 	0.965543	0.11472  	0.182574	0.371442	1  	0.132686
258	524  	784      	5896    	0.2     	0.888405	0.965543	0.113378 	0.182574	0.36799 	1  	0.132434
259	533  	746      	5896    	0.2     	0.888312	0.965543	0.113318 	0.182574	0.368643	1  	0.131746
260	530  	739      	5896    	0.2     	0.88736 	0.967868	0.113447 	0.179605	0.37054 	1  	0.131452
261	531  	753      	5896    	0.2     	0.887062	0.967868	0.114824 	0.196116	0.370694	1  	0.131763
262	536  	735      	5896    	0.2     	0.883807	0.967868	0.116481 	0.196116	0.375201	1  	0.132558
263	525  	717      	5896    	0.2     	0.886147	0.967868	0.114601 	0.196116	0.372445	1  	0.13164 
264	528  	727      	5896    	0.2     	0.884133	0.967868	0.11595  	0.19245 	0.375449	1  	0.132213
265	523  	762      	5896    	0.2     	0.885988	0.967868	0.114342 	0.19245 	0.373155	1  	0.131169
266	526  	771      	5896    	0.2     	0.888258	0.967868	0.112946 	0.196116	0.370136	1  	0.130354
267	535  	720      	5896    	0.2     	0.886158	0.967868	0.114684 	0.196116	0.373337	1  	0.130836
268	531  	785      	5896    	0.2     	0.883614	0.967868	0.116811 	0.196116	0.3768  	1  	0.131184
269	527  	744      	5896    	0.2     	0.883476	0.967868	0.116133 	0.196116	0.377764	1  	0.130582
270	528  	756      	5896    	0.2     	0.881525	0.967868	0.117482 	0.196116	0.380059	1  	0.131719
271	514  	741      	5896    	0.2     	0.881877	0.967868	0.117223 	0.2     	0.379646	1  	0.131998
272	525  	739      	5896    	0.2     	0.884261	0.967868	0.115804 	0.2     	0.375985	1  	0.131891
273	533  	782      	5896    	0.2     	0.884597	0.967868	0.115444 	0.196116	0.375471	1  	0.13165 
274	525  	748      	5896    	0.2     	0.886381	0.967868	0.114237 	0.2     	0.373201	1  	0.131122
275	526  	753      	5896    	0.2     	0.884559	0.967868	0.115509 	0.2     	0.375406	1  	0.132245
276	523  	765      	5896    	0.2     	0.886982	0.967868	0.114087 	0.2     	0.370945	1  	0.132279
277	523  	716      	5896    	0.2     	0.88796 	0.967868	0.114047 	0.2     	0.369063	1  	0.13262 
278	525  	731      	5896    	0.2     	0.889575	0.967868	0.11248  	0.2     	0.36738 	1  	0.131997
279	542  	728      	5896    	0.2     	0.888486	0.967868	0.111544 	0.2     	0.370908	1  	0.13085 
280	537  	771      	5896    	0.2     	0.887398	0.967868	0.112763 	0.2     	0.372682	1  	0.131255
281	532  	730      	5896    	0.2     	0.885159	0.967868	0.114408 	0.2     	0.376484	1  	0.131374
282	530  	760      	5896    	0.2     	0.884479	0.967868	0.114253 	0.2     	0.377766	1  	0.131012
283	531  	730      	5896    	0.2     	0.885231	0.967868	0.114069 	0.2     	0.376402	1  	0.131422
284	525  	736      	5896    	0.2     	0.887333	0.967868	0.112679 	0.2     	0.373926	1  	0.130308
285	532  	722      	5896    	0.2     	0.887504	0.967868	0.112775 	0.2     	0.372712	1  	0.131387
286	529  	741      	5896    	0.2     	0.885827	0.967868	0.114453 	0.196116	0.374661	1  	0.132629
287	521  	727      	5896    	0.2     	0.887631	0.967868	0.112852 	0.196116	0.372557	1  	0.131651
288	532  	728      	5896    	0.2     	0.885231	0.967868	0.114319 	0.196116	0.376633	1  	0.131327
289	515  	721      	5896    	0.2     	0.887806	0.968487	0.112864 	0.2     	0.372291	1  	0.131584
290	532  	735      	5896    	0.2     	0.887679	0.968487	0.112844 	0.204124	0.373126	1  	0.131004
291	530  	739      	5896    	0.2     	0.887637	0.968487	0.112819 	0.204124	0.373513	1  	0.130619
292	541  	721      	5896    	0.2     	0.885241	0.968487	0.114292 	0.204124	0.375913	1  	0.131919
293	524  	733      	5896    	0.2     	0.885423	0.969107	0.114403 	0.2     	0.376314	1  	0.131592
294	546  	712      	5896    	0.2     	0.883028	0.969107	0.115811 	0.2     	0.379291	1  	0.132222
295	522  	739      	5896    	0.2     	0.882948	0.969107	0.115781 	0.2     	0.379506	1  	0.132142
296	528  	725      	5896    	0.2     	0.882995	0.969107	0.115653 	0.2     	0.379025	1  	0.132619
297	524  	758      	5896    	0.2     	0.883011	0.969107	0.115612 	0.2     	0.37957 	1  	0.132184
298	529  	730      	5896    	0.2     	0.883092	0.969107	0.115637 	0.2     	0.379249	1  	0.132484
299	530  	772      	5896    	0.2     	0.883096	0.969107	0.115631 	0.2     	0.379066	1  	0.132653
300	529  	759      	5896    	0.2     	0.883466	0.969107	0.115793 	0.2     	0.377333	1  	0.134028
301	517  	770      	5896    	0.2     	0.88669 	0.969107	0.114256 	0.2     	0.372079	1  	0.134409
302	520  	746      	5896    	0.2     	0.888591	0.969118	0.113136 	0.2     	0.369324	1  	0.134372
303	542  	730      	5896    	0.2     	0.889258	0.969118	0.112873 	0.196116	0.366822	1  	0.135125
304	532  	763      	5896    	0.2     	0.888779	0.969118	0.113109 	0.196116	0.367605	1  	0.135432
305	523  	738      	5896    	0.2     	0.892805	0.969118	0.110346 	0.19245 	0.362658	1  	0.133243
306	547  	735      	5896    	0.2     	0.890226	0.969118	0.111932 	0.185695	0.36661 	1  	0.133445
307	531  	749      	5896    	0.2     	0.890308	0.969118	0.111944 	0.185695	0.366466	1  	0.133694
308	535  	734      	5896    	0.2     	0.890276	0.969118	0.111903 	0.185695	0.366396	1  	0.133658
309	531  	742      	5896    	0.2     	0.890353	0.969118	0.111944 	0.185695	0.36668 	1  	0.133458
310	533  	725      	5896    	0.2     	0.890167	0.969118	0.111409 	0.185695	0.367193	1  	0.133195
311	525  	746      	5896    	0.2     	0.888491	0.969118	0.113283 	0.19245 	0.370109	1  	0.133615
312	532  	756      	5896    	0.2     	0.88846 	0.969118	0.112138 	0.188982	0.370598	1  	0.133569
313	529  	749      	5896    	0.2     	0.888379	0.969118	0.112086 	0.182574	0.371405	1  	0.132824
314	537  	747      	5896    	0.2     	0.887901	0.969118	0.112054 	0.188982	0.371243	1  	0.133777
315	524  	786      	5896    	0.2     	0.888411	0.969118	0.112081 	0.188982	0.371163	1  	0.133062
316	531  	728      	5896    	0.2     	0.888209	0.969118	0.111967 	0.188982	0.373268	1  	0.131168
317	538  	742      	5896    	0.2     	0.886255	0.969118	0.113616 	0.185695	0.374265	1  	0.13368 
318	527  	771      	5896    	0.2     	0.886276	0.969118	0.113379 	0.185695	0.375061	1  	0.133181
319	525  	716      	5896    	0.2     	0.887851	0.969118	0.112261 	0.188982	0.37283 	1  	0.132686
320	528  	749      	5896    	0.2     	0.888501	0.969118	0.112182 	0.19245 	0.372812	1  	0.13172 
321	542  	729      	5896    	0.2     	0.883605	0.969118	0.11639  	0.19245 	0.379556	1  	0.132134
322	533  	720      	5896    	0.2     	0.884347	0.969118	0.114774 	0.19245 	0.379033	1  	0.132512
323	529  	754      	5896    	0.2     	0.884074	0.969118	0.114565 	0.19245 	0.379006	1  	0.132853
324	526  	751      	5896    	0.2     	0.884214	0.969118	0.11443  	0.19245 	0.378717	1  	0.133166
325	519  	751      	5896    	0.2     	0.885221	0.969118	0.11318  	0.19245 	0.378199	1  	0.132026
326	530  	731      	5896    	0.2     	0.884307	0.969118	0.114494 	0.19245 	0.378581	1  	0.13323 
327	528  	750      	5896    	0.2     	0.883557	0.969118	0.114604 	0.19245 	0.379341	1  	0.133614
328	522  	738      	5896    	0.2     	0.88578 	0.969118	0.11329  	0.19245 	0.37555 	1  	0.133819
329	525  	747      	5896    	0.2     	0.886575	0.969118	0.113229 	0.19245 	0.373619	1  	0.134501
330	524  	756      	5896    	0.2     	0.887849	0.969118	0.11204  	0.19245 	0.37146 	1  	0.134477
331	526  	755      	5896    	0.2     	0.8871  	0.969118	0.11368  	0.185695	0.372151	1  	0.135151
332	526  	753      	5896    	0.2     	0.888778	0.969118	0.111949 	0.19245 	0.370775	1  	0.133658
333	530  	746      	5896    	0.2     	0.888096	0.969118	0.112178 	0.19245 	0.371454	1  	0.134287
334	526  	774      	5896    	0.2     	0.890936	0.969118	0.11075  	0.19245 	0.365781	1  	0.13513 
335	530  	765      	5896    	0.2     	0.88999 	0.970357	0.112345 	0.19245 	0.366629	1  	0.135946
336	526  	766      	5896    	0.2     	0.89137 	0.970357	0.110859 	0.19245 	0.365647	1  	0.134775
337	534  	748      	5896    	0.2     	0.891588	0.970357	0.110959 	0.188982	0.365126	1  	0.135167
338	539  	760      	5896    	0.2     	0.889061	0.970357	0.112209 	0.188982	0.370556	1  	0.134035
339	533  	744      	5896    	0.2     	0.889138	0.970357	0.112151 	0.185695	0.369116	1  	0.135463
340	530  	762      	5896    	0.2     	0.889093	0.970357	0.111983 	0.185695	0.370219	1  	0.134497
341	523  	747      	5896    	0.2     	0.889712	0.970357	0.112123 	0.185695	0.36902 	1  	0.134791
342	529  	780      	5896    	0.2     	0.891057	0.970357	0.110534 	0.185695	0.368214	1  	0.132834
343	540  	745      	5896    	0.2     	0.889056	0.970357	0.112052 	0.185695	0.370525	1  	0.133963
344	532  	737      	5896    	0.2     	0.889228	0.970357	0.1119   	0.185695	0.370954	1  	0.133516
345	534  	751      	5896    	0.2     	0.887388	0.970357	0.114151 	0.182574	0.37262 	1  	0.134747
346	524  	777      	5896    	0.2     	0.887033	0.970357	0.113374 	0.182574	0.374869	1  	0.133316
347	527  	792      	5896    	0.2     	0.887304	0.970357	0.113476 	0.19245 	0.373929	1  	0.134056
348	530  	783      	5896    	0.2     	0.888843	0.970357	0.112229 	0.19245 	0.371614	1  	0.134385
349	529  	781      	5896    	0.2     	0.888037	0.970357	0.113593 	0.19245 	0.372652	1  	0.134636
350	530  	758      	5896    	0.2     	0.887533	0.970357	0.113634 	0.19245 	0.372689	1  	0.135484
351	526  	751      	5896    	0.2     	0.889531	0.970357	0.111844 	0.19245 	0.369345	1  	0.13522 
352	519  	762      	5896    	0.2     	0.892178	0.970357	0.110718 	0.188982	0.364624	1  	0.135575
353	530  	734      	5896    	0.2     	0.894022	0.970357	0.109199 	0.19245 	0.361796	1  	0.135587
354	529  	754      	5896    	0.2     	0.896823	0.970357	0.107629 	0.19245 	0.35635 	1  	0.135367
355	529  	747      	5896    	0.2     	0.896812	0.970357	0.107614 	0.19245 	0.357709	1  	0.134441
356	544  	751      	5896    	0.2     	0.895255	0.970357	0.108617 	0.19245 	0.361653	1  	0.133907
357	543  	780      	5896    	0.2     	0.892561	0.970357	0.110023 	0.19245 	0.365613	1  	0.134442
358	532  	751      	5896    	0.2     	0.893457	0.970357	0.108625 	0.19245 	0.365375	1  	0.133061
359	533  	740      	5896    	0.2     	0.894659	0.970357	0.108442 	0.19245 	0.363945	1  	0.13248 
360	546  	735      	5896    	0.2     	0.892439	0.970357	0.109755 	0.19245 	0.3682  	1  	0.132248
361	543  	751      	5896    	0.2     	0.888093	0.970357	0.112769 	0.2     	0.373998	1  	0.133653
362	537  	743      	5896    	0.2     	0.889299	0.970357	0.112268 	0.2     	0.372105	1  	0.133859
363	530  	734      	5896    	0.2     	0.887982	0.970357	0.112246 	0.2     	0.374889	1  	0.133154
364	525  	738      	5896    	0.2     	0.889188	0.970357	0.112223 	0.2     	0.37268 	1  	0.133495
365	529  	779      	5896    	0.2     	0.888038	0.970357	0.112225 	0.204124	0.374921	1  	0.133086
366	534  	749      	5896    	0.2     	0.886828	0.970357	0.113727 	0.204124	0.376507	1  	0.133438
367	529  	731      	5896    	0.2     	0.887048	0.970357	0.112162 	0.204124	0.377042	1  	0.132827
368	527  	724      	5896    	0.2     	0.886918	0.970357	0.112064 	0.204124	0.377404	1  	0.132578
369	526  	759      	5896    	0.2     	0.885947	0.970357	0.113325 	0.204124	0.378497	1  	0.133238
370	525  	765      	5896    	0.2     	0.886173	0.970357	0.113419 	0.204124	0.377614	1  	0.133907
371	522  	722      	5896    	0.2     	0.885725	0.970357	0.113236 	0.2     	0.37907 	1  	0.133146
372	523  	758      	5896    	0.2     	0.886276	0.970357	0.113456 	0.2     	0.376282	1  	0.135449
373	518  	775      	5896    	0.2     	0.888269	0.970357	0.112127 	0.196116	0.373148	1  	0.135142
374	527  	732      	5896    	0.2     	0.888116	0.970357	0.112049 	0.2     	0.374013	1  	0.134319
375	525  	772      	5896    	0.2     	0.8863  	0.970357	0.112754 	0.2     	0.377   	1  	0.134961
376	526  	724      	5896    	0.2     	0.8866  	0.970357	0.112912 	0.19245 	0.375595	1  	0.135929
377	518  	781      	5896    	0.2     	0.888644	0.970357	0.111573 	0.19245 	0.372985	1  	0.135064
378	527  	754      	5896    	0.2     	0.889212	0.970519	0.111459 	0.196116	0.372406	1  	0.134564
379	522  	748      	5896    	0.2     	0.889293	0.970519	0.111714 	0.196116	0.372114	1  	0.134832
380	524  	736      	5896    	0.2     	0.891372	0.970519	0.110052 	0.196116	0.368771	1  	0.134025
381	539  	776      	5896    	0.2     	0.888313	0.970519	0.111599 	0.19245 	0.374569	1  	0.133576
382	531  	782      	5896    	0.2     	0.888384	0.970519	0.11152  	0.19245 	0.374631	1  	0.133748
383	528  	781      	5896    	0.2     	0.887024	0.970519	0.113026 	0.188982	0.375284	1  	0.135645
384	527  	767      	5896    	0.2     	0.88853 	0.970519	0.111513 	0.188982	0.373051	1  	0.135162
385	525  	773      	5896    	0.2     	0.889053	0.970519	0.111742 	0.185695	0.370937	1  	0.1367  
386	531  	763      	5896    	0.2     	0.890927	0.970519	0.110362 	0.185695	0.368802	1  	0.135506
387	535  	772      	5896    	0.2     	0.891089	0.970519	0.110422 	0.185695	0.368165	1  	0.136026
388	523  	770      	5896    	0.2     	0.891852	0.970519	0.110592 	0.185695	0.365942	1  	0.137166
389	525  	795      	5896    	0.2     	0.893994	0.970519	0.109255 	0.185695	0.362041	1  	0.137313
390	539  	724      	5896    	0.2     	0.89383 	0.970519	0.109108 	0.182574	0.362466	1  	0.136956
391	525  	798      	5896    	0.2     	0.896454	0.970519	0.107943 	0.182574	0.358095	1  	0.13657 
392	533  	792      	5896    	0.2     	0.897918	0.970519	0.106425 	0.182574	0.355916	1  	0.135686
393	549  	761      	5896    	0.2     	0.895951	0.970519	0.108001 	0.182574	0.359131	1  	0.136305
394	533  	800      	5896    	0.2     	0.896477	0.970519	0.108036 	0.182574	0.359486	1  	0.135261
395	545  	768      	5896    	0.2     	0.898469	0.970976	0.106576 	0.196116	0.356999	1  	0.134036
396	558  	755      	5896    	0.2     	0.897672	0.970976	0.106286 	0.196116	0.359163	1  	0.132958
397	554  	764      	5896    	0.2     	0.892829	0.970976	0.108989 	0.196116	0.368295	1  	0.132108
398	560  	754      	5896    	0.2     	0.888247	0.970976	0.111454 	0.196116	0.37448 	1  	0.133706
399	530  	726      	5896    	0.2     	0.8883  	0.970976	0.111489 	0.2     	0.375401	1  	0.132938
400	535  	759      	5896    	0.2     	0.888696	0.970976	0.111192 	0.196116	0.375159	1  	0.13294 
401	529  	754      	5896    	0.2     	0.889309	0.970976	0.111327 	0.196116	0.373353	1  	0.133973
402	528  	762      	5896    	0.2     	0.891078	0.970976	0.109969 	0.2     	0.3709  	1  	0.133332
403	534  	745      	5896    	0.2     	0.889966	0.970976	0.111154 	0.2     	0.372488	1  	0.133822
404	530  	751      	5896    	0.2     	0.891062	0.970976	0.109858 	0.2     	0.371227	1  	0.133233
405	529  	749      	5896    	0.2     	0.891098	0.970976	0.109703 	0.196116	0.371695	1  	0.13294 
406	530  	741      	5896    	0.2     	0.891126	0.970976	0.109679 	0.2     	0.371892	1  	0.132641
407	533  	730      	5896    	0.2     	0.888818	0.970976	0.110926 	0.196116	0.375107	1  	0.133278
408	525  	755      	5896    	0.2     	0.888948	0.970976	0.110882 	0.196116	0.376041	1  	0.132119
409	531  	748      	5896    	0.2     	0.888757	0.970976	0.110802 	0.2     	0.376048	1  	0.132454
410	529  	783      	5896    	0.2     	0.888705	0.970976	0.110687 	0.196116	0.37598 	1  	0.132479
411	527  	764      	5896    	0.2     	0.889024	0.970976	0.110849 	0.196116	0.374485	1  	0.133684
412	520  	791      	5896    	0.2     	0.889142	0.970976	0.110902 	0.196116	0.374415	1  	0.13361 
413	522  	754      	5896    	0.2     	0.889308	0.970976	0.110921 	0.196116	0.374593	1  	0.133211
414	525  	746      	5896    	0.2     	0.889077	0.970976	0.110901 	0.196116	0.375433	1  	0.132865
415	541  	769      	5896    	0.2     	0.886535	0.970976	0.112167 	0.2     	0.379619	1  	0.132446
416	523  	772      	5896    	0.2     	0.888648	0.970976	0.110705 	0.2     	0.377095	1  	0.131687
417	530  	760      	5896    	0.2     	0.889076	0.970976	0.110829 	0.19245 	0.376237	1  	0.132024
418	532  	764      	5896    	0.2     	0.886564	0.970976	0.112017 	0.19245 	0.380021	1  	0.132245
419	520  	741      	5896    	0.2     	0.886928	0.970976	0.111965 	0.19245 	0.379619	1  	0.132384
420	529  	753      	5896    	0.2     	0.887331	0.970976	0.112006 	0.204124	0.378389	1  	0.133247
421	522  	749      	5896    	0.2     	0.887787	0.970976	0.112124 	0.204124	0.377875	1  	0.133166
422	532  	732      	5896    	0.2     	0.885059	0.970976	0.113421 	0.204124	0.382217	1  	0.133073
423	520  	776      	5896    	0.2     	0.885191	0.970976	0.113173 	0.204124	0.38187 	1  	0.13332 
424	520  	756      	5896    	0.2     	0.887236	0.970976	0.111961 	0.2     	0.378922	1  	0.132823
425	525  	751      	5896    	0.2     	0.887197	0.970976	0.111955 	0.2     	0.379204	1  	0.132668
426	533  	756      	5896    	0.2     	0.884942	0.970976	0.113097 	0.188982	0.381729	1  	0.133593
427	516  	746      	5896    	0.2     	0.885525	0.970976	0.113045 	0.188982	0.380747	1  	0.133822
428	522  	784      	5896    	0.2     	0.887596	0.970976	0.112027 	0.2     	0.377281	1  	0.134021
429	522  	754      	5896    	0.2     	0.887025	0.970976	0.111877 	0.196116	0.378307	1  	0.133742
430	530  	747      	5896    	0.2     	0.887607	0.970976	0.112001 	0.196116	0.376975	1  	0.134315
431	524  	771      	5896    	0.2     	0.890198	0.970976	0.109292 	0.196116	0.373137	1  	0.133469
432	529  	757      	5896    	0.2     	0.889857	0.970976	0.110902 	0.196116	0.371772	1  	0.135856
433	523  	770      	5896    	0.2     	0.891607	0.970976	0.109425 	0.196116	0.37032 	1  	0.13423 
434	534  	741      	5896    	0.2     	0.891882	0.970976	0.109485 	0.196116	0.36928 	1  	0.134996
435	537  	762      	5896    	0.2     	0.890149	0.970976	0.109278 	0.196116	0.373392	1  	0.133506
436	531  	759      	5896    	0.2     	0.89034 	0.970976	0.109326 	0.196116	0.374006	1  	0.132532
437	532  	787      	5896    	0.2     	0.889283	0.970976	0.110509 	0.196116	0.375994	1  	0.132287
438	532  	750      	5896    	0.2     	0.889722	0.970976	0.110687 	0.196116	0.374695	1  	0.133287
439	531  	766      	5896    	0.2     	0.88879 	0.970976	0.110717 	0.196116	0.376124	1  	0.133394
440	517  	757      	5896    	0.2     	0.891483	0.970976	0.109347 	0.19245 	0.371492	1  	0.133592
441	530  	775      	5896    	0.2     	0.891616	0.970976	0.109391 	0.19245 	0.371679	1  	0.133246
442	532  	767      	5896    	0.2     	0.891462	0.970976	0.109357 	0.19245 	0.371314	1  	0.133951
443	540  	767      	5896    	0.2     	0.890195	0.970976	0.110889 	0.188982	0.372287	1  	0.135278
444	530  	757      	5896    	0.2     	0.891508	0.970976	0.109413 	0.188982	0.370769	1  	0.134018
445	530  	767      	5896    	0.2     	0.892831	0.970976	0.108235 	0.188982	0.369534	1  	0.132921
446	541  	790      	5896    	0.2     	0.890941	0.970976	0.109739 	0.185695	0.371652	1  	0.134235
447	523  	753      	5896    	0.2     	0.892074	0.970976	0.109608 	0.188982	0.369973	1  	0.134249
448	524  	778      	5896    	0.2     	0.892445	0.970976	0.109775 	0.188982	0.368706	1  	0.135208
449	528  	729      	5896    	0.2     	0.894496	0.970976	0.10847  	0.19245 	0.365047	1  	0.135122
450	529  	758      	5896    	0.2     	0.896931	0.970976	0.107299 	0.188982	0.360057	1  	0.135691
451	536  	767      	5896    	0.2     	0.897317	0.970976	0.107336 	0.185695	0.359486	1  	0.135681
452	545  	784      	5896    	0.2     	0.896671	0.970976	0.107201 	0.185695	0.360867	1  	0.1353  
453	538  	763      	5896    	0.2     	0.896821	0.970976	0.107259 	0.188982	0.360221	1  	0.135758
454	535  	752      	5896    	0.2     	0.897105	0.970976	0.107377 	0.188982	0.360796	1  	0.134999
455	538  	746      	5896    	0.2     	0.896526	0.970976	0.107278 	0.188982	0.362136	1  	0.134486
456	532  	762      	5896    	0.2     	0.896794	0.970976	0.107296 	0.19245 	0.362304	1  	0.134051
457	542  	756      	5896    	0.2     	0.892444	0.970976	0.110707 	0.196116	0.369166	1  	0.134399
458	539  	746      	5896    	0.2     	0.892208	0.970976	0.109992 	0.196116	0.369149	1  	0.13494 
459	529  	774      	5896    	0.2     	0.894638	0.970976	0.108598 	0.196116	0.36477 	1  	0.13527 
460	523  	782      	5896    	0.2     	0.894807	0.970976	0.10868  	0.19245 	0.364298	1  	0.135672
461	528  	778      	5896    	0.2     	0.894802	0.970976	0.108669 	0.188982	0.365234	1  	0.134935
462	531  	745      	5896    	0.2     	0.894746	0.970976	0.108616 	0.188982	0.365113	1  	0.135108
463	529  	775      	5896    	0.2     	0.894924	0.970976	0.108667 	0.188982	0.365084	1  	0.134908
464	538  	772      	5896    	0.2     	0.895009	0.970976	0.1087   	0.188982	0.364756	1  	0.135065
465	538  	770      	5896    	0.2     	0.89332 	0.970976	0.109814 	0.185695	0.367983	1  	0.134853
466	538  	764      	5896    	0.2     	0.891958	0.970976	0.110035 	0.185695	0.370255	1  	0.134896
467	533  	758      	5896    	0.2     	0.892409	0.970976	0.109764 	0.185695	0.369042	1  	0.135163
468	531  	759      	5896    	0.2     	0.892414	0.970976	0.109743 	0.19245 	0.369174	1  	0.134955
469	535  	762      	5896    	0.2     	0.890799	0.970976	0.111079 	0.19245 	0.371625	1  	0.135258
470	522  	769      	5896    	0.2     	0.893347	0.970976	0.109694 	0.188982	0.366512	1  	0.136168
471	526  	781      	5896    	0.2     	0.894767	0.970976	0.108499 	0.188982	0.363688	1  	0.136427
472	523  	779      	5896    	0.2     	0.895015	0.970976	0.10861  	0.188982	0.363906	1  	0.136072
473	529  	759      	5896    	0.2     	0.89737 	0.970976	0.107443 	0.182574	0.36009 	1  	0.135716
474	538  	773      	5896    	0.2     	0.897428	0.970976	0.107487 	0.182574	0.359544	1  	0.136048
475	538  	771      	5896    	0.2     	0.896522	0.970976	0.107358 	0.182574	0.361818	1  	0.135164
476	529  	807      	5896    	0.2     	0.897668	0.970976	0.107543 	0.176777	0.358663	1  	0.136537
477	535  	775      	5896    	0.2     	0.897364	0.970976	0.107451 	0.19245 	0.359607	1  	0.136051
478	533  	778      	5896    	0.2     	0.897174	0.970976	0.107342 	0.19245 	0.362031	1  	0.133962
479	546  	762      	5896    	0.2     	0.89476 	0.970976	0.108856 	0.19245 	0.365017	1  	0.135101
480	531  	788      	5896    	0.2     	0.891276	0.970976	0.111258 	0.19245 	0.37104 	1  	0.135643
481	530  	774      	5896    	0.2     	0.89042 	0.970976	0.111188 	0.19245 	0.372588	1  	0.135478
482	520  	782      	5896    	0.2     	0.892752	0.970976	0.10989  	0.188982	0.368724	1  	0.135471
483	523  	747      	5896    	0.2     	0.892906	0.970976	0.109907 	0.182574	0.368286	1  	0.135738
484	522  	768      	5896    	0.2     	0.894876	0.970976	0.10855  	0.182574	0.364564	1  	0.135865
485	529  	770      	5896    	0.2     	0.895332	0.970976	0.108709 	0.182574	0.363074	1  	0.136625
486	528  	726      	5896    	0.2     	0.895169	0.970976	0.108628 	0.179605	0.36292 	1  	0.136862
487	524  	748      	5896    	0.2     	0.897234	0.970976	0.107321 	0.179605	0.360368	1  	0.135563
488	533  	792      	5896    	0.2     	0.894994	0.970976	0.108665 	0.188982	0.365177	1  	0.13495 
489	535  	791      	5896    	0.2     	0.895008	0.970976	0.108614 	0.185695	0.364268	1  	0.135794
490	529  	778      	5896    	0.2     	0.896166	0.970976	0.108572 	0.188982	0.361835	1  	0.136026
491	533  	763      	5896    	0.2     	0.897359	0.970976	0.107334 	0.185695	0.360306	1  	0.13541 
492	533  	779      	5896    	0.2     	0.896509	0.970976	0.107419 	0.188982	0.362356	1  	0.134996
493	534  	776      	5896    	0.2     	0.895762	0.970976	0.108553 	0.188982	0.364086	1  	0.134525
494	541  	746      	5896    	0.2     	0.894948	0.970976	0.108585 	0.188982	0.366313	1  	0.133715
495	534  	785      	5896    	0.2     	0.894984	0.970976	0.1086   	0.188982	0.367491	1  	0.132713
496	536  	763      	5896    	0.2     	0.890817	0.970976	0.111474 	0.188982	0.372782	1  	0.135005
497	526  	800      	5896    	0.2     	0.892937	0.970976	0.109951 	0.188982	0.369059	1  	0.135062
498	518  	749      	5896    	0.2     	0.893128	0.970976	0.110022 	0.185695	0.368386	1  	0.135628
499	526  	770      	5896    	0.2     	0.894548	0.970976	0.108843 	0.179605	0.366387	1  	0.135257
Optimization on fold finished in 00-03:42:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9709757079629939, 0.20851441405707477) 22 features: [0_ANXA3, 0_BCHE, 0_CFL2, 0_COX19, 0_CPNE5, 0_DHCR7, 0_DPH1, 0_EFNB2, 0_FLT4, 0_GSTA4, 0_HCRTR1, 0_HSPB7, 0_LGI4, 0_NOL3, 0_PGAM2, 0_RBM19, 0_S100A1, 0_SGSM3, 0_SLC13A3, 0_SLC26A11, 0_STK35, 0_TBC1D9B]
(0.97051928544615, 0.22360679774997896) 19 features: [0_ANXA3, 0_BCHE, 0_CFL2, 0_COX19, 0_CPNE5, 0_DHCR7, 0_FLT4, 0_GSTA4, 0_HCRTR1, 0_HSPB7, 0_LGI4, 0_NF2, 0_NOL3, 0_PGAM2, 0_S100A1, 0_SLC13A3, 0_SLC26A11, 0_TBC1D9B, 0_ZNF787]
(0.9699000903997103, 0.22941573387056177) 18 features: [0_ANXA3, 0_BCHE, 0_CFL2, 0_CPNE5, 0_CUBN, 0_DHCR7, 0_FLT4, 0_GSTA4, 0_HCRTR1, 0_HPCAL1, 0_HSPB7, 0_IFRD1, 0_PGAM2, 0_S100A1, 0_SLC13A3, 0_SLC26A11, 0_TBC1D9B, 0_TRMT1]
