
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 195
Generations completed = 264
Generations completed = 333
Generations completed = 402
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	528  	791      	5898    	0.2	0.892377	0.969703	0.113855    	0.152499	0.359687	1  	0.136062
257	545  	756      	5898    	0.2	0.889653	0.969703	0.115609    	0.152499	0.36359 	1  	0.136755
258	534  	782      	5898    	0.2	0.89197 	0.969703	0.113677    	0.152499	0.359948	1  	0.13675 
259	533  	809      	5898    	0.2	0.892467	0.969703	0.1134      	0.152499	0.358786	1  	0.136888
260	545  	760      	5898    	0.2	0.891621	0.969703	0.113535    	0.152499	0.359698	1  	0.137736
261	545  	770      	5898    	0.2	0.893839	0.969703	0.111958    	0.152499	0.355004	1  	0.13789 
262	529  	799      	5898    	0.2	0.896427	0.969703	0.11061     	0.152499	0.351328	1  	0.136443
263	561  	775      	5898    	0.2	0.896056	0.969703	0.110454    	0.152499	0.352906	1  	0.135679
264	561  	770      	5898    	0.2	0.891236	0.969703	0.113907    	0.152499	0.360496	1  	0.136288
265	547  	801      	5898    	0.2	0.888938	0.969703	0.115746    	0.152499	0.363834	1  	0.136571
266	529  	790      	5898    	0.2	0.892949	0.969703	0.111528    	0.152499	0.358957	1  	0.13536 
267	549  	812      	5898    	0.2	0.891833	0.969703	0.112884    	0.152499	0.360716	1  	0.135872
268	552  	760      	5898    	0.2	0.891884	0.969703	0.112873    	0.152499	0.361097	1  	0.135203
269	545  	794      	5898    	0.2	0.892044	0.969703	0.112952    	0.176777	0.360903	1  	0.135256
270	542  	800      	5898    	0.2	0.892523	0.969703	0.112595    	0.176777	0.360792	1  	0.134396
271	543  	772      	5898    	0.2	0.892296	0.969738	0.11296     	0.176777	0.360883	1  	0.134348
272	542  	787      	5898    	0.2	0.892199	0.969738	0.112468    	0.176777	0.362374	1  	0.133083
273	536  	770      	5898    	0.2	0.894203	0.969738	0.111255    	0.176777	0.359541	1  	0.132504
274	541  	777      	5898    	0.2	0.894124	0.969738	0.111225    	0.179605	0.359413	1  	0.13269 
275	534  	768      	5898    	0.2	0.89644 	0.969738	0.109778    	0.179605	0.35523 	1  	0.132559
276	541  	749      	5898    	0.2	0.896359	0.969738	0.109849    	0.179605	0.355005	1  	0.133191
277	532  	780      	5898    	0.2	0.897373	0.969738	0.108434    	0.179605	0.35492 	1  	0.131369
278	548  	748      	5898    	0.2	0.896009	0.969738	0.109839    	0.179605	0.357305	1  	0.132218
279	556  	750      	5898    	0.2	0.893948	0.969738	0.11156     	0.179605	0.360596	1  	0.132444
280	539  	756      	5898    	0.2	0.89627 	0.969738	0.110211    	0.179605	0.35671 	1  	0.132165
281	539  	769      	5898    	0.2	0.898234	0.969738	0.109804    	0.179605	0.35253 	1  	0.13225 
282	548  	772      	5898    	0.2	0.899125	0.969738	0.108341    	0.179605	0.351908	1  	0.131106
283	555  	776      	5898    	0.2	0.896736	0.969738	0.10993     	0.171499	0.355978	1  	0.131652
284	559  	756      	5898    	0.2	0.893355	0.969738	0.112319    	0.179605	0.360578	1  	0.132912
285	550  	761      	5898    	0.2	0.892434	0.969738	0.113921    	0.179605	0.361504	1  	0.134612
286	535  	756      	5898    	0.2	0.895191	0.971008	0.111425    	0.179605	0.356683	1  	0.135028
287	541  	763      	5898    	0.2	0.895283	0.971008	0.111448    	0.179605	0.35615 	1  	0.135492
288	548  	733      	5898    	0.2	0.896031	0.971008	0.109966    	0.179605	0.355777	1  	0.133988
289	526  	777      	5898    	0.2	0.897379	0.97159 	0.109878    	0.176777	0.35421 	1  	0.133225
290	543  	747      	5898    	0.2	0.897467	0.97159 	0.109921    	0.176777	0.354788	1  	0.132696
291	552  	764      	5898    	0.2	0.893009	0.97159 	0.113269    	0.176777	0.361399	1  	0.134265
292	534  	743      	5898    	0.2	0.894424	0.97159 	0.112895    	0.179605	0.358701	1  	0.135027
293	537  	723      	5898    	0.2	0.895571	0.97159 	0.111487    	0.179605	0.356622	1  	0.134989
294	534  	754      	5898    	0.2	0.897796	0.97159 	0.109996    	0.185695	0.353367	1  	0.133946
295	542  	762      	5898    	0.2	0.89923 	0.97159 	0.1083      	0.185695	0.350883	1  	0.133185
296	542  	747      	5898    	0.2	0.900461	0.97159 	0.108626    	0.185695	0.347119	1  	0.134591
297	533  	781      	5898    	0.2	0.902637	0.97159 	0.107091    	0.185695	0.342608	1  	0.134732
298	543  	794      	5898    	0.2	0.90497 	0.97159 	0.105532    	0.185695	0.339359	1  	0.133516
299	540  	782      	5898    	0.2	0.905225	0.97159 	0.105653    	0.185695	0.340048	1  	0.133216
300	551  	783      	5898    	0.2	0.903344	0.97159 	0.107446    	0.185695	0.342908	1  	0.133939
301	545  	792      	5898    	0.2	0.902014	0.97159 	0.107541    	0.185695	0.345774	1  	0.133771
302	539  	786      	5898    	0.2	0.901985	0.97159 	0.107635    	0.185695	0.345672	1  	0.134278
303	541  	807      	5898    	0.2	0.903161	0.97159 	0.107323    	0.185695	0.344067	1  	0.133672
304	554  	800      	5898    	0.2	0.904846	0.97159 	0.105496    	0.185695	0.342205	1  	0.131895
305	554  	761      	5898    	0.2	0.902705	0.97159 	0.107215    	0.185695	0.346019	1  	0.132194
306	561  	773      	5898    	0.2	0.900349	0.97159 	0.108833    	0.185695	0.350338	1  	0.13243 
307	543  	793      	5898    	0.2	0.900538	0.97159 	0.108797    	0.185695	0.350103	1  	0.132805
308	544  	775      	5898    	0.2	0.900595	0.97159 	0.108726    	0.182574	0.349815	1  	0.133109
309	540  	758      	5898    	0.2	0.900674	0.97159 	0.108724    	0.176777	0.350021	1  	0.132816
310	545  	787      	5898    	0.2	0.898475	0.97159 	0.11109     	0.176777	0.35309 	1  	0.133988
311	534  	758      	5898    	0.2	0.899452	0.97159 	0.110578    	0.176777	0.351365	1  	0.134189
312	542  	761      	5898    	0.2	0.898799	0.97159 	0.110444    	0.182574	0.352288	1  	0.134736
313	533  	772      	5898    	0.2	0.901093	0.97159 	0.108306    	0.182574	0.349367	1  	0.133313
314	550  	739      	5898    	0.2	0.901086	0.97159 	0.108309    	0.182574	0.348177	1  	0.134356
315	538  	758      	5898    	0.2	0.903301	0.97159 	0.106683    	0.182574	0.344676	1  	0.13316 
316	558  	794      	5898    	0.2	0.90055 	0.97159 	0.109324    	0.188982	0.348725	1  	0.133741
317	540  	763      	5898    	0.2	0.900885	0.97159 	0.108278    	0.19245 	0.348509	1  	0.133832
318	539  	789      	5898    	0.2	0.902212	0.97159 	0.108041    	0.188982	0.346745	1  	0.133177
319	555  	754      	5898    	0.2	0.902863	0.97159 	0.106442    	0.19245 	0.347407	1  	0.131148
320	563  	786      	5898    	0.2	0.898087	0.97159 	0.112528    	0.182574	0.352271	1  	0.1342  
321	541  	750      	5898    	0.2	0.898435	0.97159 	0.110888    	0.182574	0.353599	1  	0.133373
322	539  	811      	5898    	0.2	0.897871	0.97159 	0.110073    	0.182574	0.355331	1  	0.133239
323	544  	775      	5898    	0.2	0.896463	0.97159 	0.111397    	0.19245 	0.356661	1  	0.134456
324	531  	777      	5898    	0.2	0.900041	0.97159 	0.108346    	0.19245 	0.351879	1  	0.132766
325	550  	777      	5898    	0.2	0.898979	0.971625	0.110176    	0.19245 	0.352978	1  	0.133592
326	538  	766      	5898    	0.2	0.89895 	0.971625	0.109682    	0.19245 	0.353635	1  	0.133182
327	535  	758      	5898    	0.2	0.898915	0.971625	0.109722    	0.19245 	0.354182	1  	0.133009
328	548  	788      	5898    	0.2	0.896855	0.971625	0.1114      	0.19245 	0.35597 	1  	0.135309
329	534  	766      	5898    	0.2	0.899071	0.971625	0.109333    	0.188982	0.353453	1  	0.133781
330	544  	766      	5898    	0.2	0.899129	0.971625	0.109371    	0.19245 	0.352761	1  	0.134329
331	544  	750      	5898    	0.2	0.89866 	0.971625	0.109146    	0.19245 	0.354254	1  	0.133437
332	541  	729      	5898    	0.2	0.898721	0.971625	0.10917     	0.188982	0.35372 	1  	0.134086
333	536  	760      	5898    	0.2	0.901146	0.971625	0.10775     	0.179605	0.349783	1  	0.133439
334	554  	766      	5898    	0.2	0.89962 	0.971625	0.109047    	0.196116	0.352455	1  	0.133318
335	542  	770      	5898    	0.2	0.900523	0.971625	0.107506    	0.196116	0.352454	1  	0.131736
336	545  	760      	5898    	0.2	0.899302	0.971625	0.109517    	0.188982	0.353239	1  	0.133247
337	538  	736      	5898    	0.2	0.901057	0.971625	0.107631    	0.188982	0.351472	1  	0.131551
338	547  	787      	5898    	0.2	0.899001	0.971625	0.109369    	0.188982	0.35397 	1  	0.133114
339	543  	755      	5898    	0.2	0.899317	0.971625	0.109404    	0.19245 	0.35324 	1  	0.13336 
340	543  	770      	5898    	0.2	0.900055	0.971625	0.10905     	0.19245 	0.351907	1  	0.13321 
341	543  	779      	5898    	0.2	0.899511	0.971625	0.109419    	0.188982	0.351814	1  	0.134697
342	539  	760      	5898    	0.2	0.900163	0.971625	0.109158    	0.19245 	0.349392	1  	0.135485
343	531  	761      	5898    	0.2	0.90113 	0.971625	0.107652    	0.19245 	0.349714	1  	0.133761
344	543  	758      	5898    	0.2	0.900767	0.971625	0.10813     	0.196116	0.350678	1  	0.133824
345	542  	765      	5898    	0.2	0.902643	0.971625	0.106367    	0.2     	0.348371	1  	0.132285
346	542  	782      	5898    	0.2	0.901825	0.971625	0.107912    	0.2     	0.349512	1  	0.132952
347	537  	795      	5898    	0.2	0.90144 	0.971625	0.107735    	0.204124	0.35156 	1  	0.13172 
348	556  	798      	5898    	0.2	0.899039	0.971625	0.109716    	0.2     	0.354102	1  	0.133692
349	544  	785      	5898    	0.2	0.900936	0.971625	0.107707    	0.2     	0.351583	1  	0.132755
350	543  	780      	5898    	0.2	0.899961	0.971625	0.109522    	0.2     	0.351899	1  	0.134085
351	540  	757      	5898    	0.2	0.899743	0.971625	0.109569    	0.196116	0.352257	1  	0.134672
352	530  	734      	5898    	0.2	0.899661	0.971625	0.109524    	0.204124	0.353144	1  	0.133938
353	540  	776      	5898    	0.2	0.897892	0.971625	0.111218    	0.204124	0.355226	1  	0.135336
354	539  	786      	5898    	0.2	0.898188	0.971625	0.109511    	0.2     	0.356185	1  	0.133519
355	532  	768      	5898    	0.2	0.899587	0.971625	0.10942     	0.2     	0.353088	1  	0.134017
356	538  	759      	5898    	0.2	0.899745	0.971625	0.109471    	0.196116	0.352879	1  	0.134174
357	535  	764      	5898    	0.2	0.901847	0.971625	0.107882    	0.19245 	0.349432	1  	0.133163
358	537  	783      	5898    	0.2	0.904055	0.971625	0.106305    	0.196116	0.345923	1  	0.132043
359	542  	776      	5898    	0.2	0.904064	0.971625	0.106309    	0.2     	0.346375	1  	0.131763
360	542  	774      	5898    	0.2	0.903236	0.971625	0.106656    	0.2     	0.347849	1  	0.132251
361	544  	761      	5898    	0.2	0.903376	0.971625	0.106627    	0.196116	0.347573	1  	0.132103
362	543  	766      	5898    	0.2	0.904224	0.971625	0.106368    	0.196116	0.346247	1  	0.131711
363	566  	775      	5898    	0.2	0.89995 	0.971625	0.109941    	0.2     	0.351861	1  	0.133858
364	548  	771      	5898    	0.2	0.90379 	0.971625	0.106319    	0.2     	0.34634 	1  	0.132236
365	552  	790      	5898    	0.2	0.901989	0.972242	0.108       	0.2     	0.349197	1  	0.133111
366	548  	783      	5898    	0.2	0.901224	0.972242	0.108228    	0.2     	0.350242	1  	0.133375
367	546  	787      	5898    	0.2	0.901668	0.972242	0.107788    	0.2     	0.351097	1  	0.131564
368	548  	758      	5898    	0.2	0.90158 	0.972242	0.107764    	0.2     	0.350982	1  	0.132018
369	547  	783      	5898    	0.2	0.900721	0.972242	0.109198    	0.204124	0.352454	1  	0.132106
370	545  	796      	5898    	0.2	0.89933 	0.972242	0.109359    	0.196116	0.353972	1  	0.133427
371	542  	775      	5898    	0.2	0.898769	0.972242	0.109118    	0.196116	0.356448	1  	0.132131
372	544  	776      	5898    	0.2	0.896711	0.972242	0.11114     	0.204124	0.358996	1  	0.133177
373	550  	759      	5898    	0.2	0.897076	0.972242	0.110727    	0.2     	0.357852	1  	0.133699
374	525  	781      	5898    	0.2	0.899133	0.972242	0.10916     	0.196116	0.355609	1  	0.132406
375	550  	772      	5898    	0.2	0.8992  	0.972242	0.108978    	0.19245 	0.355028	1  	0.132925
376	548  	773      	5898    	0.2	0.899037	0.972242	0.108851    	0.204124	0.355728	1  	0.132387
377	546  	742      	5898    	0.2	0.89924 	0.972242	0.108838    	0.196116	0.354669	1  	0.132551
378	535  	767      	5898    	0.2	0.901532	0.972242	0.10736     	0.188982	0.350856	1  	0.131821
379	549  	760      	5898    	0.2	0.899476	0.972242	0.108949    	0.188982	0.354465	1  	0.132783
380	534  	755      	5898    	0.2	0.900825	0.972242	0.107487    	0.188982	0.352919	1  	0.131579
381	540  	776      	5898    	0.2	0.899309	0.972242	0.108866    	0.208514	0.355985	1  	0.131604
382	547  	793      	5898    	0.2	0.898885	0.972242	0.108775    	0.204124	0.356445	1  	0.132095
383	551  	772      	5898    	0.2	0.899417	0.972242	0.108843    	0.204124	0.355374	1  	0.131842
384	535  	781      	5898    	0.2	0.900469	0.972242	0.108804    	0.204124	0.353083	1  	0.13213 
385	544  	759      	5898    	0.2	0.901681	0.972242	0.107352    	0.204124	0.352172	1  	0.130624
386	543  	788      	5898    	0.2	0.899799	0.972242	0.109514    	0.204124	0.354841	1  	0.131515
387	539  	788      	5898    	0.2	0.89971 	0.972242	0.109042    	0.204124	0.355299	1  	0.131704
388	531  	798      	5898    	0.2	0.899661	0.972242	0.109022    	0.19245 	0.355369	1  	0.131784
389	530  	787      	5898    	0.2	0.899707	0.972242	0.108793    	0.204124	0.356312	1  	0.131075
390	537  	720      	5898    	0.2	0.897821	0.972242	0.110441    	0.204124	0.359017	1  	0.13203 
391	535  	775      	5898    	0.2	0.897591	0.972242	0.110183    	0.2     	0.360443	1  	0.131287
392	541  	785      	5898    	0.2	0.897096	0.972242	0.110195    	0.2     	0.361174	1  	0.131593
393	531  	747      	5898    	0.2	0.896149	0.972242	0.111874    	0.2     	0.362001	1  	0.132619
394	533  	774      	5898    	0.2	0.897844	0.972242	0.110224    	0.2     	0.359288	1  	0.132239
395	532  	778      	5898    	0.2	0.898178	0.972242	0.110343    	0.2     	0.358261	1  	0.132782
396	533  	785      	5898    	0.2	0.897915	0.972242	0.109851    	0.2     	0.359252	1  	0.13242 
397	533  	793      	5898    	0.2	0.898275	0.972242	0.109819    	0.2     	0.358507	1  	0.132611
398	538  	751      	5898    	0.2	0.900249	0.972242	0.10838     	0.2     	0.356177	1  	0.131151
399	543  	807      	5898    	0.2	0.900096	0.972242	0.108319    	0.2     	0.357186	1  	0.130654
400	553  	761      	5898    	0.2	0.89788 	0.972242	0.109779    	0.196116	0.360082	1  	0.131829
401	536  	780      	5898    	0.2	0.89806 	0.972242	0.109792    	0.19245 	0.359469	1  	0.132269
402	535  	768      	5898    	0.2	0.896535	0.972242	0.111059    	0.196116	0.36282 	1  	0.131883
403	541  	728      	5898    	0.2	0.897768	0.972242	0.10968     	0.196116	0.360062	1  	0.132375
404	530  	748      	5898    	0.2	0.898466	0.972242	0.109942    	0.196116	0.358303	1  	0.133226
405	533  	736      	5898    	0.2	0.901459	0.972242	0.107041    	0.196116	0.353712	1  	0.13181 
406	537  	750      	5898    	0.2	0.902527	0.972242	0.106872    	0.196116	0.35179 	1  	0.131365
407	544  	759      	5898    	0.2	0.902844	0.972242	0.107029    	0.2     	0.350736	1  	0.132052
408	549  	786      	5898    	0.2	0.902699	0.972242	0.106965    	0.185695	0.350843	1  	0.132095
409	544  	784      	5898    	0.2	0.902122	0.972242	0.107185    	0.185695	0.351867	1  	0.132508
410	539  	803      	5898    	0.2	0.903107	0.972242	0.106977    	0.185695	0.350368	1  	0.131961
411	540  	783      	5898    	0.2	0.90238 	0.972242	0.106954    	0.204124	0.352718	1  	0.131096
412	553  	771      	5898    	0.2	0.900397	0.972242	0.10844     	0.204124	0.356232	1  	0.131213
413	547  	759      	5898    	0.2	0.900585	0.972242	0.108504    	0.196116	0.354903	1  	0.132224
414	538  	761      	5898    	0.2	0.899376	0.972242	0.108521    	0.204124	0.357959	1  	0.131575
415	545  	766      	5898    	0.2	0.89778 	0.972242	0.109867    	0.2     	0.360513	1  	0.131876
416	536  	774      	5898    	0.2	0.896779	0.972242	0.111904    	0.204124	0.360643	1  	0.133681
417	533  	755      	5898    	0.2	0.898371	0.972242	0.109894    	0.204124	0.359274	1  	0.132469
418	542  	781      	5898    	0.2	0.900385	0.972242	0.108281    	0.204124	0.355946	1  	0.131609
419	536  	786      	5898    	0.2	0.898438	0.972242	0.109984    	0.19245 	0.359144	1  	0.132061
420	532  	738      	5898    	0.2	0.901417	0.972242	0.108242    	0.19245 	0.353874	1  	0.131776
421	536  	729      	5898    	0.2	0.902742	0.972242	0.106824    	0.204124	0.351959	1  	0.131168
422	534  	727      	5898    	0.2	0.902941	0.972242	0.106913    	0.204124	0.352231	1  	0.130766
423	540  	782      	5898    	0.2	0.902703	0.972242	0.106828    	0.204124	0.352888	1  	0.130539
424	540  	767      	5898    	0.2	0.902951	0.972242	0.106925    	0.204124	0.353007	1  	0.130198
425	548  	751      	5898    	0.2	0.900259	0.972242	0.109537    	0.204124	0.357014	1  	0.130774
426	542  	744      	5898    	0.2	0.900198	0.972242	0.109132    	0.204124	0.356515	1  	0.131801
427	526  	751      	5898    	0.2	0.900909	0.972242	0.108647    	0.204124	0.355294	1  	0.132094
428	526  	752      	5898    	0.2	0.901066	0.972242	0.108693    	0.2     	0.355365	1  	0.13194 
429	532  	771      	5898    	0.2	0.901073	0.972242	0.108649    	0.2     	0.355268	1  	0.131806
430	538  	754      	5898    	0.2	0.899967	0.972242	0.108917    	0.2     	0.358085	1  	0.130669
431	532  	760      	5898    	0.2	0.898388	0.972242	0.110334    	0.204124	0.36093 	1  	0.131021
432	537  	772      	5898    	0.2	0.898522	0.972242	0.110386    	0.204124	0.360066	1  	0.131565
433	530  	731      	5898    	0.2	0.898791	0.972242	0.110202    	0.204124	0.359629	1  	0.131966
434	542  	751      	5898    	0.2	0.898883	0.972242	0.110193    	0.2     	0.358374	1  	0.133028
435	530  	727      	5898    	0.2	0.898876	0.972242	0.11012     	0.204124	0.359436	1  	0.131898
436	540  	730      	5898    	0.2	0.898571	0.972242	0.110018    	0.204124	0.359635	1  	0.131997
437	535  	769      	5898    	0.2	0.898493	0.972242	0.10999     	0.204124	0.360178	1  	0.131707
438	532  	750      	5898    	0.2	0.899849	0.972242	0.10855     	0.208514	0.358469	1  	0.130914
439	537  	756      	5898    	0.2	0.900524	0.972242	0.108418    	0.208514	0.356902	1  	0.13133 
440	546  	747      	5898    	0.2	0.898052	0.972242	0.10988     	0.204124	0.36079 	1  	0.131756
441	535  	753      	5898    	0.2	0.898222	0.972242	0.109849    	0.204124	0.36115 	1  	0.131274
442	540  	739      	5898    	0.2	0.897162	0.972242	0.110037    	0.204124	0.362753	1  	0.13163 
443	528  	733      	5898    	0.2	0.896218	0.972242	0.111753    	0.204124	0.364161	1  	0.132067
444	530  	760      	5898    	0.2	0.895948	0.972242	0.111674    	0.204124	0.364641	1  	0.132123
445	530  	757      	5898    	0.2	0.897292	0.972242	0.110058    	0.204124	0.363765	1  	0.130785
446	540  	756      	5898    	0.2	0.897079	0.972242	0.112496    	0.208514	0.361736	1  	0.133053
447	525  	751      	5898    	0.2	0.898601	0.972242	0.109973    	0.208514	0.360891	1  	0.131259
448	533  	744      	5898    	0.2	0.89866 	0.972242	0.109857    	0.208514	0.361256	1  	0.130681
449	539  	754      	5898    	0.2	0.898739	0.972242	0.11005     	0.208514	0.360043	1  	0.131692
450	529  	742      	5898    	0.2	0.898224	0.972242	0.109904    	0.208514	0.36192 	1  	0.131048
451	533  	745      	5898    	0.2	0.900995	0.972242	0.108521    	0.2     	0.356845	1  	0.130839
452	548  	772      	5898    	0.2	0.898362	0.972242	0.110415    	0.196116	0.360983	1  	0.131256
453	537  	752      	5898    	0.2	0.896346	0.972242	0.111951    	0.2     	0.363567	1  	0.132393
454	530  	740      	5898    	0.2	0.896661	0.972242	0.111439    	0.2     	0.363469	1  	0.132036
455	531  	754      	5898    	0.2	0.896632	0.972242	0.111583    	0.2     	0.363434	1  	0.132329
456	528  	758      	5898    	0.2	0.897877	0.972242	0.109729    	0.2     	0.362536	1  	0.130755
457	529  	716      	5898    	0.2	0.896166	0.972242	0.111341    	0.2     	0.365119	1  	0.131323
458	535  	747      	5898    	0.2	0.896321	0.972242	0.11144     	0.2     	0.364573	1  	0.13194 
459	532  	767      	5898    	0.2	0.896246	0.972242	0.111352    	0.2     	0.36479 	1  	0.13179 
460	535  	739      	5898    	0.2	0.895224	0.972242	0.113097    	0.2     	0.364786	1  	0.13327 
461	532  	734      	5898    	0.2	0.8961  	0.972242	0.1113      	0.2     	0.364659	1  	0.132037
462	540  	755      	5898    	0.2	0.895848	0.972242	0.111211    	0.2     	0.364885	1  	0.132124
463	536  	755      	5898    	0.2	0.895613	0.972242	0.111076    	0.208514	0.366266	1  	0.130981
464	537  	723      	5898    	0.2	0.895836	0.972242	0.111076    	0.196116	0.365213	1  	0.131515
465	533  	779      	5898    	0.2	0.896239	0.972242	0.111209    	0.196116	0.364439	1  	0.131651
466	536  	720      	5898    	0.2	0.896002	0.972242	0.111184    	0.188982	0.364489	1  	0.132023
467	529  	745      	5898    	0.2	0.897588	0.972242	0.111231    	0.19245 	0.361801	1  	0.132039
468	532  	732      	5898    	0.2	0.897524	0.972242	0.11004     	0.19245 	0.362207	1  	0.132033
469	530  	760      	5898    	0.2	0.896452	0.972242	0.111348    	0.19245 	0.36418 	1  	0.132062
470	538  	740      	5898    	0.2	0.896297	0.972242	0.111332    	0.19245 	0.364848	1  	0.131866
471	524  	769      	5898    	0.2	0.898917	0.972242	0.110002    	0.2     	0.360347	1  	0.131544
472	529  	757      	5898    	0.2	0.897324	0.972242	0.111586    	0.196116	0.363382	1  	0.131496
473	538  	745      	5898    	0.2	0.896591	0.972242	0.111456    	0.196116	0.36422 	1  	0.131988
474	529  	731      	5898    	0.2	0.896804	0.972242	0.111524    	0.196116	0.363883	1  	0.132023
475	531  	765      	5898    	0.2	0.898148	0.972242	0.110123    	0.196116	0.362398	1  	0.131073
476	534  	746      	5898    	0.2	0.89839 	0.972242	0.109765    	0.204124	0.36211 	1  	0.130593
477	542  	729      	5898    	0.2	0.896254	0.972242	0.111334    	0.204124	0.364553	1  	0.131875
478	529  	744      	5898    	0.2	0.897133	0.972242	0.11124     	0.204124	0.362664	1  	0.132494
479	524  	763      	5898    	0.2	0.898733	0.972242	0.109858    	0.204124	0.360169	1  	0.132145
480	533  	747      	5898    	0.2	0.89887 	0.972242	0.109881    	0.204124	0.359743	1  	0.132253
481	539  	766      	5898    	0.2	0.898416	0.972242	0.109674    	0.204124	0.361298	1  	0.131274
482	542  	782      	5898    	0.2	0.897435	0.972242	0.109966    	0.2     	0.362268	1  	0.132143
483	536  	738      	5898    	0.2	0.897563	0.972242	0.111143    	0.204124	0.362365	1  	0.132098
484	541  	747      	5898    	0.2	0.896429	0.972242	0.11126     	0.204124	0.364185	1  	0.132115
485	522  	764      	5898    	0.2	0.897816	0.972242	0.109838    	0.2     	0.362549	1  	0.131566
486	532  	736      	5898    	0.2	0.897587	0.972242	0.109779    	0.2     	0.363377	1  	0.131192
487	525  	758      	5898    	0.2	0.898938	0.972242	0.109726    	0.2     	0.361404	1  	0.130743
488	538  	731      	5898    	0.2	0.896975	0.972242	0.111432    	0.2     	0.363219	1  	0.132346
489	530  	756      	5898    	0.2	0.896504	0.972242	0.111103    	0.2     	0.364928	1  	0.131533
490	526  	765      	5898    	0.2	0.899309	0.972242	0.109807    	0.2     	0.360087	1  	0.131423
491	542  	766      	5898    	0.2	0.901029	0.972242	0.108325    	0.2     	0.357376	1  	0.13078 
492	551  	763      	5898    	0.2	0.89801 	0.972242	0.110435    	0.2     	0.362095	1  	0.131157
493	547  	772      	5898    	0.2	0.896328	0.972242	0.111508    	0.208514	0.365739	1  	0.130298
494	545  	758      	5898    	0.2	0.89164 	0.972242	0.114576    	0.208514	0.37235 	1  	0.131556
495	519  	781      	5898    	0.2	0.894274	0.972242	0.11297     	0.204124	0.368126	1  	0.131883
496	527  	775      	5898    	0.2	0.895776	0.972242	0.111701    	0.204124	0.365925	1  	0.131838
497	532  	760      	5898    	0.2	0.896119	0.972242	0.111637    	0.2     	0.36498 	1  	0.132378
498	530  	756      	5898    	0.2	0.898738	0.972242	0.109855    	0.2     	0.360647	1  	0.131839
499	530  	752      	5898    	0.2	0.896811	0.972242	0.111795    	0.2     	0.36419 	1  	0.131783
Optimization on fold finished in 00-03:44:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9722422185621149, 0.21320071635561044) 21 features: [0_ANGPTL4, 0_CANX, 0_CTBS, 0_GLT8D1, 0_GMEB2, 0_GRPEL2, 0_H6PD, 0_HOXA4, 0_HPCAL1, 0_IRF9, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PCTP, 0_PGAM2, 0_SQSTM1, 0_TBC1D7, 0_U2AF2, 0_UNC5CL, 0_WBP2]
(0.9716249346114975, 0.23570226039551584) 17 features: [0_ABCA4, 0_ANGPTL4, 0_CANX, 0_GLT8D1, 0_GRPEL2, 0_HPCAL1, 0_IRF9, 0_LNPEP, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PGAM2, 0_SQSTM1, 0_TBC1D7, 0_UNC5CL, 0_WBP2]
(0.9703554261092846, 0.24253562503633297) 16 features: [0_ANGPTL4, 0_CANX, 0_GLT8D1, 0_GRPEL2, 0_HOXA4, 0_HPCAL1, 0_IRF9, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PCTP, 0_PGAM2, 0_TBC1D7, 0_UNC5CL, 0_WBP2]
(0.967277108524541, 0.25) 15 features: [0_ANGPTL4, 0_CANX, 0_F2RL1, 0_FZD6, 0_GLT8D1, 0_HOXA4, 0_IRF9, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PGAM2, 0_SQSTM1, 0_UNC5CL, 0_WBP2]
(0.967277108524541, 0.25) 15 features: [0_ANGPTL4, 0_CANX, 0_F2RL1, 0_GLT8D1, 0_HOXA4, 0_IRF9, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PGAM2, 0_SQSTM1, 0_UGT8, 0_UNC5CL, 0_WBP2]
(0.9660425406233063, 0.2581988897471611) 14 features: [0_ANGPTL4, 0_CANX, 0_FZD6, 0_GLT8D1, 0_HOXA4, 0_IRF9, 0_LRRC28, 0_MID1, 0_NAP1L4, 0_NOTCH1, 0_PGAM2, 0_SQSTM1, 0_UNC5CL, 0_WBP2]
