
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 197
Generations completed = 266
Generations completed = 334
Generations completed = 404
Generations completed = 474
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
252	563  	791      	5888    	0.2     	0.911515	0.973907	0.0992723	0.160128	0.335941	1  	0.137308
253	555  	807      	5888    	0.2     	0.912094	0.973907	0.0987466	0.160128	0.33523 	1  	0.13757 
254	553  	779      	5888    	0.2     	0.912117	0.973907	0.0988143	0.160128	0.332852	1  	0.139457
255	551  	825      	5888    	0.2     	0.912982	0.973907	0.0989604	0.156174	0.330549	1  	0.140156
256	548  	825      	5888    	0.2     	0.9147  	0.973907	0.0971761	0.156174	0.328416	1  	0.138675
257	552  	806      	5888    	0.2     	0.914583	0.973907	0.0971127	0.156174	0.329049	1  	0.137951
258	562  	836      	5888    	0.2     	0.910296	0.973907	0.101586 	0.160128	0.337165	1  	0.139732
259	560  	832      	5888    	0.2     	0.909861	0.973907	0.100876 	0.158114	0.339428	1  	0.137941
260	539  	810      	5888    	0.2     	0.911919	0.973907	0.0988185	0.158114	0.335794	1  	0.137136
261	556  	820      	5888    	0.2     	0.909586	0.973907	0.101938 	0.158114	0.338875	1  	0.138027
262	549  	791      	5888    	0.2     	0.90983 	0.973907	0.100699 	0.158114	0.33983 	1  	0.137152
263	544  	797      	5888    	0.2     	0.909806	0.973907	0.100258 	0.158114	0.3404  	1  	0.13658 
264	547  	795      	5888    	0.2     	0.911877	0.973907	0.098356 	0.156174	0.336398	1  	0.136174
265	549  	827      	5888    	0.2     	0.91302 	0.973907	0.0969245	0.158114	0.334914	1  	0.135125
266	541  	836      	5888    	0.2     	0.911782	0.973907	0.0987437	0.158114	0.338168	1  	0.135298
267	546  	818      	5888    	0.2     	0.912088	0.973907	0.0988511	0.160128	0.336861	1  	0.135686
268	542  	782      	5888    	0.2     	0.912339	0.973907	0.0988904	0.158114	0.33759 	1  	0.135348
269	549  	823      	5888    	0.2     	0.912532	0.973907	0.0989569	0.158114	0.336677	1  	0.135647
270	539  	821      	5888    	0.2     	0.91266 	0.973907	0.0988178	0.158114	0.335722	1  	0.135924
271	544  	837      	5888    	0.2     	0.912776	0.973907	0.0987541	0.158114	0.337147	1  	0.134813
272	544  	798      	5888    	0.2     	0.914416	0.973907	0.0968749	0.158114	0.335145	1  	0.133076
273	564  	808      	5888    	0.2     	0.912667	0.973907	0.0990137	0.158114	0.337292	1  	0.134939
274	555  	786      	5888    	0.2     	0.91289 	0.973907	0.0985768	0.158114	0.338004	1  	0.13406 
275	561  	811      	5888    	0.2     	0.910004	0.973907	0.101354 	0.160128	0.343327	1  	0.13488 
276	548  	779      	5888    	0.2     	0.912261	0.973907	0.0986427	0.160128	0.340046	1  	0.133577
277	551  	779      	5888    	0.2     	0.910138	0.973907	0.100633 	0.156174	0.343253	1  	0.135382
278	541  	800      	5888    	0.2     	0.910669	0.973907	0.100733 	0.154303	0.341831	1  	0.13565 
279	544  	761      	5888    	0.2     	0.910222	0.973907	0.100414 	0.160128	0.344137	1  	0.134977
280	546  	784      	5888    	0.2     	0.910828	0.973907	0.100434 	0.154303	0.342715	1  	0.134726
281	547  	783      	5888    	0.2     	0.912541	0.973907	0.0987185	0.158114	0.339951	1  	0.134419
282	555  	820      	5888    	0.2     	0.912045	0.973907	0.0982059	0.158114	0.342857	1  	0.133343
283	561  	793      	5888    	0.2     	0.910785	0.973907	0.100428 	0.160128	0.342592	1  	0.135478
284	555  	785      	5888    	0.2     	0.910368	0.973907	0.100277 	0.160128	0.344289	1  	0.13484 
285	553  	794      	5888    	0.2     	0.91065 	0.973907	0.100207 	0.158114	0.343294	1  	0.135576
286	546  	813      	5888    	0.2     	0.91039 	0.973907	0.100095 	0.158114	0.344597	1  	0.134801
287	554  	781      	5888    	0.2     	0.908565	0.973907	0.102012 	0.158114	0.347869	1  	0.135437
288	544  	804      	5888    	0.2     	0.906349	0.973907	0.103515 	0.158114	0.352687	1  	0.135124
289	553  	780      	5888    	0.2     	0.906796	0.973907	0.103272 	0.158114	0.352347	1  	0.134707
290	549  	749      	5888    	0.2     	0.906259	0.973907	0.103185 	0.156174	0.353459	1  	0.134561
291	539  	801      	5888    	0.2     	0.905139	0.973907	0.104885 	0.156174	0.353877	1  	0.136143
292	532  	760      	5888    	0.2     	0.906262	0.973907	0.103076 	0.156174	0.354035	1  	0.134241
293	552  	785      	5888    	0.2     	0.904929	0.973907	0.104874 	0.156174	0.355093	1  	0.13597 
294	551  	765      	5888    	0.2     	0.904171	0.973907	0.104767 	0.156174	0.357262	1  	0.135931
295	543  	800      	5888    	0.2     	0.901978	0.973907	0.106406 	0.156174	0.362326	1  	0.134955
296	547  	732      	5888    	0.2     	0.904239	0.973907	0.104675 	0.156174	0.358467	1  	0.13519 
297	559  	771      	5888    	0.2     	0.904424	0.973907	0.104728 	0.154303	0.35624 	1  	0.136644
298	539  	804      	5888    	0.2     	0.904811	0.973907	0.104519 	0.154303	0.357376	1  	0.134709
299	550  	796      	5888    	0.2     	0.904604	0.973907	0.104877 	0.156174	0.356817	1  	0.135572
300	543  	808      	5888    	0.2     	0.906156	0.973907	0.102946 	0.156174	0.356424	1  	0.132841
301	545  	801      	5888    	0.2     	0.904934	0.973907	0.104717 	0.158114	0.356874	1  	0.13478 
302	549  	802      	5888    	0.2     	0.904673	0.973907	0.105014 	0.158114	0.357291	1  	0.135082
303	529  	778      	5888    	0.2     	0.906778	0.973907	0.103182 	0.158114	0.353162	1  	0.135476
304	541  	799      	5888    	0.2     	0.904972	0.973907	0.10505  	0.158114	0.356695	1  	0.135797
305	543  	809      	5888    	0.2     	0.904793	0.973907	0.104981 	0.158114	0.357041	1  	0.136261
306	539  	782      	5888    	0.2     	0.904615	0.973907	0.104805 	0.158114	0.357295	1  	0.136415
307	549  	808      	5888    	0.2     	0.905407	0.973907	0.104639 	0.158114	0.355309	1  	0.136272
308	544  	771      	5888    	0.2     	0.905204	0.973907	0.104987 	0.158114	0.354801	1  	0.137281
309	538  	764      	5888    	0.2     	0.906972	0.973907	0.103053 	0.179605	0.353853	1  	0.135238
310	559  	780      	5888    	0.2     	0.905867	0.973907	0.104968 	0.176777	0.354266	1  	0.136079
311	541  	763      	5888    	0.2     	0.907446	0.973907	0.103117 	0.176777	0.35181 	1  	0.135685
312	537  	760      	5888    	0.2     	0.907651	0.973907	0.103186 	0.179605	0.350266	1  	0.136538
313	536  	773      	5888    	0.2     	0.90811 	0.973907	0.103029 	0.179605	0.34946 	1  	0.136315
314	539  	750      	5888    	0.2     	0.907812	0.973907	0.103214 	0.176777	0.350936	1  	0.135759
315	532  	766      	5888    	0.2     	0.909854	0.973907	0.101647 	0.179605	0.347336	1  	0.135295
316	535  	789      	5888    	0.2     	0.910455	0.973907	0.10151  	0.179605	0.345735	1  	0.135687
317	558  	772      	5888    	0.2     	0.909714	0.973907	0.101692 	0.179605	0.346917	1  	0.135715
318	541  	826      	5888    	0.2     	0.910251	0.973907	0.101739 	0.176777	0.345235	1  	0.135996
319	554  	771      	5888    	0.2     	0.909694	0.973907	0.1017   	0.174078	0.346936	1  	0.135773
320	538  	772      	5888    	0.2     	0.909662	0.973907	0.101657 	0.179605	0.347674	1  	0.134938
321	540  	771      	5888    	0.2     	0.90888 	0.973907	0.101831 	0.176777	0.35089 	1  	0.133944
322	538  	778      	5888    	0.2     	0.909567	0.973907	0.101582 	0.176777	0.349993	1  	0.133599
323	556  	754      	5888    	0.2     	0.905554	0.973907	0.105476 	0.176777	0.355884	1  	0.135502
324	542  	770      	5888    	0.2     	0.906943	0.973907	0.10316  	0.176777	0.355974	1  	0.133458
325	542  	787      	5888    	0.2     	0.908818	0.973907	0.101644 	0.179605	0.352699	1  	0.133053
326	561  	768      	5888    	0.2     	0.904989	0.973907	0.105815 	0.179605	0.358087	1  	0.134882
327	548  	779      	5888    	0.2     	0.903782	0.973907	0.107409 	0.179605	0.358758	1  	0.136631
328	537  	773      	5888    	0.2     	0.906889	0.973907	0.103321 	0.179605	0.353603	1  	0.136192
329	554  	802      	5888    	0.2     	0.905824	0.973907	0.10502  	0.176777	0.35456 	1  	0.136844
330	536  	797      	5888    	0.2     	0.907594	0.973907	0.103147 	0.179605	0.350632	1  	0.137377
331	548  	774      	5888    	0.2     	0.905782	0.973907	0.105089 	0.179605	0.354823	1  	0.13674 
332	538  	783      	5888    	0.2     	0.90763 	0.973907	0.103148 	0.179605	0.352303	1  	0.136036
333	551  	770      	5888    	0.2     	0.905561	0.973907	0.10489  	0.179605	0.35537 	1  	0.13714 
334	552  	772      	5888    	0.2     	0.905601	0.973907	0.104892 	0.179605	0.354798	1  	0.137282
335	535  	786      	5888    	0.2     	0.905251	0.973907	0.104731 	0.179605	0.358319	1  	0.134776
336	548  	781      	5888    	0.2     	0.904375	0.973907	0.106804 	0.179605	0.357851	1  	0.136655
337	538  	762      	5888    	0.2     	0.903689	0.973907	0.106743 	0.182574	0.359365	1  	0.136927
338	543  	753      	5888    	0.2     	0.901374	0.973907	0.108697 	0.182574	0.363535	1  	0.137533
339	535  	755      	5888    	0.2     	0.903771	0.973907	0.106696 	0.182574	0.358702	1  	0.137613
340	539  	723      	5888    	0.2     	0.902324	0.973907	0.108488 	0.182574	0.360574	1  	0.138695
341	530  	768      	5888    	0.2     	0.906091	0.973907	0.104983 	0.182574	0.35459 	1  	0.137323
342	540  	748      	5888    	0.2     	0.906087	0.973907	0.10448  	0.182574	0.354776	1  	0.13702 
343	531  	812      	5888    	0.2     	0.90594 	0.973907	0.10447  	0.182574	0.355066	1  	0.137244
344	530  	777      	5888    	0.2     	0.908521	0.973907	0.103021 	0.176777	0.349933	1  	0.13684 
345	536  	785      	5888    	0.2     	0.908189	0.973907	0.102958 	0.176777	0.351701	1  	0.136009
346	547  	767      	5888    	0.2     	0.908123	0.973907	0.102824 	0.176777	0.352641	1  	0.135349
347	541  	793      	5888    	0.2     	0.907973	0.973907	0.102782 	0.176777	0.353371	1  	0.135072
348	550  	801      	5888    	0.2     	0.903159	0.973907	0.109377 	0.174078	0.360211	1  	0.136512
349	550  	776      	5888    	0.2     	0.903693	0.973907	0.106316 	0.185695	0.360327	1  	0.136357
350	541  	762      	5888    	0.2     	0.903649	0.973907	0.105932 	0.185695	0.360685	1  	0.136393
351	536  	763      	5888    	0.2     	0.906075	0.973907	0.104252 	0.185695	0.355714	1  	0.135554
352	541  	740      	5888    	0.2     	0.906575	0.973907	0.104304 	0.182574	0.354797	1  	0.135608
353	550  	790      	5888    	0.2     	0.905909	0.973907	0.104191 	0.182574	0.357108	1  	0.135088
354	540  	746      	5888    	0.2     	0.906323	0.973907	0.103954 	0.182574	0.355764	1  	0.135561
355	542  	769      	5888    	0.2     	0.906161	0.973907	0.103889 	0.182574	0.357413	1  	0.134806
356	535  	782      	5888    	0.2     	0.907074	0.973907	0.103819 	0.182574	0.355525	1  	0.134355
357	540  	778      	5888    	0.2     	0.908528	0.973907	0.102421 	0.182574	0.352714	1  	0.133996
358	547  	772      	5888    	0.2     	0.906145	0.973907	0.104132 	0.182574	0.357116	1  	0.13433 
359	539  	745      	5888    	0.2     	0.906031	0.973907	0.104002 	0.179605	0.358534	1  	0.133552
360	540  	741      	5888    	0.2     	0.90604 	0.973907	0.103991 	0.179605	0.358792	1  	0.133285
361	544  	774      	5888    	0.2     	0.905698	0.973907	0.103863 	0.179605	0.360777	1  	0.132304
362	553  	748      	5888    	0.2     	0.906113	0.973907	0.104023 	0.182574	0.35866 	1  	0.133387
363	544  	733      	5888    	0.2     	0.903939	0.973907	0.107452 	0.182574	0.361961	1  	0.134086
364	543  	755      	5888    	0.2     	0.905816	0.973907	0.104039 	0.182574	0.359415	1  	0.133668
365	534  	805      	5888    	0.2     	0.90766 	0.973907	0.102546 	0.179605	0.355532	1  	0.134016
366	553  	782      	5888    	0.2     	0.908133	0.973907	0.102302 	0.179605	0.353295	1  	0.134973
367	534  	772      	5888    	0.2     	0.910172	0.973907	0.100792 	0.179605	0.3501  	1  	0.133568
368	548  	756      	5888    	0.2     	0.910277	0.973907	0.100833 	0.174078	0.349425	1  	0.133835
369	550  	776      	5888    	0.2     	0.909125	0.973907	0.102359 	0.179605	0.35152 	1  	0.134552
370	538  	801      	5888    	0.2     	0.910424	0.973907	0.100916 	0.176777	0.349684	1  	0.134003
371	540  	779      	5888    	0.2     	0.91078 	0.973907	0.101073 	0.171499	0.346838	1  	0.136095
372	531  	815      	5888    	0.2     	0.912742	0.973907	0.0995309	0.171499	0.342513	1  	0.135774
373	538  	768      	5888    	0.2     	0.912509	0.973907	0.0994504	0.182574	0.345047	1  	0.134123
374	543  	766      	5888    	0.2     	0.910588	0.973907	0.101344 	0.182574	0.348129	1  	0.134859
375	541  	816      	5888    	0.2     	0.910668	0.973907	0.10119  	0.182574	0.347738	1  	0.135448
376	538  	766      	5888    	0.2     	0.910624	0.973907	0.101142 	0.179605	0.348139	1  	0.134762
377	540  	773      	5888    	0.2     	0.912181	0.973907	0.0996875	0.179605	0.344405	1  	0.134637
378	547  	771      	5888    	0.2     	0.910716	0.973907	0.101315 	0.179605	0.346735	1  	0.135375
379	533  	795      	5888    	0.2     	0.912174	0.973907	0.0992989	0.179605	0.348201	1  	0.13143 
380	559  	777      	5888    	0.2     	0.910056	0.973907	0.101754 	0.179605	0.351618	1  	0.13258 
381	549  	770      	5888    	0.2     	0.908208	0.973907	0.103303 	0.182574	0.355297	1  	0.132778
382	551  	776      	5888    	0.2     	0.908245	0.973907	0.103333 	0.185695	0.355239	1  	0.13255 
383	541  	771      	5888    	0.2     	0.908662	0.973907	0.103062 	0.185695	0.353727	1  	0.133595
384	544  	768      	5888    	0.2     	0.908832	0.973907	0.103131 	0.185695	0.353101	1  	0.134177
385	530  	771      	5888    	0.2     	0.910813	0.973907	0.101322 	0.185695	0.350325	1  	0.132864
386	547  	786      	5888    	0.2     	0.910907	0.973907	0.101301 	0.185695	0.349136	1  	0.133686
387	534  	796      	5888    	0.2     	0.910994	0.973907	0.101328 	0.185695	0.348579	1  	0.13433 
388	552  	756      	5888    	0.2     	0.908571	0.973907	0.103281 	0.185695	0.354974	1  	0.13337 
389	556  	794      	5888    	0.2     	0.904257	0.973907	0.107037 	0.185695	0.361036	1  	0.134879
390	539  	768      	5888    	0.2     	0.904456	0.973907	0.106929 	0.182574	0.359481	1  	0.136256
391	532  	773      	5888    	0.2     	0.90443 	0.973907	0.106804 	0.179605	0.360677	1  	0.135216
392	524  	799      	5888    	0.2     	0.906836	0.973907	0.104735 	0.176777	0.356763	1  	0.134358
393	538  	768      	5888    	0.2     	0.906614	0.973907	0.10465  	0.176777	0.357619	1  	0.133977
394	540  	761      	5888    	0.2     	0.903055	0.973907	0.108594 	0.176777	0.363741	1  	0.135035
395	540  	776      	5888    	0.2     	0.904599	0.973907	0.106383 	0.174078	0.361504	1  	0.134661
396	530  	760      	5888    	0.2     	0.904681	0.973907	0.106419 	0.174078	0.360743	1  	0.135269
397	532  	783      	5888    	0.2     	0.904722	0.973907	0.106432 	0.174078	0.360373	1  	0.135487
398	530  	773      	5888    	0.2     	0.904967	0.973907	0.10635  	0.174078	0.361443	1  	0.134494
399	538  	784      	5888    	0.2     	0.905088	0.973907	0.106296 	0.174078	0.360864	1  	0.134765
400	535  	774      	5888    	0.2     	0.905009	0.973907	0.10625  	0.174078	0.360944	1  	0.134795
401	545  	751      	5888    	0.2     	0.902419	0.973907	0.108415 	0.174078	0.366992	1  	0.133253
402	534  	759      	5888    	0.2     	0.900475	0.973907	0.11029  	0.174078	0.369571	1  	0.134373
403	534  	776      	5888    	0.2     	0.900084	0.973907	0.109573 	0.174078	0.370944	1  	0.134259
404	535  	733      	5888    	0.2     	0.898608	0.973907	0.111445 	0.174078	0.372264	1  	0.1358  
405	531  	738      	5888    	0.2     	0.900893	0.973907	0.109503 	0.174078	0.367144	1  	0.13673 
406	530  	759      	5888    	0.2     	0.901024	0.973907	0.109431 	0.174078	0.366951	1  	0.136876
407	534  	767      	5888    	0.2     	0.903087	0.973907	0.107642 	0.174078	0.362207	1  	0.137561
408	529  	795      	5888    	0.2     	0.9051  	0.973907	0.106054 	0.174078	0.359247	1  	0.136442
409	543  	776      	5888    	0.2     	0.905061	0.973907	0.106036 	0.185695	0.360185	1  	0.135452
410	547  	767      	5888    	0.2     	0.902924	0.973907	0.107737 	0.182574	0.363974	1  	0.135932
411	540  	774      	5888    	0.2     	0.905176	0.973907	0.106092 	0.182574	0.359973	1  	0.135685
412	542  	784      	5888    	0.2     	0.90507 	0.973907	0.106035 	0.182574	0.361038	1  	0.134736
413	545  	799      	5888    	0.2     	0.902769	0.973907	0.107624 	0.182574	0.365706	1  	0.134344
414	543  	798      	5888    	0.2     	0.901863	0.973907	0.10783  	0.182574	0.367326	1  	0.134826
415	533  	760      	5888    	0.2     	0.903137	0.973907	0.107722 	0.176777	0.3633  	1  	0.136541
416	534  	791      	5888    	0.2     	0.90513 	0.973907	0.10606  	0.176777	0.360197	1  	0.135708
417	543  	791      	5888    	0.2     	0.904035	0.973907	0.106121 	0.185695	0.363275	1  	0.13487 
418	542  	762      	5888    	0.2     	0.904823	0.973907	0.105971 	0.185695	0.361631	1  	0.134943
419	541  	761      	5888    	0.2     	0.904827	0.973907	0.105922 	0.185695	0.36172 	1  	0.134702
420	539  	788      	5888    	0.2     	0.902293	0.973907	0.108436 	0.182574	0.366922	1  	0.134127
421	535  	746      	5888    	0.2     	0.902805	0.973907	0.107535 	0.182574	0.365726	1  	0.134795
422	534  	740      	5888    	0.2     	0.903176	0.973907	0.106938 	0.185695	0.365397	1  	0.134667
423	531  	776      	5888    	0.2     	0.905091	0.973907	0.105335 	0.185695	0.363098	1  	0.133057
424	544  	782      	5888    	0.2     	0.901542	0.973907	0.108604 	0.185695	0.369838	1  	0.132673
425	552  	800      	5888    	0.2     	0.898372	0.973907	0.110395 	0.185695	0.374235	1  	0.134123
426	526  	739      	5888    	0.2     	0.899   	0.973907	0.110374 	0.182574	0.371996	1  	0.135871
427	520  	758      	5888    	0.2     	0.903243	0.973907	0.106993 	0.176777	0.365759	1  	0.134658
428	536  	775      	5888    	0.2     	0.903744	0.973907	0.10685  	0.174078	0.364568	1  	0.13492 
429	532  	761      	5888    	0.2     	0.905265	0.973907	0.105395 	0.171499	0.361752	1  	0.134735
430	538  	757      	5888    	0.2     	0.905255	0.973907	0.105387 	0.176777	0.362851	1  	0.133562
431	544  	775      	5888    	0.2     	0.905369	0.974526	0.105379 	0.176777	0.361921	1  	0.134265
432	554  	799      	5888    	0.2     	0.903143	0.974526	0.107153 	0.176777	0.365597	1  	0.134692
433	550  	768      	5888    	0.2     	0.900881	0.974526	0.108663 	0.176777	0.369215	1  	0.135353
434	541  	780      	5888    	0.2     	0.900993	0.974526	0.10853  	0.174078	0.368014	1  	0.136386
435	539  	779      	5888    	0.2     	0.899181	0.974526	0.110084 	0.174078	0.370244	1  	0.137473
436	532  	758      	5888    	0.2     	0.900732	0.974526	0.108429 	0.171499	0.368844	1  	0.136233
437	534  	778      	5888    	0.2     	0.90306 	0.974526	0.106623 	0.169031	0.365239	1  	0.135505
438	538  	812      	5888    	0.2     	0.904914	0.974526	0.105164 	0.171499	0.361186	1  	0.135637
439	540  	784      	5888    	0.2     	0.904335	0.974526	0.105372 	0.171499	0.362104	1  	0.136094
440	540  	806      	5888    	0.2     	0.901083	0.974526	0.108399 	0.169031	0.367943	1  	0.136647
441	532  	779      	5888    	0.2     	0.902658	0.974526	0.106949 	0.169031	0.364516	1  	0.137109
442	529  	803      	5888    	0.2     	0.901395	0.974526	0.108163 	0.169031	0.36625 	1  	0.138211
443	529  	787      	5888    	0.2     	0.903305	0.974526	0.106589 	0.164399	0.363039	1  	0.137745
444	537  	788      	5888    	0.2     	0.904994	0.974526	0.104935 	0.162221	0.360446	1  	0.136855
445	535  	823      	5888    	0.2     	0.90535 	0.974526	0.105041 	0.162221	0.358859	1  	0.13747 
446	539  	812      	5888    	0.2     	0.905717	0.974526	0.10519  	0.162221	0.356257	1  	0.139069
447	529  	801      	5888    	0.2     	0.907459	0.974526	0.103538 	0.162221	0.354156	1  	0.137274
448	534  	813      	5888    	0.2     	0.907321	0.974526	0.103471 	0.162221	0.355516	1  	0.136304
449	538  	789      	5888    	0.2     	0.906841	0.974526	0.103517 	0.162221	0.356501	1  	0.136323
450	543  	805      	5888    	0.2     	0.907402	0.974526	0.103506 	0.162221	0.355291	1  	0.136482
451	537  	766      	5888    	0.2     	0.905869	0.974526	0.105877 	0.162221	0.356995	1  	0.137861
452	531  	796      	5888    	0.2     	0.90762 	0.974526	0.103607 	0.166667	0.35556 	1  	0.136164
453	539  	802      	5888    	0.2     	0.907725	0.974526	0.102949 	0.166667	0.356495	1  	0.135483
454	537  	809      	5888    	0.2     	0.906255	0.974526	0.105092 	0.169031	0.358257	1  	0.13672 
455	532  	775      	5888    	0.2     	0.907953	0.974526	0.103034 	0.169031	0.355409	1  	0.136441
456	535  	779      	5888    	0.2     	0.908594	0.974526	0.102687 	0.169031	0.355127	1  	0.13561 
457	548  	773      	5888    	0.2     	0.905469	0.974526	0.105035 	0.169031	0.361242	1  	0.13583 
458	543  	767      	5888    	0.2     	0.904331	0.974526	0.1077   	0.166667	0.359904	1  	0.138731
459	531  	786      	5888    	0.2     	0.905858	0.974526	0.104821 	0.166667	0.35865 	1  	0.137791
460	541  	805      	5888    	0.2     	0.907323	0.974526	0.103386 	0.166667	0.354684	1  	0.138991
461	538  	799      	5888    	0.2     	0.909913	0.974526	0.101473 	0.166667	0.348096	1  	0.139528
462	534  	818      	5888    	0.2     	0.911814	0.974526	0.100001 	0.166667	0.343461	1  	0.139576
463	554  	797      	5888    	0.2     	0.911811	0.974526	0.0998755	0.166667	0.344886	1  	0.138041
464	556  	787      	5888    	0.2     	0.90955 	0.974526	0.101377 	0.171499	0.351232	1  	0.136472
465	554  	778      	5888    	0.2     	0.908573	0.974526	0.10292  	0.169031	0.35234 	1  	0.137571
466	550  	811      	5888    	0.2     	0.908034	0.974526	0.103088 	0.169031	0.354395	1  	0.136489
467	547  	773      	5888    	0.2     	0.907471	0.974526	0.103047 	0.169031	0.357084	1  	0.135811
468	536  	802      	5888    	0.2     	0.905832	0.974526	0.105654 	0.169031	0.358752	1  	0.13706 
469	538  	781      	5888    	0.2     	0.905798	0.974526	0.104686 	0.169031	0.360713	1  	0.135644
470	541  	812      	5888    	0.2     	0.905754	0.974526	0.104647 	0.166667	0.361239	1  	0.13498 
471	535  	794      	5888    	0.2     	0.905069	0.974526	0.104576 	0.160128	0.363891	1  	0.134299
472	550  	779      	5888    	0.2     	0.901911	0.974526	0.108366 	0.160128	0.368342	1  	0.13535 
473	543  	770      	5888    	0.2     	0.900957	0.974526	0.108443 	0.160128	0.370443	1  	0.135301
474	523  	779      	5888    	0.2     	0.903547	0.974526	0.10587  	0.160128	0.365317	1  	0.13659 
475	534  	760      	5888    	0.2     	0.904016	0.974526	0.105634 	0.160128	0.36387 	1  	0.137109
476	530  	789      	5888    	0.2     	0.904159	0.974526	0.105701 	0.160128	0.363237	1  	0.137606
477	534  	781      	5888    	0.2     	0.906157	0.974526	0.104166 	0.160128	0.359037	1  	0.137795
478	526  	786      	5888    	0.2     	0.906572	0.974526	0.10424  	0.160128	0.356841	1  	0.139207
479	536  	806      	5888    	0.2     	0.908209	0.974526	0.10274  	0.162221	0.354361	1  	0.138437
480	534  	798      	5888    	0.2     	0.908211	0.974526	0.102753 	0.162221	0.353864	1  	0.139084
481	539  	768      	5888    	0.2     	0.908178	0.974526	0.102723 	0.162221	0.35458 	1  	0.138114
482	540  	802      	5888    	0.2     	0.906502	0.974526	0.104411 	0.162221	0.357978	1  	0.138217
483	531  	789      	5888    	0.2     	0.906327	0.974526	0.104346 	0.162221	0.357269	1  	0.139649
484	526  	782      	5888    	0.2     	0.908229	0.974526	0.102738 	0.162221	0.354445	1  	0.1383  
485	544  	839      	5888    	0.2     	0.906167	0.974526	0.104539 	0.162221	0.358171	1  	0.13832 
486	534  	798      	5888    	0.2     	0.906856	0.974526	0.104254 	0.162221	0.358872	1  	0.13677 
487	549  	793      	5888    	0.2     	0.906409	0.974526	0.104147 	0.162221	0.359548	1  	0.137485
488	542  	821      	5888    	0.2     	0.90649 	0.974526	0.104165 	0.164399	0.360014	1  	0.136373
489	539  	785      	5888    	0.2     	0.905789	0.974526	0.104322 	0.164399	0.361312	1  	0.136394
490	533  	795      	5888    	0.2     	0.906066	0.974526	0.104081 	0.164399	0.36217 	1  	0.135378
491	538  	811      	5888    	0.2     	0.906508	0.974526	0.104132 	0.164399	0.361364	1  	0.134868
492	534  	774      	5888    	0.2     	0.904403	0.974526	0.105822 	0.164399	0.365238	1  	0.135174
493	536  	774      	5888    	0.2     	0.90437 	0.974526	0.105659 	0.164399	0.366006	1  	0.134556
494	540  	794      	5888    	0.2     	0.902358	0.974526	0.107358 	0.164399	0.368602	1  	0.135697
495	523  	816      	5888    	0.2     	0.904605	0.974526	0.10573  	0.164399	0.363545	1  	0.136826
496	527  	782      	5888    	0.2     	0.90296 	0.974526	0.107582 	0.166667	0.366104	1  	0.137663
497	523  	801      	5888    	0.2     	0.903446	0.974526	0.107157 	0.166667	0.365375	1  	0.137541
498	526  	803      	5888    	0.2     	0.90687 	0.974526	0.104164 	0.166667	0.36051 	1  	0.135888
499	545  	796      	5888    	0.2     	0.904685	0.974526	0.106453 	0.166667	0.363316	1  	0.137194
Optimization on fold finished in 00-03:42:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
78 features: [0_RBM17, 0_LGI4, 0_ACMSD, 0_ACTN3, 0_DDB2, 0_MID1, 0_PGRMC1, 0_SLC26A11, 0_SPTBN4, 0_SQSTM1, 0_ZKSCAN4, 0_CFB, 0_PPP2R2B, 0_DCAF12L2, 0_KCNE4, 0_RASAL1, 0_SOX6, 0_SLC35E1, 0_NDUFA4L2, 0_OMA1, 0_ZSCAN12, 0_HPCAL1, 0_WBP2, 0_FAM53C, 0_NCSTN, 0_PCDHGA3, 0_REEP6, 0_RIMS2, 0_TOLLIP, 0_TRAF3IP2, 0_MSTO1, 0_PDCD4, 0_PLCG2, 0_REPIN1, 0_THOC3, 0_WRNIP1, 0_ABHD3, 0_CHRDL1, 0_JUN, 0_KMO, 0_NUDT4, 0_PARVA, 0_PLAU, 0_SPRED2, 0_TBL1XR1, 0_TERF2, 0_TFEC, 0_AAAS, 0_ADCY8, 0_AKR1C3, 0_AMFR, 0_ANAPC2, 0_BCL2L1, 0_BRF1, 0_C9orf85, 0_CCDC134, 0_CDKN2A, 0_DERL1, 0_DNAJC10, 0_FANCI, 0_FTO, 0_GLB1L, 0_GOLM1, 0_GOLT1B, 0_KAT5, 0_KIF4B, 0_MACC1, 0_MIF4GD, 0_MN1, 0_NMT1, 0_NUDT14, 0_SCAPER, 0_STC2, 0_STX18, 0_SUN2, 0_TBC1D1, 0_USP13, 0_XRN2]

LAST POPULATION
Number of solutions = 500
