
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 197
Generations completed = 266
Generations completed = 335
Generations completed = 402
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	526  	803      	5900    	0.2	0.89222 	0.970689	0.117965    	0.171499	0.379024	1  	0.136724
258	547  	774      	5900    	0.2	0.893183	0.970689	0.117272    	0.171499	0.376385	1  	0.13793 
259	533  	801      	5900    	0.2	0.897128	0.970689	0.114354    	0.171499	0.370174	1  	0.136934
260	544  	774      	5900    	0.2	0.900398	0.970689	0.111639    	0.169031	0.364158	1  	0.136583
261	554  	791      	5900    	0.2	0.896836	0.970689	0.114984    	0.171499	0.369959	1  	0.1373  
262	538  	763      	5900    	0.2	0.898492	0.970689	0.113381    	0.171499	0.367822	1  	0.136744
263	545  	778      	5900    	0.2	0.896424	0.970689	0.114708    	0.171499	0.37086 	1  	0.137622
264	528  	806      	5900    	0.2	0.897484	0.970689	0.114672    	0.171499	0.368923	1  	0.138283
265	538  	789      	5900    	0.2	0.898768	0.970689	0.11316     	0.171499	0.368306	1  	0.136611
266	535  	799      	5900    	0.2	0.89881 	0.970689	0.11317     	0.171499	0.368341	1  	0.136481
267	538  	796      	5900    	0.2	0.90032 	0.970689	0.1119      	0.174078	0.367374	1  	0.13454 
268	550  	772      	5900    	0.2	0.896457	0.970689	0.115602    	0.174078	0.37275 	1  	0.135585
269	537  	811      	5900    	0.2	0.894358	0.970689	0.117003    	0.174078	0.376891	1  	0.135377
270	547  	828      	5900    	0.2	0.89649 	0.970689	0.115226    	0.174078	0.373553	1  	0.135232
271	544  	798      	5900    	0.2	0.89591 	0.970689	0.115468    	0.174078	0.375214	1  	0.134502
272	544  	792      	5900    	0.2	0.89655 	0.970689	0.11483     	0.174078	0.374894	1  	0.1339  
273	543  	782      	5900    	0.2	0.896934	0.970689	0.114908    	0.176777	0.373825	1  	0.134596
274	538  	808      	5900    	0.2	0.897153	0.970689	0.11421     	0.176777	0.373212	1  	0.135094
275	540  	797      	5900    	0.2	0.896988	0.970689	0.114068    	0.179605	0.374057	1  	0.134696
276	537  	790      	5900    	0.2	0.895347	0.970689	0.115957    	0.179605	0.376054	1  	0.135534
277	543  	780      	5900    	0.2	0.896538	0.972541	0.114321    	0.179605	0.375006	1  	0.13443 
278	540  	766      	5900    	0.2	0.894996	0.972541	0.115595    	0.179605	0.377783	1  	0.134275
279	538  	766      	5900    	0.2	0.892847	0.972541	0.117192    	0.182574	0.380569	1  	0.135199
280	525  	797      	5900    	0.2	0.893885	0.972541	0.115705    	0.179605	0.379997	1  	0.134239
281	524  	771      	5900    	0.2	0.895214	0.972541	0.115707    	0.182574	0.376856	1  	0.135478
282	530  	784      	5900    	0.2	0.893667	0.972541	0.117164    	0.182574	0.379217	1  	0.135861
283	535  	765      	5900    	0.2	0.895378	0.972541	0.115076    	0.182574	0.377076	1  	0.135642
284	540  	788      	5900    	0.2	0.893737	0.972541	0.116867    	0.182574	0.379316	1  	0.136005
285	542  	777      	5900    	0.2	0.893265	0.972541	0.116662    	0.182574	0.379605	1  	0.136182
286	532  	797      	5900    	0.2	0.895471	0.972541	0.114961    	0.182574	0.375781	1  	0.136454
287	529  	769      	5900    	0.2	0.895751	0.972541	0.115064    	0.179605	0.375179	1  	0.136472
288	528  	775      	5900    	0.2	0.897648	0.972541	0.11365     	0.182574	0.372307	1  	0.135924
289	537  	784      	5900    	0.2	0.897803	0.972541	0.113706    	0.182574	0.372123	1  	0.135873
290	539  	764      	5900    	0.2	0.898373	0.972541	0.11358     	0.188982	0.371275	1  	0.13589 
291	546  	787      	5900    	0.2	0.895537	0.972541	0.115355    	0.188982	0.376541	1  	0.135548
292	542  	762      	5900    	0.2	0.895459	0.972541	0.115226    	0.188982	0.37653 	1  	0.13548 
293	532  	786      	5900    	0.2	0.897525	0.972541	0.113621    	0.188982	0.37409 	1  	0.134546
294	545  	759      	5900    	0.2	0.896304	0.972541	0.115293    	0.188982	0.374137	1  	0.136812
295	538  	755      	5900    	0.2	0.896753	0.972541	0.115063    	0.188982	0.374163	1  	0.135923
296	533  	785      	5900    	0.2	0.895813	0.972541	0.115179    	0.185695	0.37637 	1  	0.135479
297	539  	800      	5900    	0.2	0.893777	0.972541	0.116791    	0.185695	0.380209	1  	0.135095
298	546  	763      	5900    	0.2	0.891501	0.972541	0.118027    	0.188982	0.384707	1  	0.134627
299	531  	795      	5900    	0.2	0.890701	0.972541	0.11824     	0.188982	0.386089	1  	0.134464
300	543  	805      	5900    	0.2	0.889625	0.972541	0.119641    	0.188982	0.386558	1  	0.135664
301	544  	770      	5900    	0.2	0.889345	0.972541	0.11928     	0.188982	0.387196	1  	0.135441
302	534  	781      	5900    	0.2	0.891773	0.972541	0.117547    	0.188982	0.383339	1  	0.135879
303	533  	808      	5900    	0.2	0.893629	0.972541	0.116068    	0.188982	0.380925	1  	0.134806
304	535  	788      	5900    	0.2	0.891634	0.972541	0.11752     	0.188982	0.384084	1  	0.135218
305	535  	791      	5900    	0.2	0.893681	0.972541	0.116065    	0.185695	0.379734	1  	0.136082
306	531  	782      	5900    	0.2	0.894562	0.972541	0.114656    	0.185695	0.379617	1  	0.134727
307	539  	805      	5900    	0.2	0.893581	0.972541	0.116131    	0.185695	0.380756	1  	0.135429
308	540  	792      	5900    	0.2	0.89558 	0.972541	0.114548    	0.179605	0.376845	1  	0.13548 
309	537  	792      	5900    	0.2	0.893293	0.972541	0.116224    	0.179605	0.382025	1  	0.134239
310	540  	750      	5900    	0.2	0.892857	0.972541	0.116274    	0.182574	0.381673	1  	0.135264
311	529  	786      	5900    	0.2	0.893773	0.972541	0.115591    	0.188982	0.380007	1  	0.135782
312	528  	786      	5900    	0.2	0.893686	0.972541	0.115537    	0.19245 	0.381803	1  	0.134526
313	528  	784      	5900    	0.2	0.893972	0.972541	0.115635    	0.179605	0.380688	1  	0.135204
314	535  	777      	5900    	0.2	0.894351	0.972541	0.115799    	0.182574	0.379123	1  	0.136557
315	533  	753      	5900    	0.2	0.896149	0.972541	0.114253    	0.185695	0.375982	1  	0.136284
316	531  	776      	5900    	0.2	0.896523	0.972541	0.114387    	0.185695	0.374888	1  	0.136811
317	534  	802      	5900    	0.2	0.896504	0.972541	0.114351    	0.185695	0.374999	1  	0.136873
318	540  	794      	5900    	0.2	0.89832 	0.972541	0.112915    	0.185695	0.370482	1  	0.13777 
319	529  	778      	5900    	0.2	0.90103 	0.972541	0.11167     	0.179605	0.363245	1  	0.139243
320	538  	811      	5900    	0.2	0.902085	0.972541	0.110069    	0.185695	0.363854	1  	0.136861
321	540  	792      	5900    	0.2	0.90138 	0.972541	0.110363    	0.185695	0.366415	1  	0.135679
322	547  	829      	5900    	0.2	0.898184	0.972541	0.113181    	0.188982	0.371739	1  	0.136388
323	530  	799      	5900    	0.2	0.899973	0.972541	0.111394    	0.188982	0.372079	1  	0.133505
324	550  	796      	5900    	0.2	0.898546	0.972541	0.113147    	0.188982	0.374151	1  	0.134164
325	545  	768      	5900    	0.2	0.898408	0.972541	0.113123    	0.188982	0.373879	1  	0.134609
326	542  	758      	5900    	0.2	0.896327	0.972541	0.114675    	0.188982	0.378182	1  	0.134201
327	540  	768      	5900    	0.2	0.894319	0.972541	0.116097    	0.19245 	0.380995	1  	0.135028
328	531  	759      	5900    	0.2	0.894396	0.972541	0.116048    	0.19245 	0.380872	1  	0.135031
329	533  	780      	5900    	0.2	0.895245	0.972541	0.114618    	0.19245 	0.381682	1  	0.132927
330	551  	770      	5900    	0.2	0.894343	0.972541	0.116043    	0.19245 	0.382323	1  	0.133539
331	539  	773      	5900    	0.2	0.892226	0.972541	0.118176    	0.19245 	0.38473 	1  	0.134556
332	530  	771      	5900    	0.2	0.889865	0.972541	0.121233    	0.19245 	0.388488	1  	0.134147
333	535  	803      	5900    	0.2	0.891978	0.972541	0.117842    	0.19245 	0.385834	1  	0.134272
334	528  	775      	5900    	0.2	0.892605	0.972541	0.117593    	0.164399	0.383603	1  	0.135527
335	536  	797      	5900    	0.2	0.892542	0.972541	0.117479    	0.19245 	0.384078	1  	0.135123
336	532  	802      	5900    	0.2	0.892822	0.972541	0.1174      	0.19245 	0.381812	1  	0.136836
337	528  	779      	5900    	0.2	0.895083	0.972541	0.115874    	0.19245 	0.378803	1  	0.135956
338	537  	817      	5900    	0.2	0.89584 	0.972541	0.1146      	0.19245 	0.379032	1  	0.134466
339	540  	792      	5900    	0.2	0.895564	0.972541	0.116382    	0.19245 	0.379174	1  	0.13472 
340	543  	824      	5900    	0.2	0.894849	0.972541	0.1161      	0.188982	0.380058	1  	0.135405
341	537  	818      	5900    	0.2	0.89492 	0.972541	0.115991    	0.188982	0.380334	1  	0.135484
342	533  	793      	5900    	0.2	0.894954	0.972541	0.115982    	0.185695	0.378755	1  	0.137369
343	542  	795      	5900    	0.2	0.895545	0.972541	0.116136    	0.182574	0.376702	1  	0.138158
344	529  	811      	5900    	0.2	0.897472	0.972541	0.114681    	0.182574	0.37424 	1  	0.137239
345	527  	812      	5900    	0.2	0.901697	0.972541	0.11183     	0.182574	0.366666	1  	0.13629 
346	547  	795      	5900    	0.2	0.900922	0.972541	0.111684    	0.182574	0.370101	1  	0.134416
347	548  	790      	5900    	0.2	0.897171	0.972541	0.11496     	0.182574	0.375553	1  	0.135613
348	545  	789      	5900    	0.2	0.896761	0.972541	0.114884    	0.182574	0.377759	1  	0.134521
349	550  	781      	5900    	0.2	0.892504	0.972541	0.118487    	0.182574	0.384115	1  	0.134813
350	535  	762      	5900    	0.2	0.893349	0.973159	0.118097    	0.182574	0.38444 	1  	0.133164
351	555  	762      	5900    	0.2	0.891984	0.973159	0.117418    	0.182574	0.386603	1  	0.133268
352	540  	761      	5900    	0.2	0.892335	0.973159	0.117217    	0.188982	0.385055	1  	0.134497
353	534  	792      	5900    	0.2	0.893681	0.973159	0.115809    	0.185695	0.38352 	1  	0.133977
354	540  	757      	5900    	0.2	0.892829	0.973159	0.117081    	0.188982	0.384657	1  	0.134619
355	535  	800      	5900    	0.2	0.893018	0.973159	0.117039    	0.188982	0.383741	1  	0.135472
356	539  	779      	5900    	0.2	0.893158	0.973159	0.11707     	0.188982	0.382915	1  	0.135855
357	542  	807      	5900    	0.2	0.892973	0.973159	0.117009    	0.188982	0.383294	1  	0.135664
358	539  	769      	5900    	0.2	0.893042	0.973159	0.117029    	0.188982	0.383301	1  	0.135429
359	540  	770      	5900    	0.2	0.895639	0.973159	0.115482    	0.185695	0.378759	1  	0.135671
360	542  	786      	5900    	0.2	0.897243	0.973159	0.1142      	0.185695	0.375998	1  	0.135873
361	540  	773      	5900    	0.2	0.899093	0.973159	0.11274     	0.185695	0.371911	1  	0.136077
362	543  	800      	5900    	0.2	0.897174	0.973159	0.1144      	0.185695	0.37528 	1  	0.136317
363	545  	791      	5900    	0.2	0.896954	0.973159	0.114274    	0.185695	0.3763  	1  	0.135669
364	538  	828      	5900    	0.2	0.897427	0.973159	0.114364    	0.182574	0.375076	1  	0.136634
365	541  	779      	5900    	0.2	0.899323	0.973159	0.112859    	0.182574	0.372887	1  	0.135386
366	544  	792      	5900    	0.2	0.897093	0.973159	0.114338    	0.182574	0.377193	1  	0.135907
367	553  	787      	5900    	0.2	0.892617	0.973159	0.118038    	0.182574	0.384466	1  	0.136176
368	547  	768      	5900    	0.2	0.892859	0.973159	0.117648    	0.182574	0.381499	1  	0.138567
369	525  	805      	5900    	0.2	0.897245	0.973159	0.114269    	0.182574	0.374337	1  	0.138014
370	551  	812      	5900    	0.2	0.896174	0.973159	0.114509    	0.182574	0.376336	1  	0.138038
371	540  	811      	5900    	0.2	0.897314	0.973159	0.114292    	0.182574	0.373684	1  	0.138547
372	530  	759      	5900    	0.2	0.899165	0.973159	0.112795    	0.176777	0.370173	1  	0.1389  
373	542  	786      	5900    	0.2	0.899247	0.973159	0.112718    	0.176777	0.370205	1  	0.138832
374	536  	778      	5900    	0.2	0.897711	0.973159	0.114503    	0.176777	0.37236 	1  	0.139541
375	538  	823      	5900    	0.2	0.897195	0.973159	0.11425     	0.176777	0.373272	1  	0.13966 
376	530  	796      	5900    	0.2	0.897983	0.973159	0.114122    	0.176777	0.373932	1  	0.13787 
377	529  	796      	5900    	0.2	0.899755	0.973159	0.112952    	0.176777	0.369196	1  	0.139596
378	539  	786      	5900    	0.2	0.900283	0.973159	0.112781    	0.176777	0.367953	1  	0.139751
379	547  	795      	5900    	0.2	0.9005  	0.973159	0.112873    	0.179605	0.366901	1  	0.140337
380	545  	772      	5900    	0.2	0.899846	0.973159	0.112877    	0.179605	0.367898	1  	0.140719
381	548  	803      	5900    	0.2	0.901751	0.973159	0.111423    	0.179605	0.364814	1  	0.13966 
382	554  	813      	5900    	0.2	0.901892	0.973159	0.111281    	0.179605	0.364852	1  	0.139339
383	552  	809      	5900    	0.2	0.902312	0.973159	0.111017    	0.179605	0.367488	1  	0.13638 
384	563  	793      	5900    	0.2	0.897247	0.973159	0.114806    	0.179605	0.373901	1  	0.138068
385	543  	821      	5900    	0.2	0.900649	0.973159	0.111503    	0.182574	0.368517	1  	0.137748
386	557  	810      	5900    	0.2	0.899621	0.973159	0.112746    	0.182574	0.369694	1  	0.138039
387	546  	829      	5900    	0.2	0.901423	0.973159	0.111172    	0.182574	0.367771	1  	0.136982
388	555  	816      	5900    	0.2	0.901388	0.973159	0.111094    	0.182574	0.367717	1  	0.136655
389	549  	789      	5900    	0.2	0.903284	0.973159	0.109566    	0.182574	0.364759	1  	0.135749
390	547  	799      	5900    	0.2	0.902118	0.973159	0.111491    	0.182574	0.366839	1  	0.136331
391	558  	813      	5900    	0.2	0.903584	0.973159	0.109682    	0.185695	0.364561	1  	0.135654
392	555  	848      	5900    	0.2	0.90263 	0.973159	0.111098    	0.179605	0.366413	1  	0.135752
393	558  	802      	5900    	0.2	0.8994  	0.973159	0.113084    	0.179605	0.371378	1  	0.1365  
394	541  	813      	5900    	0.2	0.90151 	0.973159	0.110911    	0.179605	0.369112	1  	0.135383
395	550  	778      	5900    	0.2	0.897809	0.973159	0.114292    	0.179605	0.374064	1  	0.13754 
396	545  	833      	5900    	0.2	0.899946	0.973159	0.112615    	0.179605	0.370401	1  	0.137574
397	549  	821      	5900    	0.2	0.897711	0.973159	0.11432     	0.179605	0.374901	1  	0.137305
398	544  	804      	5900    	0.2	0.900142	0.973159	0.112673    	0.182574	0.371391	1  	0.136491
399	550  	807      	5900    	0.2	0.90202 	0.973159	0.111111    	0.182574	0.368061	1  	0.136289
400	538  	815      	5900    	0.2	0.903883	0.973159	0.109684    	0.188982	0.364547	1  	0.136148
401	544  	817      	5900    	0.2	0.904168	0.973159	0.109647    	0.179605	0.365086	1  	0.1349  
402	548  	783      	5900    	0.2	0.903716	0.973159	0.109047    	0.188982	0.367664	1  	0.133249
403	541  	765      	5900    	0.2	0.903873	0.973159	0.109084    	0.188982	0.367053	1  	0.133489
404	542  	788      	5900    	0.2	0.901923	0.973159	0.110709    	0.188982	0.370997	1  	0.133433
405	539  	797      	5900    	0.2	0.903297	0.973159	0.109361    	0.188982	0.369076	1  	0.132802
406	544  	790      	5900    	0.2	0.902015	0.973159	0.110643    	0.188982	0.372342	1  	0.132351
407	556  	783      	5900    	0.2	0.902387	0.973159	0.110791    	0.188982	0.370004	1  	0.134007
408	552  	791      	5900    	0.2	0.90024 	0.973159	0.112232    	0.188982	0.375087	1  	0.133089
409	552  	784      	5900    	0.2	0.898083	0.973159	0.113697    	0.185695	0.378531	1  	0.133655
410	543  	763      	5900    	0.2	0.897259	0.973159	0.114055    	0.185695	0.378826	1  	0.134831
411	527  	778      	5900    	0.2	0.900241	0.973159	0.112188    	0.182574	0.374663	1  	0.133985
412	550  	784      	5900    	0.2	0.897842	0.973159	0.113665    	0.182574	0.378428	1  	0.134693
413	539  	795      	5900    	0.2	0.898721	0.973159	0.113488    	0.182574	0.375031	1  	0.13682 
414	535  	791      	5900    	0.2	0.900073	0.973159	0.112155    	0.182574	0.373682	1  	0.135979
415	556  	792      	5900    	0.2	0.896596	0.973159	0.114979    	0.182574	0.378051	1  	0.137354
416	534  	808      	5900    	0.2	0.898514	0.973159	0.113392    	0.176777	0.373708	1  	0.13846 
417	530  	798      	5900    	0.2	0.902765	0.973159	0.110667    	0.176777	0.364958	1  	0.138856
418	541  	805      	5900    	0.2	0.905706	0.973159	0.107814    	0.176777	0.362182	1  	0.135855
419	551  	828      	5900    	0.2	0.904048	0.973159	0.109075    	0.176777	0.365359	1  	0.135757
420	543  	784      	5900    	0.2	0.904503	0.973159	0.109109    	0.182574	0.366084	1  	0.134353
421	548  	787      	5900    	0.2	0.902493	0.973159	0.11063     	0.182574	0.369946	1  	0.134275
422	547  	759      	5900    	0.2	0.900665	0.973159	0.112278    	0.185695	0.372838	1  	0.134789
423	546  	755      	5900    	0.2	0.900077	0.973159	0.112139    	0.182574	0.375351	1  	0.133824
424	544  	793      	5900    	0.2	0.898631	0.973159	0.113576    	0.182574	0.376969	1  	0.134856
425	541  	750      	5900    	0.2	0.898584	0.973159	0.113549    	0.182574	0.376548	1  	0.135524
426	546  	761      	5900    	0.2	0.898767	0.973159	0.113579    	0.182574	0.376387	1  	0.135559
427	539  	779      	5900    	0.2	0.89876 	0.973159	0.113554    	0.182574	0.376615	1  	0.135447
428	546  	791      	5900    	0.2	0.89808 	0.973159	0.113419    	0.182574	0.379552	1  	0.133856
429	539  	769      	5900    	0.2	0.895057	0.973159	0.116369    	0.185695	0.383568	1  	0.134819
430	535  	774      	5900    	0.2	0.896259	0.973159	0.114832    	0.182574	0.381852	1  	0.134609
431	531  	797      	5900    	0.2	0.894597	0.973159	0.116524    	0.182574	0.385548	1  	0.133764
432	532  	774      	5900    	0.2	0.894463	0.973159	0.116205    	0.182574	0.385884	1  	0.133826
433	530  	765      	5900    	0.2	0.894849	0.973159	0.116261    	0.182574	0.384563	1  	0.134384
434	523  	760      	5900    	0.2	0.898617	0.973159	0.113474    	0.182574	0.378705	1  	0.133741
435	540  	772      	5900    	0.2	0.898745	0.973159	0.113407    	0.182574	0.378731	1  	0.133384
436	541  	778      	5900    	0.2	0.896816	0.973159	0.115003    	0.179605	0.380784	1  	0.134901
437	529  	791      	5900    	0.2	0.897108	0.973159	0.115088    	0.182574	0.380057	1  	0.135334
438	533  	783      	5900    	0.2	0.897164	0.973159	0.115091    	0.182574	0.38014 	1  	0.135022
439	536  	806      	5900    	0.2	0.89626 	0.973159	0.115064    	0.182574	0.382245	1  	0.134774
440	538  	784      	5900    	0.2	0.892653	0.973159	0.118081    	0.182574	0.387718	1  	0.13509 
441	528  	775      	5900    	0.2	0.895457	0.973159	0.116424    	0.182574	0.382033	1  	0.136467
442	525  	768      	5900    	0.2	0.896878	0.973159	0.114867    	0.176777	0.380575	1  	0.135641
443	532  	799      	5900    	0.2	0.898224	0.973159	0.113614    	0.176777	0.37805 	1  	0.135717
444	538  	798      	5900    	0.2	0.896604	0.973159	0.114788    	0.176777	0.380949	1  	0.135488
445	537  	802      	5900    	0.2	0.896365	0.973159	0.114878    	0.176777	0.380869	1  	0.135912
446	535  	787      	5900    	0.2	0.896871	0.973159	0.114659    	0.176777	0.380355	1  	0.135141
447	535  	810      	5900    	0.2	0.898774	0.973159	0.113254    	0.176777	0.378007	1  	0.134048
448	540  	806      	5900    	0.2	0.898764	0.973159	0.11325     	0.176777	0.379219	1  	0.132972
449	541  	783      	5900    	0.2	0.898974	0.973159	0.113329    	0.179605	0.37863 	1  	0.133156
450	536  	760      	5900    	0.2	0.89884 	0.973159	0.113296    	0.179605	0.379294	1  	0.132595
451	532  	786      	5900    	0.2	0.900896	0.973159	0.111977    	0.179605	0.375418	1  	0.132923
452	537  	756      	5900    	0.2	0.90087 	0.973159	0.111965    	0.185695	0.374949	1  	0.133306
453	530  	765      	5900    	0.2	0.900743	0.973159	0.111934    	0.188982	0.376545	1  	0.132152
454	539  	772      	5900    	0.2	0.898794	0.973159	0.113422    	0.19245 	0.37965 	1  	0.132653
455	541  	781      	5900    	0.2	0.899871	0.973159	0.1121      	0.19245 	0.377451	1  	0.132873
456	534  	759      	5900    	0.2	0.900723	0.973159	0.111909    	0.188982	0.375197	1  	0.133405
457	538  	765      	5900    	0.2	0.900879	0.973159	0.111977    	0.19245 	0.374832	1  	0.133731
458	534  	803      	5900    	0.2	0.90094 	0.973159	0.111931    	0.19245 	0.375154	1  	0.133122
459	544  	800      	5900    	0.2	0.899432	0.973159	0.113107    	0.19245 	0.378388	1  	0.132645
460	542  	805      	5900    	0.2	0.898924	0.973159	0.113427    	0.188982	0.378195	1  	0.133716
461	538  	830      	5900    	0.2	0.897266	0.973159	0.114929    	0.188982	0.380516	1  	0.134172
462	547  	794      	5900    	0.2	0.894345	0.973159	0.11638     	0.188982	0.384745	1  	0.13436 
463	522  	799      	5900    	0.2	0.896899	0.973159	0.114797    	0.188982	0.380105	1  	0.135249
464	527  	800      	5900    	0.2	0.900939	0.973159	0.111918    	0.188982	0.375074	1  	0.132966
465	542  	772      	5900    	0.2	0.89882 	0.973159	0.113421    	0.185695	0.378035	1  	0.133968
466	532  	769      	5900    	0.2	0.900936	0.973159	0.111914    	0.182574	0.3751  	1  	0.13295 
467	532  	813      	5900    	0.2	0.902372	0.973159	0.110775    	0.188982	0.372246	1  	0.133092
468	536  	781      	5900    	0.2	0.904609	0.973159	0.109097    	0.188982	0.369191	1  	0.131687
469	550  	783      	5900    	0.2	0.901506	0.973159	0.112611    	0.19245 	0.37327 	1  	0.132909
470	547  	755      	5900    	0.2	0.900846	0.973159	0.112271    	0.19245 	0.375236	1  	0.132523
471	542  	818      	5900    	0.2	0.89861 	0.973159	0.114147    	0.188982	0.378782	1  	0.132929
472	541  	771      	5900    	0.2	0.896603	0.973159	0.115572    	0.188982	0.381771	1  	0.133703
473	531  	781      	5900    	0.2	0.896907	0.973159	0.115211    	0.188982	0.381493	1  	0.133885
474	530  	759      	5900    	0.2	0.89909 	0.973159	0.113545    	0.188982	0.377784	1  	0.134031
475	530  	794      	5900    	0.2	0.899142	0.973159	0.113572    	0.188982	0.379128	1  	0.132719
476	539  	757      	5900    	0.2	0.899292	0.973159	0.113382    	0.188982	0.379198	1  	0.132606
477	541  	797      	5900    	0.2	0.895427	0.973159	0.11838     	0.188982	0.384671	1  	0.132864
478	536  	778      	5900    	0.2	0.893251	0.973159	0.117877    	0.188982	0.388522	1  	0.133452
479	529  	793      	5900    	0.2	0.896436	0.973159	0.114793    	0.188982	0.384901	1  	0.132344
480	539  	747      	5900    	0.2	0.896613	0.973159	0.114837    	0.185695	0.384342	1  	0.132477
481	534  	796      	5900    	0.2	0.895234	0.973159	0.116523    	0.185695	0.385988	1  	0.133079
482	530  	783      	5900    	0.2	0.896025	0.973159	0.116068    	0.182574	0.384343	1  	0.133426
483	533  	748      	5900    	0.2	0.896502	0.973159	0.114779    	0.179605	0.38382 	1  	0.133106
484	544  	791      	5900    	0.2	0.895359	0.973159	0.115916    	0.179605	0.386067	1  	0.132979
485	534  	753      	5900    	0.2	0.895282	0.973159	0.115891    	0.185695	0.385822	1  	0.133279
486	528  	769      	5900    	0.2	0.897104	0.973159	0.114502    	0.188982	0.384568	1  	0.131382
487	532  	779      	5900    	0.2	0.897068	0.973159	0.114494    	0.188982	0.385233	1  	0.1307  
488	540  	786      	5900    	0.2	0.896803	0.973159	0.114453    	0.19245 	0.385865	1  	0.130423
489	539  	759      	5900    	0.2	0.895111	0.973159	0.116014    	0.19245 	0.387885	1  	0.131023
490	538  	741      	5900    	0.2	0.893327	0.973159	0.11865     	0.19245 	0.390407	1  	0.13108 
491	533  	730      	5900    	0.2	0.89475 	0.973159	0.116083    	0.19245 	0.388402	1  	0.131434
492	537  	767      	5900    	0.2	0.891188	0.973159	0.118864    	0.19245 	0.393005	1  	0.132505
493	531  	746      	5900    	0.2	0.893057	0.973159	0.117146    	0.188982	0.390043	1  	0.132665
494	520  	766      	5900    	0.2	0.895696	0.973159	0.115829    	0.188982	0.385369	1  	0.132765
495	527  	748      	5900    	0.2	0.897304	0.973159	0.114442    	0.188982	0.384039	1  	0.131351
496	524  	760      	5900    	0.2	0.897484	0.973159	0.114499    	0.188982	0.383923	1  	0.13132 
497	536  	751      	5900    	0.2	0.897203	0.973159	0.114359    	0.188982	0.38535 	1  	0.130326
498	532  	769      	5900    	0.2	0.897106	0.973159	0.114399    	0.188982	0.385177	1  	0.130778
499	531  	744      	5900    	0.2	0.895348	0.973159	0.11604     	0.188982	0.38796 	1  	0.131036
Optimization on fold finished in 00-03:44:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9731585290513374, 0.2) 24 features: [0_ANK3, 0_BDKRB1, 0_CLEC4D, 0_CPNE5, 0_GGA3, 0_GSTA4, 0_GTF2IRD1, 0_HDAC4, 0_HNF1B, 0_LRRC28, 0_LRRC56, 0_MYO19, 0_NME4, 0_NTN1, 0_SH3PXD2B, 0_SLC13A3, 0_SLC16A4, 0_SNX10, 0_SQSTM1, 0_STBD1, 0_STC2, 0_TUBB1, 0_VIPR2, 0_XRN2]
(0.9731585290513374, 0.2) 24 features: [0_ANK3, 0_BDKRB1, 0_CLEC4D, 0_CPNE5, 0_CTDSPL2, 0_GGA3, 0_GSTA4, 0_GTF2IRD1, 0_HDAC4, 0_HNF1B, 0_LRRC28, 0_LRRC56, 0_NTN1, 0_OXR1, 0_SH3PXD2B, 0_SLC13A3, 0_SLC16A4, 0_SNX10, 0_SQSTM1, 0_STBD1, 0_STC2, 0_TUBB1, 0_VIPR2, 0_XRN2]
(0.97254124510072, 0.2041241452319315) 23 features: [0_ANK3, 0_BDKRB1, 0_CLEC4D, 0_CPNE5, 0_CTDSPL2, 0_GSTA4, 0_GTF2IRD1, 0_HDAC4, 0_HNF1B, 0_LRRC28, 0_MYO19, 0_NTN1, 0_OXR1, 0_SH3PXD2B, 0_SLC13A3, 0_SLC16A4, 0_SNX10, 0_SQSTM1, 0_STBD1, 0_STC2, 0_TUBB1, 0_VIPR2, 0_XRN2]
(0.9719589017510811, 0.22941573387056177) 18 features: [0_ACAT2, 0_ANK3, 0_CECR2, 0_CPNE5, 0_GSTA4, 0_HNF1B, 0_KLHL32, 0_LRRC28, 0_SAMHD1, 0_SLC47A1, 0_SLK, 0_SQSTM1, 0_STC2, 0_TACC1, 0_TAX1BP3, 0_TBC1D1, 0_TUBB1, 0_VIPR2]
(0.9719239611501027, 0.2672612419124244) 13 features: [0_ANK3, 0_CECR2, 0_CPNE5, 0_GSTA4, 0_HNF1B, 0_LRRC28, 0_RANBP3L, 0_SQSTM1, 0_STC2, 0_TAX1BP3, 0_TBC1D1, 0_TUBB1, 0_VIPR2]
(0.9700371686972726, 0.28867513459481287) 11 features: [0_ANK3, 0_CECR2, 0_DAAM2, 0_GSTA4, 0_HNF1B, 0_LRRC28, 0_SQSTM1, 0_STC2, 0_TBC1D1, 0_TUBB1, 0_VIPR2]
