gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,536,767,5882,0.2,0.8972363949745046,0.9642926137641963,0.10462935908952271,0.18257418583505536,0.3405195388063022,1.0,0.13308611763251324
391,538,754,5882,0.2,0.8969787694064153,0.9642926137641963,0.1045051928616458,0.1796053020267749,0.3411244493593671,1.0,0.13320965794062048
392,527,780,5882,0.2,0.8994782992454198,0.9642926137641963,0.1026024061919319,0.1796053020267749,0.33662571827421256,1.0,0.13191893459839696
393,532,809,5882,0.2,0.9001351074137905,0.9642926137641963,0.10285505231704258,0.1796053020267749,0.33444428258819464,1.0,0.13305797842351824
394,527,781,5882,0.2,0.8993007435130551,0.9642926137641963,0.10253833975963711,0.1796053020267749,0.3374529861144531,1.0,0.13163650416610861
395,528,804,5882,0.2,0.8999505124203893,0.9642926137641963,0.10270630526476078,0.1796053020267749,0.3351041685697677,1.0,0.13225682857174825
396,523,811,5882,0.2,0.9020878356519674,0.9655310038570754,0.10102060522630013,0.1796053020267749,0.33140693644369346,1.0,0.1311158767750474
397,553,810,5882,0.2,0.9017336280103204,0.9655310038570754,0.10088602640867221,0.1796053020267749,0.33187935502508464,1.0,0.13109080285712185
398,540,815,5882,0.2,0.8996768057354931,0.9655310038570754,0.10331163767866773,0.1767766952966369,0.3345836741679796,1.0,0.1327678764693501
399,534,805,5882,0.2,0.9001171386965352,0.9655310038570754,0.10310351247489874,0.1796053020267749,0.333369736342453,1.0,0.13361714480669745
400,542,774,5882,0.2,0.8999779352886401,0.9655310038570754,0.10278306604647909,0.1796053020267749,0.33453413591208264,1.0,0.13277911037091594
401,548,811,5882,0.2,0.8964392511055225,0.9655310038570754,0.1048587335910939,0.2,0.34148938106262167,1.0,0.1326193030203199
402,540,779,5882,0.2,0.8949824843658327,0.9655310038570754,0.10694174977788516,0.2,0.3427663702638102,1.0,0.13438785215589152
403,534,791,5882,0.2,0.89467735488131,0.9655310038570754,0.10657363975809801,0.2,0.3439347412009533,1.0,0.13350429428134217
404,540,773,5882,0.2,0.8949106676444164,0.9655310038570754,0.10617146156408717,0.19611613513818404,0.3445907845321726,1.0,0.13316784813952526
405,539,735,5882,0.2,0.8951786669831794,0.9655310038570754,0.10618933032859627,0.19611613513818404,0.3436713265018467,1.0,0.1336917845166247
406,538,754,5882,0.2,0.895472903063965,0.9655310038570754,0.1061376826014289,0.19611613513818404,0.3424434359744368,1.0,0.13408694013020556
407,539,765,5882,0.2,0.8950639060056692,0.9655310038570754,0.10603376886327871,0.19611613513818404,0.34390875842850394,1.0,0.1335964139473573
408,528,798,5882,0.2,0.8965386780469078,0.9655310038570754,0.10591727554977812,0.19611613513818404,0.34015203775214786,1.0,0.13413959471392795
409,536,789,5882,0.2,0.8975371470225583,0.9655310038570754,0.10431675626362263,0.19611613513818404,0.33946785743546243,1.0,0.13308124421930143
410,541,796,5882,0.2,0.8951709905833146,0.9655310038570754,0.10629259865644061,0.19611613513818404,0.343768141718417,1.0,0.1335614467279879
411,540,806,5882,0.2,0.8951973269297957,0.9655310038570754,0.10611576432959481,0.19611613513818404,0.3437606334145454,1.0,0.13349285095105196
412,528,784,5882,0.2,0.8937471147187345,0.9655310038570754,0.10797179897598806,0.19611613513818404,0.3456314094989122,1.0,0.13420280999448425
413,541,810,5882,0.2,0.8935126740216471,0.9655310038570754,0.10743621516994091,0.19611613513818404,0.34758743156018995,1.0,0.13322924652882753
414,545,807,5882,0.2,0.8926783490413643,0.9655310038570754,0.10758781310956098,0.19611613513818404,0.3486105383371802,1.0,0.13351941890358748
415,541,762,5882,0.2,0.8912960115573036,0.9655310038570754,0.10763399443745111,0.19611613513818404,0.3509857851460391,1.0,0.13359068056151058
416,527,805,5882,0.2,0.8927538955672101,0.9655310038570754,0.1074683477686859,0.19611613513818404,0.34769507004355954,1.0,0.1339418560747583
417,530,828,5882,0.2,0.8944641511311632,0.9655310038570754,0.10549462828653383,0.19611613513818404,0.3462257110237922,1.0,0.1318783183662265
418,539,795,5882,0.2,0.8930420667728792,0.9655310038570754,0.10728006437358209,0.19245008972987526,0.34790681442346116,1.0,0.13294405394133302
419,533,803,5882,0.2,0.895104215400328,0.9655310038570754,0.1056950766492834,0.19245008972987526,0.343635154123725,1.0,0.13301882856224065
420,538,769,5882,0.2,0.8949557383079877,0.9655310038570754,0.10574754889793572,0.1889822365046136,0.3441730835585612,1.0,0.13325193938972862
421,524,799,5882,0.2,0.8971619015858926,0.9655310038570754,0.10395019666214657,0.1889822365046136,0.3407556312483035,1.0,0.13203440045061665
422,538,784,5882,0.2,0.89748692883132,0.9655310038570754,0.10390930461812747,0.18569533817705186,0.3407768390166497,1.0,0.13194369649196808
423,543,751,5882,0.2,0.8951431195886205,0.9655310038570754,0.10555413524098377,0.1889822365046136,0.3449342430710065,1.0,0.13263320123118352
424,538,790,5882,0.2,0.8929999799376385,0.9655310038570754,0.10744461120957266,0.19245008972987526,0.3488991929833998,1.0,0.1330182839016057
425,531,770,5882,0.2,0.8938808595552095,0.9655310038570754,0.10720990739474616,0.19611613513818404,0.3473756124529083,1.0,0.13327643738815684
426,526,767,5882,0.2,0.895339818475005,0.9655310038570754,0.10559791062104999,0.19611613513818404,0.3453567786363039,1.0,0.132365993690697
427,542,763,5882,0.2,0.8951524195082614,0.9655310038570754,0.10549130419632997,0.19611613513818404,0.34546467366663713,1.0,0.1322459339092109
428,530,767,5882,0.2,0.8946145501910616,0.9655310038570754,0.10579621369619281,0.19611613513818404,0.3465329839830981,1.0,0.13247029298373475
429,532,792,5882,0.2,0.8958514910669825,0.9655310038570754,0.10565387584284476,0.18569533817705186,0.3446564471174474,1.0,0.132081187226945
430,548,777,5882,0.2,0.8949908991081044,0.9655310038570754,0.10546469880973125,0.19245008972987526,0.3469181798583771,1.0,0.13152941143966723
431,542,779,5882,0.2,0.8928983705343957,0.9655310038570754,0.10764106357078106,0.19245008972987526,0.349566827439263,1.0,0.1330296843944144
432,538,821,5882,0.2,0.8951048851907708,0.9655310038570754,0.10550634175437602,0.18569533817705186,0.34672082231917684,1.0,0.13236728995655983
433,557,759,5882,0.2,0.8908468983562773,0.9655310038570754,0.10962707784958156,0.18569533817705186,0.3521893357162214,1.0,0.13469701994507588
434,535,778,5882,0.2,0.8921875460719462,0.9655310038570754,0.10750065343320526,0.1889822365046136,0.35105388464068105,1.0,0.13338619043649008
435,537,760,5882,0.2,0.892985875385596,0.9655310038570754,0.10719115724698308,0.1889822365046136,0.3497020280811265,1.0,0.13324114918133437
436,528,762,5882,0.2,0.8932165465889059,0.9655310038570754,0.10720502688687004,0.19245008972987526,0.3490788462883264,1.0,0.13347843629376607
437,531,773,5882,0.2,0.8932510398738427,0.9655310038570754,0.10711078899767863,0.19245008972987526,0.3499331276638742,1.0,0.13248489907836636
438,532,788,5882,0.2,0.8944644869204313,0.9655310038570754,0.10573230018910007,0.19245008972987526,0.34828687283637844,1.0,0.13194783548139902
439,527,800,5882,0.2,0.8928160285025183,0.9655310038570754,0.10806537301075653,0.19245008972987526,0.3504539165176357,1.0,0.13251183567775643
440,522,749,5882,0.2,0.8943089044843107,0.9655310038570754,0.10712547701433356,0.1889822365046136,0.3478131378404734,1.0,0.13280678098553594
441,523,779,5882,0.2,0.8958389505792527,0.9655310038570754,0.10573392628492813,0.18569533817705186,0.3453291121377158,1.0,0.1328337222705124
442,533,775,5882,0.2,0.8958012414047782,0.9655310038570754,0.1056958787416439,0.18257418583505536,0.345178779346094,1.0,0.13296051242111523
443,539,766,5882,0.2,0.8955791322803917,0.9655310038570754,0.1055820409695702,0.18257418583505536,0.34561015788299837,1.0,0.13270784415474982
444,533,780,5882,0.2,0.8973725481059487,0.9655310038570754,0.10386430689344682,0.18257418583505536,0.3424835303937663,1.0,0.13187567395001398
445,540,781,5882,0.2,0.8980004306373242,0.9655310038570754,0.10408283215416814,0.1796053020267749,0.33994055048681876,1.0,0.13298385930590015
446,533,786,5882,0.2,0.8977515783566539,0.9655310038570754,0.10398694008109623,0.1796053020267749,0.3415877807684852,1.0,0.13200574396958054
447,539,817,5882,0.2,0.8955863378889528,0.9655310038570754,0.10591924041795758,0.1796053020267749,0.3460292093518182,1.0,0.13165992019466036
448,540,785,5882,0.2,0.8944125669693275,0.9655310038570754,0.10600719570735996,0.19245008972987526,0.3488613513278844,1.0,0.13167552465940377
449,532,796,5882,0.2,0.8955288320119553,0.9655310038570754,0.10580543130450513,0.19245008972987526,0.3463798923184733,1.0,0.13181759253295944
450,536,756,5882,0.2,0.8954818328606019,0.9655310038570754,0.10578231011021441,0.19245008972987526,0.3463640499180734,1.0,0.131814833925762
451,530,776,5882,0.2,0.894567213626181,0.9655310038570754,0.10601437927244253,0.19245008972987526,0.34871956381411207,1.0,0.13176310138259856
452,536,776,5882,0.2,0.8933224577741234,0.9655310038570754,0.10757547888763982,0.19245008972987526,0.3501911841611326,1.0,0.13263029294860781
453,524,782,5882,0.2,0.8949178370815212,0.9655310038570754,0.10601265786963911,0.19245008972987526,0.3479831263034577,1.0,0.13247935494640214
454,538,781,5882,0.2,0.8938094782862488,0.9655310038570754,0.1077972842454211,0.19245008972987526,0.34879680916459366,1.0,0.1334314242699991
455,525,788,5882,0.2,0.8938063472645138,0.9655310038570754,0.10758206165827246,0.19245008972987526,0.3493360215266256,1.0,0.13308211086204794
456,523,761,5882,0.2,0.8939010167905653,0.9655310038570754,0.10762724095219176,0.19245008972987526,0.34867242843999874,1.0,0.13368316635328728
457,527,791,5882,0.2,0.8938330396899558,0.9655310038570754,0.10759078684520204,0.19245008972987526,0.34881554407289456,1.0,0.13356796204249258
458,533,764,5882,0.2,0.8935861368191271,0.9655310038570754,0.10746848861341116,0.18569533817705186,0.34942582876914574,1.0,0.13323893348962512
459,530,788,5882,0.2,0.8934698083040556,0.9655310038570754,0.10740861720554222,0.18569533817705186,0.34950688308133726,1.0,0.13328164501633483
460,532,794,5882,0.2,0.8939143628541883,0.9655310038570754,0.10749364802539553,0.1889822365046136,0.34827485224236954,1.0,0.13372360832269276
461,532,803,5882,0.2,0.8952073281197306,0.9655310038570754,0.1057224873613491,0.1889822365046136,0.3469612495863445,1.0,0.13249171244614558
462,530,807,5882,0.2,0.8957552964531992,0.9655310038570754,0.10572219879304957,0.19245008972987526,0.3456959538348765,1.0,0.13227656223401912
463,532,790,5882,0.2,0.8957506740960294,0.9655310038570754,0.10572488527940302,0.19245008972987526,0.34691791553957424,1.0,0.13128507080149995
464,540,795,5882,0.2,0.8935133465812403,0.9655310038570754,0.10747603231193921,0.18257418583505536,0.3497542906916881,1.0,0.13289415292545725
465,532,790,5882,0.2,0.8936139173472553,0.9655310038570754,0.10748736915685057,0.1796053020267749,0.3493785621065575,1.0,0.1332457783889866
466,532,802,5882,0.2,0.8960828572457429,0.9655310038570754,0.10582576288418022,0.1796053020267749,0.3448691817231291,1.0,0.1329014330961203
467,539,757,5882,0.2,0.8936908873619706,0.9655310038570754,0.10750098180453746,0.19245008972987526,0.3494094418247972,1.0,0.1330460323964283
468,536,764,5882,0.2,0.8938657151783554,0.9655310038570754,0.1075008820213897,0.19245008972987526,0.34868895978226155,1.0,0.13336792185773905
469,530,787,5882,0.2,0.8944149296452656,0.9655310038570754,0.10698729711489438,0.1889822365046136,0.34759139952941515,1.0,0.1340761419493849
470,530,799,5882,0.2,0.8963385727017394,0.9655310038570754,0.10502920222389912,0.19245008972987526,0.3449487952596772,1.0,0.13286752556239
471,539,810,5882,0.2,0.8963210611846733,0.9655310038570754,0.10502719589444563,0.18569533817705186,0.3449969290798812,1.0,0.1328580031137757
472,533,791,5882,0.2,0.8961378056555663,0.9655310038570754,0.10494980810483344,0.18569533817705186,0.3462773017210197,1.0,0.13191204556448743
473,541,796,5882,0.2,0.8941411691832023,0.9655310038570754,0.1065906645799036,0.18569533817705186,0.34972964744158014,1.0,0.13278782132839453
474,533,771,5882,0.2,0.8939538368271139,0.9655310038570754,0.10651958068956352,0.18569533817705186,0.3503892315525125,1.0,0.132523097653713
475,528,791,5882,0.2,0.8950900458523543,0.9655310038570754,0.1051901751410978,0.19245008972987526,0.3495686684747576,1.0,0.1314174614304517
476,537,764,5882,0.2,0.8964734000321686,0.9655310038570754,0.10511535479596146,0.19245008972987526,0.34588414311172017,1.0,0.1322022412419018
477,526,805,5882,0.2,0.8962546760531238,0.9655310038570754,0.10502491191797507,0.18569533817705186,0.34730305019710433,1.0,0.13128210391882458
478,542,778,5882,0.2,0.8963287570994841,0.9655310038570754,0.10504537639283622,0.19245008972987526,0.34687835053858906,1.0,0.13146046507270281
479,532,781,5882,0.2,0.897271902525633,0.9655310038570754,0.10488008431860647,0.19245008972987526,0.34532269476215,1.0,0.130994027833299
480,545,793,5882,0.2,0.8961527327999715,0.9655310038570754,0.10527330993330339,0.19245008972987526,0.3475938183267484,1.0,0.13077949939072975
481,547,795,5882,0.2,0.8939138343939979,0.9655310038570754,0.10710768466054692,0.2,0.35136046166596213,1.0,0.1313397352687825
482,534,757,5882,0.2,0.8916628421097514,0.9655310038570754,0.10861733025821825,0.2,0.35604071356771183,1.0,0.13128261930092178
483,534,819,5882,0.2,0.8892772690270326,0.9655310038570754,0.11050237475548581,0.2,0.35942702870399434,1.0,0.13211284949183874
484,527,756,5882,0.2,0.8897810584159781,0.9655310038570754,0.11017182745821762,0.2,0.3582487812223894,1.0,0.13280940598219695
485,523,763,5882,0.2,0.891690167979943,0.9655310038570754,0.1082463946790636,0.2,0.3564999495862868,1.0,0.13114769132964674
486,537,779,5882,0.2,0.8897942183650936,0.9655310038570754,0.10987087537034111,0.2,0.35855175406681894,1.0,0.13271498662003653
487,529,744,5882,0.2,0.8898198562546404,0.9655310038570754,0.10987678079869992,0.19611613513818404,0.3580492413094297,1.0,0.13324486176425637
488,525,766,5882,0.2,0.8897754102847577,0.9655310038570754,0.10985666332137504,0.19611613513818404,0.3584094068832411,1.0,0.1330435249263068
489,526,808,5882,0.2,0.8920267406991991,0.9655310038570754,0.10817744136146494,0.19611613513818404,0.3545797132608296,1.0,0.13236820742656116
490,531,786,5882,0.2,0.8937409001818598,0.9655310038570754,0.10655962584928814,0.19611613513818404,0.3518246060732441,1.0,0.13156810393911464
491,530,795,5882,0.2,0.8937423323253534,0.9655310038570754,0.10650897052241713,0.19611613513818404,0.35187862560052274,1.0,0.13139752540826505
492,524,765,5882,0.2,0.8940513811907925,0.9655310038570754,0.10657772069137532,0.19611613513818404,0.3518667373038472,1.0,0.13105765502009467
493,531,800,5882,0.2,0.8926136581343758,0.9655310038570754,0.10849001996426876,0.19611613513818404,0.3533098540991299,1.0,0.13264275297664768
494,526,776,5882,0.2,0.8921346156050743,0.9655310038570754,0.10846556290736786,0.19245008972987526,0.35455391352581767,1.0,0.13250668957009784
495,527,765,5882,0.2,0.8929511957891605,0.9655310038570754,0.10812490656594363,0.19611613513818404,0.3528852294574437,1.0,0.13280505535740472
496,520,786,5882,0.2,0.8928134433965026,0.9655310038570754,0.10803003494060043,0.19611613513818404,0.35378909237694256,1.0,0.1320520436763129
497,530,781,5882,0.2,0.8933334502960167,0.9655310038570754,0.10697991403889273,0.19611613513818404,0.3530825295686877,1.0,0.13192378209659333
498,531,791,5882,0.2,0.8936021379517438,0.9655310038570754,0.1069442213198084,0.19611613513818404,0.35239648451889993,1.0,0.13205803285701354
499,534,800,5882,0.2,0.89315033203749,0.9655310038570754,0.10682631627734705,0.19611613513818404,0.35329356003151335,1.0,0.13215910678010614
