
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 194
Generations completed = 262
Generations completed = 330
Generations completed = 399
Generations completed = 468
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	545  	816      	5881    	0.2	0.889141	0.958871	0.108348    	0.171499	0.344347	1  	0.137117
258	563  	832      	5881    	0.2	0.885747	0.958871	0.110587    	0.171499	0.350951	1  	0.137481
259	553  	814      	5881    	0.2	0.883967	0.958871	0.111375    	0.171499	0.356167	1  	0.135995
260	555  	787      	5881    	0.2	0.883394	0.958871	0.113027    	0.171499	0.354478	1  	0.138301
261	533  	811      	5881    	0.2	0.886603	0.958871	0.109752    	0.171499	0.350597	1  	0.135976
262	547  	799      	5881    	0.2	0.88507 	0.958871	0.111387    	0.169031	0.352685	1  	0.137088
263	540  	787      	5881    	0.2	0.884587	0.958871	0.111482    	0.169031	0.353968	1  	0.137093
264	538  	770      	5881    	0.2	0.886413	0.958871	0.109739    	0.171499	0.351857	1  	0.135725
265	548  	826      	5882    	0.2	0.885194	0.958871	0.111041    	0.171499	0.353733	1  	0.136474
266	545  	842      	5882    	0.2	0.885922	0.958871	0.10986     	0.171499	0.353028	1  	0.135554
267	550  	809      	5882    	0.2	0.884583	0.95949 	0.111194    	0.171499	0.35437 	1  	0.136724
268	549  	821      	5882    	0.2	0.88456 	0.95949 	0.111151    	0.171499	0.354373	1  	0.136805
269	555  	767      	5882    	0.2	0.884237	0.95949 	0.110985    	0.182574	0.355072	1  	0.136249
270	544  	845      	5882    	0.2	0.884745	0.95949 	0.111222    	0.182574	0.352805	1  	0.137966
271	543  	803      	5882    	0.2	0.88668 	0.95949 	0.109505    	0.182574	0.350048	1  	0.136672
272	539  	805      	5882    	0.2	0.888773	0.960566	0.107887    	0.182574	0.347119	1  	0.135696
273	542  	811      	5882    	0.2	0.888509	0.961022	0.107818    	0.166667	0.348928	1  	0.134725
274	554  	804      	5882    	0.2	0.889061	0.963054	0.108007    	0.166667	0.346343	1  	0.136056
275	555  	815      	5882    	0.2	0.889616	0.963054	0.108047    	0.166667	0.344138	1  	0.137745
276	555  	799      	5882    	0.2	0.890185	0.963054	0.107685    	0.166667	0.342499	1  	0.137671
277	553  	770      	5882    	0.2	0.890987	0.963054	0.106029    	0.166667	0.341596	1  	0.137646
278	557  	808      	5882    	0.2	0.893941	0.963054	0.104147    	0.169031	0.33253 	1  	0.138805
279	539  	803      	5882    	0.2	0.895833	0.963054	0.102357    	0.169031	0.33124 	1  	0.136523
280	550  	823      	5882    	0.2	0.893948	0.963054	0.10441     	0.169031	0.335276	1  	0.137528
281	566  	810      	5882    	0.2	0.888863	0.963054	0.109144    	0.169031	0.344418	1  	0.137938
282	540  	805      	5882    	0.2	0.892071	0.963054	0.10622     	0.169031	0.338662	1  	0.137869
283	550  	811      	5882    	0.2	0.894243	0.963054	0.104361    	0.169031	0.333594	1  	0.137725
284	541  	819      	5882    	0.2	0.895486	0.963054	0.102553    	0.182574	0.332589	1  	0.135965
285	542  	804      	5882    	0.2	0.894482	0.963054	0.104538    	0.182574	0.334048	1  	0.136939
286	545  	780      	5882    	0.2	0.894486	0.963054	0.104208    	0.179605	0.335406	1  	0.135819
287	549  	806      	5882    	0.2	0.893761	0.963054	0.103956    	0.188982	0.338136	1  	0.134895
288	553  	810      	5882    	0.2	0.893511	0.963054	0.103818    	0.188982	0.338649	1  	0.134603
289	538  	793      	5882    	0.2	0.892379	0.963054	0.105912    	0.185695	0.341562	1  	0.134475
290	561  	836      	5882    	0.2	0.891914	0.963054	0.105816    	0.185695	0.341512	1  	0.136033
291	546  	780      	5882    	0.2	0.891543	0.963054	0.105685    	0.185695	0.343918	1  	0.135085
292	551  	800      	5882    	0.2	0.891539	0.963054	0.105631    	0.188982	0.344544	1  	0.134182
293	555  	767      	5882    	0.2	0.890118	0.964293	0.10719     	0.188982	0.347524	1  	0.134628
294	544  	752      	5882    	0.2	0.891705	0.964293	0.105724    	0.188982	0.344531	1  	0.134085
295	545  	773      	5882    	0.2	0.891842	0.964293	0.105777    	0.188982	0.344978	1  	0.133588
296	546  	761      	5882    	0.2	0.891935	0.964293	0.105801    	0.188982	0.344457	1  	0.1337  
297	549  	793      	5882    	0.2	0.890778	0.964293	0.107319    	0.185695	0.345298	1  	0.134945
298	539  	768      	5882    	0.2	0.894105	0.964293	0.104033    	0.185695	0.339662	1  	0.133293
299	541  	782      	5882    	0.2	0.894207	0.964293	0.104094    	0.185695	0.340192	1  	0.132976
300	542  	822      	5882    	0.2	0.89421 	0.964293	0.104087    	0.185695	0.340044	1  	0.133105
301	540  	801      	5882    	0.2	0.892127	0.964293	0.106148    	0.188982	0.343428	1  	0.134464
302	532  	808      	5882    	0.2	0.894512	0.964293	0.104228    	0.188982	0.339349	1  	0.13372 
303	541  	780      	5882    	0.2	0.894806	0.964293	0.104343    	0.188982	0.338594	1  	0.1341  
304	544  	765      	5882    	0.2	0.896271	0.964293	0.102457    	0.188982	0.336708	1  	0.132707
305	554  	803      	5882    	0.2	0.897166	0.964293	0.102762    	0.188982	0.332403	1  	0.134552
306	535  	789      	5882    	0.2	0.899683	0.964293	0.101185    	0.185695	0.327892	1  	0.133771
307	540  	799      	5882    	0.2	0.899773	0.964293	0.101067    	0.185695	0.32854 	1  	0.132632
308	551  	804      	5882    	0.2	0.899293	0.964293	0.100726    	0.182574	0.329384	1  	0.133525
309	546  	795      	5882    	0.2	0.90135 	0.964293	0.0989088   	0.171499	0.326245	1  	0.13247 
310	547  	823      	5882    	0.2	0.900277	0.964293	0.100804    	0.179605	0.327444	1  	0.133317
311	559  	820      	5882    	0.2	0.897127	0.964293	0.103242    	0.179605	0.332869	1  	0.134475
312	545  	764      	5882    	0.2	0.89685 	0.964293	0.102849    	0.179605	0.334473	1  	0.133236
313	549  	798      	5882    	0.2	0.894689	0.964293	0.104293    	0.185695	0.339762	1  	0.133465
314	551  	790      	5882    	0.2	0.892291	0.964293	0.106514    	0.185695	0.344445	1  	0.13384 
315	533  	757      	5882    	0.2	0.891045	0.964293	0.107831    	0.185695	0.347299	1  	0.134141
316	541  	750      	5882    	0.2	0.89278 	0.964293	0.106071    	0.185695	0.343898	1  	0.133914
317	531  	783      	5882    	0.2	0.892952	0.964293	0.10607     	0.185695	0.343382	1  	0.134057
318	536  	779      	5882    	0.2	0.893027	0.964293	0.106076    	0.185695	0.343584	1  	0.133993
319	532  	779      	5882    	0.2	0.893188	0.964293	0.106151    	0.185695	0.343074	1  	0.134403
320	532  	782      	5882    	0.2	0.893268	0.964293	0.106178    	0.182574	0.342955	1  	0.134493
321	530  	805      	5882    	0.2	0.89336 	0.964293	0.106224    	0.182574	0.342921	1  	0.134511
322	535  	797      	5882    	0.2	0.893236	0.964293	0.106158    	0.179605	0.343129	1  	0.134601
323	533  	797      	5882    	0.2	0.894334	0.964293	0.104617    	0.179605	0.341566	1  	0.134271
324	532  	802      	5882    	0.2	0.893601	0.964293	0.106188    	0.179605	0.342817	1  	0.134618
325	537  	814      	5882    	0.2	0.894181	0.964293	0.104384    	0.179605	0.343636	1  	0.132839
326	540  	794      	5882    	0.2	0.893513	0.964293	0.10611     	0.179605	0.343151	1  	0.134377
327	521  	798      	5882    	0.2	0.895628	0.964293	0.104247    	0.179605	0.340219	1  	0.132952
328	542  	803      	5882    	0.2	0.895555	0.964293	0.104253    	0.179605	0.339353	1  	0.134096
329	532  	833      	5882    	0.2	0.895827	0.964293	0.104148    	0.179605	0.33881 	1  	0.134041
330	542  	808      	5882    	0.2	0.89575 	0.964293	0.104087    	0.179605	0.339528	1  	0.133355
331	546  	783      	5882    	0.2	0.893938	0.964293	0.105966    	0.179605	0.341929	1  	0.134631
332	523  	823      	5882    	0.2	0.89577 	0.964293	0.104126    	0.179605	0.339944	1  	0.133392
333	530  	798      	5882    	0.2	0.895874	0.964293	0.104173    	0.179605	0.339929	1  	0.133398
334	537  	809      	5882    	0.2	0.897651	0.964293	0.102699    	0.176777	0.336071	1  	0.13349 
335	542  	823      	5882    	0.2	0.897391	0.964293	0.102733    	0.176777	0.336208	1  	0.133907
336	531  	808      	5882    	0.2	0.896103	0.964293	0.104382    	0.176777	0.338452	1  	0.134463
337	531  	800      	5882    	0.2	0.898197	0.964293	0.102472    	0.176777	0.33507 	1  	0.133391
338	532  	807      	5882    	0.2	0.898515	0.964293	0.102581    	0.176777	0.334769	1  	0.133164
339	539  	818      	5882    	0.2	0.896333	0.964293	0.104602    	0.176777	0.339164	1  	0.133466
340	548  	800      	5882    	0.2	0.89634 	0.964293	0.103801    	0.176777	0.340733	1  	0.132872
341	550  	762      	5882    	0.2	0.894591	0.964293	0.105978    	0.174078	0.342551	1  	0.134583
342	548  	780      	5882    	0.2	0.894009	0.964293	0.105806    	0.171499	0.344387	1  	0.133938
343	537  	789      	5882    	0.2	0.894143	0.964293	0.105764    	0.171499	0.344124	1  	0.134199
344	542  	791      	5882    	0.2	0.894478	0.964293	0.105741    	0.171499	0.342897	1  	0.134784
345	542  	805      	5882    	0.2	0.893671	0.964293	0.10739     	0.171499	0.34241 	1  	0.136821
346	542  	789      	5882    	0.2	0.894561	0.964293	0.105761    	0.179605	0.340739	1  	0.136746
347	543  	827      	5882    	0.2	0.896535	0.964293	0.103848    	0.185695	0.337775	1  	0.134806
348	543  	832      	5882    	0.2	0.894623	0.964293	0.105846    	0.185695	0.341468	1  	0.135794
349	536  	818      	5882    	0.2	0.894672	0.964293	0.105833    	0.185695	0.342102	1  	0.135251
350	534  	808      	5882    	0.2	0.895232	0.964293	0.105847    	0.185695	0.340915	1  	0.134932
351	542  	762      	5882    	0.2	0.89462 	0.964293	0.105806    	0.185695	0.342659	1  	0.134686
352	537  	790      	5882    	0.2	0.894395	0.964293	0.105777    	0.185695	0.342646	1  	0.134879
353	544  	771      	5882    	0.2	0.894374	0.964293	0.105738    	0.185695	0.343251	1  	0.134246
354	533  	776      	5882    	0.2	0.894634	0.964293	0.105789    	0.188982	0.342944	1  	0.134235
355	526  	783      	5882    	0.2	0.894668	0.964293	0.10577     	0.188982	0.342823	1  	0.134351
356	530  	804      	5882    	0.2	0.895216	0.964293	0.105877    	0.188982	0.341726	1  	0.134395
357	532  	781      	5882    	0.2	0.895042	0.964293	0.105762    	0.188982	0.342919	1  	0.133514
358	530  	795      	5882    	0.2	0.894739	0.964293	0.105765    	0.188982	0.343708	1  	0.133505
359	523  	781      	5882    	0.2	0.894654	0.964293	0.105726    	0.188982	0.344406	1  	0.13302 
360	525  	779      	5882    	0.2	0.894487	0.964293	0.105642    	0.188982	0.344711	1  	0.132801
361	524  	767      	5882    	0.2	0.894524	0.964293	0.105654    	0.185695	0.344994	1  	0.132712
362	529  	773      	5882    	0.2	0.894366	0.964293	0.105611    	0.185695	0.345377	1  	0.132573
363	532  	783      	5882    	0.2	0.894689	0.964293	0.105739    	0.188982	0.345082	1  	0.132589
364	526  	755      	5882    	0.2	0.894857	0.964293	0.105786    	0.188982	0.344022	1  	0.133035
365	527  	763      	5882    	0.2	0.895118	0.964293	0.105735    	0.188982	0.34405 	1  	0.132477
366	546  	796      	5882    	0.2	0.892348	0.964293	0.107576    	0.188982	0.348528	1  	0.133612
367	525  	779      	5882    	0.2	0.894786	0.964293	0.10575     	0.188982	0.344871	1  	0.132744
368	519  	791      	5882    	0.2	0.894636	0.964293	0.105679    	0.188982	0.345762	1  	0.132101
369	520  	720      	5882    	0.2	0.894828	0.964293	0.105755    	0.188982	0.344912	1  	0.132579
370	512  	772      	5882    	0.2	0.896936	0.964293	0.103986    	0.188982	0.341717	1  	0.131358
371	521  	787      	5882    	0.2	0.897327	0.964293	0.104171    	0.188982	0.340377	1  	0.13224 
372	509  	809      	5882    	0.2	0.89797 	0.964293	0.104277    	0.188982	0.338834	1  	0.132423
373	521  	755      	5882    	0.2	0.898761	0.964293	0.102857    	0.188982	0.338421	1  	0.131388
374	522  	760      	5882    	0.2	0.898337	0.964293	0.104331    	0.188982	0.338781	1  	0.131393
375	535  	769      	5882    	0.2	0.89713 	0.964293	0.10444     	0.185695	0.341175	1  	0.131824
376	523  	797      	5882    	0.2	0.897134	0.964293	0.104395    	0.188982	0.341449	1  	0.131601
377	523  	773      	5882    	0.2	0.897994	0.964293	0.104679    	0.188982	0.338708	1  	0.13306 
378	527  	765      	5882    	0.2	0.899021	0.964293	0.102563    	0.188982	0.339146	1  	0.130634
379	537  	779      	5882    	0.2	0.899448	0.964293	0.102583    	0.188982	0.337723	1  	0.130857
380	530  	772      	5882    	0.2	0.8973  	0.964293	0.104405    	0.188982	0.341844	1  	0.131464
381	523  	756      	5882    	0.2	0.89774 	0.964293	0.104542    	0.188982	0.340749	1  	0.131874
382	535  	774      	5882    	0.2	0.896945	0.964293	0.104264    	0.188982	0.343746	1  	0.130593
383	544  	783      	5882    	0.2	0.898659	0.964293	0.102823    	0.188982	0.339612	1  	0.131048
384	545  	796      	5882    	0.2	0.899893	0.964293	0.102627    	0.188982	0.335981	1  	0.131843
385	538  	793      	5882    	0.2	0.899904	0.964293	0.102812    	0.188982	0.335167	1  	0.132787
386	531  	796      	5882    	0.2	0.899515	0.964293	0.102653    	0.182574	0.337022	1  	0.131786
387	547  	811      	5882    	0.2	0.897791	0.964293	0.10491     	0.182574	0.338226	1  	0.134357
388	537  	802      	5882    	0.2	0.897588	0.964293	0.104601    	0.182574	0.338944	1  	0.13372 
389	524  	787      	5882    	0.2	0.899671	0.964293	0.102658    	0.182574	0.336231	1  	0.132092
390	536  	767      	5882    	0.2	0.897236	0.964293	0.104629    	0.182574	0.34052 	1  	0.133086
391	538  	754      	5882    	0.2	0.896979	0.964293	0.104505    	0.179605	0.341124	1  	0.13321 
392	527  	780      	5882    	0.2	0.899478	0.964293	0.102602    	0.179605	0.336626	1  	0.131919
393	532  	809      	5882    	0.2	0.900135	0.964293	0.102855    	0.179605	0.334444	1  	0.133058
394	527  	781      	5882    	0.2	0.899301	0.964293	0.102538    	0.179605	0.337453	1  	0.131637
395	528  	804      	5882    	0.2	0.899951	0.964293	0.102706    	0.179605	0.335104	1  	0.132257
396	523  	811      	5882    	0.2	0.902088	0.965531	0.101021    	0.179605	0.331407	1  	0.131116
397	553  	810      	5882    	0.2	0.901734	0.965531	0.100886    	0.179605	0.331879	1  	0.131091
398	540  	815      	5882    	0.2	0.899677	0.965531	0.103312    	0.176777	0.334584	1  	0.132768
399	534  	805      	5882    	0.2	0.900117	0.965531	0.103104    	0.179605	0.33337 	1  	0.133617
400	542  	774      	5882    	0.2	0.899978	0.965531	0.102783    	0.179605	0.334534	1  	0.132779
401	548  	811      	5882    	0.2	0.896439	0.965531	0.104859    	0.2     	0.341489	1  	0.132619
402	540  	779      	5882    	0.2	0.894982	0.965531	0.106942    	0.2     	0.342766	1  	0.134388
403	534  	791      	5882    	0.2	0.894677	0.965531	0.106574    	0.2     	0.343935	1  	0.133504
404	540  	773      	5882    	0.2	0.894911	0.965531	0.106171    	0.196116	0.344591	1  	0.133168
405	539  	735      	5882    	0.2	0.895179	0.965531	0.106189    	0.196116	0.343671	1  	0.133692
406	538  	754      	5882    	0.2	0.895473	0.965531	0.106138    	0.196116	0.342443	1  	0.134087
407	539  	765      	5882    	0.2	0.895064	0.965531	0.106034    	0.196116	0.343909	1  	0.133596
408	528  	798      	5882    	0.2	0.896539	0.965531	0.105917    	0.196116	0.340152	1  	0.13414 
409	536  	789      	5882    	0.2	0.897537	0.965531	0.104317    	0.196116	0.339468	1  	0.133081
410	541  	796      	5882    	0.2	0.895171	0.965531	0.106293    	0.196116	0.343768	1  	0.133561
411	540  	806      	5882    	0.2	0.895197	0.965531	0.106116    	0.196116	0.343761	1  	0.133493
412	528  	784      	5882    	0.2	0.893747	0.965531	0.107972    	0.196116	0.345631	1  	0.134203
413	541  	810      	5882    	0.2	0.893513	0.965531	0.107436    	0.196116	0.347587	1  	0.133229
414	545  	807      	5882    	0.2	0.892678	0.965531	0.107588    	0.196116	0.348611	1  	0.133519
415	541  	762      	5882    	0.2	0.891296	0.965531	0.107634    	0.196116	0.350986	1  	0.133591
416	527  	805      	5882    	0.2	0.892754	0.965531	0.107468    	0.196116	0.347695	1  	0.133942
417	530  	828      	5882    	0.2	0.894464	0.965531	0.105495    	0.196116	0.346226	1  	0.131878
418	539  	795      	5882    	0.2	0.893042	0.965531	0.10728     	0.19245 	0.347907	1  	0.132944
419	533  	803      	5882    	0.2	0.895104	0.965531	0.105695    	0.19245 	0.343635	1  	0.133019
420	538  	769      	5882    	0.2	0.894956	0.965531	0.105748    	0.188982	0.344173	1  	0.133252
421	524  	799      	5882    	0.2	0.897162	0.965531	0.10395     	0.188982	0.340756	1  	0.132034
422	538  	784      	5882    	0.2	0.897487	0.965531	0.103909    	0.185695	0.340777	1  	0.131944
423	543  	751      	5882    	0.2	0.895143	0.965531	0.105554    	0.188982	0.344934	1  	0.132633
424	538  	790      	5882    	0.2	0.893   	0.965531	0.107445    	0.19245 	0.348899	1  	0.133018
425	531  	770      	5882    	0.2	0.893881	0.965531	0.10721     	0.196116	0.347376	1  	0.133276
426	526  	767      	5882    	0.2	0.89534 	0.965531	0.105598    	0.196116	0.345357	1  	0.132366
427	542  	763      	5882    	0.2	0.895152	0.965531	0.105491    	0.196116	0.345465	1  	0.132246
428	530  	767      	5882    	0.2	0.894615	0.965531	0.105796    	0.196116	0.346533	1  	0.13247 
429	532  	792      	5882    	0.2	0.895851	0.965531	0.105654    	0.185695	0.344656	1  	0.132081
430	548  	777      	5882    	0.2	0.894991	0.965531	0.105465    	0.19245 	0.346918	1  	0.131529
431	542  	779      	5882    	0.2	0.892898	0.965531	0.107641    	0.19245 	0.349567	1  	0.13303 
432	538  	821      	5882    	0.2	0.895105	0.965531	0.105506    	0.185695	0.346721	1  	0.132367
433	557  	759      	5882    	0.2	0.890847	0.965531	0.109627    	0.185695	0.352189	1  	0.134697
434	535  	778      	5882    	0.2	0.892188	0.965531	0.107501    	0.188982	0.351054	1  	0.133386
435	537  	760      	5882    	0.2	0.892986	0.965531	0.107191    	0.188982	0.349702	1  	0.133241
436	528  	762      	5882    	0.2	0.893217	0.965531	0.107205    	0.19245 	0.349079	1  	0.133478
437	531  	773      	5882    	0.2	0.893251	0.965531	0.107111    	0.19245 	0.349933	1  	0.132485
438	532  	788      	5882    	0.2	0.894464	0.965531	0.105732    	0.19245 	0.348287	1  	0.131948
439	527  	800      	5882    	0.2	0.892816	0.965531	0.108065    	0.19245 	0.350454	1  	0.132512
440	522  	749      	5882    	0.2	0.894309	0.965531	0.107125    	0.188982	0.347813	1  	0.132807
441	523  	779      	5882    	0.2	0.895839	0.965531	0.105734    	0.185695	0.345329	1  	0.132834
442	533  	775      	5882    	0.2	0.895801	0.965531	0.105696    	0.182574	0.345179	1  	0.132961
443	539  	766      	5882    	0.2	0.895579	0.965531	0.105582    	0.182574	0.34561 	1  	0.132708
444	533  	780      	5882    	0.2	0.897373	0.965531	0.103864    	0.182574	0.342484	1  	0.131876
445	540  	781      	5882    	0.2	0.898   	0.965531	0.104083    	0.179605	0.339941	1  	0.132984
446	533  	786      	5882    	0.2	0.897752	0.965531	0.103987    	0.179605	0.341588	1  	0.132006
447	539  	817      	5882    	0.2	0.895586	0.965531	0.105919    	0.179605	0.346029	1  	0.13166 
448	540  	785      	5882    	0.2	0.894413	0.965531	0.106007    	0.19245 	0.348861	1  	0.131676
449	532  	796      	5882    	0.2	0.895529	0.965531	0.105805    	0.19245 	0.34638 	1  	0.131818
450	536  	756      	5882    	0.2	0.895482	0.965531	0.105782    	0.19245 	0.346364	1  	0.131815
451	530  	776      	5882    	0.2	0.894567	0.965531	0.106014    	0.19245 	0.34872 	1  	0.131763
452	536  	776      	5882    	0.2	0.893322	0.965531	0.107575    	0.19245 	0.350191	1  	0.13263 
453	524  	782      	5882    	0.2	0.894918	0.965531	0.106013    	0.19245 	0.347983	1  	0.132479
454	538  	781      	5882    	0.2	0.893809	0.965531	0.107797    	0.19245 	0.348797	1  	0.133431
455	525  	788      	5882    	0.2	0.893806	0.965531	0.107582    	0.19245 	0.349336	1  	0.133082
456	523  	761      	5882    	0.2	0.893901	0.965531	0.107627    	0.19245 	0.348672	1  	0.133683
457	527  	791      	5882    	0.2	0.893833	0.965531	0.107591    	0.19245 	0.348816	1  	0.133568
458	533  	764      	5882    	0.2	0.893586	0.965531	0.107468    	0.185695	0.349426	1  	0.133239
459	530  	788      	5882    	0.2	0.89347 	0.965531	0.107409    	0.185695	0.349507	1  	0.133282
460	532  	794      	5882    	0.2	0.893914	0.965531	0.107494    	0.188982	0.348275	1  	0.133724
461	532  	803      	5882    	0.2	0.895207	0.965531	0.105722    	0.188982	0.346961	1  	0.132492
462	530  	807      	5882    	0.2	0.895755	0.965531	0.105722    	0.19245 	0.345696	1  	0.132277
463	532  	790      	5882    	0.2	0.895751	0.965531	0.105725    	0.19245 	0.346918	1  	0.131285
464	540  	795      	5882    	0.2	0.893513	0.965531	0.107476    	0.182574	0.349754	1  	0.132894
465	532  	790      	5882    	0.2	0.893614	0.965531	0.107487    	0.179605	0.349379	1  	0.133246
466	532  	802      	5882    	0.2	0.896083	0.965531	0.105826    	0.179605	0.344869	1  	0.132901
467	539  	757      	5882    	0.2	0.893691	0.965531	0.107501    	0.19245 	0.349409	1  	0.133046
468	536  	764      	5882    	0.2	0.893866	0.965531	0.107501    	0.19245 	0.348689	1  	0.133368
469	530  	787      	5882    	0.2	0.894415	0.965531	0.106987    	0.188982	0.347591	1  	0.134076
470	530  	799      	5882    	0.2	0.896339	0.965531	0.105029    	0.19245 	0.344949	1  	0.132868
471	539  	810      	5882    	0.2	0.896321	0.965531	0.105027    	0.185695	0.344997	1  	0.132858
472	533  	791      	5882    	0.2	0.896138	0.965531	0.10495     	0.185695	0.346277	1  	0.131912
473	541  	796      	5882    	0.2	0.894141	0.965531	0.106591    	0.185695	0.34973 	1  	0.132788
474	533  	771      	5882    	0.2	0.893954	0.965531	0.10652     	0.185695	0.350389	1  	0.132523
475	528  	791      	5882    	0.2	0.89509 	0.965531	0.10519     	0.19245 	0.349569	1  	0.131417
476	537  	764      	5882    	0.2	0.896473	0.965531	0.105115    	0.19245 	0.345884	1  	0.132202
477	526  	805      	5882    	0.2	0.896255	0.965531	0.105025    	0.185695	0.347303	1  	0.131282
478	542  	778      	5882    	0.2	0.896329	0.965531	0.105045    	0.19245 	0.346878	1  	0.13146 
479	532  	781      	5882    	0.2	0.897272	0.965531	0.10488     	0.19245 	0.345323	1  	0.130994
480	545  	793      	5882    	0.2	0.896153	0.965531	0.105273    	0.19245 	0.347594	1  	0.130779
481	547  	795      	5882    	0.2	0.893914	0.965531	0.107108    	0.2     	0.35136 	1  	0.13134 
482	534  	757      	5882    	0.2	0.891663	0.965531	0.108617    	0.2     	0.356041	1  	0.131283
483	534  	819      	5882    	0.2	0.889277	0.965531	0.110502    	0.2     	0.359427	1  	0.132113
484	527  	756      	5882    	0.2	0.889781	0.965531	0.110172    	0.2     	0.358249	1  	0.132809
485	523  	763      	5882    	0.2	0.89169 	0.965531	0.108246    	0.2     	0.3565  	1  	0.131148
486	537  	779      	5882    	0.2	0.889794	0.965531	0.109871    	0.2     	0.358552	1  	0.132715
487	529  	744      	5882    	0.2	0.88982 	0.965531	0.109877    	0.196116	0.358049	1  	0.133245
488	525  	766      	5882    	0.2	0.889775	0.965531	0.109857    	0.196116	0.358409	1  	0.133044
489	526  	808      	5882    	0.2	0.892027	0.965531	0.108177    	0.196116	0.35458 	1  	0.132368
490	531  	786      	5882    	0.2	0.893741	0.965531	0.10656     	0.196116	0.351825	1  	0.131568
491	530  	795      	5882    	0.2	0.893742	0.965531	0.106509    	0.196116	0.351879	1  	0.131398
492	524  	765      	5882    	0.2	0.894051	0.965531	0.106578    	0.196116	0.351867	1  	0.131058
493	531  	800      	5882    	0.2	0.892614	0.965531	0.10849     	0.196116	0.35331 	1  	0.132643
494	526  	776      	5882    	0.2	0.892135	0.965531	0.108466    	0.19245 	0.354554	1  	0.132507
495	527  	765      	5882    	0.2	0.892951	0.965531	0.108125    	0.196116	0.352885	1  	0.132805
496	520  	786      	5882    	0.2	0.892813	0.965531	0.10803     	0.196116	0.353789	1  	0.132052
497	530  	781      	5882    	0.2	0.893333	0.965531	0.10698     	0.196116	0.353083	1  	0.131924
498	531  	791      	5882    	0.2	0.893602	0.965531	0.106944    	0.196116	0.352396	1  	0.132058
499	534  	800      	5882    	0.2	0.89315 	0.965531	0.106826    	0.196116	0.353294	1  	0.132159
Optimization on fold finished in 00-03:45:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
49 features: [0_AKR1C3, 0_DYNC2LI1, 0_HOXD4, 0_UPK1B, 0_HPCAL1, 0_KCNE4, 0_RBM17, 0_LRRC61, 0_RSAD2, 0_CAND2, 0_CREB3L1, 0_EIF4E, 0_MEP1A, 0_NOL3, 0_PTGR1, 0_SEC31A, 0_JPH2, 0_PRAM1, 0_ARPC5L, 0_NECAB3, 0_SAP30, 0_SGK1, 0_HNRNPH1, 0_CNN3, 0_COMT, 0_CUL5, 0_DAAM2, 0_HUNK, 0_SPOCK2, 0_SQSTM1, 0_VEGFA, 0_ALAD, 0_ALDH3B2, 0_ANO9, 0_ATP8B1, 0_C11orf54, 0_C16orf70, 0_C17orf49, 0_CCDC127, 0_DHCR7, 0_EMCN, 0_IL10, 0_MID1, 0_PCDHGA9, 0_POF1B, 0_PRTFDC1, 0_SECISBP2, 0_TPK1, 0_ZNF81]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
