
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 132
Generations completed = 196
Generations completed = 264
Generations completed = 330
Generations completed = 399
Generations completed = 467
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
256	535  	754      	5891    	0.2     	0.891243	0.966752	0.111696	0.188982	0.362509	1  	0.134082
257	542  	740      	5891    	0.2     	0.891692	0.966752	0.111873	0.188982	0.359919	1  	0.135903
258	545  	756      	5891    	0.2     	0.891659	0.966752	0.111835	0.188982	0.36088 	1  	0.1352  
259	544  	757      	5891    	0.2     	0.891683	0.966752	0.111906	0.185695	0.360615	1  	0.135469
260	540  	733      	5891    	0.2     	0.891588	0.966752	0.11184 	0.185695	0.36194 	1  	0.134391
261	547  	745      	5891    	0.2     	0.887166	0.966752	0.11486 	0.185695	0.368324	1  	0.136   
262	530  	754      	5891    	0.2     	0.886831	0.966752	0.114502	0.185695	0.369553	1  	0.135236
263	537  	721      	5891    	0.2     	0.886617	0.966752	0.114518	0.185695	0.369866	1  	0.135527
264	525  	732      	5891    	0.2     	0.887231	0.966752	0.114462	0.182574	0.367754	1  	0.136464
265	527  	765      	5891    	0.2     	0.889505	0.968461	0.113098	0.185695	0.364389	1  	0.135988
266	541  	748      	5891    	0.2     	0.889467	0.968461	0.112793	0.188982	0.364697	1  	0.135527
267	536  	734      	5891    	0.2     	0.889646	0.968461	0.112876	0.188982	0.36491 	1  	0.135294
268	546  	744      	5891    	0.2     	0.891159	0.968461	0.111628	0.185695	0.36181 	1  	0.135396
269	543  	760      	5891    	0.2     	0.889931	0.968461	0.112677	0.185695	0.364245	1  	0.135352
270	546  	771      	5891    	0.2     	0.889459	0.968461	0.112815	0.19245 	0.365   	1  	0.13562 
271	544  	754      	5891    	0.2     	0.889506	0.968461	0.112844	0.19245 	0.365789	1  	0.134927
272	545  	752      	5891    	0.2     	0.889435	0.968461	0.112794	0.19245 	0.366652	1  	0.134114
273	550  	758      	5891    	0.2     	0.889527	0.968461	0.11283 	0.188982	0.36533 	1  	0.135182
274	548  	733      	5891    	0.2     	0.889401	0.968461	0.112812	0.188982	0.363833	1  	0.136606
275	539  	757      	5891    	0.2     	0.891824	0.968461	0.111434	0.19245 	0.359135	1  	0.136871
276	536  	735      	5891    	0.2     	0.89451 	0.968461	0.11023 	0.19245 	0.353769	1  	0.137089
277	539  	739      	5891    	0.2     	0.891968	0.968461	0.111693	0.188982	0.358847	1  	0.137044
278	537  	731      	5891    	0.2     	0.893631	0.968461	0.110042	0.185695	0.357143	1  	0.135547
279	549  	729      	5891    	0.2     	0.891794	0.968461	0.111592	0.188982	0.360804	1  	0.135286
280	536  	757      	5891    	0.2     	0.893511	0.968461	0.108904	0.188982	0.36081 	1  	0.132948
281	548  	737      	5891    	0.2     	0.892064	0.968461	0.110761	0.188982	0.362342	1  	0.134018
282	544  	761      	5891    	0.2     	0.892356	0.968461	0.11068 	0.188982	0.362223	1  	0.133838
283	562  	767      	5891    	0.2     	0.887818	0.968461	0.114139	0.188982	0.36823 	1  	0.135835
284	533  	742      	5891    	0.2     	0.889852	0.968461	0.112017	0.188982	0.365052	1  	0.136115
285	542  	753      	5891    	0.2     	0.889586	0.968461	0.113813	0.185695	0.363797	1  	0.137931
286	534  	767      	5891    	0.2     	0.891875	0.968461	0.110993	0.185695	0.361316	1  	0.136383
287	540  	763      	5891    	0.2     	0.89116 	0.968461	0.111708	0.185695	0.361708	1  	0.137848
288	533  	764      	5891    	0.2     	0.895153	0.968461	0.108723	0.182574	0.354905	1  	0.136864
289	539  	732      	5891    	0.2     	0.897415	0.968461	0.107122	0.185695	0.351326	1  	0.136068
290	552  	743      	5891    	0.2     	0.895068	0.968461	0.108819	0.185695	0.355554	1  	0.136398
291	544  	736      	5891    	0.2     	0.89554 	0.968461	0.108898	0.185695	0.353927	1  	0.137598
292	546  	759      	5891    	0.2     	0.895422	0.968461	0.108675	0.185695	0.354428	1  	0.137297
293	540  	737      	5891    	0.2     	0.89541 	0.968461	0.108662	0.185695	0.354624	1  	0.137065
294	546  	743      	5891    	0.2     	0.893678	0.968461	0.110299	0.185695	0.357471	1  	0.137495
295	546  	756      	5891    	0.2     	0.893049	0.968461	0.110161	0.185695	0.358894	1  	0.137073
296	524  	739      	5891    	0.2     	0.895517	0.968461	0.108688	0.185695	0.354617	1  	0.136848
297	538  	766      	5891    	0.2     	0.895581	0.968461	0.108718	0.188982	0.354775	1  	0.136587
298	543  	778      	5891    	0.2     	0.896108	0.968461	0.108846	0.185695	0.353179	1  	0.137372
299	545  	778      	5891    	0.2     	0.897167	0.968461	0.10752 	0.185695	0.352106	1  	0.136522
300	546  	780      	5891    	0.2     	0.899716	0.968461	0.105686	0.185695	0.347867	1  	0.135346
301	557  	790      	5891    	0.2     	0.897571	0.968461	0.107303	0.182574	0.351301	1  	0.136188
302	549  	755      	5891    	0.2     	0.896437	0.968461	0.107476	0.185695	0.35461 	1  	0.135099
303	538  	737      	5891    	0.2     	0.89538 	0.968461	0.109022	0.185695	0.356232	1  	0.135497
304	544  	751      	5891    	0.2     	0.897582	0.968461	0.107234	0.185695	0.351927	1  	0.135541
305	542  	775      	5891    	0.2     	0.898747	0.968461	0.105795	0.188982	0.350232	1  	0.134851
306	542  	768      	5891    	0.2     	0.89992 	0.968461	0.105663	0.185695	0.347736	1  	0.134793
307	556  	795      	5891    	0.2     	0.899957	0.968461	0.105666	0.179605	0.348343	1  	0.134256
308	550  	744      	5891    	0.2     	0.897921	0.968461	0.107407	0.179605	0.351896	1  	0.13466 
309	537  	753      	5891    	0.2     	0.897893	0.968461	0.107484	0.179605	0.351835	1  	0.135154
310	535  	746      	5891    	0.2     	0.899426	0.968461	0.105966	0.176777	0.350232	1  	0.134092
311	550  	736      	5891    	0.2     	0.898144	0.968461	0.107527	0.185695	0.352364	1  	0.134494
312	550  	747      	5891    	0.2     	0.898133	0.968461	0.107438	0.182574	0.351362	1  	0.135706
313	549  	756      	5891    	0.2     	0.899994	0.968461	0.105708	0.182574	0.349192	1  	0.133917
314	560  	725      	5891    	0.2     	0.897975	0.970312	0.107354	0.182574	0.351388	1  	0.135714
315	550  	745      	5891    	0.2     	0.897742	0.970312	0.107231	0.179605	0.352515	1  	0.13494 
316	547  	767      	5891    	0.2     	0.89822 	0.970312	0.107252	0.176777	0.351517	1  	0.135049
317	561  	747      	5891    	0.2     	0.896261	0.970312	0.108512	0.179605	0.355341	1  	0.134674
318	555  	769      	5891    	0.2     	0.895887	0.970312	0.108773	0.179605	0.355866	1  	0.134821
319	551  	752      	5891    	0.2     	0.897496	0.970312	0.107059	0.196116	0.354085	1  	0.133448
320	554  	743      	5891    	0.2     	0.896179	0.970312	0.108543	0.19245 	0.355358	1  	0.13483 
321	549  	726      	5891    	0.2     	0.899908	0.970312	0.105621	0.19245 	0.349017	1  	0.133613
322	562  	733      	5891    	0.2     	0.899048	0.970312	0.105925	0.19245 	0.350668	1  	0.133763
323	547  	749      	5891    	0.2     	0.900233	0.970312	0.105729	0.188982	0.347374	1  	0.134586
324	548  	741      	5891    	0.2     	0.90002 	0.970312	0.105683	0.188982	0.348472	1  	0.133981
325	547  	763      	5891    	0.2     	0.900615	0.970312	0.105331	0.188982	0.349166	1  	0.132138
326	563  	735      	5891    	0.2     	0.89742 	0.970312	0.107591	0.19245 	0.352576	1  	0.134296
327	544  	743      	5891    	0.2     	0.89783 	0.970312	0.107292	0.19245 	0.352255	1  	0.134325
328	544  	732      	5891    	0.2     	0.897728	0.970312	0.107237	0.188982	0.352845	1  	0.134116
329	546  	748      	5891    	0.2     	0.89786 	0.970312	0.107233	0.185695	0.353126	1  	0.133911
330	544  	761      	5891    	0.2     	0.898262	0.970312	0.107256	0.185695	0.35157 	1  	0.134711
331	539  	755      	5891    	0.2     	0.898562	0.970312	0.107054	0.185695	0.351117	1  	0.13459 
332	544  	781      	5891    	0.2     	0.898389	0.970312	0.107415	0.185695	0.350593	1  	0.135734
333	538  	735      	5891    	0.2     	0.898243	0.970312	0.1073  	0.185695	0.352536	1  	0.134428
334	538  	745      	5891    	0.2     	0.89852 	0.970312	0.10742 	0.185695	0.352331	1  	0.134532
335	545  	771      	5891    	0.2     	0.898377	0.970312	0.107345	0.185695	0.353069	1  	0.133981
336	542  	759      	5891    	0.2     	0.897188	0.970312	0.108755	0.185695	0.35451 	1  	0.134632
337	536  	730      	5891    	0.2     	0.898347	0.970312	0.10733 	0.196116	0.353121	1  	0.133993
338	545  	768      	5891    	0.2     	0.898092	0.970312	0.107236	0.2     	0.352909	1  	0.134234
339	542  	748      	5891    	0.2     	0.899891	0.970312	0.105554	0.204124	0.350535	1  	0.132568
340	549  	723      	5891    	0.2     	0.898105	0.97093 	0.107397	0.204124	0.353724	1  	0.133272
341	546  	744      	5891    	0.2     	0.898228	0.97093 	0.10733 	0.2     	0.353437	1  	0.13349 
342	560  	755      	5891    	0.2     	0.895228	0.97093 	0.108797	0.2     	0.359799	1  	0.132651
343	556  	761      	5891    	0.2     	0.892869	0.97093 	0.110236	0.2     	0.362933	1  	0.133718
344	544  	746      	5891    	0.2     	0.894664	0.97093 	0.110043	0.2     	0.359562	1  	0.134614
345	552  	751      	5891    	0.2     	0.893526	0.97093 	0.110105	0.196116	0.361664	1  	0.134268
346	550  	736      	5891    	0.2     	0.894897	0.97093 	0.108754	0.196116	0.359755	1  	0.133658
347	551  	765      	5891    	0.2     	0.894278	0.97093 	0.10857 	0.196116	0.361426	1  	0.133061
348	540  	765      	5891    	0.2     	0.89356 	0.97093 	0.110102	0.196116	0.361641	1  	0.134359
349	534  	749      	5891    	0.2     	0.896293	0.97093 	0.108685	0.196116	0.356603	1  	0.134072
350	541  	727      	5891    	0.2     	0.897523	0.97093 	0.10683 	0.2     	0.355777	1  	0.132196
351	543  	749      	5891    	0.2     	0.895217	0.97093 	0.110906	0.2     	0.357501	1  	0.133817
352	531  	744      	5891    	0.2     	0.898177	0.97093 	0.106619	0.2     	0.355076	1  	0.131693
353	547  	773      	5891    	0.2     	0.899576	0.97093 	0.105282	0.196116	0.352599	1  	0.131416
354	540  	738      	5891    	0.2     	0.899689	0.97093 	0.105298	0.2     	0.353011	1  	0.130856
355	543  	749      	5891    	0.2     	0.902074	0.97093 	0.103771	0.2     	0.349008	1  	0.130049
356	560  	731      	5891    	0.2     	0.897643	0.97093 	0.108882	0.2     	0.354996	1  	0.132136
357	534  	760      	5891    	0.2     	0.898346	0.97093 	0.107864	0.2     	0.354513	1  	0.132313
358	535  	720      	5891    	0.2     	0.898437	0.97093 	0.107616	0.2     	0.355422	1  	0.13155 
359	546  	773      	5891    	0.2     	0.900702	0.97093 	0.105889	0.2     	0.351732	1  	0.131008
360	551  	740      	5891    	0.2     	0.898961	0.97093 	0.107596	0.2     	0.353629	1  	0.132569
361	536  	734      	5891    	0.2     	0.900755	0.97093 	0.105706	0.2     	0.351987	1  	0.130856
362	543  	731      	5891    	0.2     	0.900806	0.97093 	0.105691	0.196116	0.351896	1  	0.130899
363	543  	762      	5891    	0.2     	0.900719	0.97093 	0.105743	0.19245 	0.351489	1  	0.131915
364	545  	728      	5891    	0.2     	0.900468	0.97093 	0.105655	0.19245 	0.352093	1  	0.131921
365	539  	812      	5891    	0.2     	0.901908	0.97093 	0.10564 	0.19245 	0.348528	1  	0.132123
366	537  	755      	5891    	0.2     	0.903173	0.97093 	0.104191	0.19245 	0.346891	1  	0.131142
367	540  	753      	5891    	0.2     	0.903644	0.97093 	0.104362	0.19245 	0.345815	1  	0.131472
368	539  	784      	5891    	0.2     	0.90361 	0.97093 	0.104321	0.2     	0.346924	1  	0.130646
369	549  	756      	5891    	0.2     	0.903104	0.97093 	0.104193	0.2     	0.348374	1  	0.129991
370	541  	777      	5891    	0.2     	0.900963	0.97093 	0.106166	0.196116	0.351306	1  	0.131573
371	538  	768      	5891    	0.2     	0.90321 	0.97093 	0.104214	0.204124	0.347921	1  	0.130407
372	552  	763      	5891    	0.2     	0.900954	0.97093 	0.10612 	0.204124	0.351054	1  	0.13157 
373	548  	751      	5891    	0.2     	0.899878	0.97093 	0.106405	0.204124	0.352813	1  	0.131845
374	542  	752      	5891    	0.2     	0.899026	0.97093 	0.107366	0.19245 	0.354499	1  	0.131673
375	545  	725      	5891    	0.2     	0.898009	0.97093 	0.107606	0.19245 	0.356952	1  	0.131009
376	553  	749      	5891    	0.2     	0.899054	0.97093 	0.107656	0.188982	0.353268	1  	0.133123
377	537  	750      	5891    	0.2     	0.898999	0.97093 	0.107533	0.204124	0.35401 	1  	0.13262 
378	533  	744      	5891    	0.2     	0.899985	0.97093 	0.106017	0.2     	0.352815	1  	0.13196 
379	540  	743      	5891    	0.2     	0.898789	0.97093 	0.107505	0.204124	0.354634	1  	0.132625
380	545  	737      	5891    	0.2     	0.898639	0.97093 	0.107393	0.2     	0.354693	1  	0.132587
381	541  	733      	5891    	0.2     	0.900872	0.97093 	0.105753	0.2     	0.350067	1  	0.132758
382	537  	737      	5891    	0.2     	0.901699	0.97093 	0.105538	0.2     	0.347924	1  	0.132746
383	543  	788      	5891    	0.2     	0.900632	0.97093 	0.105611	0.2     	0.352326	1  	0.13083 
384	554  	756      	5891    	0.2     	0.900779	0.97093 	0.10567 	0.19245 	0.351265	1  	0.131499
385	552  	764      	5891    	0.2     	0.900855	0.97093 	0.105552	0.19245 	0.352232	1  	0.130383
386	561  	736      	5891    	0.2     	0.898328	0.97093 	0.107189	0.19245 	0.356887	1  	0.130808
387	556  	773      	5891    	0.2     	0.896515	0.97093 	0.10905 	0.19245 	0.359452	1  	0.131634
388	543  	732      	5891    	0.2     	0.898399	0.97093 	0.107102	0.208514	0.356173	1  	0.131527
389	547  	750      	5891    	0.2     	0.900541	0.97093 	0.105425	0.2     	0.353904	1  	0.129755
390	560  	734      	5891    	0.2     	0.898426	0.97093 	0.107296	0.2     	0.357097	1  	0.130609
391	547  	750      	5891    	0.2     	0.898483	0.97093 	0.107182	0.2     	0.35719 	1  	0.130764
392	540  	713      	5891    	0.2     	0.898806	0.97093 	0.107264	0.2     	0.355909	1  	0.131594
393	539  	726      	5891    	0.2     	0.898334	0.97093 	0.107122	0.2     	0.358122	1  	0.130636
394	555  	738      	5891    	0.2     	0.897115	0.97093 	0.10898 	0.2     	0.357502	1  	0.132856
395	543  	744      	5891    	0.2     	0.900377	0.97093 	0.105635	0.2     	0.352918	1  	0.131374
396	548  	741      	5891    	0.2     	0.900998	0.97093 	0.105458	0.2     	0.351264	1  	0.131647
397	555  	748      	5891    	0.2     	0.89581 	0.97093 	0.109095	0.2     	0.359515	1  	0.132334
398	553  	762      	5891    	0.2     	0.896296	0.97093 	0.108464	0.2     	0.359029	1  	0.132515
399	538  	759      	5891    	0.2     	0.89645 	0.97093 	0.108306	0.19245 	0.359325	1  	0.132309
400	539  	751      	5891    	0.2     	0.896248	0.97093 	0.108354	0.19245 	0.360298	1  	0.132005
401	532  	746      	5891    	0.2     	0.897898	0.97093 	0.107818	0.196116	0.35692 	1  	0.132723
402	539  	730      	5891    	0.2     	0.898689	0.97093 	0.106379	0.2     	0.356336	1  	0.132033
403	542  	736      	5891    	0.2     	0.896915	0.97093 	0.108128	0.196116	0.359297	1  	0.132168
404	544  	714      	5891    	0.2     	0.895107	0.97093 	0.109535	0.196116	0.362571	1  	0.13263 
405	539  	720      	5891    	0.2     	0.899106	0.97093 	0.106449	0.196116	0.355524	1  	0.131836
406	546  	744      	5891    	0.2     	0.897969	0.97093 	0.107765	0.196116	0.357438	1  	0.132315
407	539  	748      	5891    	0.2     	0.89859 	0.97093 	0.106473	0.2     	0.357081	1  	0.131534
408	543  	731      	5891    	0.2     	0.897934	0.97093 	0.107797	0.196116	0.356646	1  	0.133166
409	541  	747      	5891    	0.2     	0.89922 	0.97093 	0.106497	0.2     	0.355138	1  	0.132351
410	539  	754      	5891    	0.2     	0.900228	0.97093 	0.106374	0.196116	0.352673	1  	0.132758
411	537  	761      	5891    	0.2     	0.900745	0.97093 	0.105371	0.2     	0.352295	1  	0.132342
412	532  	750      	5891    	0.2     	0.901657	0.97093 	0.105136	0.2     	0.35138 	1  	0.131533
413	547  	736      	5891    	0.2     	0.899346	0.97093 	0.106633	0.2     	0.356245	1  	0.131254
414	542  	760      	5891    	0.2     	0.896812	0.97093 	0.108222	0.2     	0.360714	1  	0.131519
415	544  	715      	5891    	0.2     	0.896805	0.97093 	0.107981	0.2     	0.360983	1  	0.131455
416	535  	766      	5891    	0.2     	0.897754	0.97093 	0.107909	0.196116	0.358815	1  	0.132028
417	548  	754      	5891    	0.2     	0.897042	0.97093 	0.108056	0.196116	0.360504	1  	0.131776
418	545  	736      	5891    	0.2     	0.897468	0.97093 	0.108243	0.19245 	0.358122	1  	0.133385
419	533  	729      	5891    	0.2     	0.897412	0.97093 	0.108148	0.19245 	0.358568	1  	0.13316 
420	534  	739      	5891    	0.2     	0.897591	0.97093 	0.107922	0.19245 	0.358732	1  	0.132676
421	530  	734      	5891    	0.2     	0.89977 	0.97093 	0.106698	0.19245 	0.354839	1  	0.1327  
422	544  	757      	5891    	0.2     	0.899558	0.97093 	0.106363	0.19245 	0.356021	1  	0.131749
423	548  	769      	5891    	0.2     	0.897455	0.97093 	0.10794 	0.19245 	0.358691	1  	0.132963
424	543  	753      	5891    	0.2     	0.89728 	0.97093 	0.107949	0.19245 	0.358613	1  	0.133255
425	544  	759      	5891    	0.2     	0.894707	0.97093 	0.110655	0.19245 	0.362874	1  	0.133192
426	535  	738      	5891    	0.2     	0.895452	0.97093 	0.109186	0.19245 	0.36246 	1  	0.132908
427	532  	731      	5891    	0.2     	0.89794 	0.97093 	0.107714	0.19245 	0.358223	1  	0.132509
428	539  	739      	5891    	0.2     	0.898462	0.97093 	0.106499	0.19245 	0.357567	1  	0.131676
429	544  	759      	5891    	0.2     	0.897289	0.97093 	0.108234	0.19245 	0.359226	1  	0.132414
430	534  	732      	5891    	0.2     	0.897685	0.97093 	0.108048	0.188982	0.358033	1  	0.133015
431	533  	773      	5891    	0.2     	0.900183	0.97093 	0.106567	0.19245 	0.353362	1  	0.133146
432	532  	758      	5891    	0.2     	0.903405	0.97093 	0.10371 	0.19245 	0.347661	1  	0.132116
433	545  	753      	5891    	0.2     	0.903502	0.97093 	0.103315	0.19245 	0.347942	1  	0.131288
434	542  	755      	5891    	0.2     	0.901252	0.97093 	0.104927	0.188982	0.352521	1  	0.131327
435	541  	744      	5891    	0.2     	0.900756	0.97093 	0.106866	0.196116	0.351825	1  	0.133074
436	531  	728      	5891    	0.2     	0.901454	0.97093 	0.105029	0.196116	0.3528  	1  	0.131007
437	537  	770      	5891    	0.2     	0.901427	0.97093 	0.105002	0.196116	0.352658	1  	0.131202
438	540  	767      	5891    	0.2     	0.90183 	0.97093 	0.105146	0.19245 	0.351182	1  	0.132006
439	540  	734      	5891    	0.2     	0.901847	0.97093 	0.105166	0.19245 	0.351359	1  	0.13181 
440	532  	735      	5891    	0.2     	0.903173	0.97093 	0.103678	0.19245 	0.349313	1  	0.131283
441	543  	742      	5891    	0.2     	0.90378 	0.97093 	0.103497	0.19245 	0.348365	1  	0.131253
442	540  	761      	5891    	0.2     	0.904766	0.97093 	0.103835	0.19245 	0.345215	1  	0.132774
443	552  	749      	5891    	0.2     	0.904781	0.97093 	0.103879	0.188982	0.344001	1  	0.133967
444	541  	763      	5891    	0.2     	0.906799	0.97093 	0.102211	0.188982	0.3412  	1  	0.132145
445	551  	753      	5891    	0.2     	0.904819	0.97093 	0.104379	0.188982	0.344795	1  	0.13245 
446	542  	767      	5891    	0.2     	0.904662	0.97093 	0.104005	0.188982	0.344439	1  	0.133495
447	533  	747      	5891    	0.2     	0.905643	0.97093 	0.102433	0.188982	0.343673	1  	0.132515
448	538  	784      	5891    	0.2     	0.907098	0.97093 	0.102282	0.19245 	0.341562	1  	0.131473
449	542  	756      	5891    	0.2     	0.906964	0.97093 	0.102261	0.19245 	0.342364	1  	0.130987
450	565  	737      	5891    	0.2     	0.904503	0.97093 	0.103866	0.196116	0.347062	1  	0.13108 
451	550  	748      	5891    	0.2     	0.904458	0.97093 	0.103763	0.196116	0.347471	1  	0.130919
452	549  	747      	5891    	0.2     	0.90186 	0.97093 	0.105434	0.196116	0.352427	1  	0.130879
453	554  	748      	5891    	0.2     	0.901893	0.97093 	0.105381	0.19245 	0.35257 	1  	0.130522
454	546  	720      	5891    	0.2     	0.899653	0.97093 	0.107106	0.19245 	0.35603 	1  	0.131363
455	541  	721      	5891    	0.2     	0.899476	0.97093 	0.106917	0.19245 	0.356776	1  	0.130907
456	543  	724      	5891    	0.2     	0.899828	0.97093 	0.106922	0.2     	0.355927	1  	0.13146 
457	529  	738      	5891    	0.2     	0.902348	0.97093 	0.105385	0.2     	0.351314	1  	0.131514
458	531  	733      	5891    	0.2     	0.903139	0.97093 	0.105486	0.2     	0.349733	1  	0.1316  
459	535  	773      	5891    	0.2     	0.902224	0.97093 	0.105333	0.2     	0.352183	1  	0.130828
460	531  	751      	5891    	0.2     	0.900215	0.97093 	0.107381	0.2     	0.355141	1  	0.131994
461	529  	728      	5891    	0.2     	0.902289	0.97093 	0.105358	0.2     	0.352749	1  	0.130557
462	538  	748      	5891    	0.2     	0.90019 	0.97093 	0.10706 	0.204124	0.355621	1  	0.131564
463	545  	729      	5891    	0.2     	0.899808	0.97093 	0.106866	0.2     	0.356554	1  	0.131005
464	532  	754      	5891    	0.2     	0.897493	0.97093 	0.108741	0.196116	0.360765	1  	0.131201
465	532  	758      	5891    	0.2     	0.897759	0.971108	0.108235	0.19245 	0.359757	1  	0.13186 
466	533  	720      	5891    	0.2     	0.899952	0.971108	0.106736	0.19245 	0.356396	1  	0.131344
467	537  	747      	5891    	0.2     	0.900618	0.971108	0.106844	0.196116	0.354697	1  	0.131641
468	538  	740      	5891    	0.2     	0.901087	0.971108	0.106635	0.2     	0.35427 	1  	0.131169
469	528  	762      	5891    	0.2     	0.900489	0.971108	0.106888	0.204124	0.355562	1  	0.131213
470	537  	743      	5891    	0.2     	0.900199	0.971108	0.106837	0.204124	0.356359	1  	0.13086 
471	533  	764      	5891    	0.2     	0.900115	0.971725	0.106847	0.2     	0.356382	1  	0.131152
472	546  	758      	5891    	0.2     	0.89857 	0.971725	0.108789	0.204124	0.35757 	1  	0.132536
473	541  	767      	5891    	0.2     	0.899663	0.971725	0.106592	0.204124	0.357372	1  	0.130421
474	554  	756      	5891    	0.2     	0.897226	0.971725	0.108517	0.2     	0.360969	1  	0.130937
475	557  	746      	5891    	0.2     	0.896432	0.97176 	0.108504	0.2     	0.361122	1  	0.132348
476	547  	735      	5891    	0.2     	0.895337	0.97176 	0.109724	0.2     	0.362212	1  	0.133586
477	539  	775      	5891    	0.2     	0.895241	0.97176 	0.109649	0.2     	0.362094	1  	0.133653
478	537  	721      	5891    	0.2     	0.893154	0.97176 	0.111275	0.2     	0.365575	1  	0.134216
479	537  	761      	5891    	0.2     	0.895627	0.97176 	0.109842	0.2     	0.361546	1  	0.134163
480	531  	750      	5891    	0.2     	0.89592 	0.97176 	0.109963	0.196116	0.360984	1  	0.134485
481	545  	726      	5891    	0.2     	0.897307	0.97176 	0.108483	0.196116	0.358456	1  	0.133912
482	544  	770      	5891    	0.2     	0.897795	0.97176 	0.10868 	0.196116	0.356838	1  	0.134945
483	540  	775      	5891    	0.2     	0.899745	0.97176 	0.106802	0.196116	0.354332	1  	0.133691
484	543  	736      	5891    	0.2     	0.902351	0.97176 	0.105222	0.19245 	0.349884	1  	0.132923
485	556  	770      	5891    	0.2     	0.900277	0.97176 	0.106923	0.196116	0.35291 	1  	0.133951
486	541  	734      	5891    	0.2     	0.901346	0.97176 	0.106642	0.196116	0.351079	1  	0.133879
487	544  	719      	5891    	0.2     	0.900556	0.97176 	0.106832	0.196116	0.352724	1  	0.134002
488	545  	758      	5891    	0.2     	0.902784	0.97176 	0.105126	0.196116	0.34849 	1  	0.133729
489	553  	729      	5891    	0.2     	0.900235	0.97176 	0.106678	0.196116	0.353653	1  	0.133312
490	539  	752      	5891    	0.2     	0.900123	0.97176 	0.106576	0.19245 	0.353801	1  	0.133134
491	530  	749      	5891    	0.2     	0.900865	0.97176 	0.106421	0.188982	0.353006	1  	0.132833
492	544  	751      	5891    	0.2     	0.900189	0.97176 	0.106497	0.188982	0.354195	1  	0.132746
493	536  	740      	5891    	0.2     	0.899987	0.97176 	0.10645 	0.188982	0.355349	1  	0.132308
494	536  	728      	5891    	0.2     	0.900271	0.97176 	0.106408	0.196116	0.354535	1  	0.132098
495	534  	747      	5891    	0.2     	0.897698	0.97176 	0.109197	0.196116	0.358766	1  	0.132575
496	544  	738      	5891    	0.2     	0.896882	0.97176 	0.108593	0.208514	0.359598	1  	0.133513
497	542  	734      	5891    	0.2     	0.895775	0.97176 	0.109797	0.204124	0.361751	1  	0.133678
498	533  	736      	5891    	0.2     	0.894695	0.97176 	0.109888	0.204124	0.364149	1  	0.132997
499	537  	754      	5891    	0.2     	0.893279	0.97176 	0.112151	0.204124	0.366652	1  	0.133231
Optimization on fold finished in 00-03:45:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9717603868502749, 0.22360679774997896) 19 features: [0_ALCAM, 0_CLDN1, 0_EHF, 0_FGR, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_HPCAL1, 0_MGAM, 0_NLGN1, 0_NOL3, 0_PDK4, 0_REN, 0_S100A1, 0_SH3PXD2B, 0_SQSTM1, 0_TIGD1, 0_TMEM132E, 0_UPK1B]
(0.9711081622986792, 0.22941573387056177) 18 features: [0_APOBEC3A, 0_AXIN2, 0_DHCR7, 0_EFS, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_HPCAL1, 0_MGAM, 0_NLGN1, 0_NOL3, 0_PDK4, 0_REN, 0_S100A1, 0_SH3PXD2B, 0_SQSTM1, 0_TIGD1, 0_UPK1B]
(0.969703201557689, 0.25) 15 features: [0_APOBEC3A, 0_AXIN2, 0_CDH23, 0_DHCR7, 0_GRPEL2, 0_HAX1, 0_MGAM, 0_NLGN1, 0_NOL3, 0_P4HB, 0_REN, 0_S100A1, 0_SQSTM1, 0_TIGD1, 0_UPK1B]
(0.9642132170389542, 0.2581988897471611) 14 features: [0_DHCR7, 0_EFNB2, 0_EHF, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_HPCAL1, 0_MGAM, 0_NLGN1, 0_PDK4, 0_S100A1, 0_SQSTM1, 0_TIGD1, 0_UPK1B]
(0.9605257176719361, 0.2672612419124244) 13 features: [0_APOBEC3A, 0_AXIN2, 0_GRPEL2, 0_HPCAL1, 0_MGAM, 0_NLGN1, 0_NOL3, 0_PDK4, 0_S100A1, 0_SQSTM1, 0_TIGD1, 0_UBASH3B, 0_UPK1B]
(0.958638925219106, 0.2773500981126146) 12 features: [0_APOBEC3A, 0_AXIN2, 0_GRPEL2, 0_HPCAL1, 0_MGAM, 0_NLGN1, 0_NOL3, 0_PDK4, 0_S100A1, 0_SQSTM1, 0_TIGD1, 0_UPK1B]
