gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,543,819,5893,0.2,0.898227828583656,0.9678778457081025,0.10366573450634016,0.1796053020267749,0.35074537361916475,1.0,0.13263501979594525
393,547,790,5893,0.2,0.8984357218592611,0.9678778457081025,0.10375988414722392,0.18569533817705186,0.34931218305061784,1.0,0.1337051844395748
394,543,816,5893,0.2,0.8963340984622522,0.9678778457081025,0.1056284850909165,0.18569533817705186,0.35308539650820975,1.0,0.13410059054601658
395,542,811,5893,0.2,0.8982310551118191,0.9678778457081025,0.10364038299333311,0.18569533817705186,0.3510668595205267,1.0,0.13249252795138008
396,559,798,5893,0.2,0.8957973486855475,0.9678778457081025,0.10622123505768409,0.18569533817705186,0.3546505194470817,1.0,0.1331754165946906
397,531,797,5893,0.2,0.8962080443128364,0.9678778457081025,0.10564998474723411,0.18569533817705186,0.35426963333162714,1.0,0.13342866015079136
398,532,798,5893,0.2,0.8995756321474824,0.9678778457081025,0.10234408740906757,0.18569533817705186,0.3491269868210204,1.0,0.1321592413821334
399,541,782,5893,0.2,0.8983573288408953,0.9678778457081025,0.1040313154102789,0.18569533817705186,0.3504792788580833,1.0,0.1334204669984744
400,535,809,5893,0.2,0.8987716907169524,0.9678778457081025,0.10415583224375927,0.18569533817705186,0.3489301260448483,1.0,0.13396396206494254
401,526,798,5893,0.2,0.9009471798535783,0.9678778457081025,0.10234654026638033,0.18569533817705186,0.3447435496826365,1.0,0.13387398262475694
402,533,801,5893,0.2,0.9031203405899232,0.9678778457081025,0.10082201249779697,0.18569533817705186,0.3409715229282896,1.0,0.13310794191064562
403,552,800,5893,0.2,0.9043310814039018,0.9678778457081025,0.10057639791745755,0.18569533817705186,0.3369700521199084,1.0,0.1338537155753922
404,541,777,5893,0.2,0.9033965709463544,0.9678778457081025,0.1007493177763263,0.18569533817705186,0.3405443797732116,1.0,0.13273913575822913
405,551,798,5893,0.2,0.9033138853155462,0.9678778457081025,0.10073701367347866,0.18257418583505536,0.34077524268727893,1.0,0.1327536994300176
406,555,793,5893,0.2,0.9024377701087832,0.9678778457081025,0.10052843828624966,0.1889822365046136,0.34421094102346794,1.0,0.13205962831477241
407,560,785,5893,0.2,0.9020445231346452,0.9678778457081025,0.10042846697830114,0.18569533817705186,0.344374727539103,1.0,0.1319170342510903
408,551,820,5893,0.2,0.9007430351941175,0.9678778457081025,0.10225357859304712,0.18569533817705186,0.3461285673945396,1.0,0.13288595566393097
409,557,778,5893,0.2,0.9023402648289582,0.9678778457081025,0.10037682686488074,0.18569533817705186,0.34437465321832095,1.0,0.1310533537189981
410,557,822,5893,0.2,0.9007512789765757,0.9678778457081025,0.1023432594840092,0.18569533817705186,0.34588222938747265,1.0,0.1323981287282392
411,552,804,5893,0.2,0.898649960579863,0.9678778457081025,0.10413210808804706,0.18569533817705186,0.34942475284720675,1.0,0.13378811404720226
412,546,790,5893,0.2,0.9006332508150174,0.9678778457081025,0.10203584175106946,0.18257418583505536,0.34745853513097436,1.0,0.132161544708609
413,546,798,5893,0.2,0.9005504257523571,0.9678778457081025,0.10198428063349588,0.18257418583505536,0.34780749709142716,1.0,0.1317595093039368
414,553,822,5893,0.2,0.8998215532717563,0.9678778457081025,0.10391582919410462,0.18257418583505536,0.34821324017849353,1.0,0.13280591476138312
415,541,791,5893,0.2,0.8991404773968905,0.9678778457081025,0.10385971243591467,0.19245008972987526,0.3493178051023712,1.0,0.13345589688644652
416,541,784,5893,0.2,0.8991780421976047,0.9678778457081025,0.10380901953474647,0.19245008972987526,0.34903042779146937,1.0,0.13332379028784277
417,541,770,5893,0.2,0.8967361746884706,0.9678778457081025,0.10543596248915801,0.19245008972987526,0.3538388382539306,1.0,0.13407332624785157
418,543,786,5893,0.2,0.8991259576690824,0.9678778457081025,0.10345953068951459,0.19245008972987526,0.34862459316363925,1.0,0.13416126806616624
419,532,787,5893,0.2,0.8994196224413138,0.9678778457081025,0.10352861291729752,0.19611613513818404,0.3475537713203797,1.0,0.13447514121767756
420,531,795,5893,0.2,0.9015596327899565,0.9678778457081025,0.10198820849140589,0.19611613513818404,0.3449431313691435,1.0,0.1325893578569406
421,550,788,5893,0.2,0.8997063528007555,0.9678778457081025,0.10439722742318346,0.19245008972987526,0.3480416511616308,1.0,0.1333548231396409
422,538,788,5893,0.2,0.9014595101666383,0.9678778457081025,0.10195328972940668,0.19245008972987526,0.3454417384409536,1.0,0.13242271554474824
423,545,798,5893,0.2,0.9032096784172767,0.9678778457081025,0.1004067140641061,0.19245008972987526,0.3425163058998996,1.0,0.1315778823795159
424,554,813,5893,0.2,0.9015513963674827,0.9678778457081025,0.10205050564922744,0.19245008972987526,0.3458442100182513,1.0,0.13196259775137628
425,553,776,5893,0.2,0.9037949080586145,0.9678778457081025,0.10051793664532023,0.19245008972987526,0.34137883811875996,1.0,0.1317003388484816
426,552,786,5893,0.2,0.9038221456187445,0.9678778457081025,0.10052055310349366,0.19611613513818404,0.34076191163900793,1.0,0.13210824360007187
427,537,786,5893,0.2,0.9043650986433447,0.9678778457081025,0.1005664906365996,0.19245008972987526,0.3395120460076713,1.0,0.13191259190334428
428,555,803,5893,0.2,0.9035754859698086,0.9678778457081025,0.100454446116451,0.19245008972987526,0.3421518370994313,1.0,0.1312066446830999
429,549,808,5893,0.2,0.903161480637777,0.9678778457081025,0.10044173159860333,0.19245008972987526,0.3435286465418576,1.0,0.1308459919101165
430,554,768,5893,0.2,0.9014673507906803,0.9678778457081025,0.10258666275798793,0.19245008972987526,0.3458763731380234,1.0,0.13196617573477504
431,560,807,5893,0.2,0.9013446838620605,0.9678778457081025,0.10194441367264645,0.19245008972987526,0.3469873962280147,1.0,0.13111826423769604
432,558,810,5893,0.2,0.8992878113970889,0.9678778457081025,0.10357775018602276,0.1889822365046136,0.3494282780426958,1.0,0.13313883352766254
433,543,796,5893,0.2,0.8993584470704974,0.9678778457081025,0.10357054385847882,0.1889822365046136,0.3494092643994011,1.0,0.13304989191927497
434,543,791,5893,0.2,0.898024407390817,0.9678778457081025,0.10479748674342954,0.1889822365046136,0.351583261065604,1.0,0.13344799973664515
435,533,772,5893,0.2,0.8980010911102201,0.9678778457081025,0.10482847436688711,0.1889822365046136,0.3523121897418578,1.0,0.13294957451218653
436,544,791,5893,0.2,0.8968779235243023,0.9678778457081025,0.10483895526373765,0.19611613513818404,0.35531654967076204,1.0,0.13226727464307972
437,537,781,5893,0.2,0.8974134266116985,0.9678778457081025,0.10508650203803122,0.19245008972987526,0.3531428774416672,1.0,0.13388655227590152
438,534,831,5893,0.2,0.8995664159210632,0.9678778457081025,0.10354534115971463,0.1889822365046136,0.3487946079034883,1.0,0.13371410397162026
439,540,788,5893,0.2,0.8998137165223143,0.9678778457081025,0.10357813140043148,0.1889822365046136,0.3475179523185742,1.0,0.13427730479746397
440,534,811,5893,0.2,0.901746394606603,0.9678778457081025,0.10199035477223108,0.18569533817705186,0.3439103883237672,1.0,0.1336739815981803
441,542,795,5893,0.2,0.9017162560412642,0.9678778457081025,0.10197863142150618,0.1796053020267749,0.3444495155647665,1.0,0.13327550837518812
442,543,822,5893,0.2,0.8991326192091804,0.9678778457081025,0.10399036382271182,0.18569533817705186,0.3503086808745843,1.0,0.13259200518718742
443,538,779,5893,0.2,0.8975006969261867,0.9678778457081025,0.1056942428692562,0.18257418583505536,0.35243024853553634,1.0,0.13401064077214508
444,541,811,5893,0.2,0.89942128116731,0.9678778457081025,0.10358556157050425,0.19245008972987526,0.35005258570619285,1.0,0.13256704134018515
445,550,808,5893,0.2,0.8994239388401024,0.9678778457081025,0.10338422560154795,0.19245008972987526,0.3507725322681278,1.0,0.13179310800239896
446,551,788,5893,0.2,0.8994998580565603,0.9678778457081025,0.10342914401609626,0.18257418583505536,0.3497091892060466,1.0,0.13267989042308134
447,545,794,5893,0.2,0.8995407624468653,0.9678778457081025,0.10345184011067937,0.2,0.349938202510182,1.0,0.1327303149365415
448,551,819,5893,0.2,0.8975460013133657,0.9678778457081025,0.10529329683156124,0.19611613513818404,0.3535791766827428,1.0,0.13331978557642948
449,533,781,5893,0.2,0.8998450032079548,0.9678778457081025,0.10347472122337527,0.2041241452319315,0.3502928430281916,1.0,0.1323107697607391
450,544,758,5893,0.2,0.899703458731642,0.9678778457081025,0.10340461547640764,0.19611613513818404,0.35043413173142973,1.0,0.13231664049487027
451,538,796,5893,0.2,0.9001267322813333,0.9678778457081025,0.1034411677240424,0.2,0.34950442803525267,1.0,0.13227263695087638
452,543,789,5893,0.2,0.8999303442627314,0.9678778457081025,0.1035052318534086,0.19245008972987526,0.3507870050892854,1.0,0.13159258209255137
453,552,804,5893,0.2,0.900737151747104,0.9678778457081025,0.10198897341471319,0.19611613513818404,0.3500565307935124,1.0,0.13048274544711905
454,556,753,5893,0.2,0.8994464950693506,0.9678778457081025,0.10341608120444012,0.19611613513818404,0.35204202882659624,1.0,0.13139959412827573
455,545,818,5893,0.2,0.8994825963253867,0.9678778457081025,0.1033311018767246,0.19245008972987526,0.3513580806189251,1.0,0.13170626891261197
456,551,760,5893,0.2,0.8977321826452072,0.9678778457081025,0.10506284437817293,0.1889822365046136,0.35279181430039636,1.0,0.13421359029975063
457,536,794,5893,0.2,0.8996201843042441,0.9678778457081025,0.10336801305356355,0.1889822365046136,0.3498795963703129,1.0,0.13288840520221906
458,539,782,5893,0.2,0.9006476811596044,0.9678778457081025,0.10321141230512883,0.19611613513818404,0.34820572551359885,1.0,0.1322213185230369
459,564,796,5893,0.2,0.8991361010552523,0.9678778457081025,0.10329994794585341,0.19611613513818404,0.3515008240165432,1.0,0.13196647917412363
460,552,807,5893,0.2,0.8970701290829604,0.9678778457081025,0.10561822497688989,0.19611613513818404,0.3548726555969259,1.0,0.13250891158369144
461,543,804,5893,0.2,0.8975050081167277,0.9678778457081025,0.10483020196965302,0.19611613513818404,0.3534614538484686,1.0,0.1337030600086618
462,537,790,5893,0.2,0.8973751653720753,0.9678778457081025,0.1047585930122664,0.19611613513818404,0.353804626984229,1.0,0.13335697266149152
463,542,809,5893,0.2,0.8971414898299126,0.9678778457081025,0.10476033419481137,0.1889822365046136,0.35408478997225357,1.0,0.13374877858535517
464,538,758,5893,0.2,0.8972721398711541,0.9678778457081025,0.10467536105410857,0.1889822365046136,0.35431340912711756,1.0,0.13291934529688737
465,536,800,5893,0.2,0.8974579819359279,0.9678778457081025,0.10476063003990713,0.1889822365046136,0.35295583257653723,1.0,0.13396543457337243
466,529,816,5893,0.2,0.8989176381692835,0.9678778457081025,0.1033663304847737,0.1889822365046136,0.3512002216515791,1.0,0.13274931248460475
467,535,791,5893,0.2,0.8997378851315662,0.9678778457081025,0.10332120854773995,0.1889822365046136,0.34884457053492623,1.0,0.1336089843042614
468,539,807,5893,0.2,0.9016626931590264,0.9678778457081025,0.10177143744380815,0.1889822365046136,0.34515347335447316,1.0,0.1327788052195932
469,536,812,5893,0.2,0.9030521798810847,0.9678778457081025,0.10056238356847909,0.19245008972987526,0.3426618663218819,1.0,0.1330407746803902
470,546,820,5893,0.2,0.9019556202461392,0.9678778457081025,0.10188925743605955,0.19611613513818404,0.3449314806550054,1.0,0.13277995158765252
471,545,818,5893,0.2,0.9021472213654771,0.9678778457081025,0.10202439529017959,0.19611613513818404,0.3433601757544515,1.0,0.13414048687536861
472,532,811,5893,0.2,0.903776071044364,0.9678778457081025,0.10070212228011215,0.19611613513818404,0.3410513473867683,1.0,0.1333760524821133
473,546,799,5893,0.2,0.9033701565283861,0.9678778457081025,0.10071703010075565,0.19611613513818404,0.34184695895220546,1.0,0.13374216589366109
474,538,799,5893,0.2,0.9039550676652152,0.9678778457081025,0.10047216792723906,0.19611613513818404,0.3412358020722389,1.0,0.13242836001635547
475,548,789,5893,0.2,0.9020951232033649,0.9678778457081025,0.10239374367962394,0.19611613513818404,0.34352398148488955,1.0,0.1340807643761609
476,532,792,5893,0.2,0.9020989769304113,0.9678778457081025,0.10205591832354437,0.19611613513818404,0.34490586421318387,1.0,0.13294298379963448
477,541,796,5893,0.2,0.9021020779756286,0.9678778457081025,0.10194572423992874,0.19245008972987526,0.3450507218983912,1.0,0.13272387369288915
478,533,785,5893,0.2,0.9020056348190146,0.9678778457081025,0.10190171926033895,0.19245008972987526,0.3456877805921744,1.0,0.13230607464228794
479,543,795,5893,0.2,0.9019352590179415,0.9678778457081025,0.10186758133158795,0.19611613513818404,0.34632917755566295,1.0,0.1319660303515117
480,546,765,5893,0.2,0.9000900572652929,0.9678778457081025,0.10365828729411906,0.19611613513818404,0.34893199213522785,1.0,0.1333609063980786
481,539,773,5893,0.2,0.9021504986715084,0.9678778457081025,0.101962680618304,0.19611613513818404,0.34565505229422155,1.0,0.13226482734719008
482,544,791,5893,0.2,0.9022624526310846,0.9678778457081025,0.10199483166740768,0.19245008972987526,0.3446811696118516,1.0,0.13297676897266936
483,535,804,5893,0.2,0.9023410382815814,0.9678778457081025,0.10202447657293416,0.2,0.3444707962111979,1.0,0.13311595895740638
484,536,801,5893,0.2,0.9024890988359022,0.9678778457081025,0.10205970811371275,0.2,0.3436134846749927,1.0,0.13349158177440054
485,543,792,5893,0.2,0.9024852451656346,0.9678778457081025,0.1021000689845831,0.2,0.34347033839186997,1.0,0.13394255780152356
486,536,758,5893,0.2,0.903569308784606,0.9678778457081025,0.10053328951837343,0.19245008972987526,0.34275201686948603,1.0,0.13201074907053575
487,545,813,5893,0.2,0.9043717787780114,0.9678778457081025,0.10043357011086407,0.19245008972987526,0.3402652349862458,1.0,0.13243633061204213
488,546,801,5893,0.2,0.9043580911087777,0.9678778457081025,0.10041560460830036,0.19245008972987526,0.3395210674866645,1.0,0.13288730585860054
489,544,784,5893,0.2,0.9046817913289824,0.9678778457081025,0.10040369728094639,0.19245008972987526,0.33960542596190507,1.0,0.1320803400502882
490,556,790,5893,0.2,0.9028784976095919,0.9678778457081025,0.10221708165090165,0.19245008972987526,0.34160553878675726,1.0,0.13412408515261798
491,527,780,5893,0.2,0.9047794805245514,0.9678778457081025,0.10058472203869107,0.19245008972987526,0.33960416999116744,1.0,0.13249955090503807
492,543,804,5893,0.2,0.9043775989190163,0.9678778457081025,0.10048013698328141,0.1889822365046136,0.34040964089196357,1.0,0.13251278993396093
493,538,804,5893,0.2,0.9046116800506744,0.9678778457081025,0.10058569121352978,0.19611613513818404,0.33933149808073265,1.0,0.13335642302605905
494,533,807,5893,0.2,0.9044949912207827,0.9678778457081025,0.10053411864576665,0.19611613513818404,0.3408657877013141,1.0,0.13236471370980907
495,546,787,5893,0.2,0.9043901148887789,0.9678778457081025,0.10047272704444475,0.19611613513818404,0.3412586887569445,1.0,0.13214517863509376
496,538,812,5893,0.2,0.904018653474069,0.9678778457081025,0.10096108709972014,0.19611613513818404,0.34106011684418447,1.0,0.1328774468601678
497,539,792,5893,0.2,0.9045537207854579,0.9678778457081025,0.10051528227963444,0.19611613513818404,0.3406853073557509,1.0,0.13224089868133773
498,550,784,5893,0.2,0.9032126646155733,0.9678778457081025,0.10061702839904764,0.19611613513818404,0.3441354291370552,1.0,0.13210322702573704
499,548,789,5893,0.2,0.9021730201936252,0.9678778457081025,0.1026208372727006,0.19245008972987526,0.3446084856352924,1.0,0.13320897195490972
