
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 193
Generations completed = 260
Generations completed = 327
Generations completed = 393
Generations completed = 459
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
251	553  	862      	5895    	0.2     	0.899387	0.965999	0.10507  	0.149071	0.344719	1  	0.137635
252	548  	832      	5895    	0.2     	0.899412	0.965999	0.105085 	0.150756	0.346998	1  	0.135973
253	545  	864      	5895    	0.2     	0.899564	0.965999	0.105119 	0.150756	0.346408	1  	0.13653 
254	554  	828      	5895    	0.2     	0.899538	0.965999	0.10511  	0.150756	0.346767	1  	0.136841
255	536  	865      	5895    	0.2     	0.899712	0.965999	0.105186 	0.150756	0.347187	1  	0.136681
256	547  	821      	5895    	0.2     	0.898451	0.965999	0.107006 	0.150756	0.348549	1  	0.13798 
257	549  	829      	5895    	0.2     	0.899011	0.965999	0.105511 	0.145865	0.346822	1  	0.13872 
258	533  	857      	5895    	0.2     	0.901857	0.965999	0.103604 	0.142857	0.340554	1  	0.138483
259	556  	857      	5895    	0.2     	0.901944	0.965999	0.103643 	0.142857	0.338389	1  	0.139959
260	544  	841      	5895    	0.2     	0.902399	0.965999	0.103786 	0.140028	0.336153	1  	0.140841
261	538  	851      	5895    	0.2     	0.903957	0.965999	0.101949 	0.140028	0.33679 	1  	0.137216
262	557  	819      	5895    	0.2     	0.901999	0.965999	0.103853 	0.140028	0.341094	1  	0.137512
263	545  	840      	5895    	0.2     	0.902238	0.965999	0.10394  	0.140028	0.340289	1  	0.138203
264	557  	828      	5895    	0.2     	0.900316	0.965999	0.105988 	0.140028	0.342984	1  	0.139558
265	558  	832      	5895    	0.2     	0.900109	0.965999	0.10553  	0.140028	0.343833	1  	0.138587
266	551  	870      	5895    	0.2     	0.899659	0.965999	0.10537  	0.140028	0.346241	1  	0.137947
267	555  	854      	5895    	0.2     	0.89934 	0.965999	0.10571  	0.140028	0.343112	1  	0.140943
268	549  	884      	5895    	0.2     	0.896888	0.965999	0.107147 	0.140028	0.352313	1  	0.138649
269	558  	841      	5895    	0.2     	0.895287	0.965999	0.10979  	0.140028	0.353258	1  	0.140579
270	555  	874      	5895    	0.2     	0.894223	0.965999	0.111227 	0.138675	0.356275	1  	0.139839
271	551  	816      	5895    	0.2     	0.894564	0.965999	0.11073  	0.138675	0.355226	1  	0.139519
272	534  	837      	5895    	0.2     	0.894065	0.965999	0.110948 	0.138675	0.356762	1  	0.138875
273	539  	798      	5895    	0.2     	0.895511	0.965999	0.109061 	0.138675	0.356331	1  	0.137363
274	540  	826      	5895    	0.2     	0.89615 	0.965999	0.109171 	0.158114	0.354048	1  	0.137862
275	545  	804      	5895    	0.2     	0.897908	0.965999	0.107342 	0.156174	0.351755	1  	0.136696
276	539  	801      	5895    	0.2     	0.896555	0.965999	0.109054 	0.156174	0.355472	1  	0.136092
277	548  	779      	5895    	0.2     	0.895157	0.965999	0.109331 	0.158114	0.358278	1  	0.136662
278	536  	815      	5895    	0.2     	0.896268	0.965999	0.109534 	0.158114	0.355468	1  	0.137124
279	538  	815      	5895    	0.2     	0.897349	0.965999	0.10917  	0.158114	0.352982	1  	0.137182
280	534  	822      	5895    	0.2     	0.898652	0.965999	0.107594 	0.156174	0.35195 	1  	0.135928
281	543  	785      	5895    	0.2     	0.896332	0.965999	0.109488 	0.156174	0.355702	1  	0.136861
282	542  	834      	5895    	0.2     	0.897601	0.965999	0.107106 	0.158114	0.356452	1  	0.134183
283	540  	815      	5895    	0.2     	0.896344	0.965999	0.108988 	0.156174	0.356727	1  	0.136411
284	527  	814      	5895    	0.2     	0.896571	0.965999	0.1091   	0.158114	0.357304	1  	0.135172
285	538  	813      	5895    	0.2     	0.89753 	0.965999	0.107109 	0.158114	0.358019	1  	0.132998
286	545  	803      	5895    	0.2     	0.896211	0.965999	0.109255 	0.158114	0.358648	1  	0.13419 
287	527  	819      	5895    	0.2     	0.896327	0.965999	0.109167 	0.158114	0.359651	1  	0.134065
288	541  	756      	5895    	0.2     	0.895662	0.965999	0.109658 	0.158114	0.359962	1  	0.134976
289	527  	801      	5895    	0.2     	0.896491	0.965999	0.109253 	0.158114	0.358769	1  	0.13529 
290	544  	811      	5895    	0.2     	0.896312	0.965999	0.109182 	0.156174	0.358796	1  	0.135382
291	536  	788      	5895    	0.2     	0.894192	0.965999	0.111106 	0.156174	0.363047	1  	0.135633
292	541  	779      	5895    	0.2     	0.894685	0.965999	0.111006 	0.158114	0.361407	1  	0.135759
293	538  	775      	5895    	0.2     	0.894686	0.965999	0.111023 	0.158114	0.362069	1  	0.135252
294	550  	796      	5895    	0.2     	0.893156	0.965999	0.112467 	0.158114	0.36386 	1  	0.13633 
295	530  	789      	5895    	0.2     	0.89284 	0.965999	0.112687 	0.158114	0.365337	1  	0.135422
296	537  	773      	5895    	0.2     	0.890754	0.965999	0.114376 	0.158114	0.368512	1  	0.13655 
297	539  	774      	5895    	0.2     	0.892998	0.965999	0.112426 	0.158114	0.365214	1  	0.135829
298	533  	809      	5895    	0.2     	0.894281	0.965999	0.110628 	0.158114	0.363897	1  	0.135266
299	541  	822      	5895    	0.2     	0.892963	0.965999	0.113167 	0.158114	0.365359	1  	0.135716
300	541  	816      	5895    	0.2     	0.893823	0.965999	0.110712 	0.158114	0.365875	1  	0.134106
301	531  	799      	5895    	0.2     	0.89474 	0.965999	0.110628 	0.158114	0.363823	1  	0.134019
302	541  	775      	5895    	0.2     	0.892829	0.965999	0.112432 	0.158114	0.367148	1  	0.134398
303	537  	785      	5895    	0.2     	0.895053	0.965999	0.110678 	0.158114	0.363606	1  	0.133669
304	551  	786      	5895    	0.2     	0.89293 	0.965999	0.112432 	0.158114	0.366596	1  	0.134416
305	535  	802      	5895    	0.2     	0.891268	0.965999	0.114572 	0.156174	0.36856 	1  	0.13512 
306	532  	788      	5895    	0.2     	0.891353	0.965999	0.114544 	0.156174	0.36821 	1  	0.135439
307	534  	808      	5895    	0.2     	0.889938	0.965999	0.115902 	0.154303	0.370007	1  	0.136393
308	527  	774      	5895    	0.2     	0.891129	0.965999	0.114005 	0.154303	0.369062	1  	0.135175
309	522  	789      	5895    	0.2     	0.891321	0.965999	0.114083 	0.156174	0.368426	1  	0.135228
310	529  	756      	5895    	0.2     	0.891069	0.965999	0.113934 	0.156174	0.370042	1  	0.134395
311	532  	783      	5895    	0.2     	0.891742	0.965999	0.114067 	0.156174	0.36719 	1  	0.135404
312	526  	812      	5895    	0.2     	0.893353	0.965999	0.112302 	0.156174	0.36462 	1  	0.135156
313	525  	781      	5895    	0.2     	0.893579	0.965999	0.112424 	0.160128	0.364877	1  	0.135079
314	534  	773      	5895    	0.2     	0.893588	0.965999	0.11195  	0.160128	0.365419	1  	0.134607
315	530  	778      	5895    	0.2     	0.893851	0.965999	0.110346 	0.160128	0.367636	1  	0.133245
316	528  	771      	5895    	0.2     	0.894222	0.96663 	0.110512 	0.158114	0.365984	1  	0.134415
317	551  	779      	5895    	0.2     	0.894225	0.96663 	0.109672 	0.154303	0.366078	1  	0.134714
318	554  	771      	5895    	0.2     	0.892291	0.96663 	0.111316 	0.154303	0.367737	1  	0.135914
319	532  	771      	5895    	0.2     	0.893111	0.96663 	0.111094 	0.154303	0.366556	1  	0.135537
320	536  	778      	5895    	0.2     	0.894489	0.96663 	0.109731 	0.154303	0.364131	1  	0.13525 
321	525  	775      	5895    	0.2     	0.89629 	0.96663 	0.107577 	0.158114	0.362186	1  	0.133953
322	544  	771      	5895    	0.2     	0.89481 	0.96663 	0.109287 	0.158114	0.363914	1  	0.135362
323	522  	791      	5895    	0.2     	0.892697	0.96663 	0.110662 	0.158114	0.369496	1  	0.134631
324	539  	782      	5895    	0.2     	0.890637	0.96663 	0.112715 	0.158114	0.372389	1  	0.135496
325	531  	794      	5895    	0.2     	0.889078	0.96663 	0.114442 	0.156174	0.374856	1  	0.136021
326	534  	751      	5895    	0.2     	0.89193 	0.96663 	0.112182 	0.156174	0.369533	1  	0.135933
327	531  	755      	5895    	0.2     	0.893029	0.96663 	0.110766 	0.156174	0.368152	1  	0.135348
328	527  	778      	5895    	0.2     	0.893343	0.96663 	0.110913 	0.156174	0.367548	1  	0.135677
329	529  	775      	5895    	0.2     	0.893015	0.96663 	0.110769 	0.204124	0.370033	1  	0.134335
330	539  	792      	5895    	0.2     	0.891648	0.96663 	0.112383 	0.208514	0.371215	1  	0.135477
331	538  	771      	5895    	0.2     	0.89115 	0.96663 	0.112508 	0.208514	0.372299	1  	0.135456
332	531  	767      	5895    	0.2     	0.892722	0.96663 	0.110748 	0.204124	0.370174	1  	0.134695
333	532  	750      	5895    	0.2     	0.893017	0.96663 	0.11057  	0.208514	0.369546	1  	0.134143
334	539  	777      	5895    	0.2     	0.894063	0.96663 	0.109247 	0.208514	0.367775	1  	0.133793
335	535  	773      	5895    	0.2     	0.893524	0.96663 	0.110868 	0.208514	0.368406	1  	0.133433
336	532  	781      	5895    	0.2     	0.894966	0.96663 	0.109075 	0.208514	0.366251	1  	0.133266
337	540  	739      	5895    	0.2     	0.89281 	0.96663 	0.110773 	0.208514	0.369678	1  	0.134066
338	529  	779      	5895    	0.2     	0.894953	0.96663 	0.109079 	0.208514	0.366656	1  	0.133115
339	531  	784      	5895    	0.2     	0.895081	0.96663 	0.109133 	0.208514	0.366421	1  	0.133313
340	534  	723      	5895    	0.2     	0.896319	0.967857	0.109201 	0.208514	0.362872	1  	0.134643
341	536  	773      	5895    	0.2     	0.897012	0.967857	0.10763  	0.208514	0.362965	1  	0.132821
342	534  	776      	5895    	0.2     	0.89811 	0.967857	0.107556 	0.208514	0.360284	1  	0.133042
343	542  	793      	5895    	0.2     	0.896489	0.967857	0.107618 	0.208514	0.364099	1  	0.132437
344	540  	767      	5895    	0.2     	0.896248	0.967857	0.107323 	0.204124	0.365811	1  	0.131157
345	536  	774      	5895    	0.2     	0.896626	0.967857	0.107447 	0.204124	0.364326	1  	0.132141
346	537  	785      	5895    	0.2     	0.896432	0.967857	0.107365 	0.196116	0.364337	1  	0.132214
347	532  	815      	5895    	0.2     	0.89803 	0.967857	0.105868 	0.19245 	0.361868	1  	0.13185 
348	537  	824      	5895    	0.2     	0.896638	0.967857	0.107543 	0.19245 	0.363528	1  	0.132798
349	544  	818      	5895    	0.2     	0.897034	0.967857	0.107475 	0.19245 	0.36128 	1  	0.133904
350	531  	785      	5895    	0.2     	0.897934	0.967857	0.106051 	0.19245 	0.361714	1  	0.131889
351	542  	804      	5895    	0.2     	0.896796	0.967857	0.107785 	0.19245 	0.36215 	1  	0.133397
352	534  	791      	5895    	0.2     	0.896898	0.967857	0.107755 	0.19245 	0.363532	1  	0.132715
353	539  	771      	5895    	0.2     	0.898733	0.967857	0.105988 	0.19245 	0.360277	1  	0.132222
354	539  	773      	5895    	0.2     	0.898657	0.967857	0.105933 	0.19245 	0.360077	1  	0.132147
355	538  	801      	5895    	0.2     	0.898819	0.967857	0.105998 	0.19245 	0.35921 	1  	0.132627
356	537  	798      	5895    	0.2     	0.896674	0.967857	0.10765  	0.19245 	0.363503	1  	0.132982
357	542  	801      	5895    	0.2     	0.897034	0.967857	0.107475 	0.204124	0.36353 	1  	0.132681
358	540  	788      	5895    	0.2     	0.897267	0.967857	0.107556 	0.204124	0.36265 	1  	0.133071
359	534  	805      	5895    	0.2     	0.895188	0.967857	0.109251 	0.208514	0.366942	1  	0.132984
360	535  	776      	5895    	0.2     	0.897242	0.967857	0.107478 	0.208514	0.364064	1  	0.132327
361	540  	787      	5895    	0.2     	0.897414	0.967857	0.107534 	0.208514	0.363697	1  	0.132268
362	538  	783      	5895    	0.2     	0.897197	0.967857	0.107463 	0.204124	0.364238	1  	0.132062
363	543  	779      	5895    	0.2     	0.896452	0.967857	0.107675 	0.2     	0.366022	1  	0.132421
364	532  	774      	5895    	0.2     	0.895516	0.967857	0.109295 	0.2     	0.366873	1  	0.133418
365	529  	763      	5895    	0.2     	0.897281	0.967857	0.107509 	0.204124	0.364777	1  	0.132161
366	545  	764      	5895    	0.2     	0.897611	0.967857	0.107621 	0.204124	0.363085	1  	0.132953
367	539  	777      	5895    	0.2     	0.897369	0.967857	0.107519 	0.204124	0.36424 	1  	0.132356
368	532  	804      	5895    	0.2     	0.897469	0.967857	0.107555 	0.204124	0.363833	1  	0.132401
369	540  	776      	5895    	0.2     	0.897111	0.967857	0.10742  	0.204124	0.364854	1  	0.131958
370	527  	792      	5895    	0.2     	0.897513	0.967857	0.107527 	0.204124	0.363109	1  	0.133076
371	530  	804      	5895    	0.2     	0.899429	0.967857	0.10592  	0.2     	0.359456	1  	0.132327
372	539  	772      	5895    	0.2     	0.898991	0.967857	0.105768 	0.2     	0.361676	1  	0.131072
373	532  	756      	5895    	0.2     	0.898778	0.967857	0.105678 	0.2     	0.363032	1  	0.130508
374	532  	758      	5895    	0.2     	0.899217	0.967857	0.10586  	0.2     	0.361552	1  	0.131126
375	541  	786      	5895    	0.2     	0.901195	0.967857	0.104302 	0.2     	0.357146	1  	0.131054
376	531  	778      	5895    	0.2     	0.901877	0.968487	0.104541 	0.2     	0.354637	1  	0.132002
377	552  	773      	5895    	0.2     	0.901408	0.968487	0.104431 	0.2     	0.355999	1  	0.131993
378	547  	786      	5895    	0.2     	0.901494	0.968487	0.104445 	0.2     	0.355339	1  	0.132028
379	544  	761      	5895    	0.2     	0.899566	0.968487	0.106488 	0.2     	0.358617	1  	0.132656
380	549  	766      	5895    	0.2     	0.898815	0.968487	0.106015 	0.2     	0.361736	1  	0.131316
381	556  	793      	5895    	0.2     	0.896895	0.968487	0.107821 	0.2     	0.362875	1  	0.133222
382	526  	787      	5895    	0.2     	0.898934	0.968487	0.105945 	0.204124	0.361193	1  	0.131495
383	548  	794      	5895    	0.2     	0.89745 	0.968487	0.10878  	0.204124	0.362027	1  	0.133578
384	549  	788      	5895    	0.2     	0.896439	0.968487	0.109402 	0.204124	0.363239	1  	0.13481 
385	538  	766      	5895    	0.2     	0.897628	0.968487	0.107597 	0.204124	0.362981	1  	0.133156
386	539  	794      	5895    	0.2     	0.897804	0.968487	0.107671 	0.204124	0.36242 	1  	0.133531
387	532  	810      	5895    	0.2     	0.897482	0.968487	0.107531 	0.196116	0.363535	1  	0.133062
388	531  	787      	5895    	0.2     	0.899118	0.968487	0.106224 	0.196116	0.360007	1  	0.133085
389	530  	798      	5895    	0.2     	0.901511	0.968487	0.104417 	0.196116	0.356082	1  	0.13174 
390	526  	790      	5895    	0.2     	0.901652	0.968487	0.104404 	0.196116	0.355654	1  	0.132085
391	543  	815      	5895    	0.2     	0.900315	0.968487	0.106118 	0.2     	0.358106	1  	0.132303
392	543  	785      	5895    	0.2     	0.899892	0.968487	0.106391 	0.196116	0.358604	1  	0.132816
393	534  	781      	5895    	0.2     	0.901935	0.968487	0.104512 	0.2     	0.355069	1  	0.132153
394	530  	799      	5895    	0.2     	0.901972	0.968487	0.10454  	0.2     	0.354963	1  	0.132345
395	523  	770      	5895    	0.2     	0.90231 	0.968487	0.104642 	0.2     	0.353905	1  	0.132586
396	532  	794      	5895    	0.2     	0.901811	0.968487	0.104469 	0.204124	0.355994	1  	0.131411
397	538  	774      	5895    	0.2     	0.899668	0.968487	0.106137 	0.204124	0.360248	1  	0.131657
398	544  	784      	5895    	0.2     	0.897908	0.968487	0.108031 	0.204124	0.362766	1  	0.132772
399	536  	760      	5895    	0.2     	0.89588 	0.968487	0.109689 	0.204124	0.366406	1  	0.133187
400	534  	771      	5895    	0.2     	0.897823	0.968487	0.107563 	0.2     	0.363051	1  	0.133125
401	527  	767      	5895    	0.2     	0.900006	0.968487	0.106002 	0.196116	0.359464	1  	0.132217
402	534  	769      	5895    	0.2     	0.89994 	0.968487	0.105997 	0.2     	0.36013 	1  	0.131993
403	544  	745      	5895    	0.2     	0.900326	0.968487	0.106153 	0.2     	0.358135	1  	0.133237
404	535  	748      	5895    	0.2     	0.900573	0.968487	0.105857 	0.208514	0.358638	1  	0.132688
405	546  	728      	5895    	0.2     	0.898108	0.968487	0.107465 	0.213201	0.362936	1  	0.132675
406	543  	749      	5895    	0.2     	0.897831	0.968487	0.107298 	0.213201	0.364312	1  	0.132301
407	533  	753      	5895    	0.2     	0.896275	0.968487	0.108812 	0.213201	0.367343	1  	0.132448
408	543  	774      	5895    	0.2     	0.896053	0.968487	0.108623 	0.213201	0.367327	1  	0.132874
409	535  	764      	5895    	0.2     	0.896222	0.968487	0.108738 	0.208514	0.366851	1  	0.133235
410	532  	785      	5895    	0.2     	0.896047	0.968487	0.10859  	0.208514	0.367558	1  	0.132984
411	532  	761      	5895    	0.2     	0.89425 	0.968487	0.110263 	0.208514	0.370399	1  	0.133464
412	526  	792      	5895    	0.2     	0.894348	0.969726	0.110204 	0.208514	0.369935	1  	0.133928
413	522  	790      	5895    	0.2     	0.89464 	0.969726	0.110305 	0.213201	0.369337	1  	0.134312
414	536  	764      	5895    	0.2     	0.894703	0.969726	0.11038  	0.204124	0.368754	1  	0.134804
415	526  	789      	5895    	0.2     	0.894693	0.969726	0.110369 	0.204124	0.368636	1  	0.135077
416	523  	802      	5895    	0.2     	0.894448	0.969726	0.110036 	0.204124	0.369621	1  	0.134954
417	527  	773      	5895    	0.2     	0.896701	0.969726	0.108666 	0.204124	0.365801	1  	0.13446 
418	539  	811      	5895    	0.2     	0.89661 	0.969726	0.108972 	0.2     	0.364891	1  	0.13538 
419	530  	784      	5895    	0.2     	0.897521	0.969726	0.107264 	0.2     	0.365457	1  	0.133625
420	536  	763      	5895    	0.2     	0.896253	0.969726	0.108834 	0.213201	0.366977	1  	0.133849
421	527  	744      	5895    	0.2     	0.898421	0.969726	0.107143 	0.213201	0.363199	1  	0.133566
422	536  	790      	5895    	0.2     	0.900372	0.969726	0.105535 	0.208514	0.359642	1  	0.132274
423	532  	790      	5895    	0.2     	0.900871	0.969726	0.105761 	0.208514	0.358351	1  	0.132986
424	532  	822      	5895    	0.2     	0.901012	0.969726	0.105817 	0.208514	0.358056	1  	0.133035
425	531  	772      	5895    	0.2     	0.901291	0.969726	0.105919 	0.204124	0.356844	1  	0.133641
426	541  	766      	5895    	0.2     	0.900803	0.969726	0.105724 	0.204124	0.358744	1  	0.132489
427	546  	778      	5895    	0.2     	0.900709	0.969726	0.105673 	0.204124	0.358836	1  	0.13242 
428	546  	798      	5895    	0.2     	0.898636	0.969726	0.107227 	0.196116	0.361964	1  	0.133254
429	539  	793      	5895    	0.2     	0.900446	0.969726	0.105533 	0.196116	0.359133	1  	0.132229
430	543  	793      	5895    	0.2     	0.898218	0.969726	0.106939 	0.204124	0.363837	1  	0.132208
431	538  	794      	5895    	0.2     	0.89813 	0.969726	0.106937 	0.204124	0.364635	1  	0.132318
432	532  	773      	5895    	0.2     	0.899793	0.969726	0.105846 	0.2     	0.361024	1  	0.132549
433	527  	784      	5895    	0.2     	0.902656	0.969726	0.104106 	0.2     	0.355675	1  	0.131596
434	536  	777      	5895    	0.2     	0.902615	0.969726	0.103967 	0.196116	0.356122	1  	0.131523
435	533  	748      	5895    	0.2     	0.902775	0.969726	0.104021 	0.188982	0.355614	1  	0.131533
436	537  	770      	5895    	0.2     	0.90113 	0.969726	0.105976 	0.188982	0.357904	1  	0.132957
437	542  	786      	5895    	0.2     	0.902379	0.969726	0.104333 	0.188982	0.355886	1  	0.13229 
438	541  	811      	5895    	0.2     	0.901178	0.969726	0.105562 	0.188982	0.358014	1  	0.133087
439	528  	778      	5895    	0.2     	0.902621	0.969726	0.104234 	0.188982	0.356034	1  	0.132488
440	534  	784      	5895    	0.2     	0.902991	0.969726	0.103924 	0.185695	0.355715	1  	0.131603
441	536  	779      	5895    	0.2     	0.90125 	0.969726	0.105718 	0.185695	0.358351	1  	0.132673
442	520  	771      	5895    	0.2     	0.901172	0.969726	0.10564  	0.182574	0.35878 	1  	0.132541
443	537  	781      	5895    	0.2     	0.901428	0.969726	0.105627 	0.19245 	0.358688	1  	0.132063
444	546  	774      	5895    	0.2     	0.901097	0.969726	0.105504 	0.19245 	0.359416	1  	0.13211 
445	535  	788      	5895    	0.2     	0.901568	0.969726	0.105096 	0.19245 	0.358501	1  	0.132521
446	528  	760      	5895    	0.2     	0.901395	0.969726	0.105022 	0.19245 	0.359657	1  	0.131796
447	535  	790      	5895    	0.2     	0.901739	0.969726	0.105017 	0.213201	0.35844 	1  	0.132752
448	541  	790      	5895    	0.2     	0.899969	0.969726	0.106624 	0.213201	0.360657	1  	0.133795
449	543  	771      	5895    	0.2     	0.901491	0.969726	0.104887 	0.213201	0.358732	1  	0.132312
450	542  	750      	5895    	0.2     	0.901376	0.969726	0.104952 	0.213201	0.358855	1  	0.132632
451	551  	767      	5895    	0.2     	0.897683	0.969726	0.108483 	0.213201	0.364412	1  	0.134062
452	538  	794      	5895    	0.2     	0.898803	0.969726	0.106583 	0.213201	0.362818	1  	0.134084
453	528  	785      	5895    	0.2     	0.898961	0.969726	0.106205 	0.208514	0.363575	1  	0.133245
454	533  	774      	5895    	0.2     	0.901174	0.969726	0.104774 	0.204124	0.359129	1  	0.132711
455	528  	748      	5895    	0.2     	0.903024	0.969726	0.103531 	0.204124	0.355324	1  	0.132695
456	538  	752      	5895    	0.2     	0.903508	0.969726	0.10349  	0.19245 	0.354482	1  	0.132854
457	537  	750      	5895    	0.2     	0.90316 	0.969726	0.103723 	0.204124	0.355268	1  	0.13296 
458	531  	769      	5895    	0.2     	0.902088	0.969726	0.105503 	0.208514	0.357688	1  	0.133234
459	536  	787      	5895    	0.2     	0.902221	0.969726	0.105217 	0.208514	0.357277	1  	0.133596
460	527  	761      	5895    	0.2     	0.902479	0.969726	0.105172 	0.208514	0.357209	1  	0.132829
461	531  	740      	5895    	0.2     	0.903267	0.969726	0.10372  	0.204124	0.356501	1  	0.132129
462	535  	762      	5895    	0.2     	0.902209	0.969726	0.105199 	0.204124	0.358068	1  	0.132952
463	529  	808      	5895    	0.2     	0.901928	0.969726	0.105029 	0.2     	0.359436	1  	0.131966
464	539  	779      	5895    	0.2     	0.900125	0.969726	0.106716 	0.2     	0.362216	1  	0.133045
465	530  	787      	5895    	0.2     	0.899803	0.969726	0.106579 	0.208514	0.363767	1  	0.132224
466	542  	717      	5895    	0.2     	0.897757	0.969726	0.108286 	0.213201	0.367175	1  	0.133123
467	537  	750      	5895    	0.2     	0.898135	0.969726	0.108428 	0.208514	0.365327	1  	0.1341  
468	538  	767      	5895    	0.2     	0.897639	0.969726	0.108199 	0.208514	0.367032	1  	0.133149
469	535  	780      	5895    	0.2     	0.897846	0.969726	0.108199 	0.204124	0.366227	1  	0.13358 
470	532  	772      	5895    	0.2     	0.895537	0.969726	0.110117 	0.204124	0.369891	1  	0.134099
471	527  	790      	5895    	0.2     	0.896866	0.969726	0.10795  	0.204124	0.36899 	1  	0.132726
472	527  	756      	5895    	0.2     	0.897657	0.969726	0.107907 	0.208514	0.367506	1  	0.133029
473	540  	764      	5895    	0.2     	0.896822	0.969726	0.108044 	0.208514	0.369347	1  	0.133188
474	540  	801      	5895    	0.2     	0.895498	0.969726	0.109443 	0.208514	0.371423	1  	0.13322 
475	545  	762      	5895    	0.2     	0.893527	0.969726	0.111107 	0.208514	0.373837	1  	0.134235
476	528  	769      	5895    	0.2     	0.895725	0.969726	0.109411 	0.208514	0.369676	1  	0.134082
477	526  	771      	5895    	0.2     	0.895859	0.969726	0.109479 	0.208514	0.369803	1  	0.134302
478	523  	757      	5895    	0.2     	0.898342	0.969726	0.108039 	0.208514	0.364799	1  	0.134657
479	533  	758      	5895    	0.2     	0.898129	0.969726	0.107934 	0.208514	0.365827	1  	0.134158
480	542  	760      	5895    	0.2     	0.899921	0.969726	0.10671  	0.204124	0.362173	1  	0.134188
481	527  	790      	5895    	0.2     	0.901595	0.969726	0.105075 	0.204124	0.35942 	1  	0.133096
482	543  	783      	5895    	0.2     	0.899807	0.969726	0.10641  	0.208514	0.363466	1  	0.132871
483	542  	744      	5895    	0.2     	0.897577	0.969726	0.108192 	0.208514	0.367179	1  	0.1335  
484	542  	794      	5895    	0.2     	0.895839	0.969726	0.109587 	0.208514	0.369501	1  	0.134422
485	548  	761      	5895    	0.2     	0.892128	0.969726	0.113169 	0.204124	0.374368	1  	0.136229
486	520  	714      	5895    	0.2     	0.894226	0.969726	0.11126  	0.204124	0.371344	1  	0.135595
487	517  	730      	5895    	0.2     	0.896307	0.969726	0.109608 	0.208514	0.368574	1  	0.135077
488	522  	772      	5895    	0.2     	0.898741	0.969726	0.108016 	0.204124	0.364134	1  	0.134595
489	529  	771      	5895    	0.2     	0.900478	0.969726	0.106489 	0.204124	0.361027	1  	0.134099
490	534  	777      	5895    	0.2     	0.900324	0.969726	0.106387 	0.204124	0.361908	1  	0.13356 
491	532  	765      	5895    	0.2     	0.900398	0.969726	0.106527 	0.204124	0.361298	1  	0.134409
492	532  	781      	5895    	0.2     	0.900699	0.969726	0.106482 	0.204124	0.361117	1  	0.134148
493	531  	800      	5895    	0.2     	0.900669	0.969726	0.106486 	0.196116	0.361497	1  	0.134147
494	540  	773      	5895    	0.2     	0.900606	0.969726	0.106457 	0.196116	0.361777	1  	0.133875
495	534  	789      	5895    	0.2     	0.900857	0.969726	0.106562 	0.213201	0.361156	1  	0.133972
496	535  	756      	5895    	0.2     	0.901062	0.969726	0.106652 	0.208514	0.360449	1  	0.134411
497	545  	796      	5895    	0.2     	0.900798	0.969726	0.106521 	0.208514	0.360987	1  	0.134053
498	540  	797      	5895    	0.2     	0.898727	0.969726	0.107983 	0.208514	0.365173	1  	0.134573
499	543  	749      	5895    	0.2     	0.898617	0.969726	0.10791  	0.208514	0.365534	1  	0.134081
Optimization on fold finished in 00-03:47:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.969725744130929, 0.22941573387056177) 18 features: [0_AKR1C3, 0_CAND2, 0_CECR2, 0_DAAM2, 0_DEXI, 0_EFCAB2, 0_EFTUD2, 0_ERAL1, 0_HUNK, 0_IL15, 0_MOCS2, 0_NOL3, 0_OTP, 0_POLR3H, 0_PRTFDC1, 0_SQSTM1, 0_SV2C, 0_TRIOBP]
(0.9691065490844893, 0.23570226039551584) 17 features: [0_AKR1C3, 0_CAND2, 0_DAAM2, 0_DEXI, 0_EFCAB2, 0_ERAL1, 0_HUNK, 0_IL15, 0_MOCS2, 0_NOL3, 0_OTP, 0_POLR3H, 0_PRTFDC1, 0_SIK1, 0_SQSTM1, 0_SV2C, 0_TRIOBP]
(0.96536823132748, 0.24253562503633297) 16 features: [0_AKR1C3, 0_CAND2, 0_DAAM2, 0_DEXI, 0_EFCAB2, 0_ERAL1, 0_HUNK, 0_IL15, 0_NOL3, 0_OTP, 0_POLR3H, 0_PRTFDC1, 0_SIK1, 0_SQSTM1, 0_SV2C, 0_TRIOBP]
(0.9622703690725884, 0.25) 15 features: [0_AKR1C3, 0_CAND2, 0_CECR2, 0_DAAM2, 0_DEXI, 0_ERAL1, 0_HUNK, 0_IL15, 0_MOCS2, 0_NOL3, 0_ODC1, 0_OTP, 0_PRTFDC1, 0_SV2C, 0_TRIOBP]
