
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 272
Generations completed = 403
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	530  	842      	5908    	0.2	0.884529	0.956265	0.105896    	0.185695	0.35844 	1  	0.133563
257	537  	909      	5908    	0.2	0.884818	0.956265	0.105985    	0.185695	0.358015	1  	0.13393 
258	544  	902      	5908    	0.2	0.884497	0.956265	0.106006    	0.182574	0.359028	1  	0.13403 
259	532  	855      	5908    	0.2	0.884589	0.956265	0.106331    	0.185695	0.357794	1  	0.134962
260	530  	885      	5908    	0.2	0.886672	0.956265	0.104822    	0.185695	0.353971	1  	0.134546
261	539  	909      	5908    	0.2	0.887261	0.956265	0.104642    	0.185695	0.352444	1  	0.134888
262	542  	895      	5908    	0.2	0.88753 	0.956265	0.10478     	0.185695	0.351558	1  	0.135486
263	532  	853      	5908    	0.2	0.889827	0.956703	0.103355    	0.182574	0.346192	1  	0.136075
264	541  	892      	5908    	0.2	0.890047	0.956703	0.103404    	0.179605	0.345985	1  	0.13564 
265	546  	880      	5908    	0.2	0.887985	0.956703	0.104345    	0.179605	0.350094	1  	0.136262
266	534  	892      	5908    	0.2	0.889753	0.956703	0.1026      	0.179605	0.346901	1  	0.135656
267	539  	882      	5908    	0.2	0.889859	0.956703	0.102651    	0.179605	0.345879	1  	0.136414
268	547  	922      	5908    	0.2	0.88987 	0.956703	0.102605    	0.179605	0.345139	1  	0.136699
269	552  	928      	5908    	0.2	0.889712	0.956703	0.102562    	0.174078	0.346546	1  	0.135721
270	544  	915      	5908    	0.2	0.889587	0.956703	0.102498    	0.179605	0.34708 	1  	0.135218
271	551  	902      	5908    	0.2	0.887539	0.956703	0.104282    	0.179605	0.350508	1  	0.136139
272	540  	873      	5908    	0.2	0.8877  	0.956703	0.103981    	0.182574	0.349764	1  	0.13684 
273	537  	858      	5908    	0.2	0.887746	0.956703	0.103986    	0.185695	0.351003	1  	0.135689
274	536  	902      	5908    	0.2	0.887954	0.956703	0.104071    	0.188982	0.35035 	1  	0.135987
275	541  	896      	5908    	0.2	0.887709	0.956703	0.103998    	0.185695	0.351924	1  	0.135253
276	543  	872      	5908    	0.2	0.88794 	0.956703	0.104091    	0.185695	0.351014	1  	0.136132
277	529  	893      	5908    	0.2	0.890092	0.956703	0.102572    	0.185695	0.346672	1  	0.135715
278	540  	907      	5908    	0.2	0.890108	0.956703	0.102601    	0.185695	0.346126	1  	0.136511
279	528  	901      	5908    	0.2	0.890306	0.956703	0.102698    	0.185695	0.346398	1  	0.136145
280	534  	878      	5908    	0.2	0.890245	0.956703	0.102682    	0.185695	0.346886	1  	0.13595 
281	537  	887      	5908    	0.2	0.892484	0.956703	0.10119     	0.185695	0.342051	1  	0.13545 
282	546  	863      	5908    	0.2	0.891824	0.956703	0.101388    	0.182574	0.343148	1  	0.135771
283	544  	889      	5908    	0.2	0.892416	0.956703	0.101151    	0.182574	0.342074	1  	0.13534 
284	530  	851      	5908    	0.2	0.891871	0.956703	0.101254    	0.188982	0.343934	1  	0.134832
285	543  	914      	5908    	0.2	0.892125	0.956703	0.101012    	0.188982	0.344492	1  	0.133996
286	546  	869      	5908    	0.2	0.89247 	0.956703	0.101078    	0.188982	0.343474	1  	0.134003
287	537  	917      	5908    	0.2	0.893987	0.957528	0.0998003   	0.188982	0.340342	1  	0.133849
288	548  	880      	5908    	0.2	0.892458	0.957528	0.101154    	0.188982	0.343742	1  	0.133752
289	552  	868      	5908    	0.2	0.892745	0.957528	0.101258    	0.188982	0.341811	1  	0.134882
290	548  	882      	5908    	0.2	0.893874	0.959588	0.0996311   	0.188982	0.340828	1  	0.133095
291	555  	878      	5908    	0.2	0.892337	0.959588	0.100984    	0.188982	0.343901	1  	0.133489
292	553  	887      	5908    	0.2	0.89009 	0.959588	0.103073    	0.185695	0.348595	1  	0.133704
293	550  	900      	5908    	0.2	0.888265	0.959588	0.104855    	0.185695	0.351249	1  	0.134794
294	537  	916      	5908    	0.2	0.88804 	0.959588	0.104743    	0.185695	0.353289	1  	0.133523
295	543  	900      	5908    	0.2	0.886221	0.959588	0.10695     	0.185695	0.356353	1  	0.134013
296	535  	901      	5908    	0.2	0.885664	0.959588	0.106775    	0.182574	0.357909	1  	0.13357 
297	531  	874      	5908    	0.2	0.887042	0.959588	0.104678    	0.185695	0.356289	1  	0.133295
298	550  	888      	5908    	0.2	0.884022	0.959588	0.110073    	0.185695	0.359182	1  	0.134727
299	547  	888      	5908    	0.2	0.881562	0.959588	0.112835    	0.188982	0.361616	1  	0.13635 
300	528  	883      	5908    	0.2	0.883652	0.959588	0.10828     	0.182574	0.360005	1  	0.135601
301	533  	911      	5908    	0.2	0.887793	0.959588	0.104234    	0.182574	0.3524  	1  	0.135286
302	539  	892      	5908    	0.2	0.888247	0.959588	0.104055    	0.179605	0.351772	1  	0.135032
303	536  	910      	5908    	0.2	0.889808	0.959588	0.102401    	0.179605	0.349644	1  	0.133907
304	541  	887      	5908    	0.2	0.888332	0.959588	0.105598    	0.176777	0.351609	1  	0.13451 
305	548  	863      	5908    	0.2	0.887011	0.959588	0.105195    	0.185695	0.354781	1  	0.135065
306	544  	912      	5908    	0.2	0.890669	0.959588	0.101955    	0.185695	0.348007	1  	0.1344  
307	544  	873      	5908    	0.2	0.88815 	0.959588	0.104417    	0.185695	0.352684	1  	0.134334
308	535  	908      	5908    	0.2	0.889056	0.959588	0.103616    	0.182574	0.350671	1  	0.135255
309	547  	892      	5908    	0.2	0.890795	0.959588	0.10201     	0.179605	0.347654	1  	0.134655
310	539  	873      	5908    	0.2	0.890691	0.959588	0.101969    	0.179605	0.349406	1  	0.13322 
311	548  	905      	5908    	0.2	0.889059	0.959588	0.103762    	0.179605	0.351701	1  	0.134841
312	536  	866      	5908    	0.2	0.890988	0.959588	0.102117    	0.179605	0.348611	1  	0.133945
313	544  	875      	5908    	0.2	0.890622	0.959588	0.102133    	0.182574	0.349172	1  	0.134257
314	533  	866      	5908    	0.2	0.891241	0.959588	0.10224     	0.182574	0.347398	1  	0.134876
315	526  	865      	5908    	0.2	0.893374	0.959588	0.100752    	0.182574	0.343753	1  	0.13394 
316	538  	914      	5908    	0.2	0.893616	0.959588	0.100873    	0.182574	0.343237	1  	0.134273
317	531  	874      	5908    	0.2	0.893633	0.959588	0.100876    	0.182574	0.343673	1  	0.133963
318	536  	913      	5908    	0.2	0.894179	0.959588	0.101023    	0.176777	0.342682	1  	0.133848
319	548  	891      	5908    	0.2	0.892437	0.959588	0.102928    	0.176777	0.345785	1  	0.134528
320	545  	887      	5908    	0.2	0.892045	0.959588	0.102687    	0.176777	0.347481	1  	0.134152
321	541  	871      	5908    	0.2	0.891513	0.959588	0.102533    	0.176777	0.349001	1  	0.133568
322	537  	910      	5908    	0.2	0.892495	0.959588	0.102424    	0.176777	0.346554	1  	0.133715
323	545  	874      	5908    	0.2	0.891388	0.959588	0.102459    	0.179605	0.34896 	1  	0.133431
324	526  	900      	5908    	0.2	0.892045	0.959588	0.102527    	0.179605	0.347242	1  	0.133924
325	538  	890      	5908    	0.2	0.89185 	0.959588	0.102615    	0.179605	0.347827	1  	0.134264
326	545  	885      	5908    	0.2	0.891778	0.959588	0.102559    	0.179605	0.347334	1  	0.134938
327	539  	861      	5908    	0.2	0.89199 	0.959588	0.102543    	0.179605	0.346216	1  	0.135342
328	535  	895      	5908    	0.2	0.892129	0.959588	0.102718    	0.176777	0.345561	1  	0.13626 
329	533  	910      	5908    	0.2	0.894598	0.959588	0.101108    	0.176777	0.340695	1  	0.135575
330	537  	942      	5908    	0.2	0.894341	0.960426	0.101182    	0.176777	0.340964	1  	0.136356
331	550  	935      	5908    	0.2	0.89638 	0.960426	0.0995976   	0.179605	0.336469	1  	0.136135
332	560  	899      	5908    	0.2	0.892509	0.960426	0.104005    	0.176777	0.342011	1  	0.138027
333	537  	903      	5908    	0.2	0.896393	0.960426	0.099632    	0.179605	0.33639 	1  	0.136438
334	546  	875      	5908    	0.2	0.895539	0.960426	0.101193    	0.174078	0.337215	1  	0.137646
335	542  	922      	5908    	0.2	0.896639	0.960426	0.0997265   	0.179605	0.334647	1  	0.137811
336	547  	891      	5908    	0.2	0.896972	0.960426	0.0996654   	0.179605	0.333666	1  	0.137435
337	547  	913      	5908    	0.2	0.897402	0.960426	0.0995183   	0.179605	0.333042	1  	0.137424
338	541  	901      	5908    	0.2	0.898494	0.960426	0.0980186   	0.179605	0.332235	1  	0.135902
339	539  	907      	5908    	0.2	0.899264	0.960426	0.0982423   	0.179605	0.329317	1  	0.136984
340	547  	914      	5908    	0.2	0.9     	0.960426	0.0966109   	0.179605	0.328684	1  	0.135752
341	548  	923      	5908    	0.2	0.898464	0.960426	0.0982869   	0.179605	0.332803	1  	0.135221
342	546  	880      	5908    	0.2	0.89852 	0.960426	0.098138    	0.176777	0.333112	1  	0.134621
343	551  	893      	5908    	0.2	0.896292	0.960426	0.100368    	0.179605	0.33731 	1  	0.135191
344	544  	913      	5908    	0.2	0.896009	0.960426	0.100262    	0.182574	0.338454	1  	0.13446 
345	542  	904      	5908    	0.2	0.895925	0.960426	0.100193    	0.176777	0.33896 	1  	0.133965
346	540  	889      	5908    	0.2	0.894967	0.960426	0.101737    	0.179605	0.340754	1  	0.13439 
347	548  	905      	5908    	0.2	0.894049	0.960426	0.101946    	0.182574	0.343035	1  	0.134382
348	552  	891      	5908    	0.2	0.893212	0.960426	0.101745    	0.179605	0.345139	1  	0.133817
349	538  	893      	5908    	0.2	0.893439	0.960426	0.101819    	0.179605	0.344467	1  	0.134037
350	539  	920      	5908    	0.2	0.894589	0.960426	0.101659    	0.176777	0.341084	1  	0.135088
351	544  	908      	5908    	0.2	0.893846	0.960426	0.101615    	0.179605	0.343988	1  	0.134373
352	539  	908      	5908    	0.2	0.896028	0.960426	0.0996626   	0.176777	0.340585	1  	0.133143
353	543  	880      	5908    	0.2	0.896339	0.960426	0.0996986   	0.176777	0.339919	1  	0.133305
354	540  	919      	5908    	0.2	0.898326	0.960826	0.0979932   	0.176777	0.337039	1  	0.131971
355	559  	874      	5908    	0.2	0.896409	0.960826	0.0998708   	0.174078	0.339753	1  	0.133557
356	547  	883      	5908    	0.2	0.896062	0.960826	0.0997906   	0.174078	0.34064 	1  	0.133868
357	557  	888      	5908    	0.2	0.891397	0.960826	0.106005    	0.174078	0.346621	1  	0.136058
358	539  	903      	5908    	0.2	0.891884	0.960838	0.103655    	0.174078	0.346441	1  	0.136177
359	539  	900      	5908    	0.2	0.89169 	0.960838	0.102778    	0.174078	0.349299	1  	0.134641
360	539  	882      	5908    	0.2	0.893051	0.960838	0.101306    	0.174078	0.346891	1  	0.134411
361	536  	905      	5908    	0.2	0.894119	0.960838	0.10111     	0.171499	0.344496	1  	0.134147
362	537  	896      	5908    	0.2	0.896439	0.960838	0.0995676   	0.171499	0.339559	1  	0.134235
363	549  	926      	5908    	0.2	0.896657	0.960838	0.0996506   	0.171499	0.339164	1  	0.13431 
364	548  	895      	5908    	0.2	0.896958	0.961649	0.0997438   	0.171499	0.338175	1  	0.134683
365	542  	890      	5908    	0.2	0.895871	0.961649	0.101287    	0.171499	0.340114	1  	0.135434
366	546  	908      	5908    	0.2	0.892402	0.961649	0.103442    	0.158114	0.346926	1  	0.135605
367	544  	928      	5908    	0.2	0.8924  	0.961649	0.102964    	0.158114	0.347849	1  	0.135056
368	548  	906      	5908    	0.2	0.889818	0.961649	0.104845    	0.158114	0.35227 	1  	0.135446
369	534  	910      	5908    	0.2	0.890009	0.961649	0.104866    	0.158114	0.35239 	1  	0.135225
370	540  	921      	5908    	0.2	0.891699	0.961649	0.102785    	0.174078	0.349193	1  	0.135388
371	532  	910      	5908    	0.2	0.892641	0.961649	0.102609    	0.174078	0.347365	1  	0.13515 
372	545  	905      	5908    	0.2	0.892591	0.961649	0.102612    	0.169031	0.347572	1  	0.135309
373	538  	919      	5908    	0.2	0.892658	0.961649	0.102631    	0.169031	0.347146	1  	0.135573
374	530  	901      	5908    	0.2	0.892944	0.961649	0.102724    	0.171499	0.346983	1  	0.135265
375	534  	864      	5908    	0.2	0.89356 	0.961649	0.102581    	0.171499	0.345711	1  	0.135345
376	539  	875      	5908    	0.2	0.893662	0.961649	0.101672    	0.174078	0.346238	1  	0.134544
377	534  	882      	5908    	0.2	0.892867	0.961649	0.10305     	0.174078	0.347889	1  	0.134609
378	529  	881      	5908    	0.2	0.894092	0.961649	0.102596    	0.171499	0.345821	1  	0.134256
379	538  	891      	5908    	0.2	0.894104	0.961649	0.102647    	0.171499	0.34547 	1  	0.134724
380	537  	913      	5908    	0.2	0.89112 	0.961649	0.104855    	0.171499	0.350943	1  	0.135316
381	530  	850      	5908    	0.2	0.895275	0.961649	0.101174    	0.171499	0.343616	1  	0.134183
382	530  	849      	5908    	0.2	0.895397	0.961649	0.101234    	0.171499	0.342853	1  	0.134742
383	539  	851      	5908    	0.2	0.895415	0.961649	0.101242    	0.171499	0.34317 	1  	0.134443
384	535  	877      	5908    	0.2	0.897567	0.961649	0.099629    	0.174078	0.338355	1  	0.134252
385	540  	906      	5908    	0.2	0.89548 	0.961649	0.101895    	0.174078	0.34142 	1  	0.135489
386	534  	896      	5908    	0.2	0.897906	0.961649	0.0997463   	0.171499	0.336112	1  	0.135813
387	542  	885      	5908    	0.2	0.896037	0.961649	0.101857    	0.171499	0.339224	1  	0.136929
388	545  	915      	5908    	0.2	0.89443 	0.961649	0.101549    	0.169031	0.343492	1  	0.136148
389	528  	905      	5908    	0.2	0.897739	0.961649	0.0995747   	0.171499	0.336573	1  	0.135953
390	535  	923      	5908    	0.2	0.897711	0.961649	0.0995405   	0.171499	0.33688 	1  	0.135615
391	535  	925      	5908    	0.2	0.897866	0.961649	0.0996176   	0.171499	0.336311	1  	0.135946
392	538  	926      	5908    	0.2	0.897888	0.961649	0.0996296   	0.174078	0.336355	1  	0.13596 
393	547  	903      	5908    	0.2	0.895859	0.961649	0.101554    	0.171499	0.339259	1  	0.137667
394	534  	917      	5908    	0.2	0.895699	0.961649	0.101337    	0.174078	0.340314	1  	0.136801
395	523  	895      	5908    	0.2	0.897959	0.961649	0.0996573   	0.174078	0.336724	1  	0.135552
396	535  	926      	5908    	0.2	0.89803 	0.961649	0.0996735   	0.174078	0.336822	1  	0.135336
397	538  	888      	5908    	0.2	0.897823	0.961649	0.0995758   	0.174078	0.338064	1  	0.134294
398	533  	876      	5908    	0.2	0.896234	0.961649	0.10156     	0.174078	0.340565	1  	0.134968
399	543  	859      	5908    	0.2	0.894195	0.961649	0.1039      	0.174078	0.344847	1  	0.134512
400	545  	882      	5908    	0.2	0.893076	0.961649	0.102803    	0.174078	0.348307	1  	0.13403 
401	543  	885      	5908    	0.2	0.893133	0.961649	0.102661    	0.174078	0.348354	1  	0.13393 
402	526  	864      	5908    	0.2	0.893147	0.961649	0.102635    	0.174078	0.348325	1  	0.133953
403	533  	856      	5908    	0.2	0.893452	0.961649	0.102744    	0.174078	0.347739	1  	0.134107
404	531  	878      	5908    	0.2	0.895343	0.961649	0.101026    	0.174078	0.34443 	1  	0.133112
405	533  	926      	5908    	0.2	0.895843	0.961649	0.101183    	0.174078	0.342632	1  	0.133945
406	532  	887      	5908    	0.2	0.897571	0.961649	0.0994102   	0.174078	0.339796	1  	0.132909
407	536  	866      	5908    	0.2	0.897487	0.961649	0.0995294   	0.174078	0.340919	1  	0.132475
408	545  	887      	5908    	0.2	0.895599	0.961649	0.101205    	0.174078	0.344043	1  	0.133456
409	532  	853      	5908    	0.2	0.897878	0.961649	0.0995385   	0.171499	0.340618	1  	0.132115
410	553  	883      	5908    	0.2	0.897731	0.961649	0.0994888   	0.171499	0.340135	1  	0.132665
411	535  	851      	5908    	0.2	0.897794	0.961649	0.0995051   	0.171499	0.340556	1  	0.132264
412	545  	895      	5908    	0.2	0.89526 	0.961649	0.101552    	0.174078	0.34563 	1  	0.132161
413	542  	867      	5908    	0.2	0.893183	0.961649	0.10337     	0.171499	0.349137	1  	0.133011
414	544  	864      	5908    	0.2	0.891042	0.961649	0.104514    	0.171499	0.35263 	1  	0.134238
415	524  	894      	5908    	0.2	0.892042	0.961649	0.102844    	0.166667	0.351766	1  	0.133366
416	524  	890      	5908    	0.2	0.891113	0.961649	0.10427     	0.166667	0.352356	1  	0.134758
417	516  	861      	5908    	0.2	0.893621	0.961649	0.102816    	0.166667	0.346888	1  	0.135482
418	529  	902      	5908    	0.2	0.896269	0.961649	0.101293    	0.166667	0.341132	1  	0.13553 
419	537  	896      	5908    	0.2	0.897464	0.961649	0.099561    	0.166667	0.339564	1  	0.134323
420	531  	901      	5908    	0.2	0.897953	0.961649	0.0995627   	0.166667	0.338691	1  	0.134248
421	539  	915      	5908    	0.2	0.896045	0.961649	0.101357    	0.166667	0.341903	1  	0.135381
422	530  	897      	5908    	0.2	0.896389	0.961649	0.101341    	0.166667	0.340915	1  	0.1357  
423	543  	868      	5908    	0.2	0.895835	0.961649	0.101193    	0.166667	0.34217 	1  	0.135519
424	532  	885      	5908    	0.2	0.89602 	0.961649	0.101258    	0.164399	0.342278	1  	0.135238
425	522  	898      	5908    	0.2	0.896216	0.961649	0.101337    	0.166667	0.342519	1  	0.134712
426	538  	884      	5908    	0.2	0.89692 	0.961649	0.101086    	0.166667	0.341351	1  	0.134062
427	537  	894      	5908    	0.2	0.897172	0.961649	0.0999778   	0.166667	0.341636	1  	0.133302
428	530  	916      	5908    	0.2	0.8963  	0.961649	0.101346    	0.169031	0.343419	1  	0.133496
429	539  	876      	5908    	0.2	0.894017	0.961649	0.10263     	0.169031	0.348418	1  	0.133695
430	530  	909      	5908    	0.2	0.893816	0.961649	0.102544    	0.169031	0.349376	1  	0.133171
431	535  	888      	5908    	0.2	0.891727	0.962062	0.104291    	0.169031	0.352672	1  	0.134174
432	534  	879      	5908    	0.2	0.892598	0.962062	0.104027    	0.169031	0.350544	1  	0.13425 
433	540  	870      	5908    	0.2	0.893076	0.962062	0.102408    	0.169031	0.349296	1  	0.134904
434	529  	910      	5908    	0.2	0.895979	0.962062	0.100772    	0.169031	0.344306	1  	0.13371 
435	550  	893      	5908    	0.2	0.895015	0.962062	0.102254    	0.166667	0.344217	1  	0.135765
436	539  	916      	5908    	0.2	0.896284	0.962062	0.100786    	0.164399	0.342098	1  	0.13519 
437	538  	883      	5908    	0.2	0.896672	0.962062	0.100484    	0.164399	0.340912	1  	0.135403
438	553  	872      	5908    	0.2	0.895962	0.962062	0.100699    	0.164399	0.342468	1  	0.135108
439	549  	904      	5908    	0.2	0.894936	0.962062	0.100817    	0.164399	0.345127	1  	0.134451
440	537  	907      	5908    	0.2	0.8969  	0.962062	0.0990977   	0.164399	0.342062	1  	0.133421
441	549  	907      	5908    	0.2	0.896325	0.962062	0.100684    	0.164399	0.341427	1  	0.13497 
442	544  	901      	5908    	0.2	0.898043	0.962062	0.0990311   	0.164399	0.33864 	1  	0.134423
443	549  	923      	5908    	0.2	0.897492	0.962062	0.098979    	0.164399	0.339326	1  	0.134751
444	547  	925      	5908    	0.2	0.89804 	0.962062	0.0990283   	0.164399	0.338383	1  	0.1347  
445	538  	916      	5908    	0.2	0.895687	0.962062	0.101945    	0.164399	0.342901	1  	0.134812
446	528  	896      	5908    	0.2	0.89713 	0.962062	0.0993719   	0.164399	0.341184	1  	0.134273
447	527  	863      	5908    	0.2	0.897978	0.962062	0.0991535   	0.164399	0.340165	1  	0.13391 
448	537  	911      	5908    	0.2	0.896347	0.962062	0.10086     	0.164399	0.34319 	1  	0.134533
449	535  	875      	5908    	0.2	0.896278	0.962062	0.100831    	0.160128	0.342753	1  	0.135217
450	529  	877      	5908    	0.2	0.896425	0.962062	0.100884    	0.160128	0.341617	1  	0.135996
451	531  	873      	5908    	0.2	0.897451	0.962062	0.100788    	0.160128	0.3383  	1  	0.13706 
452	532  	860      	5908    	0.2	0.899012	0.962062	0.0993963   	0.160128	0.334861	1  	0.136858
453	537  	891      	5908    	0.2	0.899718	0.962062	0.0989684   	0.162221	0.333737	1  	0.136659
454	528  	883      	5908    	0.2	0.901112	0.962062	0.0976237   	0.162221	0.331527	1  	0.135857
455	530  	908      	5908    	0.2	0.902863	0.962062	0.0962735   	0.162221	0.327697	1  	0.135561
456	547  	898      	5908    	0.2	0.900956	0.962062	0.0978142   	0.160128	0.332082	1  	0.135533
457	538  	888      	5908    	0.2	0.900548	0.962062	0.0980534   	0.160128	0.332818	1  	0.135992
458	535  	893      	5908    	0.2	0.901326	0.962062	0.0978604   	0.158114	0.33031 	1  	0.136929
459	544  	895      	5908    	0.2	0.901913	0.962062	0.0976778   	0.160128	0.328442	1  	0.137133
460	544  	868      	5908    	0.2	0.901249	0.962062	0.0979169   	0.171499	0.330366	1  	0.136856
461	543  	884      	5908    	0.2	0.901457	0.962062	0.0973531   	0.166667	0.330458	1  	0.136637
462	539  	886      	5908    	0.2	0.90139 	0.962062	0.0972618   	0.171499	0.33156 	1  	0.135487
463	548  	919      	5908    	0.2	0.901719	0.962062	0.0972725   	0.171499	0.330584	1  	0.135625
464	548  	905      	5908    	0.2	0.901169	0.962062	0.0972314   	0.171499	0.331756	1  	0.135578
465	547  	918      	5908    	0.2	0.896661	0.962062	0.100466    	0.171499	0.340494	1  	0.136726
466	539  	896      	5908    	0.2	0.89652 	0.962062	0.100018    	0.171499	0.34224 	1  	0.135325
467	539  	871      	5908    	0.2	0.894783	0.962062	0.10188     	0.171499	0.34532 	1  	0.13613 
468	529  	868      	5908    	0.2	0.898254	0.962062	0.0983305   	0.171499	0.339286	1  	0.135279
469	541  	927      	5908    	0.2	0.896892	0.962062	0.0997912   	0.171499	0.341609	1  	0.135911
470	535  	879      	5908    	0.2	0.896712	0.962062	0.0996893   	0.171499	0.340829	1  	0.137186
471	525  	885      	5908    	0.2	0.898553	0.962062	0.0982921   	0.166667	0.337338	1  	0.136537
472	526  	883      	5908    	0.2	0.899088	0.962062	0.0980353   	0.166667	0.336916	1  	0.13564 
473	521  	881      	5908    	0.2	0.899335	0.962062	0.0981625   	0.166667	0.336267	1  	0.136289
474	530  	860      	5908    	0.2	0.899461	0.962062	0.098206    	0.166667	0.335944	1  	0.136252
475	532  	892      	5908    	0.2	0.901287	0.962062	0.0964798   	0.166667	0.333071	1  	0.134738
476	538  	903      	5908    	0.2	0.901365	0.962062	0.0965168   	0.166667	0.333515	1  	0.134255
477	541  	890      	5908    	0.2	0.900476	0.962062	0.0968219   	0.166667	0.335551	1  	0.134472
478	536  	856      	5908    	0.2	0.899287	0.962062	0.0985698   	0.169031	0.337458	1  	0.135342
479	529  	867      	5908    	0.2	0.900062	0.962062	0.0984055   	0.169031	0.335904	1  	0.134916
480	533  	870      	5908    	0.2	0.900958	0.962062	0.0967707   	0.169031	0.335755	1  	0.133301
481	550  	888      	5908    	0.2	0.896979	0.962062	0.100163    	0.169031	0.342337	1  	0.135172
482	535  	857      	5908    	0.2	0.897058	0.962062	0.0998865   	0.169031	0.34259 	1  	0.135134
483	528  	887      	5908    	0.2	0.899399	0.962062	0.098111    	0.169031	0.338847	1  	0.133921
484	544  	890      	5908    	0.2	0.897007	0.962062	0.100304    	0.169031	0.3429  	1  	0.134785
485	532  	883      	5908    	0.2	0.89737 	0.962062	0.099876    	0.169031	0.342658	1  	0.13477 
486	533  	872      	5908    	0.2	0.896662	0.962062	0.100012    	0.166667	0.345028	1  	0.133941
487	530  	873      	5908    	0.2	0.894813	0.962062	0.101953    	0.164399	0.348014	1  	0.134492
488	528  	883      	5908    	0.2	0.895248	0.962062	0.101481    	0.162221	0.34676 	1  	0.135609
489	530  	875      	5908    	0.2	0.89665 	0.962062	0.0996656   	0.162221	0.344947	1  	0.134388
490	524  	865      	5908    	0.2	0.897323	0.962062	0.0997451   	0.164399	0.343008	1  	0.134899
491	529  	901      	5908    	0.2	0.897422	0.962062	0.0997725   	0.164399	0.342476	1  	0.13517 
492	534  	892      	5908    	0.2	0.897376	0.962062	0.0996804   	0.162221	0.341413	1  	0.13632 
493	526  	932      	5908    	0.2	0.897365	0.962062	0.0996837   	0.162221	0.341994	1  	0.136101
494	535  	875      	5908    	0.2	0.897288	0.962062	0.0996541   	0.162221	0.342391	1  	0.13562 
495	537  	900      	5908    	0.2	0.896944	0.962062	0.0994634   	0.162221	0.34351 	1  	0.135228
496	532  	868      	5908    	0.2	0.897013	0.962062	0.0994992   	0.162221	0.342919	1  	0.135804
497	532  	888      	5908    	0.2	0.897139	0.962062	0.0995069   	0.162221	0.342276	1  	0.136039
498	528  	886      	5908    	0.2	0.897348	0.962062	0.0992704   	0.164399	0.342849	1  	0.134833
499	535  	850      	5908    	0.2	0.897008	0.962062	0.0995141   	0.164399	0.343805	1  	0.134704
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:53:16

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
64 features: [0_NOL3, 0_SQSTM1, 0_LGI4, 0_RBM17, 0_TTC30A, 0_PRTFDC1, 0_AXIN2, 0_PDZK1IP1, 0_REN, 0_CPNE5, 0_SLC6A2, 0_IQCE, 0_KLC4, 0_PGRMC2, 0_SLC26A11, 0_LRIT3, 0_TIGD1, 0_UPK1B, 0_GMDS, 0_SLC35E1, 0_APOBEC3A, 0_GABARAPL1, 0_S100A1, 0_AKR1C3, 0_SERPINA4, 0_TSPYL2, 0_ACLY, 0_RNF220, 0_ARHGAP6, 0_HDAC5, 0_HPS5, 0_HSD17B10, 0_ITGB8, 0_LIMS1, 0_MEF2D, 0_MLPH, 0_NDUFA4L2, 0_RREB1, 0_SLC27A2, 0_STK39, 0_TTC27, 0_UAP1, 0_ADCK5, 0_ALKBH7, 0_COX5A, 0_EFHC1, 0_EFNB2, 0_ENPP3, 0_HSP90B1, 0_HSPE1, 0_HTRA4, 0_HUNK, 0_MCFD2, 0_PGAP3, 0_PGLS, 0_STC2, 0_TEK, 0_TIFA, 0_TIMM44, 0_UBAC2, 0_UBE2L3, 0_UNC5CL, 0_VEGFA, 0_VIPR2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
