ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,6,0,1,13
154,1,0,0,7,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,3,0,2,16
154,1,0,0,7,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,3,0,2,16
152,1,1,0,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
152,1,1,0,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
152,1,1,0,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
152,1,1,0,8,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
151,2,0,2,7,0,44,0,0,9,0,2,41,0,0,0,0,1,24,2,3,5,0,2,13
153,1,1,1,6,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,7,0,2,11
151,1,1,3,6,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,3,6,0,1,13
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
151,6,1,1,3,0,48,0,0,5,0,3,40,0,0,0,2,0,25,0,3,6,1,0,13
151,6,1,1,3,0,48,0,0,5,0,3,40,0,0,0,2,0,25,0,3,6,1,0,13
151,6,1,1,3,0,48,0,0,5,0,3,40,0,0,0,2,0,25,0,3,6,1,0,13
150,1,0,1,10,0,44,4,0,5,0,1,42,0,0,0,0,1,23,3,3,8,0,1,11
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
151,2,0,1,8,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,9,1,1,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,1,1,0,10,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
