ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
158,2,0,1,1,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,4,9,0,1,9
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,2,0,0,25,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,2,2,2,2,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,4,6,0,2,11
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
155,2,2,2,1,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,5,7,0,2,9
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,23,4,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,0,0,42,0,1,0,0,0,23,4,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,8,0,1,11
156,1,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
156,1,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,44,0,0,8,0,0,42,1,0,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,44,0,0,8,0,0,42,1,0,0,0,0,24,3,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
156,3,1,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,11,1,2,7
156,3,1,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,11,1,2,7
156,3,1,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,11,1,2,7
156,3,1,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,11,1,2,7
156,3,1,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,2,11,1,2,7
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
157,2,0,0,3,1,45,1,1,5,0,0,41,0,2,0,0,0,24,3,2,7,0,1,13
157,1,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,0,3,0,24,0,3,9,0,1,10
156,1,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
156,1,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
156,1,0,2,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
155,1,1,0,5,2,44,0,0,7,3,0,40,0,0,2,0,0,24,1,3,8,0,1,11
155,1,1,0,5,2,44,0,0,7,3,0,40,0,0,2,0,0,24,1,3,8,0,1,11
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
156,2,2,0,2,1,49,0,1,2,0,0,43,0,0,1,1,2,21,2,2,10,1,2,8
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
