ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,2,0,0,8,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
154,3,0,0,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
156,3,0,0,3,1,47,1,0,4,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
151,2,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,10,2,0,9
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
155,3,0,0,4,0,47,1,0,5,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
154,2,0,0,6,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
154,2,0,0,6,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
154,2,0,0,6,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,8,0,1,11
155,2,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,3,6,0,1,13
155,2,0,0,5,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,3,6,0,1,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,2,46,1,0,4,0,0,42,1,0,0,0,0,26,1,3,9,1,1,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,2,0,1,3,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,4,0,0,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
156,2,0,0,4,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,14,0,1,6
156,2,0,0,4,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,14,0,1,6
156,2,0,0,4,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,14,0,1,6
156,2,0,0,4,0,49,0,0,4,0,0,41,1,1,0,0,0,26,1,2,14,0,1,6
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
156,4,0,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,11,2,0,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,5,0,0,1,1,47,3,0,2,0,1,41,1,0,0,1,1,25,0,3,9,2,1,8
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
