ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,6,1,0,15
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,5,1,2,14
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,5,1,2,14
157,2,1,1,1,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
157,2,1,1,1,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
157,2,1,1,1,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
154,0,1,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,1,6,1,2,13
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
158,1,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,1,14
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
158,2,1,1,0,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
157,1,1,0,3,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,1,5,3,1,13
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
158,2,1,1,0,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
158,2,1,1,0,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
158,2,1,1,0,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
158,2,1,1,0,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
158,2,1,1,0,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
153,1,1,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,6,0,2,13
153,1,1,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,6,0,2,13
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
158,1,1,0,2,1,47,0,0,5,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
154,1,1,0,6,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,2,11
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,2,11
157,1,2,0,2,0,47,1,0,5,0,0,43,0,0,2,0,0,24,1,3,7,1,2,10
157,1,2,0,2,0,47,1,0,5,0,0,43,0,0,2,0,0,24,1,3,7,1,2,10
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,2,11
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,2,11
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,2,11
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,2,0,0,25,0,2,7,1,2,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
155,1,1,2,3,0,50,0,0,3,0,3,39,0,1,1,0,0,24,2,4,7,0,1,11
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,2,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,3,1,12
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,2,8
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,2,8
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,2,8
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,2,8
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
157,1,1,0,3,1,46,3,0,3,0,0,43,0,0,1,0,0,26,0,2,8,1,2,10
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
157,1,1,1,2,0,48,2,0,3,1,3,37,0,2,1,0,0,24,2,3,9,0,1,10
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
159,1,1,1,0,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,4,10,0,2,7
