ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,1,5,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,2,1,0,0,20
155,0,1,1,5,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,2,1,0,0,20
155,0,1,1,5,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,2,1,0,0,20
155,0,1,1,5,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,2,1,0,0,20
155,0,1,1,5,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,2,1,0,0,20
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,1,1,1,6,1,48,0,0,4,2,0,40,0,1,2,0,1,24,0,1,4,0,2,16
153,0,1,2,6,1,45,0,0,7,2,0,39,0,2,2,0,0,23,2,2,3,0,1,17
153,1,3,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
153,1,3,3,2,1,46,0,0,6,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
153,1,2,3,3,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,6,0,2,14
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
151,1,3,2,5,1,47,0,0,5,1,0,41,0,1,1,0,2,23,1,1,4,0,2,16
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
156,1,1,1,3,1,48,0,0,4,2,1,40,0,0,1,0,1,24,1,1,7,0,2,13
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,2,0,0,24,1,0,4,0,1,18
153,2,1,2,4,1,47,0,0,5,1,0,41,0,1,2,0,2,23,0,0,4,0,2,17
155,1,1,1,4,1,48,0,0,4,1,0,41,0,1,2,0,1,23,1,1,6,1,2,13
155,1,1,1,4,1,48,0,0,4,1,0,41,0,1,2,0,1,23,1,1,6,1,2,13
155,1,1,1,4,1,48,0,0,4,1,0,41,0,1,2,0,1,23,1,1,6,1,2,13
155,1,1,1,4,1,48,0,0,4,2,0,41,0,0,2,0,0,24,1,1,5,0,2,15
155,1,1,1,4,1,48,0,0,4,2,0,41,0,0,2,0,0,24,1,1,5,0,2,15
154,1,2,2,3,1,45,0,0,7,1,0,41,0,1,1,0,1,23,2,1,5,1,1,15
153,1,1,0,7,1,46,0,0,6,1,0,41,1,0,1,0,2,22,2,1,4,1,1,16
153,1,1,0,7,1,46,0,0,6,1,0,41,1,0,1,0,2,22,2,1,4,1,1,16
153,1,1,0,7,1,46,0,0,6,1,0,41,1,0,1,0,2,22,2,1,4,1,1,16
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
150,2,3,3,4,1,46,0,0,6,1,0,41,0,1,1,1,3,21,1,1,5,0,2,15
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
152,1,1,1,7,1,45,0,0,7,1,0,41,1,0,2,0,2,22,1,1,4,1,1,16
150,2,1,1,8,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,6,1,1,14
150,2,1,1,8,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,6,1,1,14
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
147,1,6,3,5,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,6,0,3,13
152,1,1,1,7,1,46,0,0,6,1,0,40,1,1,2,0,2,21,2,1,9,1,1,11
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
147,2,6,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
152,1,4,2,3,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,1,7,1,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
154,1,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,0,22,3,1,8,0,1,13
152,1,3,3,3,1,49,0,0,3,1,0,41,1,0,2,1,2,21,1,1,8,0,3,11
149,1,1,0,11,1,46,0,0,6,1,0,41,0,1,2,0,1,22,2,1,9,1,1,11
149,1,1,0,11,1,46,0,0,6,1,0,41,0,1,2,0,1,22,2,1,9,1,1,11
149,1,1,0,11,1,46,0,0,6,1,0,41,0,1,2,0,1,22,2,1,9,1,1,11
149,1,1,0,11,1,46,0,0,6,1,0,41,0,1,2,0,1,22,2,1,9,1,1,11
155,1,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,7,0,1,14
155,1,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,7,0,1,14
155,1,1,1,4,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,7,0,1,14
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
152,2,1,1,6,1,44,0,0,8,1,0,41,1,0,2,0,2,21,2,1,7,1,1,13
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
154,1,1,3,3,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,8,0,3,11
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
150,1,6,1,4,1,47,0,1,4,1,0,41,1,0,2,0,2,19,4,1,6,0,4,12
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,1,1,2,9,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,1,7,1,3,11
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
149,3,3,2,5,1,42,0,2,8,1,0,42,0,0,2,0,1,21,3,2,4,0,4,13
154,0,1,1,6,1,45,0,0,7,1,0,41,1,0,2,0,1,23,1,1,9,1,1,11
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
