ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,26,0,0,10,0,0,13
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,1,23,2,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,24,2,0,12,0,1,10
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,24,2,0,12,0,1,10
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,24,2,0,12,0,1,10
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,24,2,0,12,0,1,10
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,24,2,0,12,0,1,10
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
150,1,0,2,8,0,46,0,0,8,1,0,41,0,1,1,0,0,26,0,0,6,0,0,17
153,1,0,0,7,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,12,0,0,11
153,1,0,0,7,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,12,0,0,11
153,1,0,0,7,0,46,0,0,8,1,0,40,0,2,1,0,0,24,2,0,12,0,0,11
150,1,0,3,7,0,47,0,0,7,1,0,40,0,2,1,0,0,23,3,0,9,0,0,14
150,1,0,3,7,0,47,0,0,7,1,0,40,0,2,1,0,0,23,3,0,9,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,24,2,1,9,0,1,12
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,7,0,0,16
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,7,0,0,16
150,1,0,5,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,10,0,0,13
150,1,0,5,5,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,1,0,4,5,0,48,0,0,6,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
155,1,0,1,4,1,48,0,0,5,1,0,39,0,3,1,0,0,24,2,1,12,0,0,10
155,1,0,1,4,1,48,0,0,5,1,0,39,0,3,1,0,0,24,2,1,12,0,0,10
155,1,0,1,4,1,48,0,0,5,1,0,39,0,3,1,0,0,24,2,1,12,0,0,10
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,1,13
155,2,0,0,4,0,47,0,0,7,1,1,40,0,1,1,0,0,23,3,0,9,0,1,13
153,1,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
154,1,0,0,6,0,46,0,0,8,1,0,41,0,1,1,0,0,24,2,0,10,0,0,13
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,3,0,0,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,14,0,0,9
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,4,0,0,3,0,47,0,0,7,1,1,40,0,1,1,0,0,24,2,0,9,0,1,13
154,1,0,0,6,0,45,1,0,8,1,0,42,0,0,1,0,1,24,1,0,12,0,1,10
154,1,0,0,6,0,45,1,0,8,1,0,42,0,0,1,0,1,24,1,0,12,0,1,10
154,1,0,0,6,0,45,1,0,8,1,0,42,0,0,1,0,1,24,1,0,12,0,1,10
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
154,4,0,1,2,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,0,12,0,0,11
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
155,4,0,0,2,1,47,0,0,6,1,1,40,1,0,1,0,0,24,2,0,15,0,1,7
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
