inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7942118882707465,0.1889822365046136,0.869446593201407,0.1889822365046136
0.7939959788438373,0.1889822365046136,0.8650600586832937,0.1889822365046136
0.7937154652880855,0.1889822365046136,0.8600885667605821,0.1889822365046136
0.7936097187876089,0.1889822365046136,0.863612690262241,0.1889822365046136
0.7936034959508685,0.1889822365046136,0.8633700381774837,0.1889822365046136
0.7935033299837625,0.1889822365046136,0.8660802227297735,0.1889822365046136
0.7932557229919956,0.1889822365046136,0.8633700381774837,0.1889822365046136
0.7931569348799239,0.1889822365046136,0.8634310137872397,0.1889822365046136
0.7931209524855172,0.1889822365046136,0.8625412616908124,0.1889822365046136
0.7930674038454508,0.1889822365046136,0.8640308087291398,0.1889822365046136
0.7930491503666488,0.1889822365046136,0.8622450944434256,0.1889822365046136
0.7922371199242512,0.19245008972987526,0.8641031208842506,0.19245008972987526
0.7919900987466566,0.19245008972987526,0.8647450944434256,0.19245008972987526
0.7918975073179353,0.19245008972987526,0.8620024423586683,0.19245008972987526
0.7915081646209692,0.19245008972987526,0.8637271810346265,0.19245008972987526
0.7913750996578575,0.19245008972987526,0.8650463881433073,0.19245008972987526
0.7911748567967376,0.19245008972987526,0.863673665871997,0.19245008972987526
0.7911088112038938,0.19245008972987526,0.8589026474167681,0.19245008972987526
0.7910690780563199,0.19245008972987526,0.8619414667489123,0.19245008972987526
0.7909956327033592,0.19245008972987526,0.8620559575212978,0.19245008972987526
0.7909247438487874,0.19245008972987526,0.8621704482936832,0.19245008972987526
0.7909102504183272,0.19245008972987526,0.8632555474050981,0.19245008972987526
0.7906579382156546,0.19245008972987526,0.8623037360585499,0.19245008972987526
0.7899167132580567,0.19245008972987526,0.8626022373005686,0.19245008972987526
0.7896654208963454,0.19611613513818404,0.8603312188453396,0.19611613513818404
0.7895190860273471,0.19611613513818404,0.857588566760582,0.19611613513818404
0.7892909585002005,0.19611613513818404,0.8618321024290216,0.19611613513818404
0.7892659321917237,0.19611613513818404,0.8629992247803544,0.19611613513818404
0.7891942232422885,0.2,0.8581958221496091,0.2
0.7890709918486525,0.19611613513818404,0.8598994298384544,0.19611613513818404
0.7886796172666789,0.19611613513818404,0.8593133054365403,0.19611613513818404
0.7886371598075574,0.19611613513818404,0.8647029158261507,0.19611613513818404
0.7885440171118661,0.19611613513818404,0.8641031208842506,0.19611613513818404
0.7883832242906328,0.19611613513818404,0.8620024423586683,0.19611613513818404
0.7883649731711271,0.19611613513818404,0.858531834019639,0.19611613513818404
0.7883558413081719,0.2,0.8558103129219946,0.2
0.7883204551966586,0.19611613513818404,0.8632555474050981,0.19611613513818404
0.7879600271567913,0.19611613513818404,0.8608888351699647,0.19611613513818404
0.7879144716367062,0.19611613513818404,0.8607493373122385,0.19611613513818404
0.7879112528946511,0.19611613513818404,0.8606348465398529,0.19611613513818404
0.7869891497570214,0.2,0.8609845289498692,0.2
0.7869735165741362,0.2041241452319315,0.8560529650067519,0.2041241452319315
0.7868795968940892,0.2,0.8602890402280646,0.2
0.7865722442898393,0.2,0.8579531700648516,0.2
0.7864145926417369,0.2,0.8599182268309354,0.2
0.7863803235999618,0.2041241452319315,0.8584361402397345,0.2041241452319315
0.7861190056005736,0.2041241452319315,0.8563144140839904,0.2041241452319315
0.786075451063526,0.2,0.8618321024290216,0.2
0.7860752837694941,0.2041241452319315,0.8567672507210377,0.2041241452319315
0.7859402023048023,0.2041241452319315,0.8595422869813113,0.2041241452319315
0.7857885545277877,0.2,0.8569887718186819,0.2
0.7854525832667784,0.2041241452319315,0.860674691162496,0.2041241452319315
0.7854045321915384,0.2041241452319315,0.8557146191420901,0.2041241452319315
0.7853714626030803,0.2,0.8546704482936832,0.2
0.7852877306267939,0.2,0.8544751012786957,0.2
0.7851417791380386,0.2041241452319315,0.8560990197222547,0.2041241452319315
0.7848910334511477,0.2,0.8557146191420901,0.2
0.7848741940466393,0.2,0.8593321024290216,0.2
0.7848132583944016,0.2,0.8616851441241685,0.2
0.7839613501708415,0.2041241452319315,0.8529930146874948,0.2041241452319315
0.7839580813601342,0.2041241452319315,0.8549815364353233,0.2041241452319315
0.7839348276069903,0.2041241452319315,0.8618133054365403,0.2041241452319315
0.7834312956232926,0.2041241452319315,0.8516504259540204,0.2041241452319315
0.7832523701740509,0.20851441405707477,0.854488771818682,0.20851441405707477
0.7831117893978763,0.2041241452319315,0.8574068902855808,0.2041241452319315
0.7829823210570691,0.2041241452319315,0.8595747545137788,0.2041241452319315
0.78243238187931,0.20851441405707477,0.8502105179800944,0.20851441405707477
0.7817242923820011,0.20851441405707477,0.8542672507210376,0.20851441405707477
0.7804106626594007,0.20851441405707477,0.8566851441241685,0.20851441405707477
0.7803830379137834,0.20851441405707477,0.8505789973825918,0.20851441405707477
0.7802862094181684,0.20851441405707477,0.8547712685260824,0.20851441405707477
0.7802477796967504,0.21320071635561044,0.8480328593101379,0.21320071635561044
0.7800706145952825,0.21320071635561044,0.8562744861043962,0.21320071635561044
0.780057660774124,0.20851441405707477,0.8552565726955971,0.20851441405707477
0.7794930575242206,0.21320071635561044,0.8536463247920244,0.21320071635561044
0.7794152054633859,0.20851441405707477,0.8528573929279963,0.20851441405707477
0.7793204446491223,0.20851441405707477,0.854528616441325,0.20851441405707477
0.779308446430368,0.20851441405707477,0.8556001283697047,0.20851441405707477
0.779300290733134,0.20851441405707477,0.8503038777653668,0.20851441405707477
0.7791446015789458,0.20851441405707477,0.8524815364353234,0.20851441405707477
0.7790234587040449,0.20851441405707477,0.8552565726955971,0.20851441405707477
0.7788882577949099,0.21821789023599236,0.8558712051747996,0.21821789023599236
0.7785570970443222,0.20851441405707477,0.8512459780271078,0.20851441405707477
0.7771118059368263,0.21320071635561044,0.8566851441241685,0.21320071635561044
0.7765790803612714,0.21821789023599236,0.8504930146874947,0.21821789023599236
0.7752570378002364,0.21320071635561044,0.846845772969008,0.21320071635561044
0.775203856486964,0.21320071635561044,0.8453113382124936,0.21320071635561044
0.7752015415540098,0.21320071635561044,0.8512608155644099,0.21320071635561044
0.7749647488479712,0.21320071635561044,0.853928904856376,0.21320071635561044
0.7748727150866983,0.21320071635561044,0.8523670456629379,0.21320071635561044
0.7747200027324397,0.21320071635561044,0.8555602003901106,0.21320071635561044
0.774310983216255,0.21320071635561044,0.8532891819348816,0.21320071635561044
0.7741433010118546,0.21320071635561044,0.8438554257039496,0.21320071635561044
0.7740617288827121,0.21320071635561044,0.8467695013587184,0.21320071635561044
0.7740073212009335,0.21320071635561044,0.8475612256806094,0.21320071635561044
0.7733879541653338,0.21821789023599236,0.8421682810129536,0.21821789023599236
0.7732347204994464,0.22360679774997896,0.8448908857509627,0.22360679774997896
0.7728873814942422,0.21821789023599236,0.8363019938982712,0.21821789023599236
0.7723921122852287,0.21821789023599236,0.8435170798392878,0.21821789023599236
0.7722920844766334,0.21821789023599236,0.844321932880983,0.21821789023599236
0.7720509098850302,0.22360679774997896,0.8432083256922794,0.22360679774997896
0.7720181160502151,0.22360679774997896,0.842844972742277,0.22360679774997896
0.7715469032635062,0.21821789023599236,0.8429793441475084,0.21821789023599236
0.7714894882433458,0.22360679774997896,0.8399269376323291,0.22360679774997896
0.7713340344395995,0.21821789023599236,0.8461861694146675,0.21821789023599236
0.7712681653426798,0.21821789023599236,0.837203082540053,0.21821789023599236
0.7708338658483801,0.22360679774997896,0.8407306236767085,0.22360679774997896
0.7708233361501031,0.21821789023599236,0.8429656736075222,0.21821789023599236
0.7708206493891063,0.21821789023599236,0.8489897971091809,0.21821789023599236
0.7707623286138015,0.21821789023599236,0.843780779554207,0.21821789023599236
0.7704736910412445,0.21821789023599236,0.8362448943867429,0.21821789023599236
0.7700640460222102,0.22941573387056177,0.8365781971558608,0.22941573387056177
0.7698079690511671,0.21821789023599236,0.8387831135488388,0.21821789023599236
0.7693755430745928,0.22360679774997896,0.8441042878815666,0.22360679774997896
0.7684964476270663,0.22360679774997896,0.8441937715686111,0.22360679774997896
0.7684473797781053,0.22941573387056177,0.8416516763082873,0.22941573387056177
0.7683966755283181,0.22360679774997896,0.8358354033642865,0.22360679774997896
0.7682548579709848,0.22360679774997896,0.8408587849890802,0.22360679774997896
0.7681763434197989,0.22360679774997896,0.8369990247236718,0.22360679774997896
0.7680967409346157,0.22360679774997896,0.8360877665338513,0.22360679774997896
0.7680029191659902,0.22360679774997896,0.8402059333477819,0.22360679774997896
0.7678513842599848,0.22360679774997896,0.8371591951052798,0.22360679774997896
0.7673207425570339,0.22360679774997896,0.8387347248387043,0.22360679774997896
0.7662219931308017,0.22941573387056177,0.8369353400130037,0.22941573387056177
0.7657724877462395,0.25,0.8326114065651934,0.25
0.7649587129825683,0.22941573387056177,0.8401062801126986,0.22941573387056177
0.7647805411607177,0.22941573387056177,0.8394678075454711,0.22941573387056177
0.764696217484848,0.22941573387056177,0.8342592484537287,0.22941573387056177
0.7645484070043438,0.22941573387056177,0.8361800426787589,0.22941573387056177
0.7644937294508216,0.22941573387056177,0.8406986146074722,0.22941573387056177
0.7643657803637366,0.22941573387056177,0.83328063784739,0.22941573387056177
0.7643607598572884,0.22941573387056177,0.8441305453211744,0.22941573387056177
0.7643432847013165,0.22941573387056177,0.8282037410599671,0.22941573387056177
0.7642903622577983,0.22941573387056177,0.8336128569761432,0.22941573387056177
0.7641789841302999,0.22941573387056177,0.8359275961522432,0.22941573387056177
0.76385214488685,0.25,0.8335456712735276,0.25
0.7635254894096516,0.2581988897471611,0.829871088475068,0.2581988897471611
0.7634046938674233,0.24253562503633297,0.8365047180034344,0.24253562503633297
0.7631005725299629,0.23570226039551584,0.8356600203390961,0.23570226039551584
0.7629985789533849,0.23570226039551584,0.8334647316739743,0.23570226039551584
0.7628189105408127,0.24253562503633297,0.8369814780854575,0.24253562503633297
0.762629582339872,0.2581988897471611,0.8304942650417619,0.2581988897471611
0.7625188768224492,0.23570226039551584,0.8361663721387727,0.23570226039551584
0.7621559126467704,0.23570226039551584,0.8294165430205226,0.23570226039551584
0.7619335234453636,0.23570226039551584,0.8384651901372056,0.23570226039551584
0.7619186993559258,0.23570226039551584,0.838828167980928,0.23570226039551584
0.761882336968342,0.23570226039551584,0.8270749212276811,0.23570226039551584
0.7616075049610221,0.24253562503633297,0.8351137405598253,0.24253562503633297
0.761601363367459,0.24253562503633297,0.8314352816631378,0.24253562503633297
0.761329378511474,0.23570226039551584,0.8351149075571411,0.23570226039551584
0.7612474022717816,0.23570226039551584,0.8357482536718737,0.23570226039551584
0.7611310070893104,0.24253562503633297,0.8304458763316273,0.24253562503633297
0.7606795511060203,0.24253562503633297,0.8280928346364803,0.24253562503633297
0.7605682250959137,0.23570226039551584,0.8323061534101329,0.23570226039551584
0.7605542646111456,0.24253562503633297,0.8344951486254437,0.24253562503633297
0.7604306482211212,0.22941573387056177,0.8445548738809329,0.22941573387056177
0.760249923404686,0.25,0.833404923061534,0.25
0.760201687773721,0.2672612419124244,0.8335917259890302,0.2672612419124244
0.7601392600558045,0.24253562503633297,0.8284499774936233,0.24253562503633297
0.7601216339924045,0.2581988897471611,0.8332345831318874,0.2581988897471611
0.7601017812087225,0.2581988897471611,0.8293994548455397,0.2581988897471611
0.7599840873509531,0.24253562503633297,0.8322565977026825,0.24253562503633297
0.7598938752414182,0.25,0.831741159995332,0.25
0.7597752512789084,0.25,0.8302492789623728,0.25
0.7596797039847203,0.25,0.8377207708850841,0.25
0.7596198285304581,0.2672612419124244,0.8302704099494858,0.2672612419124244
0.7596092670405917,0.25,0.8330130620342431,0.25
0.7596002959351777,0.2581988897471611,0.8237348081956555,0.2581988897471611
0.7595699908753539,0.25,0.8345486637880732,0.25
0.7592878544242039,0.2581988897471611,0.834077030158545,0.2581988897471611
0.7590804834392326,0.25,0.8304754680492806,0.25
0.7590720584574466,0.2773500981126146,0.8307955587416436,0.2773500981126146
0.7589622479548188,0.25,0.8327863311271526,0.25
0.7588659238234214,0.2581988897471611,0.8331388893519831,0.2581988897471611
0.7587820522086345,0.24253562503633297,0.8379332894320057,0.24253562503633297
0.75865421486907,0.2581988897471611,0.8294091659303469,0.2581988897471611
0.7586513632637688,0.25,0.822245261157328,0.25
0.7585510768013927,0.24253562503633297,0.8368669873130721,0.24253562503633297
0.7585164121158128,0.25,0.8354868045946351,0.25
0.7582536236517823,0.2672612419124244,0.8296518180151043,0.2672612419124244
0.7582349406014337,0.2581988897471611,0.8381337628994882,0.2581988897471611
0.758223101342625,0.2581988897471611,0.8343806578530584,0.2581988897471611
0.7580923573347987,0.2581988897471611,0.8332345831318874,0.2581988897471611
0.7580578252281666,0.2773500981126146,0.8255478635613424,0.2773500981126146
0.7579815473616467,0.2581988897471611,0.8234846956637714,0.2581988897471611
0.7579422213078912,0.2581988897471611,0.8281275528066285,0.2581988897471611
0.7572843584602019,0.2773500981126146,0.8322378007102011,0.2773500981126146
0.7572331543177764,0.2672612419124244,0.829513945617925,0.2672612419124244
0.7572330158056066,0.2672612419124244,0.8235991864361569,0.2672612419124244
0.7571785837521107,0.2773500981126146,0.8242524965406866,0.2773500981126146
0.7568902047507626,0.2672612419124244,0.8270327426104063,0.2672612419124244
0.7565366138002396,0.2672612419124244,0.830100070019839,0.2672612419124244
0.7562137209155135,0.2672612419124244,0.8315098444559291,0.2672612419124244
0.7561613248992863,0.2672612419124244,0.8280853741893537,0.2672612419124244
0.7561145966789662,0.2672612419124244,0.8241431322207958,0.2672612419124244
0.756011699434703,0.2672612419124244,0.8291243352283146,0.2672612419124244
0.7556925907241605,0.2672612419124244,0.8327094343397295,0.2672612419124244
0.7556785885235119,0.2672612419124244,0.8234425170464965,0.2672612419124244
0.7555968918643957,0.2672612419124244,0.8244467599153094,0.2672612419124244
0.7548622654887794,0.2773500981126146,0.8180865411866695,0.2773500981126146
0.7540408896853674,0.2773500981126146,0.8230341096644048,0.2773500981126146
0.754010240121933,0.2773500981126146,0.8227915409365988,0.2773500981126146
0.7536003914310239,0.2773500981126146,0.8246096393978293,0.2773500981126146
0.7524122476354295,0.28867513459481287,0.8169142923828417,0.28867513459481287
0.7521393839905461,0.2773500981126146,0.8151559191771002,0.2773500981126146
0.7518918691691867,0.2773500981126146,0.8244814780854576,0.2773500981126146
0.751394538788196,0.2773500981126146,0.8154510027841223,0.2773500981126146
0.7509326344673584,0.2773500981126146,0.8244462180951271,0.2773500981126146
0.7509132725551642,0.2773500981126146,0.8203985712618576,0.2773500981126146
0.7507361321829498,0.2773500981126146,0.8211601620459129,0.2773500981126146
0.7496275503714772,0.28867513459481287,0.8249343980794558,0.28867513459481287
0.7490856039469953,0.28867513459481287,0.8076360385442543,0.28867513459481287
0.7486756752546677,0.28867513459481287,0.8173460813897272,0.28867513459481287
0.7476928464735019,0.28867513459481287,0.8144889385325843,0.28867513459481287
0.7470422404549001,0.28867513459481287,0.816888118300185,0.28867513459481287
0.7469767408976644,0.28867513459481287,0.8169279629228281,0.28867513459481287
0.7462171763696149,0.28867513459481287,0.822244094160012,0.28867513459481287
0.745821926279817,0.28867513459481287,0.8196842855475719,0.28867513459481287
0.7457581437413395,0.28867513459481287,0.817510127869563,0.28867513459481287
0.7455436122166332,0.28867513459481287,0.8123722554723838,0.28867513459481287
0.7454919086556508,0.28867513459481287,0.8204458763316274,0.28867513459481287
0.7453599734866703,0.28867513459481287,0.8119354233699548,0.28867513459481287
0.7450668978608559,0.28867513459481287,0.813410049514029,0.28867513459481287
0.7356003440868958,0.30151134457776363,0.8013218745311171,0.30151134457776363
0.7353400473025241,0.30151134457776363,0.8129322057916409,0.30151134457776363
0.7349971447786642,0.30151134457776363,0.810890168881183,0.30151134457776363
0.7335844703981742,0.30151134457776363,0.8054236617041495,0.30151134457776363
0.7332751398194455,0.30151134457776363,0.7994108747478452,0.30151134457776363
0.7328412836649694,0.30151134457776363,0.8032956420985947,0.30151134457776363
0.7323929808335103,0.30151134457776363,0.8087000066685561,0.30151134457776363
0.7323271542844432,0.30151134457776363,0.8155603671040128,0.30151134457776363
0.7322891103968817,0.30151134457776363,0.8023011103145892,0.30151134457776363
0.7315563219502919,0.30151134457776363,0.8061538685961022,0.30151134457776363
0.7310207278474505,0.30151134457776363,0.802854142006902,0.30151134457776363
0.7300535398972651,0.30151134457776363,0.8027305653268426,0.30151134457776363
0.7293627073466428,0.30151134457776363,0.8089899638230833,0.30151134457776363
0.7290151007202856,0.30151134457776363,0.8078598936365303,0.30151134457776363
0.722047452433605,0.31622776601683794,0.7944718503576013,0.31622776601683794
0.7216991407826662,0.31622776601683794,0.7877049330643683,0.31622776601683794
0.7208493370251512,0.31622776601683794,0.7904311221512762,0.31622776601683794
0.720778665751007,0.31622776601683794,0.7943248920527484,0.31622776601683794
0.72030082339876,0.31622776601683794,0.7788594685160796,0.31622776601683794
0.7191573616263918,0.31622776601683794,0.7953438891019122,0.31622776601683794
0.7186491533103879,0.31622776601683794,0.7969195021922879,0.31622776601683794
0.7177880281232617,0.31622776601683794,0.8007358334861545,0.31622776601683794
0.7175264306974797,0.31622776601683794,0.7977305653268426,0.31622776601683794
0.7169817103326938,0.31622776601683794,0.7883167730857077,0.31622776601683794
0.7167983542132182,0.31622776601683794,0.7977505293166397,0.31622776601683794
0.7166390442103786,0.31622776601683794,0.7789204441258356,0.31622776601683794
0.7165250321997363,0.31622776601683794,0.7866592201123652,0.31622776601683794
0.7164145091645845,0.31622776601683794,0.7825950269242952,0.31622776601683794
0.7133899910398891,0.3333333333333333,0.778744977743694,0.3333333333333333
0.713131857231746,0.3333333333333333,0.7835121201006953,0.3333333333333333
0.7123647283163268,0.3333333333333333,0.7789587466448827,0.3333333333333333
0.7116689353609028,0.3333333333333333,0.7902158111464915,0.3333333333333333
0.7106951316416081,0.3333333333333333,0.7749857459613557,0.3333333333333333
0.7080698424098527,0.3333333333333333,0.7824344814364069,0.3333333333333333
0.7080140326716938,0.3333333333333333,0.7918982878482236,0.3333333333333333
0.7078237512438655,0.3333333333333333,0.7764888801827184,0.3333333333333333
