inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.17407765595569785,0.8425592159689944,0.17407765595569785
,0.17407765595569785,0.8359717293688317,0.17407765595569785
,0.17407765595569785,0.8410936433198456,0.17407765595569785
,0.18257418583505536,0.8401244419850079,0.18257418583505536
,0.1796053020267749,0.840623801356781,0.1796053020267749
,0.1767766952966369,0.8401944865411195,0.1767766952966369
,0.1767766952966369,0.8402358288909764,0.1767766952966369
,0.1796053020267749,0.8425808194972914,0.1796053020267749
,0.1796053020267749,0.8405236959675658,0.1796053020267749
,0.1796053020267749,0.8365172863238034,0.1796053020267749
,0.1767766952966369,0.8389443431276445,0.1767766952966369
,0.1767766952966369,0.8413605253703258,0.1767766952966369
,0.1796053020267749,0.8343107377740885,0.1796053020267749
,0.1767766952966369,0.844146151223217,0.1767766952966369
,0.1767766952966369,0.8379470978947253,0.1767766952966369
,0.1767766952966369,0.8414319432417217,0.1767766952966369
,0.18257418583505536,0.8411727599159117,0.18257418583505536
,0.1767766952966369,0.840466633254009,0.1767766952966369
,0.1796053020267749,0.8437782873748736,0.1796053020267749
,0.18257418583505536,0.8336860454601439,0.18257418583505536
,0.1889822365046136,0.8388143867101701,0.1889822365046136
,0.1767766952966369,0.8416453029248643,0.1767766952966369
,0.1796053020267749,0.8315495284957861,0.1796053020267749
,0.1796053020267749,0.8405017014846453,0.1796053020267749
,0.1796053020267749,0.8416289871826724,0.1796053020267749
,0.1796053020267749,0.8412141591458389,0.1796053020267749
,0.1796053020267749,0.8328897189377106,0.1796053020267749
,0.1796053020267749,0.8392188309856653,0.1796053020267749
,0.18569533817705186,0.8426066467720896,0.18569533817705186
,0.18569533817705186,0.8435110652545237,0.18569533817705186
,0.18257418583505536,0.8412141591458389,0.18257418583505536
,0.18257418583505536,0.8383903032243254,0.18257418583505536
,0.18257418583505536,0.8357650030279162,0.18257418583505536
,0.18257418583505536,0.8332861538479508,0.18257418583505536
,0.18257418583505536,0.8420734880754931,0.18257418583505536
,0.18257418583505536,0.8433613353552781,0.18257418583505536
,0.18257418583505536,0.8441683530922258,0.18257418583505536
,0.18569533817705186,0.8353988512712622,0.18569533817705186
,0.18257418583505536,0.8347130717818999,0.18257418583505536
,0.18257418583505536,0.8392793985863019,0.18257418583505536
,0.18569533817705186,0.8343832195869342,0.18569533817705186
,0.18569533817705186,0.8325326440665928,0.18569533817705186
,0.18569533817705186,0.8334093856018301,0.18569533817705186
,0.1889822365046136,0.844557482706328,0.1889822365046136
,0.18569533817705186,0.8314385779050004,0.18569533817705186
,0.18569533817705186,0.8336995245218666,0.18569533817705186
,0.18569533817705186,0.8376189636746568,0.18569533817705186
,0.18569533817705186,0.8352185430887484,0.18569533817705186
,0.18569533817705186,0.8331561888038163,0.18569533817705186
,0.18569533817705186,0.8342187765514616,0.18569533817705186
,0.1889822365046136,0.8378588165248125,0.1889822365046136
,0.19245008972987526,0.8396712194345223,0.19245008972987526
,0.1889822365046136,0.8406570727734659,0.1889822365046136
,0.1889822365046136,0.8356385881043517,0.1889822365046136
,0.1889822365046136,0.8361736767993305,0.1889822365046136
,0.1889822365046136,0.8353580647414305,0.1889822365046136
,0.1889822365046136,0.8352843193347973,0.1889822365046136
,0.1889822365046136,0.8350426317007005,0.1889822365046136
,0.1889822365046136,0.8351313186203924,0.1889822365046136
,0.1889822365046136,0.8370588238647431,0.1889822365046136
,0.1889822365046136,0.8374179766307444,0.1889822365046136
,0.1889822365046136,0.839362627074454,0.1889822365046136
,0.1889822365046136,0.8344312371415514,0.1889822365046136
,0.19245008972987526,0.834350013021254,0.19245008972987526
,0.19245008972987526,0.8391513452861948,0.19245008972987526
,0.19245008972987526,0.8361297261966119,0.19245008972987526
,0.19245008972987526,0.837731140750913,0.19245008972987526
,0.19245008972987526,0.834045020810361,0.19245008972987526
,0.19245008972987526,0.8350284836210524,0.19245008972987526
,0.19245008972987526,0.83070646003565,0.19245008972987526
,0.19245008972987526,0.8339838612646001,0.19245008972987526
,0.19245008972987526,0.8344507477764421,0.19245008972987526
,0.19245008972987526,0.8358800233140526,0.19245008972987526
,0.19245008972987526,0.8352708402730745,0.19245008972987526
,0.19245008972987526,0.830703571885582,0.19245008972987526
,0.19245008972987526,0.8379150673874233,0.19245008972987526
,0.19611613513818404,0.8313321927850905,0.19611613513818404
,0.19611613513818404,0.833413691263046,0.19611613513818404
,0.19611613513818404,0.8331710799949668,0.19611613513818404
,0.19611613513818404,0.8411141377345618,0.19611613513818404
,0.2,0.8323436709003988,0.2
,0.19611613513818404,0.8314901396969799,0.19611613513818404
,0.19611613513818404,0.8319963463961751,0.19611613513818404
,0.19611613513818404,0.8382159078544607,0.19611613513818404
,0.19611613513818404,0.8379609798679589,0.19611613513818404
,0.19611613513818404,0.8369628804821744,0.19611613513818404
,0.19611613513818404,0.8355097092382204,0.19611613513818404
,0.2,0.8300363711369653,0.2
,0.19611613513818404,0.8346045549600726,0.19611613513818404
,0.19611613513818404,0.8320348227631488,0.19611613513818404
,0.19611613513818404,0.834147827931821,0.19611613513818404
,0.19611613513818404,0.8303578845821938,0.19611613513818404
,0.2,0.83350218715706,0.2
,0.2041241452319315,0.828063643864238,0.2041241452319315
,0.2,0.8323142384011182,0.2
,0.2,0.8310875807057129,0.2
,0.2,0.8313553459290723,0.2
,0.2041241452319315,0.8304745832022925,0.2041241452319315
,0.2041241452319315,0.8298841722543889,0.2041241452319315
,0.2,0.834303157809937,0.2
,0.2041241452319315,0.8294252426767003,0.2041241452319315
,0.2041241452319315,0.8304881030914412,0.2041241452319315
,0.2,0.8317677237948755,0.2
,0.2041241452319315,0.8308972697714293,0.2041241452319315
,0.2041241452319315,0.8300497776331619,0.2041241452319315
,0.2,0.8321537446872596,0.2
,0.2,0.8294693307274654,0.2
,0.2041241452319315,0.8332108435918038,0.2041241452319315
,0.2,0.8285931098354856,0.2
,0.2,0.8337787119015092,0.2
,0.2,0.8404994279286173,0.2
,0.2041241452319315,0.8258767663846822,0.2041241452319315
,0.2041241452319315,0.8287140475716683,0.2041241452319315
,0.2041241452319315,0.8359720528701061,0.2041241452319315
,0.2041241452319315,0.8308288548774075,0.2041241452319315
,0.20851441405707477,0.8304046740402433,0.20851441405707477
,0.2041241452319315,0.8302352008642542,0.2041241452319315
,0.2041241452319315,0.8321350691686655,0.2041241452319315
,0.20851441405707477,0.8275824366430348,0.20851441405707477
,0.20851441405707477,0.8337218729957014,0.20851441405707477
,0.20851441405707477,0.833800162296557,0.20851441405707477
,0.20851441405707477,0.8264061474832446,0.20851441405707477
,0.20851441405707477,0.8301685261746402,0.20851441405707477
,0.21320071635561044,0.8242059499422987,0.21320071635561044
,0.21320071635561044,0.8342153214573795,0.21320071635561044
,0.20851441405707477,0.8322157969577968,0.20851441405707477
,0.21320071635561044,0.8288557575543168,0.21320071635561044
,0.20851441405707477,0.8263557297654687,0.20851441405707477
,0.20851441405707477,0.8286388462819106,0.20851441405707477
,0.20851441405707477,0.8279114449816617,0.20851441405707477
,0.20851441405707477,0.8265664990921764,0.20851441405707477
,0.20851441405707477,0.8295088857993769,0.20851441405707477
,0.20851441405707477,0.8308880443171784,0.20851441405707477
,0.21821789023599236,0.8348935491687125,0.21821789023599236
,0.20851441405707477,0.826059990580228,0.20851441405707477
,0.21320071635561044,0.8305363298700774,0.21320071635561044
,0.21821789023599236,0.8267004485453406,0.21821789023599236
,0.21320071635561044,0.8251677753771883,0.21320071635561044
,0.21320071635561044,0.8208521260131286,0.21320071635561044
,0.21320071635561044,0.8268334847381094,0.21320071635561044
,0.21320071635561044,0.8272090086426118,0.21320071635561044
,0.21320071635561044,0.8294359468619691,0.21320071635561044
,0.21320071635561044,0.831596259035174,0.21320071635561044
,0.21320071635561044,0.8282574812596728,0.21320071635561044
,0.21320071635561044,0.8161162731166343,0.21320071635561044
,0.21320071635561044,0.8243213591897921,0.21320071635561044
,0.21320071635561044,0.8236316642650705,0.21320071635561044
,0.21821789023599236,0.8133116402444087,0.21821789023599236
,0.22360679774997896,0.81515561131914,0.22360679774997896
,0.21821789023599236,0.8103844965150562,0.21821789023599236
,0.21821789023599236,0.8136050832038434,0.21821789023599236
,0.21821789023599236,0.8161782073573706,0.21821789023599236
,0.22360679774997896,0.820081116789717,0.22360679774997896
,0.22360679774997896,0.8234904995957989,0.22360679774997896
,0.21821789023599236,0.8213088524852181,0.21821789023599236
,0.22360679774997896,0.8119778771388491,0.22360679774997896
,0.21821789023599236,0.8189576623548304,0.21821789023599236
,0.21821789023599236,0.8059933021438871,0.21821789023599236
,0.22360679774997896,0.8177133661111534,0.22360679774997896
,0.21821789023599236,0.819316125120612,0.21821789023599236
,0.21821789023599236,0.8245367035752827,0.21821789023599236
,0.21821789023599236,0.8111914333137197,0.21821789023599236
,0.21821789023599236,0.8134329480408475,0.21821789023599236
,0.22941573387056177,0.8139628852008001,0.22941573387056177
,0.21821789023599236,0.8079324422341836,0.21821789023599236
,0.22360679774997896,0.820963351607619,0.22360679774997896
,0.22360679774997896,0.8163085361074502,0.22360679774997896
,0.22941573387056177,0.8149581813958152,0.22941573387056177
,0.22360679774997896,0.8078557793463175,0.22360679774997896
,0.22360679774997896,0.822253313477058,0.22360679774997896
,0.22360679774997896,0.8142852192816535,0.22360679774997896
,0.22360679774997896,0.8155531679645535,0.22360679774997896
,0.22360679774997896,0.8181666360800383,0.22360679774997896
,0.22360679774997896,0.8123642176894299,0.22360679774997896
,0.22360679774997896,0.8139434222495492,0.22360679774997896
,0.22941573387056177,0.8147797686843582,0.22941573387056177
,0.25,0.8121390726599941,0.25
,0.22941573387056177,0.8174052858279637,0.22941573387056177
,0.22941573387056177,0.8160471125698658,0.22941573387056177
,0.22941573387056177,0.8067043131021161,0.22941573387056177
,0.22941573387056177,0.8191434193964044,0.22941573387056177
,0.22941573387056177,0.8165612102006007,0.22941573387056177
,0.22941573387056177,0.8117228504384594,0.22941573387056177
,0.22941573387056177,0.8215903271514224,0.22941573387056177
,0.22941573387056177,0.8041391180339568,0.22941573387056177
,0.22941573387056177,0.8172968806811537,0.22941573387056177
,0.22941573387056177,0.8128733161059929,0.22941573387056177
,0.25,0.8179129556377489,0.25
,0.2581988897471611,0.8130209759983111,0.2581988897471611
,0.24253562503633297,0.8199236988129309,0.24253562503633297
,0.23570226039551584,0.8202315389527632,0.23570226039551584
,0.23570226039551584,0.8119919330601667,0.23570226039551584
,0.24253562503633297,0.8277567447952525,0.24253562503633297
,0.2581988897471611,0.8141134431774141,0.2581988897471611
,0.23570226039551584,0.8178275114741612,0.23570226039551584
,0.23570226039551584,0.8091156153407276,0.23570226039551584
,0.23570226039551584,0.810124136404885,0.23570226039551584
,0.23570226039551584,0.8161925897539176,0.23570226039551584
,0.23570226039551584,0.8138213601561215,0.23570226039551584
,0.24253562503633297,0.815462654656686,0.24253562503633297
,0.24253562503633297,0.816747467693119,0.24253562503633297
,0.23570226039551584,0.8098202362131258,0.23570226039551584
,0.23570226039551584,0.8173671861881687,0.23570226039551584
,0.24253562503633297,0.8164736264828891,0.24253562503633297
,0.24253562503633297,0.8111772053421968,0.24253562503633297
,0.23570226039551584,0.8130607722817169,0.23570226039551584
,0.24253562503633297,0.817745693292343,0.24253562503633297
,0.22941573387056177,0.8243851197501408,0.22941573387056177
,0.25,0.8179315695373933,0.25
,0.2672612419124244,0.8165849854518321,0.2672612419124244
,0.24253562503633297,0.8141921912961368,0.24253562503633297
,0.2581988897471611,0.8164346562129771,0.2581988897471611
,0.2581988897471611,0.8167548124095745,0.2581988897471611
,0.24253562503633297,0.8147696056913108,0.24253562503633297
,0.25,0.8153087119480029,0.25
,0.25,0.8134689523057892,0.25
,0.25,0.8196371097367202,0.25
,0.2672612419124244,0.8173876725128868,0.2672612419124244
,0.25,0.8166217046432297,0.25
,0.2581988897471611,0.809635639380425,0.2581988897471611
,0.25,0.8170068464699775,0.25
,0.2581988897471611,0.8178628587887995,0.2581988897471611
,0.25,0.8135525476073728,0.25
,0.2773500981126146,0.8145435159624176,0.2773500981126146
,0.25,0.8176265760656242,0.25
,0.2581988897471611,0.8127965369642115,0.2581988897471611
,0.24253562503633297,0.8249345652992357,0.24253562503633297
,0.2581988897471611,0.811321738443705,0.2581988897471611
,0.25,0.801792461939654,0.25
,0.24253562503633297,0.8209295455723544,0.24253562503633297
,0.25,0.8220594901956092,0.25
,0.2672612419124244,0.8131719774062252,0.2672612419124244
,0.2581988897471611,0.8190037583970888,0.2581988897471611
,0.2581988897471611,0.8182522555905443,0.2581988897471611
,0.2581988897471611,0.817367479537672,0.2581988897471611
,0.2773500981126146,0.815595152271722,0.2773500981126146
,0.2581988897471611,0.806273481042103,0.2581988897471611
,0.2581988897471611,0.8136592591008327,0.2581988897471611
,0.2773500981126146,0.8150388952135449,0.2773500981126146
,0.2672612419124244,0.8135766423307783,0.2672612419124244
,0.2672612419124244,0.8064777356610727,0.2672612419124244
,0.2773500981126146,0.8041470996585529,0.2773500981126146
,0.2672612419124244,0.8098931758050751,0.2672612419124244
,0.2672612419124244,0.8130589720643969,0.2672612419124244
,0.2672612419124244,0.8152833605044926,0.2672612419124244
,0.2672612419124244,0.8116492307152109,0.2672612419124244
,0.2672612419124244,0.8053152831582115,0.2672612419124244
,0.2672612419124244,0.8122243384839786,0.2672612419124244
,0.2672612419124244,0.8157180400170881,0.2672612419124244
,0.2672612419124244,0.80451348899303,0.2672612419124244
,0.2672612419124244,0.80829780287094,0.2672612419124244
,0.2773500981126146,0.7946056403546766,0.2773500981126146
,0.2773500981126146,0.8053188708454727,0.2773500981126146
,0.2773500981126146,0.8135553367305522,0.2773500981126146
,0.2773500981126146,0.8033559217093423,0.2773500981126146
,0.28867513459481287,0.802190509390578,0.28867513459481287
,0.2773500981126146,0.7976392515524353,0.2773500981126146
,0.2773500981126146,0.8090591734132401,0.2773500981126146
,0.2773500981126146,0.8007148487369671,0.2773500981126146
,0.2773500981126146,0.8114775156956633,0.2773500981126146
,0.2773500981126146,0.8063636462584406,0.2773500981126146
,0.2773500981126146,0.8093086163543237,0.2773500981126146
,0.28867513459481287,0.8162692603533979,0.28867513459481287
,0.28867513459481287,0.7934304133425601,0.28867513459481287
,0.28867513459481287,0.8021600140563592,0.28867513459481287
,0.28867513459481287,0.7995225534103472,0.28867513459481287
,0.28867513459481287,0.8015006470127722,0.28867513459481287
,0.28867513459481287,0.7961766704042528,0.28867513459481287
,0.28867513459481287,0.8053695931429515,0.28867513459481287
,0.28867513459481287,0.8054956045406176,0.28867513459481287
,0.28867513459481287,0.8023533457146618,0.28867513459481287
,0.28867513459481287,0.7874644387468008,0.28867513459481287
,0.28867513459481287,0.8086505899940669,0.28867513459481287
,0.28867513459481287,0.7979400654936513,0.28867513459481287
,0.28867513459481287,0.7935299789251882,0.28867513459481287
,0.30151134457776363,0.7856857507729844,0.30151134457776363
,0.30151134457776363,0.8013474573889723,0.30151134457776363
,0.30151134457776363,0.7935534525892035,0.30151134457776363
,0.30151134457776363,0.7856377095235678,0.30151134457776363
,0.30151134457776363,0.7777083069366075,0.30151134457776363
,0.30151134457776363,0.7926268997157337,0.30151134457776363
,0.30151134457776363,0.789930598880109,0.30151134457776363
,0.30151134457776363,0.8017082736035035,0.30151134457776363
,0.30151134457776363,0.7904274522571774,0.30151134457776363
,0.30151134457776363,0.7869916741196868,0.30151134457776363
,0.30151134457776363,0.7829295056695297,0.30151134457776363
,0.30151134457776363,0.7832570650555375,0.30151134457776363
,0.30151134457776363,0.7835930077778808,0.30151134457776363
,0.30151134457776363,0.795641882691954,0.30151134457776363
,0.31622776601683794,0.7753867861810676,0.31622776601683794
,0.31622776601683794,0.7681280287163833,0.31622776601683794
,0.31622776601683794,0.7717274976075088,0.31622776601683794
,0.31622776601683794,0.772857233203385,0.31622776601683794
,0.31622776601683794,0.7691478975748682,0.31622776601683794
,0.31622776601683794,0.7820342438759379,0.31622776601683794
,0.31622776601683794,0.7853143461306767,0.31622776601683794
,0.31622776601683794,0.7845033866745326,0.31622776601683794
,0.31622776601683794,0.7822761837321813,0.31622776601683794
,0.31622776601683794,0.7740868312186318,0.31622776601683794
,0.31622776601683794,0.7788953553144095,0.31622776601683794
,0.31622776601683794,0.766547171618391,0.31622776601683794
,0.31622776601683794,0.7590032276373593,0.31622776601683794
,0.31622776601683794,0.7713094851056305,0.31622776601683794
,0.3333333333333333,0.7652247142230996,0.3333333333333333
,0.3333333333333333,0.7613879251686657,0.3333333333333333
,0.3333333333333333,0.7528076588062772,0.3333333333333333
,0.3333333333333333,0.7755530218455325,0.3333333333333333
,0.3333333333333333,0.7623582824033402,0.3333333333333333
,0.3333333333333333,0.7617247271747932,0.3333333333333333
,0.3333333333333333,0.768557255356263,0.3333333333333333
,0.3333333333333333,0.7650671322999621,0.3333333333333333
,0.3333333333333333,0.7574659869248112,0.3333333333333333
,0.3333333333333333,0.7715874737914213,0.3333333333333333
,0.3333333333333333,0.7612310573597074,0.3333333333333333
,0.3333333333333333,0.7664641527775066,0.3333333333333333
,0.3333333333333333,0.7762599992010797,0.3333333333333333
,0.3333333333333333,0.762728570232465,0.3333333333333333
,0.3535533905932738,0.7545845920723538,0.3535533905932738
,0.3535533905932738,0.7569776500009096,0.3535533905932738
,0.3535533905932738,0.7509230338341557,0.3535533905932738
,0.3535533905932738,0.7519410168505438,0.3535533905932738
,0.3535533905932738,0.7454430417302017,0.3535533905932738
,0.3535533905932738,0.7454414912962319,0.3535533905932738
,0.3535533905932738,0.7516315549671797,0.3535533905932738
,0.3535533905932738,0.7522607781911962,0.3535533905932738
,0.3535533905932738,0.7378607312167683,0.3535533905932738
,0.3535533905932738,0.7497592318135908,0.3535533905932738
,0.3535533905932738,0.7517076355604793,0.3535533905932738
,0.3535533905932738,0.7533318143678283,0.3535533905932738
,0.3535533905932738,0.7429061201407081,0.3535533905932738
,0.3535533905932738,0.7390626024925423,0.3535533905932738
,0.3779644730092272,0.7265163717677242,0.3779644730092272
,0.3779644730092272,0.7204654053102548,0.3779644730092272
,0.3779644730092272,0.7332903571721112,0.3779644730092272
,0.3779644730092272,0.7411694068083042,0.3779644730092272
,0.3779644730092272,0.7120856289311045,0.3779644730092272
,0.3779644730092272,0.7262929636732631,0.3779644730092272
,0.3779644730092272,0.7276537376636995,0.3779644730092272
,0.3779644730092272,0.7177571109868209,0.3779644730092272
,0.3779644730092272,0.7237327648067561,0.3779644730092272
,0.3779644730092272,0.7154303411008713,0.3779644730092272
,0.3779644730092272,0.7130332715209168,0.3779644730092272
,0.3779644730092272,0.7248515037699009,0.3779644730092272
,0.3779644730092272,0.725901356496202,0.3779644730092272
,0.3779644730092272,0.7311064732722116,0.3779644730092272
,0.408248290463863,0.6957906277531696,0.408248290463863
,0.408248290463863,0.7126657972225157,0.408248290463863
,0.408248290463863,0.705057299815096,0.408248290463863
,0.408248290463863,0.6831828543848919,0.408248290463863
,0.408248290463863,0.6959075427137402,0.408248290463863
,0.408248290463863,0.7088135042112184,0.408248290463863
,0.408248290463863,0.6963934463600605,0.408248290463863
,0.408248290463863,0.6881846975514242,0.408248290463863
,0.408248290463863,0.6697051058152278,0.408248290463863
,0.408248290463863,0.6975282703828919,0.408248290463863
,0.408248290463863,0.6887462983930973,0.408248290463863
,0.408248290463863,0.7031831603920814,0.408248290463863
,0.408248290463863,0.6634157540775535,0.408248290463863
,0.408248290463863,0.6714253488564856,0.408248290463863
,0.4472135954999579,0.6815227486049347,0.4472135954999579
,0.4472135954999579,0.6667505452065411,0.4472135954999579
,0.4472135954999579,0.634930612293528,0.4472135954999579
,0.4472135954999579,0.6425250865875216,0.4472135954999579
,0.4472135954999579,0.6444870047378466,0.4472135954999579
,0.4472135954999579,0.6587628898316102,0.4472135954999579
,0.4472135954999579,0.6518021375557251,0.4472135954999579
,0.4472135954999579,0.6482548763952171,0.4472135954999579
,0.4472135954999579,0.6468502555993408,0.4472135954999579
,0.4472135954999579,0.6507914474729982,0.4472135954999579
,0.4472135954999579,0.6599499644127812,0.4472135954999579
,0.4472135954999579,0.6659848850951493,0.4472135954999579
,0.4472135954999579,0.623795402154597,0.4472135954999579
,0.4472135954999579,0.6508946683292703,0.4472135954999579
,0.5,0.5964061884277291,0.5
,0.5,0.5820912832882785,0.5
,0.5,0.6091673055407892,0.5
,0.5,0.6025837455658077,0.5
,0.5,0.5652748076600879,0.5
,0.5,0.5649963379908275,0.5
,0.5,0.5617324251004251,0.5
,0.5,0.5750846961016359,0.5
,0.5,0.5872314185207754,0.5
,0.5,0.5824299017005209,0.5
,0.5,0.6061908023909991,0.5
,0.5,0.5771836787387378,0.5
,0.5,0.5864657641366984,0.5
,0.5,0.5659552966193165,0.5
,0.5773502691896257,0.5359508617266522,0.5773502691896257
,0.5773502691896257,0.4976255475610318,0.5773502691896257
,0.5773502691896257,0.4812335588800036,0.5773502691896257
,0.5773502691896257,0.4668120790427987,0.5773502691896257
,0.5773502691896257,0.4705276749819909,0.5773502691896257
,0.5773502691896257,0.4547392335112455,0.5773502691896257
,0.5773502691896257,0.4757719140342046,0.5773502691896257
,0.5773502691896257,0.4549888389373551,0.5773502691896257
,0.5773502691896257,0.4797859312104572,0.5773502691896257
,0.5773502691896257,0.45124588054229237,0.5773502691896257
,0.5773502691896257,0.4594237081368997,0.5773502691896257
,0.5773502691896257,0.4628116010348929,0.5773502691896257
,0.5773502691896257,0.45715445186853526,0.5773502691896257
,0.5773502691896257,0.45234780424898313,0.5773502691896257
,0.7071067811865476,0.36460378428314283,0.7071067811865476
,0.7071067811865476,0.3640656167341918,0.7071067811865476
,0.7071067811865476,0.3600313499342712,0.7071067811865476
,0.7071067811865476,0.3598071562201204,0.7071067811865476
,0.7071067811865476,0.35837909322916534,0.7071067811865476
,0.7071067811865476,0.3469760649736498,0.7071067811865476
,0.7071067811865476,0.33850675607254543,0.7071067811865476
,0.7071067811865476,0.34040994835128907,0.7071067811865476
,0.7071067811865476,0.33192184785036344,0.7071067811865476
,0.7071067811865476,0.3440243888519283,0.7071067811865476
,0.7071067811865476,0.34931758717116207,0.7071067811865476
,0.7071067811865476,0.3429914873153454,0.7071067811865476
,0.7071067811865476,0.3419350693943638,0.7071067811865476
,0.7071067811865476,0.3486913074711156,0.7071067811865476
,1.0,0.2,1.0
