inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.0,0.010428194248666313,0.0
,0.0,0.009082108552607231,0.0
,0.0,0.013207673891880881,0.0
,0.0,0.013151828788343697,0.0
,0.0,0.013651927248748254,0.0
,0.0,0.012342213192779724,0.0
,0.0,0.01516308719337242,0.0
,0.0,0.009850177628974053,0.0
,0.0,0.011601759625195527,0.0
,0.0,0.01042032187171501,0.0
,0.0,0.014277895920217679,0.0
,0.0,0.010186998817696783,0.0
,0.0,0.012056274716720052,0.0
,0.0,0.015273129117406796,0.0
,0.0,0.012721589031845788,0.0
,0.0,0.012778892022387802,0.0
,0.0,0.013133082575165054,0.0
,0.0,0.013876614600677241,0.0
,0.0,0.0159285610605754,0.0
,0.0,0.013389917676217158,0.0
,0.0,0.015165359254433203,0.0
,0.0,0.012642011540794054,0.0
,0.0,0.012815521734031722,0.0
,0.0,0.014685189937545466,0.0
,0.0,0.014157565180012962,0.0
,0.0,0.013634476183827845,0.0
,0.0,0.01705386782193922,0.0
,0.0,0.01173454051666876,0.0
,0.0,0.015092316007326584,0.0
,0.0,0.014657524036730846,0.0
,0.0,0.019152613111649144,0.0
,0.0,0.019231818442578548,0.0
,0.0,0.013269599258422943,0.0
,0.0,0.014274150139482565,0.0
,0.0,0.012038163728462411,0.0
,0.0,0.016059239086865486,0.0
,0.0,0.015814140374610153,0.0
,0.0,0.012483531447724213,0.0
,0.0,0.014528032467979391,0.0
,0.0,0.013824928541533431,0.0
,0.0,0.02132533941234455,0.0
,0.0,0.013888700002294672,0.0
,0.0,0.012823049972440465,0.0
,0.0,0.016330133809497726,0.0
,0.0,0.018413602545962814,0.0
,0.0,0.013997017113512516,0.0
,0.0,0.015189267761327854,0.0
,0.0,0.018968304278320115,0.0
,0.0,0.016316971321418468,0.0
,0.0,0.016402217828236174,0.0
,0.0,0.017723806387902743,0.0
,0.0,0.015023415893731485,0.0
,0.0,0.014882128248710689,0.0
,0.0,0.013980617626531005,0.0
,0.0,0.015931921751610015,0.0
,0.0,0.018204241294798085,0.0
,0.0,0.016986124326151267,0.0
,0.0,0.012995460081226562,0.0
,0.0,0.014455341894240942,0.0
,0.0,0.018927374486433262,0.0
,0.0,0.015874451628664677,0.0
,0.0,0.018073125192402673,0.0
,0.0,0.01298049526490329,0.0
,0.0,0.013782615867469278,0.0
,0.0,0.015128909274851509,0.0
,0.0,0.01838998047331518,0.0
,0.0,0.017326787604554042,0.0
,0.0,0.011243408617782311,0.0
,0.0,0.01706264010704717,0.0
,0.0,0.016481086529750392,0.0
,0.0,0.01936797193911346,0.0
,0.0,0.01610423709811753,0.0
,0.0,0.021590659668468282,0.0
,0.0,0.01707540790588279,0.0
,0.0,0.021541366098786072,0.0
,0.0,0.01755530102650265,0.0
,0.0,0.01573555325601828,0.0
,0.0,0.021130132478422634,0.0
,0.0,0.01907036520500148,0.0
,0.0,0.020757101490324868,0.0
,0.0,0.025041307722572244,0.0
,0.0,0.015303949176842859,0.0
,0.0,0.014116714860847306,0.0
,0.0,0.019956315782688076,0.0
,0.0,0.023582221245525916,0.0
,0.0,0.01618230199852577,0.0
,0.0,0.021888310197021928,0.0
,0.0,0.024345791527313906,0.0
,0.0,0.020674163231646663,0.0
,0.0,0.02037473663947113,0.0
,0.0,0.017193300275818068,0.0
,0.0,0.01705997549621832,0.0
,0.0,0.022855958000526463,0.0
,0.0,0.021697724364733783,0.0
,0.0,0.01709716535831306,0.0
,0.0,0.018312989446931615,0.0
,0.0,0.025723436683119705,0.0
,0.0,0.027739328279903545,0.0
,0.0,0.015006831742299881,0.0
,0.0,0.022814452779703648,0.0
,0.0,0.023343949463354365,0.0
,0.0,0.03135066257388878,0.0
,0.0,0.029883970877762005,0.0
,0.0,0.025035957667644694,0.0
,0.0,0.024158901642180864,0.0
,0.0,0.02140498989455095,0.0
,0.0,0.019797648348899546,0.0
,0.0,0.022308258974017708,0.0
,0.0,0.025952460048472296,0.0
,0.0,0.024017431308067744,0.0
,0.0,0.01992358630341607,0.0
,0.0,0.021975870346202984,0.0
,0.0,0.013005930172256803,0.0
,0.0,0.012476898044976318,0.0
,0.0,0.02688011744112377,0.0
,0.0,0.024450836026059266,0.0
,0.0,0.026110435672353608,0.0
,0.0,0.03434224797430205,0.0
,0.0,0.02812490949211288,0.0
,0.0,0.021414744995811794,0.0
,0.0,0.01617812523264804,0.0
,0.0,0.015360882232361518,0.0
,0.0,0.017329958535931195,0.0
,0.0,0.021556200314185734,0.0
,0.0,0.019510579746670195,0.0
,0.0,0.01959944912421416,0.0
,0.0,0.02132659460120339,0.0
,0.0,0.011609049132692038,0.0
,0.0,0.009287706238276317,0.0
,0.0,0.013861174213774478,0.0
,0.0,0.01429774863091321,0.0
,0.0,0.015227764257086433,0.0
,0.0,0.007752767577654253,0.0
,0.0,0.011046416750283271,0.0
,0.0,0.005867960935912339,0.0
,0.0,0.014773433629628213,0.0
,0.0,0.011752689992259143,0.0
,0.0,0.010109469177064628,0.0
,0.0,0.007418935231792213,0.0
,0.0,0.009507369849973496,0.0
,0.0,0.004496717325272097,0.0
,0.0,0.0037130583522748217,0.0
,0.0,0.006032961582350626,0.0
,0.0,0.0045384364963263635,0.0
,0.0,0.004681548177100071,0.0
,0.0,0.0071573458140166265,0.0
,0.0,0.008851177632797342,0.0
,0.0,0.007592888205085222,0.0
,0.0,0.01352794632360137,0.0
,0.0,0.004393579093750686,0.0
,0.0,0.008034086535717853,0.0
,0.0,0.007345461246790595,0.0
,0.0,0.004629931030276899,0.0
,0.0,0.002226851642515077,0.0
,0.0,0.0,0.0
