
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 111
Generations completed = 151
Generations completed = 191
Generations completed = 231
Generations completed = 272
Generations completed = 313
Generations completed = 354
Generations completed = 395
Generations completed = 436
Generations completed = 477
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
256	536  	774      	5898    	0.2	0.877551	0.959138	0.116289    	0.158114	0.39248 	1  	0.130682
257	528  	774      	5898    	0.2	0.877517	0.959138	0.116277    	0.156174	0.393045	1  	0.130168
258	539  	783      	5898    	0.2	0.877373	0.959138	0.116259    	0.156174	0.393888	1  	0.129587
259	527  	777      	5898    	0.2	0.87745 	0.959138	0.116294    	0.156174	0.393909	1  	0.129664
260	525  	783      	5898    	0.2	0.878047	0.959138	0.116535    	0.156174	0.391973	1  	0.130703
261	528  	807      	5898    	0.2	0.878352	0.959138	0.116556    	0.156174	0.39189 	1  	0.130298
262	527  	782      	5898    	0.2	0.878171	0.959138	0.116497    	0.156174	0.393116	1  	0.129622
263	529  	774      	5898    	0.2	0.877763	0.959138	0.116291    	0.235702	0.394509	1  	0.128625
264	531  	782      	5898    	0.2	0.878291	0.959757	0.116557    	0.235702	0.392774	1  	0.129702
265	536  	772      	5898    	0.2	0.876163	0.959757	0.11818     	0.242536	0.395587	1  	0.129885
266	532  	777      	5898    	0.2	0.875977	0.959757	0.11767     	0.235702	0.396766	1  	0.12918 
267	526  	750      	5898    	0.2	0.876041	0.959757	0.117662    	0.235702	0.396468	1  	0.129213
268	526  	745      	5898    	0.2	0.874561	0.959757	0.118981    	0.235702	0.398536	1  	0.129839
269	535  	783      	5898    	0.2	0.872927	0.959757	0.120236    	0.242536	0.400961	1  	0.129855
270	527  	812      	5898    	0.2	0.874099	0.959757	0.118853    	0.235702	0.39992 	1  	0.129232
271	524  	787      	5898    	0.2	0.873638	0.959757	0.118628    	0.235702	0.401479	1  	0.128265
272	522  	755      	5898    	0.2	0.875609	0.959757	0.117359    	0.242536	0.398182	1  	0.128364
273	525  	812      	5898    	0.2	0.877432	0.959757	0.116516    	0.242536	0.394317	1  	0.129466
274	522  	796      	5898    	0.2	0.878053	0.959757	0.116375    	0.223607	0.393616	1  	0.129212
275	529  	753      	5898    	0.2	0.878189	0.959757	0.116407    	0.223607	0.393941	1  	0.128911
276	539  	747      	5898    	0.2	0.878185	0.959757	0.116355    	0.218218	0.392745	1  	0.129918
277	526  	799      	5898    	0.2	0.878224	0.959757	0.116382    	0.213201	0.393547	1  	0.129213
278	538  	782      	5898    	0.2	0.874968	0.959757	0.120267    	0.208514	0.397576	1  	0.12936 
279	523  	755      	5898    	0.2	0.876153	0.959757	0.117765    	0.208514	0.397132	1  	0.128857
280	523  	790      	5898    	0.2	0.875816	0.959757	0.117782    	0.208514	0.397591	1  	0.129095
281	529  	797      	5898    	0.2	0.876338	0.959757	0.117846    	0.204124	0.396236	1  	0.129461
282	532  	796      	5898    	0.2	0.876744	0.959757	0.11771     	0.204124	0.395699	1  	0.129471
283	532  	794      	5898    	0.2	0.876229	0.959757	0.11774     	0.204124	0.397114	1  	0.12909 
284	528  	802      	5898    	0.2	0.876733	0.959757	0.117969    	0.204124	0.396058	1  	0.12962 
285	535  	788      	5898    	0.2	0.874508	0.959757	0.119404    	0.204124	0.399073	1  	0.12979 
286	521  	784      	5898    	0.2	0.87466 	0.959757	0.119208    	0.204124	0.400029	1  	0.128911
287	530  	767      	5898    	0.2	0.872826	0.959757	0.12044     	0.229416	0.402281	1  	0.129617
288	519  	824      	5898    	0.2	0.874786	0.959757	0.119135    	0.229416	0.399474	1  	0.1295  
289	520  	796      	5898    	0.2	0.876929	0.959757	0.117911    	0.229416	0.396424	1  	0.12922 
290	514  	775      	5898    	0.2	0.87673 	0.959757	0.117828    	0.235702	0.397742	1  	0.128389
291	531  	762      	5898    	0.2	0.874689	0.959757	0.119246    	0.229416	0.400085	1  	0.128917
292	530  	768      	5898    	0.2	0.872497	0.959757	0.120613    	0.235702	0.40345 	1  	0.128882
293	525  	794      	5898    	0.2	0.872099	0.959757	0.120246    	0.235702	0.40471 	1  	0.128341
294	530  	764      	5898    	0.2	0.872811	0.959757	0.120533    	0.235702	0.402194	1  	0.129699
295	526  	752      	5898    	0.2	0.8734  	0.959757	0.119889    	0.229416	0.401244	1  	0.130222
296	527  	756      	5898    	0.2	0.874964	0.959757	0.118528    	0.218218	0.399713	1  	0.129324
297	530  	780      	5898    	0.2	0.872945	0.959757	0.120066    	0.229416	0.402115	1  	0.130021
298	519  	763      	5898    	0.2	0.873553	0.959757	0.119804    	0.229416	0.400751	1  	0.131162
299	523  	778      	5898    	0.2	0.87479 	0.959757	0.118682    	0.229416	0.399745	1  	0.130191
300	531  	730      	5898    	0.2	0.873367	0.959757	0.120293    	0.229416	0.401415	1  	0.130544
301	520  	749      	5898    	0.2	0.875733	0.959757	0.118604    	0.223607	0.397912	1  	0.130813
302	532  	756      	5898    	0.2	0.873608	0.959757	0.119946    	0.223607	0.400822	1  	0.131059
303	527  	771      	5898    	0.2	0.875564	0.959757	0.118477    	0.223607	0.397872	1  	0.130933
304	517  	743      	5898    	0.2	0.879385	0.959757	0.116093    	0.223607	0.3919  	1  	0.130466
305	522  	769      	5898    	0.2	0.878799	0.959757	0.116168    	0.223607	0.393962	1  	0.12953 
306	538  	792      	5898    	0.2	0.875026	0.959757	0.121088    	0.229416	0.398161	1  	0.130318
307	528  	783      	5898    	0.2	0.875553	0.959757	0.118925    	0.235702	0.398019	1  	0.130733
308	523  	797      	5898    	0.2	0.875452	0.959757	0.118569    	0.235702	0.399425	1  	0.129578
309	516  	768      	5898    	0.2	0.876807	0.960376	0.117417    	0.242536	0.39778 	1  	0.129412
310	550  	757      	5898    	0.2	0.875017	0.960376	0.118487    	0.229416	0.400392	1  	0.12891 
311	538  	780      	5898    	0.2	0.872701	0.960376	0.119645    	0.229416	0.403955	1  	0.128519
312	533  	762      	5898    	0.2	0.870401	0.960376	0.121335    	0.229416	0.407353	1  	0.128297
313	518  	769      	5898    	0.2	0.871336	0.960376	0.121323    	0.229416	0.405667	1  	0.128756
314	520  	777      	5898    	0.2	0.870737	0.960376	0.121082    	0.235702	0.407217	1  	0.128127
315	532  	781      	5898    	0.2	0.86995 	0.960376	0.121157    	0.235702	0.4082  	1  	0.128168
316	535  	772      	5898    	0.2	0.866838	0.960376	0.123442    	0.235702	0.411624	1  	0.128936
317	522  	782      	5898    	0.2	0.866649	0.960376	0.123328    	0.229416	0.412228	1  	0.128878
318	519  	772      	5898    	0.2	0.868611	0.960376	0.121914    	0.229416	0.409774	1  	0.128584
319	514  	759      	5898    	0.2	0.869148	0.960376	0.122064    	0.229416	0.408847	1  	0.128875
320	514  	776      	5898    	0.2	0.871055	0.960376	0.120658    	0.235702	0.40662 	1  	0.128619
321	518  	763      	5898    	0.2	0.870661	0.960376	0.120471    	0.235702	0.40792 	1  	0.127802
322	522  	783      	5898    	0.2	0.86903 	0.960376	0.122031    	0.235702	0.409544	1  	0.128747
323	515  	764      	5898    	0.2	0.86982 	0.960376	0.121952    	0.235702	0.408553	1  	0.128857
324	520  	790      	5898    	0.2	0.87039 	0.960376	0.122045    	0.229416	0.406988	1  	0.12947 
325	516  	771      	5898    	0.2	0.872137	0.960376	0.12055     	0.235702	0.404554	1  	0.129237
326	530  	749      	5898    	0.2	0.869565	0.960376	0.121906    	0.235702	0.408321	1  	0.129517
327	516  	765      	5898    	0.2	0.870527	0.960376	0.120634    	0.235702	0.40786 	1  	0.128645
328	516  	796      	5898    	0.2	0.872112	0.960376	0.120875    	0.229416	0.404567	1  	0.129663
329	521  	729      	5898    	0.2	0.873884	0.960376	0.119631    	0.229416	0.402154	1  	0.129673
330	519  	780      	5898    	0.2	0.874044	0.960376	0.119579    	0.229416	0.402129	1  	0.129279
331	523  	731      	5898    	0.2	0.873488	0.960376	0.119435    	0.229416	0.40391 	1  	0.128369
332	524  	776      	5898    	0.2	0.873453	0.960376	0.1194      	0.229416	0.403954	1  	0.128556
333	528  	739      	5898    	0.2	0.873477	0.960376	0.119388    	0.229416	0.404059	1  	0.128574
334	537  	776      	5898    	0.2	0.87258 	0.960376	0.119431    	0.229416	0.404794	1  	0.129059
335	520  	779      	5898    	0.2	0.871321	0.960376	0.120826    	0.229416	0.407017	1  	0.128672
336	526  	760      	5898    	0.2	0.872406	0.960376	0.119308    	0.229416	0.405767	1  	0.128255
337	522  	737      	5898    	0.2	0.873378	0.960376	0.119299    	0.229416	0.404008	1  	0.128442
338	528  	774      	5898    	0.2	0.872714	0.960376	0.119085    	0.229416	0.40495 	1  	0.128294
339	518  	766      	5898    	0.2	0.875062	0.960376	0.117993    	0.235702	0.400869	1  	0.128823
340	518  	780      	5898    	0.2	0.874667	0.960376	0.117922    	0.229416	0.402582	1  	0.127829
341	526  	760      	5898    	0.2	0.875342	0.960376	0.11805     	0.229416	0.400823	1  	0.128585
342	546  	753      	5898    	0.2	0.877154	0.960376	0.11692     	0.229416	0.397037	1  	0.129156
343	539  	790      	5898    	0.2	0.875468	0.960376	0.11853     	0.229416	0.399099	1  	0.129817
344	528  	756      	5898    	0.2	0.874804	0.960376	0.118287    	0.229416	0.400634	1  	0.129512
345	533  	764      	5898    	0.2	0.873152	0.960376	0.119504    	0.229416	0.403349	1  	0.129059
346	527  	772      	5898    	0.2	0.872993	0.960376	0.118951    	0.150756	0.403531	1  	0.129887
347	528  	789      	5898    	0.2	0.87348 	0.960376	0.118726    	0.150756	0.403198	1  	0.129341
348	530  	795      	5898    	0.2	0.871738	0.960376	0.119957    	0.150756	0.405198	1  	0.130155
349	522  	751      	5898    	0.2	0.873161	0.960376	0.11871     	0.218218	0.403581	1  	0.12933 
350	524  	803      	5898    	0.2	0.871683	0.960376	0.119808    	0.229416	0.406179	1  	0.129223
351	525  	792      	5898    	0.2	0.871697	0.960376	0.119708    	0.229416	0.406449	1  	0.129005
352	524  	810      	5898    	0.2	0.872653	0.960376	0.119699    	0.229416	0.40461 	1  	0.129468
353	529  	775      	5898    	0.2	0.869907	0.960376	0.121391    	0.229416	0.407768	1  	0.130415
354	518  	764      	5898    	0.2	0.873046	0.960376	0.120011    	0.229416	0.403141	1  	0.130716
355	521  	779      	5898    	0.2	0.876048	0.960376	0.117709    	0.229416	0.399034	1  	0.130028
356	531  	765      	5898    	0.2	0.875359	0.960376	0.117872    	0.229416	0.399734	1  	0.130605
357	511  	729      	5898    	0.2	0.878053	0.960376	0.116712    	0.229416	0.395789	1  	0.130347
358	524  	753      	5898    	0.2	0.878525	0.960376	0.116853    	0.229416	0.39482 	1  	0.130732
359	526  	762      	5898    	0.2	0.87835 	0.960376	0.116756    	0.218218	0.395545	1  	0.130197
360	527  	748      	5898    	0.2	0.878031	0.960376	0.116961    	0.218218	0.395466	1  	0.130864
361	522  	799      	5898    	0.2	0.878326	0.960376	0.116781    	0.218218	0.395537	1  	0.130361
362	516  	768      	5898    	0.2	0.878416	0.960376	0.116795    	0.218218	0.396393	1  	0.129463
363	520  	776      	5898    	0.2	0.878503	0.960376	0.116835    	0.218218	0.396405	1  	0.129372
364	524  	802      	5898    	0.2	0.878518	0.960995	0.116845    	0.218218	0.395813	1  	0.129974
365	529  	803      	5898    	0.2	0.878098	0.960995	0.116719    	0.218218	0.397181	1  	0.129138
366	531  	760      	5898    	0.2	0.876108	0.960995	0.118401    	0.218218	0.399914	1  	0.129449
367	527  	779      	5898    	0.2	0.874943	0.960995	0.119387    	0.229416	0.401687	1  	0.129592
368	528  	758      	5898    	0.2	0.874773	0.960995	0.11931     	0.229416	0.402474	1  	0.129364
369	524  	765      	5898    	0.2	0.876613	0.960995	0.117495    	0.229416	0.399889	1  	0.129111
370	530  	780      	5898    	0.2	0.875777	0.960995	0.11749     	0.229416	0.401695	1  	0.128484
371	534  	766      	5898    	0.2	0.873798	0.960995	0.119056    	0.235702	0.404324	1  	0.128559
372	531  	769      	5898    	0.2	0.871093	0.960995	0.121762    	0.235702	0.407218	1  	0.129495
373	513  	786      	5898    	0.2	0.872934	0.960995	0.120053    	0.242536	0.405068	1  	0.129135
374	518  	767      	5898    	0.2	0.874579	0.960995	0.118812    	0.242536	0.402842	1  	0.129131
375	529  	740      	5898    	0.2	0.874657	0.960995	0.118804    	0.242536	0.402574	1  	0.129374
376	516  	780      	5898    	0.2	0.875617	0.960995	0.118803    	0.235702	0.40104 	1  	0.129488
377	527  	766      	5898    	0.2	0.874507	0.960995	0.118859    	0.235702	0.402927	1  	0.129043
378	523  	764      	5898    	0.2	0.874366	0.960995	0.118561    	0.235702	0.403036	1  	0.12937 
379	517  	766      	5898    	0.2	0.876482	0.960995	0.117421    	0.235702	0.400582	1  	0.128449
380	533  	784      	5898    	0.2	0.872577	0.960995	0.121035    	0.235702	0.405025	1  	0.129529
381	517  	803      	5898    	0.2	0.872456	0.960995	0.120662    	0.235702	0.405229	1  	0.129651
382	520  	769      	5898    	0.2	0.874728	0.960995	0.118651    	0.235702	0.402544	1  	0.129426
383	526  	785      	5898    	0.2	0.874684	0.960995	0.118622    	0.229416	0.402318	1  	0.129641
384	515  	784      	5898    	0.2	0.876671	0.960995	0.117473    	0.235702	0.399033	1  	0.129705
385	519  	795      	5898    	0.2	0.876879	0.960995	0.117604    	0.235702	0.398583	1  	0.130119
386	522  	792      	5898    	0.2	0.875643	0.960995	0.117476    	0.235702	0.401273	1  	0.129215
387	523  	798      	5898    	0.2	0.876755	0.960995	0.117524    	0.235702	0.398749	1  	0.129994
388	526  	792      	5898    	0.2	0.878626	0.960995	0.116386    	0.235702	0.395837	1  	0.129886
389	525  	776      	5898    	0.2	0.878956	0.960995	0.116489    	0.235702	0.395422	1  	0.130034
390	525  	771      	5898    	0.2	0.878966	0.960995	0.116476    	0.242536	0.395867	1  	0.129738
391	529  	779      	5898    	0.2	0.879103	0.960995	0.116568    	0.235702	0.395866	1  	0.12956 
392	529  	776      	5898    	0.2	0.879016	0.960995	0.116522    	0.235702	0.39628 	1  	0.129208
393	531  	755      	5898    	0.2	0.876885	0.960995	0.11789     	0.229416	0.399218	1  	0.129698
394	517  	770      	5898    	0.2	0.879032	0.960995	0.116387    	0.229416	0.396054	1  	0.12952 
395	523  	776      	5898    	0.2	0.876971	0.960995	0.117878    	0.229416	0.399218	1  	0.12961 
396	520  	770      	5898    	0.2	0.876338	0.960995	0.117266    	0.242536	0.40128 	1  	0.128687
397	526  	786      	5898    	0.2	0.875377	0.960995	0.118326    	0.242536	0.402476	1  	0.128982
398	533  	774      	5898    	0.2	0.872892	0.960995	0.11969     	0.242536	0.406127	1  	0.12894 
399	528  	777      	5898    	0.2	0.874592	0.960995	0.118365    	0.235702	0.403229	1  	0.129623
400	521  	753      	5898    	0.2	0.875217	0.960995	0.118328    	0.235702	0.402491	1  	0.129582
401	525  	794      	5898    	0.2	0.875331	0.960995	0.11838     	0.235702	0.401733	1  	0.130165
402	525  	756      	5898    	0.2	0.875202	0.960995	0.118307    	0.235702	0.402246	1  	0.129795
403	525  	758      	5898    	0.2	0.87541 	0.960995	0.118417    	0.223607	0.401272	1  	0.130597
404	517  	775      	5898    	0.2	0.87545 	0.960995	0.118434    	0.235702	0.401587	1  	0.130322
405	515  	787      	5898    	0.2	0.877228	0.960995	0.11722     	0.235702	0.39913 	1  	0.129879
406	521  	768      	5898    	0.2	0.876979	0.960995	0.117127    	0.235702	0.399599	1  	0.129725
407	514  	774      	5898    	0.2	0.878566	0.960995	0.115883    	0.235702	0.397551	1  	0.129166
408	525  	766      	5898    	0.2	0.876725	0.960995	0.117675    	0.235702	0.399952	1  	0.129321
409	534  	786      	5898    	0.2	0.87636 	0.960995	0.117156    	0.235702	0.400733	1  	0.129385
410	521  	774      	5898    	0.2	0.875483	0.960995	0.116846    	0.235702	0.403161	1  	0.128109
411	531  	770      	5898    	0.2	0.87293 	0.960995	0.119563    	0.242536	0.405804	1  	0.129363
412	521  	783      	5898    	0.2	0.873045	0.960995	0.119612    	0.229416	0.405523	1  	0.129626
413	519  	786      	5898    	0.2	0.873135	0.960995	0.119516    	0.229416	0.405666	1  	0.12958 
414	523  	769      	5898    	0.2	0.872781	0.960995	0.118938    	0.229416	0.407437	1  	0.128158
415	527  	775      	5898    	0.2	0.872751	0.960995	0.118893    	0.229416	0.407869	1  	0.127777
416	526  	755      	5898    	0.2	0.871057	0.960995	0.120454    	0.229416	0.408788	1  	0.129422
417	517  	767      	5898    	0.2	0.872979	0.960995	0.119007    	0.242536	0.406446	1  	0.12885 
418	523  	756      	5898    	0.2	0.874954	0.960995	0.117921    	0.242536	0.403925	1  	0.128344
419	530  	783      	5898    	0.2	0.873012	0.960995	0.119952    	0.235702	0.406068	1  	0.129017
420	519  	780      	5898    	0.2	0.874736	0.960995	0.118231    	0.229416	0.403512	1  	0.129475
421	520  	758      	5898    	0.2	0.87344 	0.960995	0.119494    	0.229416	0.405136	1  	0.129694
422	514  	757      	5898    	0.2	0.875058	0.960995	0.117958    	0.229416	0.403892	1  	0.128608
423	526  	779      	5898    	0.2	0.874461	0.960995	0.118017    	0.229416	0.404447	1  	0.128918
424	518  	785      	5898    	0.2	0.87342 	0.960995	0.119227    	0.229416	0.405295	1  	0.129939
425	517  	763      	5898    	0.2	0.87437 	0.960995	0.118057    	0.229416	0.404254	1  	0.129355
426	514  	762      	5898    	0.2	0.87527 	0.960995	0.117924    	0.229416	0.402592	1  	0.129615
427	516  	758      	5898    	0.2	0.875445	0.960995	0.117986    	0.229416	0.40189 	1  	0.130053
428	517  	770      	5898    	0.2	0.878574	0.960995	0.115742    	0.235702	0.397751	1  	0.128997
429	524  	773      	5898    	0.2	0.879159	0.960995	0.115638    	0.235702	0.39695 	1  	0.129017
430	529  	790      	5898    	0.2	0.878946	0.960995	0.115567    	0.235702	0.397342	1  	0.128807
431	526  	772      	5898    	0.2	0.878307	0.960995	0.116878    	0.235702	0.398306	1  	0.129144
432	535  	796      	5898    	0.2	0.876588	0.960995	0.117018    	0.235702	0.401408	1  	0.128723
433	526  	797      	5898    	0.2	0.875574	0.960995	0.118421    	0.235702	0.402731	1  	0.129166
434	528  	788      	5898    	0.2	0.873936	0.960995	0.119691    	0.242536	0.404586	1  	0.12945 
435	520  	780      	5898    	0.2	0.876425	0.960995	0.116865    	0.235702	0.401352	1  	0.129172
436	523  	791      	5898    	0.2	0.87631 	0.960995	0.116815    	0.235702	0.401591	1  	0.129141
437	525  	777      	5898    	0.2	0.874391	0.960995	0.118748    	0.235702	0.404115	1  	0.129304
438	523  	753      	5898    	0.2	0.873951	0.960995	0.119404    	0.235702	0.404327	1  	0.130202
439	524  	755      	5898    	0.2	0.873486	0.960995	0.119235    	0.235702	0.405474	1  	0.129687
440	514  	761      	5898    	0.2	0.877933	0.960995	0.117112    	0.229416	0.398242	1  	0.130362
441	531  	767      	5898    	0.2	0.877835	0.960995	0.116966    	0.229416	0.398441	1  	0.130003
442	528  	799      	5898    	0.2	0.87801 	0.960995	0.117083    	0.229416	0.398042	1  	0.130451
443	523  	772      	5898    	0.2	0.879715	0.960995	0.115834    	0.229416	0.396216	1  	0.129542
444	529  	770      	5898    	0.2	0.877523	0.960995	0.118012    	0.229416	0.399334	1  	0.129515
445	524  	776      	5898    	0.2	0.877846	0.960995	0.117073    	0.235702	0.399128	1  	0.129593
446	519  	784      	5898    	0.2	0.879481	0.960995	0.115723    	0.229416	0.396888	1  	0.1291  
447	521  	772      	5898    	0.2	0.878979	0.960995	0.115856    	0.229416	0.398015	1  	0.128868
448	530  	776      	5898    	0.2	0.877379	0.960995	0.11685     	0.235702	0.40095 	1  	0.128398
449	531  	787      	5898    	0.2	0.877333	0.960995	0.116842    	0.235702	0.400916	1  	0.128554
450	540  	796      	5898    	0.2	0.875259	0.960995	0.118306    	0.229416	0.402866	1  	0.129435
451	520  	763      	5898    	0.2	0.875218	0.960995	0.11823     	0.229416	0.403102	1  	0.129255
452	534  	776      	5898    	0.2	0.873028	0.960995	0.119919    	0.235702	0.406405	1  	0.12903 
453	524  	747      	5898    	0.2	0.872686	0.960995	0.119357    	0.235702	0.408043	1  	0.128046
454	534  	797      	5898    	0.2	0.872985	0.960995	0.119193    	0.223607	0.406788	1  	0.129067
455	521  	796      	5898    	0.2	0.873273	0.960995	0.119029    	0.229416	0.406426	1  	0.129356
456	523  	796      	5898    	0.2	0.877383	0.960995	0.116802    	0.229416	0.400261	1  	0.129096
457	523  	772      	5898    	0.2	0.876651	0.960995	0.116839    	0.229416	0.401405	1  	0.129419
458	524  	809      	5898    	0.2	0.877484	0.960995	0.116799    	0.235702	0.400682	1  	0.128966
459	530  	760      	5898    	0.2	0.877434	0.960995	0.116532    	0.235702	0.400739	1  	0.129028
460	538  	782      	5898    	0.2	0.875857	0.960995	0.117935    	0.235702	0.401732	1  	0.130377
461	528  	775      	5898    	0.2	0.877649	0.960995	0.116647    	0.235702	0.399622	1  	0.129806
462	528  	784      	5898    	0.2	0.877837	0.960995	0.116747    	0.235702	0.399069	1  	0.130237
463	525  	786      	5898    	0.2	0.880047	0.960995	0.11574     	0.235702	0.395949	1  	0.129798
464	535  	781      	5898    	0.2	0.881838	0.960995	0.114435    	0.235702	0.393966	1  	0.128584
465	541  	801      	5898    	0.2	0.881225	0.960995	0.114643    	0.235702	0.394431	1  	0.129039
466	538  	784      	5898    	0.2	0.879686	0.960995	0.115652    	0.235702	0.397406	1  	0.128635
467	532  	826      	5898    	0.2	0.878217	0.960995	0.117097    	0.235702	0.398692	1  	0.129472
468	529  	773      	5898    	0.2	0.877529	0.960995	0.116861    	0.235702	0.400303	1  	0.128944
469	524  	788      	5898    	0.2	0.875962	0.960995	0.118433    	0.235702	0.402163	1  	0.129597
470	525  	785      	5898    	0.2	0.875679	0.960995	0.117912    	0.235702	0.403154	1  	0.129046
471	519  	782      	5898    	0.2	0.87564 	0.960995	0.117872    	0.235702	0.403371	1  	0.128896
472	518  	754      	5898    	0.2	0.877425	0.960995	0.116512    	0.235702	0.401818	1  	0.127701
473	527  	771      	5898    	0.2	0.87757 	0.960995	0.116588    	0.242536	0.401616	1  	0.127723
474	537  	794      	5898    	0.2	0.875764	0.960995	0.117871    	0.242536	0.403303	1  	0.128805
475	530  	770      	5898    	0.2	0.875827	0.960995	0.117858    	0.242536	0.403168	1  	0.128973
476	527  	772      	5898    	0.2	0.878425	0.960995	0.11665     	0.242536	0.399128	1  	0.129035
477	534  	768      	5898    	0.2	0.877964	0.960995	0.116802    	0.242536	0.399261	1  	0.129632
478	522  	785      	5898    	0.2	0.879612	0.960995	0.115478    	0.242536	0.397692	1  	0.128358
479	531  	778      	5898    	0.2	0.878056	0.960995	0.116867    	0.242536	0.399707	1  	0.128869
480	531  	784      	5898    	0.2	0.876206	0.960995	0.117507    	0.242536	0.403034	1  	0.128484
481	531  	775      	5898    	0.2	0.877825	0.960995	0.116499    	0.242536	0.400732	1  	0.12848 
482	523  	776      	5898    	0.2	0.877506	0.960995	0.116497    	0.242536	0.401566	1  	0.128222
483	530  	772      	5898    	0.2	0.876205	0.960995	0.117846    	0.242536	0.403485	1  	0.128312
484	530  	768      	5898    	0.2	0.875812	0.960995	0.11764     	0.235702	0.403827	1  	0.128558
485	521  	790      	5898    	0.2	0.877269	0.960995	0.116343    	0.235702	0.401889	1  	0.12809 
486	527  	766      	5898    	0.2	0.875852	0.960995	0.118096    	0.235702	0.40391 	1  	0.128406
487	530  	759      	5898    	0.2	0.874796	0.960995	0.118073    	0.229416	0.405139	1  	0.128798
488	522  	733      	5898    	0.2	0.87644 	0.960995	0.117532    	0.229416	0.40255 	1  	0.129031
489	524  	751      	5898    	0.2	0.876148	0.960995	0.11771     	0.229416	0.402759	1  	0.129351
490	516  	772      	5898    	0.2	0.877921	0.960995	0.116527    	0.229416	0.400496	1  	0.128707
491	523  	773      	5898    	0.2	0.879937	0.960995	0.115483    	0.229416	0.397836	1  	0.128263
492	528  	789      	5898    	0.2	0.877914	0.960995	0.116558    	0.229416	0.400637	1  	0.128594
493	524  	794      	5898    	0.2	0.879744	0.960995	0.115441    	0.229416	0.398578	1  	0.127809
494	526  	759      	5898    	0.2	0.877291	0.960995	0.116813    	0.229416	0.401452	1  	0.128948
495	517  	783      	5898    	0.2	0.876024	0.960995	0.118016    	0.229416	0.403347	1  	0.128978
496	522  	782      	5898    	0.2	0.876976	0.960995	0.116646    	0.235702	0.402339	1  	0.128537
497	521  	771      	5898    	0.2	0.877468	0.960995	0.116401    	0.229416	0.402078	1  	0.127934
498	535  	749      	5898    	0.2	0.875812	0.960995	0.117943    	0.229416	0.403583	1  	0.129001
499	524  	759      	5898    	0.2	0.876014	0.960995	0.117973    	0.229416	0.403206	1  	0.129323
Optimization on fold finished in 00-06:19:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9609954779037103, 0.2581988897471611) 14 features: [0_C9orf78, 0_CD81, 0_CNOT2, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KCNE4, 0_KRT19, 0_NTN1, 0_RNASET2, 0_S100A1, 0_TNIP1, 0_WWTR1]
(0.9609954779037103, 0.2581988897471611) 14 features: [0_C9orf78, 0_CNOT2, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KCNE4, 0_KRT19, 0_NTN1, 0_PEX11B, 0_RNASET2, 0_S100A1, 0_TNIP1, 0_WWTR1]
(0.9603762828572707, 0.2672612419124244) 13 features: [0_C9orf78, 0_CNOT2, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KCNE4, 0_KRT19, 0_NTN1, 0_RNASET2, 0_S100A1, 0_TNIP1, 0_WWTR1]
(0.959757087810831, 0.2773500981126146) 12 features: [0_C9orf78, 0_CNOT2, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KCNE4, 0_KRT19, 0_NTN1, 0_RNASET2, 0_S100A1, 0_TNIP1]
(0.9585186977179518, 0.28867513459481287) 11 features: [0_ANKRD12, 0_CNOT2, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KCNE4, 0_KRT19, 0_NTN1, 0_S100A1, 0_TNIP1]
(0.9566592255559396, 0.30151134457776363) 10 features: [0_ARGLU1, 0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_OLFML1, 0_S100A1]
(0.9504422405904783, 0.31622776601683794) 9 features: [0_ARGLU1, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_OLFML1, 0_S100A1]
(0.943768833108173, 0.3333333333333333) 8 features: [0_COX19, 0_GSTA4, 0_HOXD4, 0_ITGB8, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_S100A1]
(0.9373987623296088, 0.3535533905932738) 7 features: [0_HOXD4, 0_HPS1, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SLC16A10, 0_SQSTM1]
