
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 70
Generations completed = 106
Generations completed = 143
Generations completed = 181
Generations completed = 220
Generations completed = 260
Generations completed = 300
Generations completed = 339
Generations completed = 378
Generations completed = 417
Generations completed = 456
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
254	551  	763      	5891    	0.2	0.899278	0.963693	0.104843    	0.196116	0.351446	1  	0.132438
255	554  	780      	5891    	0.2	0.89514 	0.963693	0.108946    	0.19245 	0.359004	1  	0.13323 
256	547  	793      	5891    	0.2	0.894887	0.963693	0.108774    	0.19245 	0.361079	1  	0.131914
257	551  	767      	5891    	0.2	0.890696	0.963693	0.112851    	0.19245 	0.367045	1  	0.133506
258	539  	766      	5891    	0.2	0.890777	0.963693	0.112635    	0.19245 	0.36662 	1  	0.134134
259	532  	774      	5891    	0.2	0.888366	0.963693	0.114282    	0.19245 	0.371449	1  	0.134317
260	531  	761      	5891    	0.2	0.89088 	0.963693	0.112137    	0.19245 	0.366791	1  	0.134514
261	540  	779      	5891    	0.2	0.891066	0.963693	0.111883    	0.19245 	0.366908	1  	0.134112
262	547  	730      	5891    	0.2	0.891447	0.963693	0.111982    	0.19245 	0.364782	1  	0.135072
263	538  	791      	5891    	0.2	0.891695	0.963693	0.112125    	0.19245 	0.362609	1  	0.136844
264	534  	771      	5891    	0.2	0.893835	0.963693	0.110309    	0.19245 	0.359765	1  	0.135342
265	547  	766      	5891    	0.2	0.893536	0.963693	0.11035     	0.188982	0.361073	1  	0.135274
266	536  	775      	5891    	0.2	0.894959	0.963693	0.108723    	0.188982	0.358219	1  	0.135389
267	541  	787      	5891    	0.2	0.895632	0.963693	0.108477    	0.185695	0.35648 	1  	0.135552
268	541  	761      	5891    	0.2	0.897648	0.963693	0.106699    	0.188982	0.351806	1  	0.135476
269	546  	821      	5891    	0.2	0.89726 	0.963693	0.106596    	0.188982	0.355515	1  	0.133338
270	553  	812      	5891    	0.2	0.896042	0.963693	0.108339    	0.19245 	0.355949	1  	0.135075
271	547  	802      	5891    	0.2	0.893608	0.963693	0.111047    	0.188982	0.359181	1  	0.136478
272	549  	787      	5891    	0.2	0.895031	0.963693	0.108331    	0.188982	0.35915 	1  	0.134317
273	539  	821      	5891    	0.2	0.893546	0.963693	0.110258    	0.188982	0.36046 	1  	0.136011
274	542  	803      	5891    	0.2	0.891599	0.963693	0.111408    	0.188982	0.365196	1  	0.13528 
275	545  	762      	5891    	0.2	0.894086	0.963693	0.10893     	0.188982	0.360971	1  	0.134891
276	541  	777      	5891    	0.2	0.895662	0.963693	0.107439    	0.188982	0.357529	1  	0.134685
277	552  	797      	5891    	0.2	0.893689	0.963693	0.109477    	0.188982	0.360149	1  	0.136199
278	540  	814      	5891    	0.2	0.895396	0.963693	0.10732     	0.19245 	0.358345	1  	0.134378
279	544  	780      	5891    	0.2	0.895028	0.963693	0.107282    	0.19245 	0.361531	1  	0.132553
280	552  	755      	5891    	0.2	0.89136 	0.963693	0.111647    	0.19245 	0.366843	1  	0.133815
281	548  	790      	5891    	0.2	0.891592	0.963693	0.111204    	0.196116	0.367267	1  	0.133257
282	547  	782      	5891    	0.2	0.89141 	0.963693	0.110848    	0.196116	0.368099	1  	0.132846
283	545  	781      	5891    	0.2	0.891393	0.963693	0.110816    	0.19245 	0.368668	1  	0.132861
284	550  	772      	5891    	0.2	0.891129	0.963693	0.110729    	0.19245 	0.369663	1  	0.132853
285	550  	786      	5891    	0.2	0.889289	0.963693	0.112243    	0.19245 	0.372187	1  	0.133436
286	540  	806      	5891    	0.2	0.887408	0.963693	0.114266    	0.188982	0.372874	1  	0.135886
287	535  	805      	5891    	0.2	0.889676	0.963693	0.112404    	0.188982	0.368938	1  	0.135675
288	534  	807      	5891    	0.2	0.893531	0.963693	0.109002    	0.185695	0.362439	1  	0.134662
289	532  	781      	5891    	0.2	0.894737	0.963693	0.108942    	0.185695	0.359425	1  	0.134891
290	540  	789      	5891    	0.2	0.895751	0.963693	0.107406    	0.185695	0.359781	1  	0.132705
291	552  	788      	5891    	0.2	0.893816	0.963693	0.10918     	0.185695	0.361376	1  	0.134794
292	535  	825      	5891    	0.2	0.895582	0.963693	0.107398    	0.185695	0.359735	1  	0.133536
293	549  	759      	5891    	0.2	0.892563	0.963693	0.11081     	0.188982	0.365127	1  	0.134345
294	547  	781      	5891    	0.2	0.894324	0.963693	0.109346    	0.188982	0.361041	1  	0.134654
295	534  	769      	5891    	0.2	0.894238	0.963693	0.10929     	0.188982	0.360904	1  	0.134653
296	540  	767      	5891    	0.2	0.895752	0.963693	0.10744     	0.188982	0.359047	1  	0.133673
297	554  	802      	5891    	0.2	0.893781	0.963693	0.109115    	0.188982	0.363065	1  	0.133599
298	544  	780      	5891    	0.2	0.893324	0.963693	0.109491    	0.188982	0.362942	1  	0.134194
299	532  	795      	5891    	0.2	0.89403 	0.963693	0.108835    	0.188982	0.362702	1  	0.133483
300	544  	773      	5891    	0.2	0.895508	0.963693	0.10725     	0.188982	0.361123	1  	0.132028
301	544  	785      	5891    	0.2	0.894405	0.963693	0.108937    	0.188982	0.362971	1  	0.13244 
302	550  	777      	5891    	0.2	0.891938	0.963693	0.111358    	0.188982	0.366063	1  	0.134034
303	542  	759      	5891    	0.2	0.891807	0.963693	0.110794    	0.185695	0.366107	1  	0.134918
304	538  	765      	5891    	0.2	0.891681	0.963693	0.110784    	0.185695	0.366525	1  	0.135473
305	534  	791      	5891    	0.2	0.892469	0.963693	0.110707    	0.185695	0.363054	1  	0.137374
306	537  	792      	5891    	0.2	0.894311	0.963693	0.108907    	0.179605	0.359802	1  	0.137009
307	538  	780      	5891    	0.2	0.896095	0.963693	0.107353    	0.182574	0.356401	1  	0.136361
308	538  	789      	5891    	0.2	0.897824	0.963693	0.105844    	0.182574	0.354538	1  	0.134872
309	549  	806      	5891    	0.2	0.898054	0.963693	0.105293    	0.182574	0.354953	1  	0.134422
310	546  	768      	5891    	0.2	0.898239	0.963693	0.104831    	0.182574	0.355019	1  	0.134125
311	540  	796      	5891    	0.2	0.898161	0.963693	0.104838    	0.182574	0.356725	1  	0.1334  
312	549  	780      	5891    	0.2	0.898428	0.963693	0.104874    	0.182574	0.355936	1  	0.133277
313	550  	764      	5891    	0.2	0.895088	0.963693	0.107162    	0.182574	0.362452	1  	0.133512
314	536  	787      	5891    	0.2	0.896703	0.963693	0.106604    	0.182574	0.358239	1  	0.134634
315	530  	783      	5891    	0.2	0.896405	0.963693	0.106501    	0.182574	0.359615	1  	0.134575
316	534  	769      	5891    	0.2	0.897652	0.963693	0.106799    	0.182574	0.355424	1  	0.135409
317	540  	772      	5891    	0.2	0.898943	0.963693	0.105042    	0.182574	0.353907	1  	0.134407
318	543  	744      	5891    	0.2	0.898597	0.963693	0.104913    	0.182574	0.355501	1  	0.1337  
319	547  	780      	5891    	0.2	0.898614	0.963693	0.104905    	0.182574	0.354826	1  	0.134127
320	544  	787      	5891    	0.2	0.89844 	0.963693	0.104863    	0.182574	0.356032	1  	0.13351 
321	549  	770      	5891    	0.2	0.897335	0.963693	0.106398    	0.182574	0.358274	1  	0.133864
322	548  	806      	5891    	0.2	0.898513	0.963693	0.104912    	0.182574	0.355581	1  	0.133631
323	531  	782      	5891    	0.2	0.900071	0.963693	0.103232    	0.182574	0.35478 	1  	0.131921
324	561  	782      	5891    	0.2	0.898257	0.963693	0.105034    	0.182574	0.355959	1  	0.134418
325	550  	786      	5891    	0.2	0.898658	0.963693	0.10497     	0.182574	0.354575	1  	0.134777
326	539  	741      	5891    	0.2	0.899112	0.963693	0.104999    	0.182574	0.354012	1  	0.133537
327	544  	796      	5891    	0.2	0.898793	0.963693	0.104896    	0.182574	0.355771	1  	0.13266 
328	551  	802      	5891    	0.2	0.896681	0.963693	0.106397    	0.182574	0.359522	1  	0.133728
329	540  	783      	5891    	0.2	0.897415	0.963693	0.106507    	0.179605	0.357532	1  	0.134502
330	545  	784      	5891    	0.2	0.898738	0.963693	0.104828    	0.179605	0.355932	1  	0.133412
331	546  	768      	5891    	0.2	0.896788	0.963693	0.106407    	0.179605	0.359275	1  	0.13401 
332	534  	781      	5891    	0.2	0.89724 	0.963693	0.106567    	0.179605	0.357313	1  	0.135083
333	537  	774      	5891    	0.2	0.89853 	0.963693	0.104799    	0.179605	0.356014	1  	0.134277
334	545  	768      	5891    	0.2	0.899219	0.963693	0.104988    	0.179605	0.353578	1  	0.134672
335	543  	802      	5891    	0.2	0.900931	0.963693	0.103326    	0.179605	0.350001	1  	0.134649
336	543  	794      	5891    	0.2	0.901339	0.963693	0.103095    	0.179605	0.349929	1  	0.134077
337	556  	762      	5891    	0.2	0.899487	0.963693	0.105325    	0.176777	0.352017	1  	0.134861
338	547  	794      	5891    	0.2	0.899131	0.963693	0.105268    	0.176777	0.353812	1  	0.134127
339	538  	808      	5891    	0.2	0.899099	0.963693	0.104733    	0.179605	0.354046	1  	0.134876
340	552  	768      	5891    	0.2	0.899102	0.963693	0.104624    	0.179605	0.354047	1  	0.13492 
341	555  	790      	5891    	0.2	0.898913	0.963693	0.104912    	0.182574	0.353087	1  	0.135601
342	540  	790      	5891    	0.2	0.899498	0.963693	0.104693    	0.182574	0.351351	1  	0.136081
343	546  	789      	5891    	0.2	0.899204	0.963693	0.104656    	0.182574	0.352352	1  	0.136041
344	545  	786      	5891    	0.2	0.897465	0.963693	0.10625     	0.179605	0.355684	1  	0.136313
345	556  	745      	5891    	0.2	0.897683	0.963693	0.106224    	0.179605	0.355283	1  	0.136702
346	546  	777      	5891    	0.2	0.896032	0.963693	0.108247    	0.179605	0.356382	1  	0.138813
347	537  	795      	5891    	0.2	0.899566	0.963693	0.104697    	0.179605	0.351191	1  	0.136649
348	539  	825      	5891    	0.2	0.900014	0.963693	0.104821    	0.176777	0.349946	1  	0.136785
349	549  	786      	5891    	0.2	0.898186	0.963693	0.106225    	0.176777	0.353856	1  	0.137463
350	543  	773      	5891    	0.2	0.897759	0.963693	0.106219    	0.176777	0.354758	1  	0.137113
351	546  	782      	5891    	0.2	0.897622	0.963693	0.106082    	0.176777	0.355112	1  	0.137633
352	538  	824      	5891    	0.2	0.89799 	0.963693	0.10615     	0.176777	0.354261	1  	0.137377
353	531  	800      	5891    	0.2	0.900045	0.963693	0.104703    	0.176777	0.348903	1  	0.138331
354	547  	800      	5891    	0.2	0.90124 	0.963693	0.102983    	0.176777	0.348147	1  	0.136658
355	562  	789      	5891    	0.2	0.899282	0.963693	0.104376    	0.176777	0.353167	1  	0.13627 
356	561  	780      	5891    	0.2	0.897477	0.963693	0.106093    	0.171499	0.355801	1  	0.137081
357	537  	756      	5891    	0.2	0.895453	0.963693	0.108222    	0.171499	0.360107	1  	0.137213
358	539  	794      	5891    	0.2	0.896053	0.963693	0.107102    	0.171499	0.359928	1  	0.136586
359	547  	822      	5891    	0.2	0.89931 	0.964943	0.104029    	0.171499	0.353797	1  	0.135657
360	561  	795      	5891    	0.2	0.897738	0.964943	0.105429    	0.176777	0.3565  	1  	0.13594 
361	550  	805      	5891    	0.2	0.897848	0.964943	0.105457    	0.174078	0.355498	1  	0.136509
362	548  	818      	5891    	0.2	0.897374	0.964943	0.105342    	0.174078	0.357918	1  	0.135945
363	559  	798      	5891    	0.2	0.897373	0.964943	0.105733    	0.174078	0.355866	1  	0.137504
364	535  	788      	5891    	0.2	0.900139	0.964943	0.104011    	0.169031	0.34821 	1  	0.138596
365	536  	826      	5891    	0.2	0.901969	0.964943	0.102462    	0.176777	0.342862	1  	0.139264
366	540  	813      	5891    	0.2	0.90191 	0.964943	0.102264    	0.176777	0.345208	1  	0.137177
367	543  	809      	5891    	0.2	0.903693	0.964943	0.100675    	0.176777	0.342326	1  	0.135895
368	548  	799      	5891    	0.2	0.90419 	0.964943	0.100837    	0.176777	0.341449	1  	0.135952
369	568  	789      	5891    	0.2	0.901588	0.964943	0.10235     	0.176777	0.348064	1  	0.135924
370	555  	831      	5891    	0.2	0.899661	0.964943	0.104253    	0.182574	0.351428	1  	0.136771
371	552  	773      	5891    	0.2	0.89867 	0.964943	0.1044      	0.182574	0.353742	1  	0.136847
372	536  	808      	5891    	0.2	0.899745	0.964943	0.104243    	0.182574	0.351758	1  	0.136089
373	539  	818      	5891    	0.2	0.899932	0.964943	0.103877    	0.188982	0.351942	1  	0.135659
374	548  	772      	5891    	0.2	0.899642	0.964943	0.103786    	0.188982	0.353632	1  	0.135017
375	546  	814      	5891    	0.2	0.897679	0.964943	0.105756    	0.188982	0.357231	1  	0.135899
376	553  	776      	5891    	0.2	0.897749	0.964943	0.105777    	0.188982	0.357231	1  	0.136026
377	544  	755      	5891    	0.2	0.899276	0.964943	0.103806    	0.188982	0.354989	1  	0.135192
378	557  	785      	5891    	0.2	0.900415	0.964943	0.103983    	0.19245 	0.352459	1  	0.134873
379	563  	792      	5891    	0.2	0.900168	0.964943	0.103869    	0.188982	0.352385	1  	0.135047
380	554  	808      	5891    	0.2	0.897958	0.964943	0.105682    	0.188982	0.358104	1  	0.134052
381	553  	782      	5891    	0.2	0.895971	0.964943	0.107739    	0.188982	0.361446	1  	0.134901
382	549  	782      	5891    	0.2	0.896007	0.964943	0.107722    	0.188982	0.361572	1  	0.134944
383	543  	782      	5891    	0.2	0.898251	0.964943	0.105386    	0.185695	0.357436	1  	0.135085
384	558  	815      	5891    	0.2	0.898139	0.964943	0.105424    	0.188982	0.354753	1  	0.137707
385	548  	785      	5891    	0.2	0.899182	0.964943	0.103706    	0.185695	0.354452	1  	0.136268
386	560  	804      	5891    	0.2	0.898516	0.964943	0.105951    	0.185695	0.353369	1  	0.137522
387	550  	792      	5891    	0.2	0.8985  	0.964943	0.10569     	0.185695	0.354592	1  	0.136483
388	548  	796      	5891    	0.2	0.897503	0.964943	0.105723    	0.185695	0.357048	1  	0.136279
389	550  	790      	5891    	0.2	0.897613	0.964943	0.105283    	0.19245 	0.35817 	1  	0.135589
390	551  	780      	5891    	0.2	0.897471	0.964943	0.105292    	0.19245 	0.358986	1  	0.134784
391	551  	813      	5891    	0.2	0.895661	0.964943	0.106978    	0.185695	0.361909	1  	0.136038
392	536  	796      	5891    	0.2	0.895815	0.964943	0.107019    	0.19245 	0.36237 	1  	0.135192
393	553  	792      	5891    	0.2	0.893502	0.964943	0.108373    	0.185695	0.36769 	1  	0.134758
394	540  	775      	5891    	0.2	0.895261	0.964943	0.107009    	0.185695	0.363489	1  	0.135066
395	542  	772      	5891    	0.2	0.894422	0.964943	0.10849     	0.185695	0.365078	1  	0.134906
396	544  	810      	5891    	0.2	0.894712	0.964943	0.108715    	0.185695	0.363452	1  	0.136612
397	544  	769      	5891    	0.2	0.896525	0.964943	0.107012    	0.185695	0.360124	1  	0.136714
398	540  	789      	5891    	0.2	0.898124	0.964943	0.105385    	0.185695	0.356757	1  	0.136915
399	549  	803      	5891    	0.2	0.898202	0.964943	0.105423    	0.185695	0.356315	1  	0.136965
400	541  	770      	5891    	0.2	0.897933	0.964943	0.105338    	0.185695	0.358235	1  	0.135694
401	554  	804      	5891    	0.2	0.897363	0.964943	0.105182    	0.188982	0.359596	1  	0.135829
402	541  	811      	5891    	0.2	0.897969	0.964943	0.105338    	0.188982	0.35756 	1  	0.136117
403	549  	792      	5891    	0.2	0.898111	0.964943	0.105416    	0.188982	0.3574  	1  	0.135985
404	547  	807      	5891    	0.2	0.895367	0.964943	0.106996    	0.188982	0.364186	1  	0.135489
405	551  	807      	5891    	0.2	0.89161 	0.964943	0.11227     	0.19245 	0.36885 	1  	0.13614 
406	531  	767      	5891    	0.2	0.893756	0.964943	0.108689    	0.19245 	0.366829	1  	0.135696
407	543  	794      	5891    	0.2	0.894531	0.964943	0.10892     	0.19245 	0.362815	1  	0.137497
408	531  	759      	5891    	0.2	0.895701	0.964943	0.106699    	0.19245 	0.364014	1  	0.13501 
409	546  	792      	5891    	0.2	0.896583	0.964943	0.106965    	0.19245 	0.359699	1  	0.136583
410	544  	808      	5891    	0.2	0.895591	0.964943	0.106696    	0.19245 	0.363726	1  	0.135743
411	553  	768      	5891    	0.2	0.894817	0.964943	0.108678    	0.185695	0.364064	1  	0.136456
412	541  	775      	5891    	0.2	0.89678 	0.964943	0.107029    	0.185695	0.359325	1  	0.136952
413	549  	795      	5891    	0.2	0.89675 	0.964943	0.106957    	0.185695	0.360009	1  	0.136785
414	547  	786      	5891    	0.2	0.899947	0.964943	0.103834    	0.185695	0.353075	1  	0.136188
415	549  	803      	5891    	0.2	0.897723	0.964943	0.105323    	0.185695	0.358751	1  	0.13595 
416	545  	753      	5891    	0.2	0.901331	0.964943	0.10207     	0.179605	0.353483	1  	0.133191
417	563  	805      	5891    	0.2	0.899328	0.964943	0.103721    	0.179605	0.358324	1  	0.133285
418	553  	780      	5891    	0.2	0.900162	0.964943	0.103955    	0.185695	0.35434 	1  	0.134961
419	547  	791      	5891    	0.2	0.901246	0.964943	0.102399    	0.19245 	0.352597	1  	0.134164
420	555  	793      	5891    	0.2	0.899279	0.964943	0.104104    	0.19245 	0.35775 	1  	0.133349
421	555  	778      	5891    	0.2	0.897604	0.964943	0.105835    	0.19245 	0.360235	1  	0.134339
422	550  	749      	5891    	0.2	0.897879	0.964943	0.105523    	0.185695	0.358966	1  	0.134636
423	540  	784      	5891    	0.2	0.898056	0.964943	0.105325    	0.185695	0.358902	1  	0.135009
424	553  	789      	5891    	0.2	0.898482	0.964943	0.105083    	0.19245 	0.357537	1  	0.135353
425	560  	777      	5891    	0.2	0.897964	0.964943	0.105262    	0.19245 	0.35861 	1  	0.134852
426	540  	784      	5891    	0.2	0.897809	0.964943	0.105225    	0.188982	0.359786	1  	0.134538
427	553  	783      	5891    	0.2	0.896274	0.964943	0.10716     	0.19245 	0.362104	1  	0.135218
428	545  	796      	5891    	0.2	0.896323	0.964943	0.106924    	0.19245 	0.362824	1  	0.13516 
429	542  	812      	5891    	0.2	0.899393	0.964943	0.103724    	0.19245 	0.357436	1  	0.134081
430	543  	803      	5891    	0.2	0.899681	0.964943	0.103794    	0.188982	0.356623	1  	0.133893
431	553  	801      	5891    	0.2	0.898896	0.964943	0.105897    	0.182574	0.3559  	1  	0.135532
432	540  	809      	5891    	0.2	0.900268	0.964943	0.103876    	0.188982	0.355296	1  	0.133829
433	554  	798      	5891    	0.2	0.898857	0.964943	0.105607    	0.188982	0.358052	1  	0.134201
434	548  	783      	5891    	0.2	0.89887 	0.964943	0.105614    	0.188982	0.35672 	1  	0.135296
435	542  	791      	5891    	0.2	0.898562	0.964943	0.10544     	0.188982	0.358293	1  	0.135434
436	545  	789      	5891    	0.2	0.898683	0.964943	0.103806    	0.188982	0.360516	1  	0.134321
437	557  	763      	5891    	0.2	0.899616	0.964943	0.105871    	0.185695	0.354385	1  	0.136759
438	538  	793      	5891    	0.2	0.902576	0.964943	0.102462    	0.19245 	0.350576	1  	0.134015
439	559  	778      	5891    	0.2	0.899875	0.964943	0.104268    	0.19245 	0.356897	1  	0.134204
440	559  	807      	5891    	0.2	0.898073	0.964943	0.10697     	0.19245 	0.358189	1  	0.135891
441	549  	793      	5891    	0.2	0.898158	0.964943	0.10635     	0.19245 	0.358579	1  	0.135669
442	550  	809      	5891    	0.2	0.898069	0.964943	0.106101    	0.188982	0.359104	1  	0.135412
443	555  	756      	5891    	0.2	0.896841	0.964943	0.107571    	0.188982	0.361236	1  	0.135577
444	557  	790      	5891    	0.2	0.895838	0.964943	0.107042    	0.188982	0.364201	1  	0.135431
445	559  	763      	5891    	0.2	0.89239 	0.964943	0.111461    	0.185695	0.367304	1  	0.13767 
446	534  	761      	5891    	0.2	0.896319	0.964943	0.106734    	0.188982	0.361642	1  	0.137079
447	544  	790      	5891    	0.2	0.898484	0.964943	0.105139    	0.188982	0.358755	1  	0.135241
448	558  	806      	5891    	0.2	0.898242	0.964943	0.10509     	0.188982	0.359514	1  	0.135234
449	560  	738      	5891    	0.2	0.894323	0.964943	0.108411    	0.19245 	0.366176	1  	0.135594
450	537  	784      	5891    	0.2	0.895418	0.964943	0.106247    	0.19245 	0.366756	1  	0.133804
451	550  	786      	5891    	0.2	0.896227	0.964943	0.106444    	0.19245 	0.364554	1  	0.1336  
452	545  	768      	5891    	0.2	0.894405	0.964943	0.108404    	0.19245 	0.368152	1  	0.133811
453	547  	793      	5891    	0.2	0.894377	0.964943	0.108288    	0.19245 	0.369044	1  	0.132978
454	542  	787      	5891    	0.2	0.894065	0.964943	0.108072    	0.188982	0.370576	1  	0.132838
455	553  	737      	5891    	0.2	0.893985	0.964943	0.108012    	0.188982	0.369534	1  	0.134257
456	545  	771      	5891    	0.2	0.892697	0.964943	0.109768    	0.185695	0.370087	1  	0.135556
457	539  	775      	5891    	0.2	0.892903	0.965562	0.109843    	0.188982	0.369731	1  	0.135748
458	544  	784      	5891    	0.2	0.892369	0.965562	0.109333    	0.188982	0.371625	1  	0.135259
459	547  	746      	5891    	0.2	0.893053	0.965562	0.10952     	0.188982	0.368811	1  	0.136178
460	546  	792      	5891    	0.2	0.894276	0.965562	0.107665    	0.185695	0.367333	1  	0.134987
461	544  	753      	5891    	0.2	0.89441 	0.965562	0.107682    	0.19245 	0.368454	1  	0.133554
462	551  	794      	5891    	0.2	0.892584	0.965562	0.109547    	0.19245 	0.371033	1  	0.134725
463	534  	761      	5891    	0.2	0.895095	0.965562	0.107898    	0.188982	0.366726	1  	0.133975
464	543  	777      	5891    	0.2	0.893682	0.965562	0.10751     	0.188982	0.370993	1  	0.133562
465	545  	760      	5891    	0.2	0.893233	0.965562	0.109485    	0.188982	0.368052	1  	0.136888
466	534  	777      	5891    	0.2	0.89524 	0.965562	0.107973    	0.185695	0.363697	1  	0.136993
467	538  	813      	5891    	0.2	0.896462	0.965562	0.106377    	0.185695	0.362289	1  	0.136477
468	537  	819      	5891    	0.2	0.897314	0.965562	0.106609    	0.185695	0.358584	1  	0.137768
469	540  	793      	5891    	0.2	0.898877	0.965562	0.105125    	0.182574	0.356334	1  	0.13725 
470	544  	802      	5891    	0.2	0.89892 	0.965562	0.105123    	0.182574	0.355353	1  	0.137786
471	534  	801      	5891    	0.2	0.899605	0.965562	0.105048    	0.182574	0.352583	1  	0.138864
472	528  	785      	5891    	0.2	0.902873	0.965562	0.102267    	0.179605	0.345373	1  	0.138521
473	540  	787      	5891    	0.2	0.902859	0.965562	0.102269    	0.179605	0.345446	1  	0.138594
474	540  	822      	5891    	0.2	0.902971	0.965562	0.102303    	0.185695	0.346783	1  	0.137513
475	553  	834      	5891    	0.2	0.901931	0.965562	0.103779    	0.182574	0.347356	1  	0.139397
476	539  	816      	5891    	0.2	0.904964	0.965562	0.100793    	0.182574	0.34214 	1  	0.136815
477	557  	810      	5891    	0.2	0.902992	0.965562	0.103333    	0.182574	0.345906	1  	0.137424
478	551  	788      	5891    	0.2	0.902732	0.965562	0.102496    	0.179605	0.348348	1  	0.136451
479	554  	783      	5891    	0.2	0.90279 	0.965562	0.102399    	0.179605	0.349532	1  	0.135086
480	559  	776      	5891    	0.2	0.901292	0.965562	0.104055    	0.182574	0.351089	1  	0.136813
481	549  	797      	5891    	0.2	0.900174	0.965562	0.105298    	0.182574	0.353184	1  	0.137035
482	534  	787      	5891    	0.2	0.89915 	0.965562	0.105328    	0.182574	0.357445	1  	0.13597 
483	531  	832      	5891    	0.2	0.90017 	0.965562	0.103586    	0.182574	0.357585	1  	0.134708
484	556  	796      	5891    	0.2	0.898716	0.965562	0.105442    	0.182574	0.359923	1  	0.134896
485	546  	827      	5891    	0.2	0.898781	0.965562	0.105138    	0.182574	0.360498	1  	0.134428
486	547  	794      	5891    	0.2	0.897413	0.965562	0.107253    	0.185695	0.361719	1  	0.135801
487	539  	794      	5891    	0.2	0.897352	0.965562	0.107213    	0.179605	0.361543	1  	0.136118
488	536  	802      	5891    	0.2	0.899007	0.965562	0.105175    	0.179605	0.359003	1  	0.135405
489	543  	798      	5891    	0.2	0.899526	0.965562	0.105334    	0.182574	0.357001	1  	0.136099
490	551  	799      	5891    	0.2	0.896085	0.965562	0.108963    	0.179605	0.363721	1  	0.136477
491	538  	789      	5891    	0.2	0.899358	0.965562	0.105254    	0.179605	0.358993	1  	0.134558
492	543  	760      	5891    	0.2	0.89716 	0.965562	0.106803    	0.179605	0.364495	1  	0.134406
493	547  	795      	5891    	0.2	0.895698	0.965562	0.108291    	0.179605	0.36641 	1  	0.135455
494	548  	755      	5891    	0.2	0.897495	0.965562	0.106779    	0.176777	0.363142	1  	0.135043
495	557  	768      	5891    	0.2	0.894704	0.965562	0.108758    	0.176777	0.36837 	1  	0.1349  
496	539  	778      	5891    	0.2	0.894431	0.965562	0.110235    	0.182574	0.367714	1  	0.13587 
497	547  	770      	5891    	0.2	0.893228	0.965562	0.110128    	0.185695	0.370296	1  	0.135689
498	545  	772      	5891    	0.2	0.894821	0.965562	0.108129    	0.185695	0.369067	1  	0.134251
499	549  	772      	5891    	0.2	0.891582	0.965562	0.111627    	0.185695	0.373567	1  	0.13592 
Optimization on fold finished in 00-06:32:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
58 features: [0_LDB2, 0_LGI4, 0_TBC1D9B, 0_MID1, 0_RBM17, 0_NELL1, 0_ANXA4, 0_MTMR11, 0_SLC26A11, 0_TMEM59L, 0_ADAM33, 0_CYB5R1, 0_DCLK3, 0_PGRMC1, 0_UPK1B, 0_HAX1, 0_MOCS2, 0_P2RY11, 0_POLR3D, 0_AKR1C3, 0_HPS5, 0_NDUFA4L2, 0_NLGN1, 0_PTHLH, 0_ANAPC7, 0_NECAB3, 0_SLC12A2, 0_STC2, 0_TRIM35, 0_CCDC43, 0_DDX27, 0_PAG1, 0_TCEA1, 0_TPK1, 0_VRK1, 0_LZTS2, 0_NDRG1, 0_SNX9, 0_TTF1, 0_ANKRD46, 0_BTN3A3, 0_CDK18, 0_CEP72, 0_CRYL1, 0_DDX55, 0_EPS15L1, 0_FAM120AOS, 0_HHAT, 0_IFRD2, 0_ISOC2, 0_LPIN1, 0_PIGS, 0_REPIN1, 0_RPL8, 0_TOB1, 0_TUBGCP5, 0_UBA7, 0_ZNF572]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
