
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 73
Generations completed = 111
Generations completed = 149
Generations completed = 187
Generations completed = 224
Generations completed = 261
Generations completed = 298
Generations completed = 336
Generations completed = 374
Generations completed = 413
Generations completed = 452
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
253	566  	824      	5888    	0.2	0.90404 	0.965724	0.099874    	0.176777	0.334661	1  	0.135092
254	568  	807      	5888    	0.2	0.899376	0.966342	0.10456     	0.176777	0.343954	1  	0.135826
255	572  	824      	5888    	0.2	0.897229	0.966342	0.104914    	0.179605	0.349098	1  	0.135977
256	559  	821      	5888    	0.2	0.898197	0.966342	0.105093    	0.179605	0.344769	1  	0.137666
257	551  	842      	5888    	0.2	0.90027 	0.966342	0.103055    	0.176777	0.340208	1  	0.137841
258	546  	822      	5888    	0.2	0.901217	0.966342	0.101439    	0.179605	0.341163	1  	0.13531 
259	547  	830      	5888    	0.2	0.901933	0.966342	0.101154    	0.179605	0.339477	1  	0.135739
260	551  	825      	5888    	0.2	0.902872	0.966342	0.101387    	0.179605	0.335535	1  	0.137132
261	542  	843      	5888    	0.2	0.904918	0.966342	0.0996355   	0.179605	0.330542	1  	0.137447
262	542  	835      	5888    	0.2	0.906284	0.966342	0.0977412   	0.179605	0.329611	1  	0.13628 
263	558  	841      	5888    	0.2	0.90686 	0.966342	0.097885    	0.179605	0.326317	1  	0.137443
264	554  	841      	5888    	0.2	0.906669	0.966342	0.0979547   	0.182574	0.327369	1  	0.137559
265	545  	814      	5888    	0.2	0.907053	0.966342	0.097931    	0.182574	0.327614	1  	0.136377
266	558  	833      	5888    	0.2	0.905435	0.966342	0.0998949   	0.174078	0.331308	1  	0.136048
267	552  	864      	5888    	0.2	0.904521	0.966342	0.100124    	0.182574	0.33262 	1  	0.137073
268	542  	786      	5888    	0.2	0.904104	0.966342	0.09971     	0.185695	0.334177	1  	0.137437
269	561  	829      	5888    	0.2	0.905026	0.966342	0.0997422   	0.182574	0.332122	1  	0.136077
270	557  	871      	5888    	0.2	0.903427	0.966342	0.101972    	0.182574	0.333626	1  	0.138124
271	551  	836      	5888    	0.2	0.903057	0.966342	0.101815    	0.182574	0.335779	1  	0.136795
272	543  	860      	5888    	0.2	0.905391	0.966342	0.0997389   	0.185695	0.331883	1  	0.135635
273	551  	852      	5888    	0.2	0.905992	0.966342	0.0993783   	0.176777	0.330632	1  	0.134833
274	556  	861      	5888    	0.2	0.906632	0.966342	0.0976181   	0.176777	0.33103 	1  	0.13357 
275	556  	827      	5888    	0.2	0.905164	0.966342	0.100119    	0.176777	0.331244	1  	0.136216
276	550  	829      	5888    	0.2	0.905343	0.966342	0.100113    	0.174078	0.331794	1  	0.135765
277	552  	845      	5888    	0.2	0.905174	0.966342	0.0998099   	0.174078	0.333273	1  	0.13534 
278	549  	869      	5888    	0.2	0.906638	0.966342	0.0975391   	0.174078	0.331328	1  	0.133887
279	558  	848      	5888    	0.2	0.906959	0.966342	0.0976469   	0.174078	0.329668	1  	0.134768
280	562  	826      	5888    	0.2	0.90701 	0.966342	0.0976714   	0.171499	0.330299	1  	0.134386
281	556  	845      	5888    	0.2	0.906254	0.966342	0.0971295   	0.171499	0.333424	1  	0.133834
282	558  	830      	5888    	0.2	0.906128	0.966342	0.0971386   	0.169031	0.332982	1  	0.133856
283	568  	838      	5888    	0.2	0.904576	0.966342	0.0990962   	0.169031	0.336103	1  	0.134291
284	552  	821      	5888    	0.2	0.904691	0.966342	0.0991209   	0.169031	0.337713	1  	0.132981
285	548  	825      	5888    	0.2	0.907377	0.966342	0.0974433   	0.169031	0.330683	1  	0.133478
286	550  	846      	5888    	0.2	0.907244	0.966342	0.0974381   	0.169031	0.330575	1  	0.134526
287	566  	863      	5888    	0.2	0.904976	0.966342	0.0997228   	0.169031	0.334658	1  	0.135796
288	554  	856      	5888    	0.2	0.907456	0.966342	0.0974746   	0.169031	0.329342	1  	0.134863
289	555  	859      	5888    	0.2	0.90797 	0.966342	0.097166    	0.169031	0.327555	1  	0.135239
290	569  	848      	5888    	0.2	0.904622	0.966342	0.100285    	0.166667	0.333931	1  	0.13615 
291	544  	851      	5888    	0.2	0.907405	0.966342	0.0974869   	0.166667	0.32725 	1  	0.136469
292	546  	850      	5888    	0.2	0.907503	0.966342	0.0973896   	0.169031	0.328164	1  	0.136699
293	556  	834      	5888    	0.2	0.907606	0.966342	0.0973926   	0.169031	0.327153	1  	0.136939
294	561  	853      	5888    	0.2	0.906081	0.966994	0.0995105   	0.169031	0.330276	1  	0.138034
295	573  	810      	5888    	0.2	0.905594	0.966994	0.0996421   	0.169031	0.330145	1  	0.139325
296	548  	825      	5888    	0.2	0.906064	0.966994	0.099556    	0.179605	0.33121 	1  	0.137552
297	550  	831      	5888    	0.2	0.906809	0.966994	0.0977249   	0.176777	0.33056 	1  	0.136533
298	563  	833      	5888    	0.2	0.905708	0.966994	0.0995054   	0.176777	0.331641	1  	0.137201
299	557  	832      	5888    	0.2	0.905247	0.966994	0.0993425   	0.176777	0.333164	1  	0.136822
300	559  	814      	5888    	0.2	0.904654	0.966994	0.101051    	0.176777	0.332317	1  	0.137737
301	554  	807      	5888    	0.2	0.904798	0.966994	0.099645    	0.176777	0.333928	1  	0.136557
302	563  	812      	5888    	0.2	0.902941	0.966994	0.101637    	0.176777	0.339696	1  	0.135146
303	549  	846      	5888    	0.2	0.903434	0.968228	0.100808    	0.176777	0.339279	1  	0.135231
304	558  	820      	5888    	0.2	0.901711	0.968228	0.103429    	0.182574	0.340076	1  	0.137489
305	549  	793      	5888    	0.2	0.903459	0.968228	0.100754    	0.182574	0.339468	1  	0.134469
306	561  	836      	5888    	0.2	0.903281	0.968228	0.100697    	0.182574	0.339285	1  	0.134888
307	565  	813      	5888    	0.2	0.901286	0.968228	0.102962    	0.188982	0.342704	1  	0.135367
308	547  	784      	5888    	0.2	0.901505	0.968228	0.102591    	0.182574	0.342014	1  	0.136366
309	542  	841      	5888    	0.2	0.902077	0.968228	0.102609    	0.182574	0.340154	1  	0.137091
310	539  	812      	5888    	0.2	0.903657	0.968228	0.100799    	0.182574	0.339404	1  	0.135166
311	563  	823      	5888    	0.2	0.903894	0.968228	0.100711    	0.179605	0.337542	1  	0.135334
312	552  	846      	5888    	0.2	0.903694	0.968228	0.100647    	0.182574	0.338628	1  	0.135115
313	556  	807      	5888    	0.2	0.904575	0.968228	0.100811    	0.182574	0.335659	1  	0.13564 
314	550  	813      	5888    	0.2	0.904153	0.968228	0.100936    	0.182574	0.337128	1  	0.135516
315	564  	871      	5888    	0.2	0.903314	0.968228	0.101191    	0.185695	0.338491	1  	0.136411
316	564  	790      	5888    	0.2	0.89954 	0.968228	0.105359    	0.185695	0.345516	1  	0.136923
317	529  	820      	5888    	0.2	0.904238	0.968228	0.100929    	0.185695	0.336906	1  	0.136244
318	543  	830      	5888    	0.2	0.903791	0.968228	0.100766    	0.185695	0.339897	1  	0.134845
319	549  	821      	5888    	0.2	0.901639	0.968228	0.10354     	0.185695	0.343709	1  	0.13541 
320	544  	809      	5888    	0.2	0.903461	0.968228	0.100727    	0.182574	0.340328	1  	0.135379
321	537  	844      	5888    	0.2	0.90179 	0.968228	0.102604    	0.182574	0.34405 	1  	0.135498
322	558  	850      	5888    	0.2	0.901779	0.968228	0.102572    	0.185695	0.342888	1  	0.135679
323	550  	825      	5888    	0.2	0.901938	0.968228	0.102571    	0.185695	0.342514	1  	0.135698
324	545  	797      	5888    	0.2	0.903681	0.968228	0.10067     	0.182574	0.339134	1  	0.134816
325	548  	827      	5888    	0.2	0.904159	0.968228	0.100771    	0.182574	0.337882	1  	0.134753
326	564  	795      	5888    	0.2	0.902071	0.968228	0.1029      	0.185695	0.341819	1  	0.135252
327	553  	807      	5888    	0.2	0.900886	0.968228	0.102803    	0.182574	0.345087	1  	0.135113
328	545  	822      	5888    	0.2	0.901034	0.968228	0.102275    	0.182574	0.346675	1  	0.133787
329	565  	811      	5888    	0.2	0.900913	0.968228	0.102206    	0.185695	0.346874	1  	0.133873
330	561  	792      	5888    	0.2	0.899186	0.968228	0.104605    	0.185695	0.348071	1  	0.135361
331	540  	818      	5888    	0.2	0.900926	0.968228	0.102231    	0.185695	0.346393	1  	0.134239
332	551  	786      	5888    	0.2	0.899211	0.968228	0.105122    	0.182574	0.34825 	1  	0.135691
333	560  	799      	5888    	0.2	0.897865	0.968228	0.106205    	0.182574	0.349949	1  	0.13665 
334	545  	777      	5888    	0.2	0.899222	0.968228	0.104229    	0.179605	0.348891	1  	0.135425
335	554  	811      	5888    	0.2	0.899614	0.968228	0.10437     	0.179605	0.34843 	1  	0.135396
336	571  	822      	5888    	0.2	0.897772	0.968228	0.10688     	0.176777	0.348986	1  	0.137576
337	547  	829      	5888    	0.2	0.899749	0.968228	0.104369    	0.176777	0.346379	1  	0.136039
338	549  	831      	5888    	0.2	0.899619	0.968228	0.104341    	0.174078	0.347751	1  	0.136068
339	549  	822      	5888    	0.2	0.902753	0.968228	0.102824    	0.171499	0.33889 	1  	0.137827
340	543  	825      	5888    	0.2	0.904979	0.968228	0.101001    	0.171499	0.335337	1  	0.136172
341	549  	829      	5888    	0.2	0.904762	0.968228	0.101089    	0.174078	0.335715	1  	0.136308
342	546  	813      	5888    	0.2	0.9044  	0.968228	0.100774    	0.179605	0.339597	1  	0.133752
343	558  	824      	5888    	0.2	0.902711	0.968228	0.102757    	0.179605	0.340997	1  	0.136008
344	547  	842      	5888    	0.2	0.904344	0.968228	0.100788    	0.179605	0.338428	1  	0.134845
345	549  	801      	5888    	0.2	0.904221	0.968228	0.100703    	0.179605	0.339767	1  	0.13403 
346	545  	818      	5888    	0.2	0.904435	0.968228	0.100773    	0.179605	0.338214	1  	0.134834
347	554  	843      	5888    	0.2	0.904254	0.968228	0.100489    	0.176777	0.339607	1  	0.134686
348	554  	798      	5888    	0.2	0.90155 	0.968228	0.103414    	0.176777	0.342973	1  	0.136368
349	540  	832      	5888    	0.2	0.901939	0.968228	0.102168    	0.174078	0.344578	1  	0.135102
350	562  	813      	5888    	0.2	0.90075 	0.968228	0.10415     	0.176777	0.345525	1  	0.136352
351	552  	802      	5888    	0.2	0.898542	0.968228	0.104066    	0.176777	0.352239	1  	0.135271
352	556  	847      	5888    	0.2	0.900687	0.968228	0.104166    	0.176777	0.343647	1  	0.138275
353	551  	857      	5888    	0.2	0.902338	0.968228	0.102281    	0.171499	0.341243	1  	0.137293
354	552  	838      	5888    	0.2	0.902353	0.968228	0.102195    	0.171499	0.342262	1  	0.136585
355	545  	828      	5888    	0.2	0.904607	0.968228	0.100249    	0.171499	0.337039	1  	0.136709
356	545  	839      	5888    	0.2	0.906425	0.968846	0.0985107   	0.171499	0.332888	1  	0.136134
357	560  	815      	5888    	0.2	0.904724	0.968846	0.100485    	0.171499	0.335019	1  	0.137493
358	555  	841      	5888    	0.2	0.901987	0.968846	0.102092    	0.171499	0.342319	1  	0.137318
359	551  	838      	5888    	0.2	0.901757	0.968846	0.10212     	0.171499	0.343135	1  	0.136992
360	552  	850      	5888    	0.2	0.901837	0.968846	0.101943    	0.176777	0.34353 	1  	0.136272
361	545  	839      	5888    	0.2	0.90198 	0.968846	0.102006    	0.188982	0.34435 	1  	0.135511
362	559  	826      	5888    	0.2	0.900085	0.968846	0.1039      	0.2     	0.347132	1  	0.136012
363	543  	848      	5888    	0.2	0.900315	0.968846	0.103808    	0.196116	0.34738 	1  	0.135679
364	563  	833      	5888    	0.2	0.897759	0.968846	0.105301    	0.196116	0.351623	1  	0.136944
365	562  	850      	5888    	0.2	0.899971	0.968846	0.103496    	0.19245 	0.3476  	1  	0.136059
366	557  	813      	5888    	0.2	0.901935	0.968846	0.101691    	0.19245 	0.342357	1  	0.13579 
367	554  	812      	5888    	0.2	0.899321	0.968846	0.104361    	0.188982	0.349016	1  	0.135153
368	557  	815      	5888    	0.2	0.897195	0.968846	0.106215    	0.188982	0.351519	1  	0.136157
369	535  	799      	5888    	0.2	0.897885	0.968846	0.106461    	0.185695	0.350497	1  	0.136601
370	543  	811      	5888    	0.2	0.900022	0.968846	0.103885    	0.185695	0.348055	1  	0.135534
371	556  	808      	5888    	0.2	0.900221	0.968846	0.103675    	0.188982	0.346834	1  	0.135968
372	555  	829      	5888    	0.2	0.89943 	0.968846	0.103755    	0.188982	0.348655	1  	0.135448
373	551  	822      	5888    	0.2	0.900107	0.968846	0.103463    	0.188982	0.347832	1  	0.134731
374	544  	860      	5888    	0.2	0.902234	0.968846	0.102005    	0.185695	0.343574	1  	0.135102
375	549  	818      	5888    	0.2	0.899285	0.968846	0.106304    	0.188982	0.347695	1  	0.136569
376	550  	844      	5888    	0.2	0.900708	0.968846	0.102796    	0.188982	0.346679	1  	0.135642
377	548  	821      	5888    	0.2	0.90054 	0.968846	0.102695    	0.188982	0.347791	1  	0.134901
378	533  	805      	5888    	0.2	0.900953	0.968846	0.102863    	0.185695	0.345807	1  	0.13605 
379	547  	814      	5888    	0.2	0.901434	0.968846	0.103063    	0.185695	0.34367 	1  	0.137611
380	536  	841      	5888    	0.2	0.901175	0.968846	0.102949    	0.179605	0.345262	1  	0.136627
381	537  	807      	5888    	0.2	0.901896	0.968846	0.102695    	0.179605	0.34392 	1  	0.13588 
382	548  	812      	5888    	0.2	0.901139	0.968846	0.102921    	0.179605	0.344662	1  	0.137244
383	557  	792      	5888    	0.2	0.900455	0.968846	0.103072    	0.176777	0.346073	1  	0.137166
384	547  	811      	5888    	0.2	0.901044	0.968846	0.10285     	0.174078	0.344477	1  	0.137318
385	545  	860      	5888    	0.2	0.901097	0.968846	0.102903    	0.179605	0.345962	1  	0.136459
386	549  	831      	5888    	0.2	0.901035	0.968846	0.102876    	0.179605	0.34532 	1  	0.136914
387	552  	838      	5888    	0.2	0.901114	0.968846	0.102866    	0.179605	0.344644	1  	0.136889
388	538  	820      	5888    	0.2	0.89913 	0.968846	0.104417    	0.188982	0.349819	1  	0.136814
389	536  	807      	5888    	0.2	0.901287	0.968846	0.102553    	0.188982	0.34619 	1  	0.136003
390	544  	823      	5888    	0.2	0.901274	0.968846	0.10244     	0.182574	0.346103	1  	0.136191
391	537  	810      	5888    	0.2	0.900941	0.968846	0.102359    	0.19245 	0.348177	1  	0.135271
392	548  	793      	5888    	0.2	0.901435	0.968846	0.102506    	0.19245 	0.345986	1  	0.136097
393	537  	818      	5888    	0.2	0.902604	0.968846	0.101166    	0.188982	0.343673	1  	0.135927
394	546  	810      	5888    	0.2	0.903227	0.968846	0.100838    	0.188982	0.343428	1  	0.134249
395	556  	790      	5888    	0.2	0.901063	0.968846	0.102613    	0.188982	0.347621	1  	0.135193
396	534  	824      	5888    	0.2	0.903176	0.968846	0.100723    	0.19245 	0.344253	1  	0.134069
397	558  	819      	5888    	0.2	0.900766	0.968846	0.103821    	0.19245 	0.349129	1  	0.134413
398	552  	809      	5888    	0.2	0.900887	0.968846	0.103426    	0.19245 	0.348742	1  	0.134639
399	539  	826      	5888    	0.2	0.901199	0.968846	0.10244     	0.19245 	0.347606	1  	0.135349
400	545  	799      	5888    	0.2	0.901959	0.968846	0.102332    	0.19245 	0.34503 	1  	0.135884
401	542  	798      	5888    	0.2	0.901446	0.968846	0.102457    	0.19245 	0.347085	1  	0.13577 
402	534  	833      	5888    	0.2	0.901764	0.968846	0.102543    	0.196116	0.346198	1  	0.135922
403	550  	817      	5888    	0.2	0.903062	0.968846	0.101121    	0.19245 	0.344474	1  	0.135167
404	539  	838      	5888    	0.2	0.903599	0.968846	0.100831    	0.19245 	0.343125	1  	0.134758
405	535  	816      	5888    	0.2	0.903247	0.968846	0.100761    	0.19245 	0.344754	1  	0.134205
406	543  	836      	5888    	0.2	0.90325 	0.968846	0.100792    	0.19245 	0.344738	1  	0.134811
407	549  	833      	5888    	0.2	0.903557	0.968846	0.100808    	0.19245 	0.345131	1  	0.133222
408	562  	829      	5888    	0.2	0.901685	0.968846	0.102901    	0.19245 	0.347135	1  	0.135533
409	554  	823      	5888    	0.2	0.898934	0.968846	0.106244    	0.19245 	0.352149	1  	0.135385
410	547  	832      	5888    	0.2	0.899212	0.968846	0.10452     	0.19245 	0.352294	1  	0.135066
411	549  	816      	5888    	0.2	0.898472	0.968846	0.104001    	0.188982	0.355665	1  	0.13424 
412	550  	834      	5888    	0.2	0.899442	0.968846	0.104233    	0.185695	0.351814	1  	0.135072
413	539  	834      	5888    	0.2	0.901157	0.968846	0.102261    	0.185695	0.349452	1  	0.134239
414	547  	820      	5888    	0.2	0.9012  	0.968846	0.102252    	0.185695	0.349639	1  	0.133863
415	543  	834      	5888    	0.2	0.901164	0.968846	0.102251    	0.182574	0.349293	1  	0.13448 
416	531  	843      	5888    	0.2	0.905678	0.968846	0.0991289   	0.182574	0.33948 	1  	0.133861
417	542  	830      	5888    	0.2	0.906813	0.968846	0.0977722   	0.179605	0.336879	1  	0.134566
418	536  	838      	5888    	0.2	0.906961	0.968846	0.0975266   	0.182574	0.337518	1  	0.133909
419	542  	836      	5888    	0.2	0.906213	0.968846	0.0999106   	0.185695	0.337275	1  	0.135386
420	550  	833      	5888    	0.2	0.903557	0.968846	0.101585    	0.188982	0.343134	1  	0.135459
421	534  	819      	5888    	0.2	0.905592	0.968846	0.0994602   	0.19245 	0.33978 	1  	0.134502
422	548  	822      	5888    	0.2	0.905517	0.968846	0.0993471   	0.188982	0.340351	1  	0.134131
423	550  	828      	5888    	0.2	0.903808	0.968846	0.101107    	0.188982	0.342764	1  	0.135327
424	547  	815      	5888    	0.2	0.903429	0.968846	0.101004    	0.188982	0.344864	1  	0.134556
425	548  	807      	5888    	0.2	0.903331	0.968846	0.100945    	0.188982	0.345062	1  	0.13444 
426	545  	801      	5888    	0.2	0.905451	0.968846	0.0991535   	0.19245 	0.340843	1  	0.133646
427	560  	815      	5888    	0.2	0.90113 	0.968846	0.102579    	0.19245 	0.348632	1  	0.134872
428	543  	785      	5888    	0.2	0.901782	0.968846	0.102555    	0.188982	0.347174	1  	0.134998
429	549  	827      	5888    	0.2	0.901539	0.968846	0.102344    	0.188982	0.34983 	1  	0.133334
430	557  	824      	5888    	0.2	0.899651	0.968846	0.104515    	0.185695	0.351363	1  	0.135474
431	535  	823      	5888    	0.2	0.90196 	0.968846	0.102447    	0.185695	0.347376	1  	0.13506 
432	544  	827      	5888    	0.2	0.903918	0.968846	0.100777    	0.185695	0.34418 	1  	0.133723
433	545  	796      	5888    	0.2	0.903718	0.968846	0.100679    	0.185695	0.345295	1  	0.133129
434	541  	845      	5888    	0.2	0.904431	0.968846	0.100486    	0.185695	0.344022	1  	0.133053
435	550  	820      	5888    	0.2	0.905531	0.968846	0.099564    	0.182574	0.340266	1  	0.133906
436	548  	802      	5888    	0.2	0.904254	0.968846	0.101111    	0.182574	0.341981	1  	0.135237
437	528  	802      	5888    	0.2	0.906084	0.968846	0.0992021   	0.182574	0.339156	1  	0.133772
438	548  	837      	5888    	0.2	0.907647	0.968846	0.0975039   	0.182574	0.337261	1  	0.132031
439	542  	837      	5888    	0.2	0.90606 	0.968846	0.0998655   	0.182574	0.33956 	1  	0.1334  
440	544  	817      	5888    	0.2	0.906208	0.968846	0.0999166   	0.182574	0.339613	1  	0.133341
441	543  	820      	5888    	0.2	0.906166	0.968846	0.0998978   	0.196116	0.340375	1  	0.132794
442	533  	825      	5888    	0.2	0.907263	0.968846	0.0978329   	0.196116	0.339915	1  	0.131355
443	550  	827      	5888    	0.2	0.90677 	0.968846	0.0994902   	0.19245 	0.340281	1  	0.13181 
444	551  	826      	5888    	0.2	0.903964	0.968846	0.101547    	0.19245 	0.345313	1  	0.133216
445	546  	828      	5888    	0.2	0.902623	0.968846	0.102602    	0.188982	0.349152	1  	0.133074
446	555  	801      	5888    	0.2	0.90168 	0.968846	0.102817    	0.188982	0.350273	1  	0.133764
447	551  	836      	5888    	0.2	0.903257	0.968846	0.100892    	0.182574	0.34813 	1  	0.132581
448	557  	836      	5888    	0.2	0.903603	0.968846	0.100887    	0.182574	0.347323	1  	0.132639
449	558  	805      	5888    	0.2	0.900954	0.968846	0.102715    	0.182574	0.35222 	1  	0.133099
450	553  	819      	5888    	0.2	0.901736	0.968846	0.102522    	0.182574	0.348778	1  	0.134401
451	532  	832      	5888    	0.2	0.903601	0.968846	0.100734    	0.179605	0.34542 	1  	0.133938
452	558  	859      	5888    	0.2	0.903766	0.968846	0.100776    	0.179605	0.344393	1  	0.134472
453	538  	836      	5888    	0.2	0.903604	0.968846	0.100781    	0.179605	0.345046	1  	0.134816
454	546  	837      	5888    	0.2	0.904125	0.968846	0.100896    	0.179605	0.342908	1  	0.135449
455	543  	815      	5888    	0.2	0.906099	0.968846	0.099206    	0.179605	0.339217	1  	0.134164
456	549  	836      	5888    	0.2	0.905216	0.968846	0.100947    	0.19245 	0.339437	1  	0.135733
457	545  	821      	5888    	0.2	0.906233	0.968846	0.0992929   	0.19245 	0.338204	1  	0.135096
458	545  	836      	5888    	0.2	0.90565 	0.968846	0.0991106   	0.19245 	0.341961	1  	0.133006
459	545  	815      	5888    	0.2	0.9037  	0.968846	0.10102     	0.196116	0.344271	1  	0.134515
460	544  	794      	5888    	0.2	0.904111	0.968846	0.10074     	0.19245 	0.345324	1  	0.133191
461	551  	812      	5888    	0.2	0.902131	0.968846	0.10264     	0.182574	0.349065	1  	0.133485
462	540  	825      	5888    	0.2	0.901778	0.968846	0.102325    	0.185695	0.350845	1  	0.133182
463	548  	813      	5888    	0.2	0.902386	0.968846	0.102484    	0.185695	0.348303	1  	0.134072
464	530  	828      	5888    	0.2	0.905996	0.968846	0.0990311   	0.185695	0.342109	1  	0.132555
465	541  	838      	5888    	0.2	0.905559	0.968846	0.0989482   	0.182574	0.344778	1  	0.131536
466	546  	828      	5888    	0.2	0.905774	0.968846	0.0990558   	0.182574	0.343362	1  	0.132933
467	555  	831      	5888    	0.2	0.90426 	0.968846	0.100824    	0.185695	0.344682	1  	0.134657
468	554  	823      	5888    	0.2	0.903842	0.968846	0.100634    	0.185695	0.346899	1  	0.134026
469	547  	818      	5888    	0.2	0.903874	0.968846	0.100652    	0.185695	0.347242	1  	0.133798
470	561  	820      	5888    	0.2	0.901517	0.968846	0.103077    	0.185695	0.351403	1  	0.133317
471	543  	795      	5888    	0.2	0.902844	0.968846	0.100719    	0.188982	0.350056	1  	0.133134
472	551  	832      	5888    	0.2	0.90387 	0.968846	0.100584    	0.19245 	0.347229	1  	0.133148
473	552  	851      	5888    	0.2	0.904023	0.968846	0.10059     	0.185695	0.346772	1  	0.132985
474	553  	821      	5888    	0.2	0.903907	0.968846	0.100559    	0.182574	0.347241	1  	0.132883
475	548  	843      	5888    	0.2	0.905566	0.968846	0.0992937   	0.182574	0.343424	1  	0.132674
476	546  	849      	5888    	0.2	0.906332	0.968846	0.0990604   	0.182574	0.343485	1  	0.131237
477	546  	835      	5888    	0.2	0.907631	0.968846	0.0976709   	0.182574	0.340254	1  	0.132051
478	551  	832      	5888    	0.2	0.907271	0.968846	0.0976896   	0.188982	0.341302	1  	0.131976
479	561  	806      	5888    	0.2	0.906146	0.968846	0.0995098   	0.19245 	0.343641	1  	0.131806
480	561  	814      	5888    	0.2	0.904355	0.968846	0.101291    	0.19245 	0.346891	1  	0.13256 
481	555  	841      	5888    	0.2	0.906767	0.968846	0.0992971   	0.19245 	0.340043	1  	0.133878
482	541  	812      	5888    	0.2	0.906195	0.968846	0.0990362   	0.19245 	0.343748	1  	0.131971
483	546  	818      	5888    	0.2	0.904517	0.968846	0.10142     	0.188982	0.346285	1  	0.133335
484	543  	805      	5888    	0.2	0.904124	0.968846	0.101279    	0.188982	0.347836	1  	0.132766
485	546  	829      	5888    	0.2	0.904486	0.968846	0.100814    	0.188982	0.346498	1  	0.133674
486	550  	839      	5888    	0.2	0.903439	0.968846	0.100576    	0.188982	0.349687	1  	0.132612
487	553  	834      	5888    	0.2	0.900569	0.968846	0.10229     	0.185695	0.355872	1  	0.133544
488	551  	830      	5888    	0.2	0.899911	0.968846	0.104102    	0.185695	0.355109	1  	0.134853
489	549  	834      	5888    	0.2	0.899288	0.968846	0.103645    	0.185695	0.357063	1  	0.134258
490	546  	828      	5888    	0.2	0.900165	0.968846	0.103895    	0.185695	0.353681	1  	0.135379
491	546  	834      	5888    	0.2	0.90178 	0.968846	0.101935    	0.182574	0.351749	1  	0.133534
492	543  	832      	5888    	0.2	0.90029 	0.968846	0.104215    	0.185695	0.353132	1  	0.13545 
493	553  	819      	5888    	0.2	0.900542	0.968846	0.103995    	0.185695	0.35239 	1  	0.135487
494	529  	825      	5888    	0.2	0.900837	0.968846	0.104115    	0.185695	0.351448	1  	0.136121
495	543  	817      	5888    	0.2	0.90044 	0.968846	0.10397     	0.185695	0.354465	1  	0.134596
496	539  	820      	5888    	0.2	0.9003  	0.968846	0.103888    	0.188982	0.354375	1  	0.134939
497	541  	838      	5888    	0.2	0.902918	0.968846	0.1021      	0.188982	0.34862 	1  	0.134734
498	539  	794      	5888    	0.2	0.904213	0.968846	0.100803    	0.188982	0.34417 	1  	0.135727
499	529  	803      	5888    	0.2	0.904559	0.968846	0.10046     	0.196116	0.346354	1  	0.1333  
Optimization on fold finished in 00-06:36:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
64 features: [0_SQSTM1, 0_ANXA3, 0_LRRC28, 0_UPK1B, 0_REN, 0_CDKN1C, 0_MYO7B, 0_PTHLH, 0_EFNB2, 0_HPCAL1, 0_KCNE4, 0_CAND2, 0_GLB1L, 0_LFNG, 0_LGALS2, 0_NEIL1, 0_NGB, 0_PAG1, 0_PCYOX1, 0_PECR, 0_SLC16A4, 0_TSHR, 0_GLB1, 0_IRAK1, 0_CLDN2, 0_SHC2, 0_ATP1A1, 0_GMDS, 0_KCNA5, 0_NDUFA4L2, 0_PLCG2, 0_AKR1C3, 0_EPHA3, 0_MTMR11, 0_OTP, 0_TNFRSF14, 0_TRIOBP, 0_ZNF382, 0_ARL2BP, 0_PSAPL1, 0_TCTN1, 0_TPK1, 0_ABCB6, 0_ANKZF1, 0_ATP11A, 0_ATRIP, 0_BTBD1, 0_CHST15, 0_ENTPD2, 0_KIF26B, 0_NCAM2, 0_PARVA, 0_PGRMC2, 0_PPP1R9B, 0_PRTFDC1, 0_SETDB2, 0_SND1, 0_SOCS2, 0_STX10, 0_TNFRSF21, 0_TOR3A, 0_TRAIP, 0_VEGFA, 0_XRN2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
