gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,541,776,5902,0.2,0.8955738153046963,0.9647702967367187,0.11472580983960001,0.19245008972987526,0.38536825397485086,1.0,0.13093041673016048
393,533,767,5902,0.2,0.8954751116093198,0.9647702967367187,0.11467898587538111,0.18569533817705186,0.3867510254028266,1.0,0.12994425583265645
394,549,759,5902,0.2,0.8937519024737955,0.9647702967367187,0.11666054816771698,0.18569533817705186,0.3873336215367499,1.0,0.13225610890691053
395,536,760,5902,0.2,0.8939713690289394,0.9647702967367187,0.11614627811604952,0.18569533817705186,0.38890882566426704,1.0,0.13107237922059456
396,554,767,5902,0.2,0.8936910148185156,0.9647702967367187,0.11602408860329891,0.1889822365046136,0.3903413438443747,1.0,0.13034675337188042
397,547,756,5902,0.2,0.8920424393042076,0.9647702967367187,0.11755865448381186,0.1889822365046136,0.3917026336577304,1.0,0.13161626631896717
398,542,785,5902,0.2,0.8942357197170595,0.9647702967367187,0.11585114450641276,0.18569533817705186,0.3888199069725524,1.0,0.13017975580559807
399,557,783,5902,0.2,0.8938046966515775,0.9647702967367187,0.11598907267927414,0.18569533817705186,0.3900495725828282,1.0,0.1294505826873446
400,546,743,5902,0.2,0.8901629690629819,0.9647702967367187,0.11893578596752682,0.18257418583505536,0.39369834230725465,1.0,0.1320848809105082
401,534,754,5902,0.2,0.8888579367895464,0.9647702967367187,0.12035601857110506,0.18257418583505536,0.396866490542575,1.0,0.1313932670808103
402,534,751,5902,0.2,0.8878993793164648,0.9647702967367187,0.12015208066528842,0.18257418583505536,0.3998022682857075,1.0,0.13031015857477202
403,539,769,5902,0.2,0.8862397152203523,0.9647702967367187,0.12204514733216715,0.18569533817705186,0.4012252888234375,1.0,0.13142449846786056
404,524,777,5902,0.2,0.8895210413223371,0.9647702967367187,0.11863317090263882,0.18257418583505536,0.39643509874186555,1.0,0.13157411825789067
405,534,743,5902,0.2,0.8879742216678548,0.9647702967367187,0.12024310488616817,0.18257418583505536,0.3989022081758394,1.0,0.13163486903173008
406,525,768,5902,0.2,0.889086196655896,0.9647702967367187,0.1202147384533325,0.18257418583505536,0.39412241917787233,1.0,0.13460245740934595
407,530,751,5902,0.2,0.8909040552353897,0.9647702967367187,0.11867527635355073,0.18257418583505536,0.39085006284344515,1.0,0.13560794833235024
408,535,755,5902,0.2,0.8924872476351084,0.9647702967367187,0.1174124415617092,0.18257418583505536,0.3862162569406629,1.0,0.13718426371199327
409,533,756,5902,0.2,0.8940621276817676,0.9647702967367187,0.1159598517517494,0.1796053020267749,0.3851863780450985,1.0,0.1353799061659979
410,546,793,5902,0.2,0.8929174516995845,0.9647702967367187,0.117508026654316,0.1796053020267749,0.3865698352183735,1.0,0.13561441675173427
411,547,807,5902,0.2,0.8939238233600565,0.9647702967367187,0.11585899568485114,0.1796053020267749,0.3864346324598638,1.0,0.13396826186191454
412,544,786,5902,0.2,0.8920048349851315,0.9647702967367187,0.1171665595824,0.1796053020267749,0.3902338607940562,1.0,0.13341414752716751
413,542,783,5902,0.2,0.8927677236554205,0.9647702967367187,0.11708406372409935,0.18569533817705186,0.38924784571202814,1.0,0.13277689907193155
414,549,777,5902,0.2,0.89383007038742,0.9647702967367187,0.1158053010652489,0.18569533817705186,0.3880495872348361,1.0,0.13169934539176736
415,541,758,5902,0.2,0.8937532046221756,0.9647702967367187,0.11577543045243421,0.1889822365046136,0.3895908341677738,1.0,0.13055410050670713
416,548,792,5902,0.2,0.8907060787797052,0.9647702967367187,0.11829762517894046,0.1889822365046136,0.39494600083785497,1.0,0.13081725841031322
417,551,757,5902,0.2,0.8883721851002111,0.9647702967367187,0.11986496015808822,0.1889822365046136,0.39820552655224856,1.0,0.13121470321350592
418,532,758,5902,0.2,0.8881547862607753,0.9647702967367187,0.11965687880955729,0.18569533817705186,0.39936429657303246,1.0,0.1306951540689059
419,532,776,5902,0.2,0.8863793871052796,0.9647702967367187,0.12110581067359312,0.18569533817705186,0.40109178280450386,1.0,0.13204716237352526
420,524,761,5902,0.2,0.8865819399996067,0.9647702967367187,0.12113003534273988,0.18569533817705186,0.40048403791960796,1.0,0.13270975112896283
421,526,737,5902,0.2,0.8873364686091315,0.9647702967367187,0.12110540147117593,0.18569533817705186,0.3982042059290285,1.0,0.1338032318057957
422,531,738,5902,0.2,0.8888028247686249,0.9647702967367187,0.11980743254631498,0.18569533817705186,0.395048527378229,1.0,0.1342957713350294
423,529,767,5902,0.2,0.8904501771361693,0.9647702967367187,0.1184210096156434,0.18569533817705186,0.3934755040478721,1.0,0.1329915878263546
424,539,780,5902,0.2,0.8904685058912865,0.9647702967367187,0.1182851944976502,0.18569533817705186,0.3929682937990104,1.0,0.13367860114342622
425,538,754,5902,0.2,0.8921328795056218,0.9647702967367187,0.11679269887275863,0.18569533817705186,0.39101825753050085,1.0,0.1328856918083475
426,543,760,5902,0.2,0.8931738999410502,0.9647702967367187,0.11560916142436947,0.18257418583505536,0.38848036731637836,1.0,0.13333103098190122
427,543,773,5902,0.2,0.8920224235952285,0.9647702967367187,0.11757284257748249,0.1889822365046136,0.3889696129873046,1.0,0.13436301514800078
428,537,771,5902,0.2,0.8920940606421783,0.9647702967367187,0.11679174327007841,0.18569533817705186,0.3899820294942957,1.0,0.1333514253948347
429,531,788,5902,0.2,0.894909377152343,0.9647702967367187,0.11429610791563144,0.18257418583505536,0.38576424261939435,1.0,0.13259624977180143
430,546,784,5902,0.2,0.8918044922426479,0.9647702967367187,0.11829718003086338,0.1889822365046136,0.3902565410443924,1.0,0.1332230106726634
431,544,787,5902,0.2,0.8923741466565627,0.9647702967367187,0.11693890587972806,0.18569533817705186,0.38996550535957675,1.0,0.133238864198014
432,543,758,5902,0.2,0.8922779649514666,0.9647702967367187,0.1168867158088092,0.18569533817705186,0.3903018962331689,1.0,0.13295390866470858
433,536,793,5902,0.2,0.892261732300507,0.9647702967367187,0.11688135369097119,0.18569533817705186,0.3911143279943825,1.0,0.1323407104381026
434,542,762,5902,0.2,0.892046510390046,0.9647702967367187,0.11682419712610084,0.18569533817705186,0.39331924599994,1.0,0.130336512591042
435,543,785,5902,0.2,0.8883936245960391,0.9647702967367187,0.1199699190213599,0.18569533817705186,0.3981155880763386,1.0,0.13133459375891365
436,539,750,5902,0.2,0.8885000911432503,0.9647702967367187,0.11940981318215747,0.18257418583505536,0.39703292340947577,1.0,0.13262562826500843
437,535,781,5902,0.2,0.8892001284553721,0.9647702967367187,0.11934405449294311,0.18257418583505536,0.3961678296071759,1.0,0.13215096766228912
438,534,761,5902,0.2,0.8878168992936557,0.9647702967367187,0.11932234420304953,0.18257418583505536,0.3993613312829478,1.0,0.1319272311891169
439,535,773,5902,0.2,0.8887951798603138,0.9647702967367187,0.11929653491552084,0.18257418583505536,0.3969592488346757,1.0,0.13275223478487716
440,538,777,5902,0.2,0.89046302940144,0.9647702967367187,0.11797813996899578,0.2041241452319315,0.3951418575536999,1.0,0.13130849829164837
441,545,761,5902,0.2,0.8902869047056022,0.9647702967367187,0.11797681232958852,0.2,0.3945545360741769,1.0,0.1321731403670304
442,537,788,5902,0.2,0.8903899264469979,0.9647702967367187,0.1179222839452067,0.2,0.39586857647104123,1.0,0.1306459595972159
443,556,756,5902,0.2,0.8884049546437166,0.9647702967367187,0.1200702687412353,0.20851441405707477,0.39848147650015103,1.0,0.1308910046503106
444,542,784,5902,0.2,0.888706913040077,0.9647702967367187,0.11913071005528789,0.20851441405707477,0.39693292364293414,1.0,0.13220399739379007
445,535,758,5902,0.2,0.888742483555892,0.9647702967367187,0.11913819386211363,0.20851441405707477,0.3972014547907778,1.0,0.13195658964502066
446,541,785,5902,0.2,0.8868759170506346,0.9647702967367187,0.12057743435291271,0.20851441405707477,0.39994872650113755,1.0,0.13232321348208345
447,537,783,5902,0.2,0.8901029073632235,0.9647702967367187,0.11780527268599716,0.20851441405707477,0.394792499186651,1.0,0.13183219575225918
448,536,741,5902,0.2,0.8902272484039823,0.9647702967367187,0.11730410046142793,0.20851441405707477,0.3951520017391915,1.0,0.13143987813662086
449,552,764,5902,0.2,0.8895549080630788,0.9647702967367187,0.11735314950535473,0.2041241452319315,0.3968673639111603,1.0,0.13063594842340712
450,548,757,5902,0.2,0.8883349624481889,0.9647702967367187,0.11903325977020689,0.20851441405707477,0.3980984377919505,1.0,0.13107388165720674
451,544,766,5902,0.2,0.8863028088319246,0.9647702967367187,0.12088703561982941,0.20851441405707477,0.4018370539546423,1.0,0.1308375944030678
452,539,771,5902,0.2,0.8849898625502315,0.9647702967367187,0.1213532076992916,0.20851441405707477,0.4029695091753142,1.0,0.13238228693746126
453,533,777,5902,0.2,0.8869668790697893,0.9647702967367187,0.11980507669073698,0.20851441405707477,0.4004878045427453,1.0,0.13186617888932411
454,537,736,5902,0.2,0.8866259765431018,0.9647702967367187,0.1197281249696406,0.2,0.4013144675216638,1.0,0.13183360937032493
455,537,771,5902,0.2,0.8874068180029394,0.9647702967367187,0.11994025030508876,0.2,0.398714938082629,1.0,0.1329299120461831
456,533,770,5902,0.2,0.8896201597067435,0.9647702967367187,0.11736880795299655,0.2041241452319315,0.39682437406068516,1.0,0.13089616104461446
457,537,779,5902,0.2,0.8911719460886057,0.9647702967367187,0.11602581876021162,0.2,0.3952143238015625,1.0,0.12966153665472474
458,560,787,5902,0.2,0.8902184654587777,0.9647702967367187,0.11719923323182159,0.19611613513818404,0.3963765548575052,1.0,0.13032830971157847
459,551,740,5902,0.2,0.8884755145399715,0.9647702967367187,0.11850763654779588,0.19611613513818404,0.3994581757298368,1.0,0.13025822906762125
460,538,766,5902,0.2,0.8880965282584661,0.9647702967367187,0.11842931360669942,0.19611613513818404,0.4000902164794298,1.0,0.13015730354588398
461,534,775,5902,0.2,0.8871793363378137,0.9647702967367187,0.1198322859999197,0.19611613513818404,0.40082321534268783,1.0,0.13068381080166416
462,536,756,5902,0.2,0.8854437788954956,0.9647702967367187,0.12148761260200484,0.19611613513818404,0.40287022592815347,1.0,0.13186119953969702
463,533,762,5902,0.2,0.8862590101521096,0.9647702967367187,0.11993680031162995,0.19611613513818404,0.4024045361054609,1.0,0.13110545020509562
464,538,779,5902,0.2,0.8851132055515681,0.9647702967367187,0.12099008220445177,0.19611613513818404,0.4040708697858728,1.0,0.13152766736652347
465,537,758,5902,0.2,0.8849413472143395,0.9647702967367187,0.1208586057664544,0.19611613513818404,0.4037978029614885,1.0,0.1324747432059806
466,538,779,5902,0.2,0.8847724674692377,0.9647702967367187,0.12057422326257362,0.19611613513818404,0.40483508840803084,1.0,0.13195968816001227
467,527,752,5902,0.2,0.8868191991696086,0.9647702967367187,0.11928409526219201,0.20851441405707477,0.40217788780648533,1.0,0.13136594661332374
468,544,759,5902,0.2,0.8854496191404706,0.9647702967367187,0.12065691073400941,0.20851441405707477,0.4047386742600496,1.0,0.1309316288458956
469,542,767,5902,0.2,0.8831192018833889,0.9647702967367187,0.12164742609561595,0.20851441405707477,0.4090106630099555,1.0,0.13088607656224105
470,541,745,5902,0.2,0.8818364515305739,0.9647702967367187,0.12307708284944316,0.20851441405707477,0.40934721242712396,1.0,0.1321446744028975
471,532,771,5902,0.2,0.8834846613833347,0.9647702967367187,0.12179552232349788,0.2,0.40694338561521853,1.0,0.13205713398453853
472,536,780,5902,0.2,0.8855546519470184,0.9647702967367187,0.12051820920976204,0.2041241452319315,0.4031841008610254,1.0,0.13298033355586503
473,536,773,5902,0.2,0.8875441980203018,0.9647702967367187,0.11944521497386738,0.2,0.39696334488856355,1.0,0.13528542999335727
474,527,788,5902,0.2,0.8902132531735628,0.9647702967367187,0.11703617983509894,0.19611613513818404,0.3935029579819477,1.0,0.13423044580977975
475,533,795,5902,0.2,0.8925348591854093,0.9647702967367187,0.11569981907685535,0.2,0.3920869839303701,1.0,0.13134987311565868
476,556,756,5902,0.2,0.8907111847740191,0.9647702967367187,0.11697290737723905,0.2,0.3958974490955351,1.0,0.1308292608338419
477,542,761,5902,0.2,0.8897894379437948,0.9647702967367187,0.11816037306841941,0.2041241452319315,0.39662322892529606,1.0,0.13199060729934556
478,536,750,5902,0.2,0.8927952569240885,0.9647702967367187,0.11581715364865576,0.2041241452319315,0.3906912892447194,1.0,0.132358579278535
479,531,763,5902,0.2,0.8929671224563835,0.9647702967367187,0.11589972139534682,0.2041241452319315,0.3913445657153351,1.0,0.13165095680526545
480,541,769,5902,0.2,0.8911485561000246,0.9647702967367187,0.11735912591744832,0.2041241452319315,0.39427094248867045,1.0,0.13173256190623348
481,539,752,5902,0.2,0.8930989690262622,0.9647702967367187,0.1159491696644687,0.2041241452319315,0.39245355427522166,1.0,0.13038948837216854
482,548,753,5902,0.2,0.8891277514632111,0.9647702967367187,0.11918722943627655,0.2041241452319315,0.3978988657223259,1.0,0.13146439876177576
483,536,749,5902,0.2,0.8909307027064574,0.9647702967367187,0.11695014939715595,0.2,0.3970703170180816,1.0,0.13023918219378905
484,537,774,5902,0.2,0.8891147408327981,0.9647702967367187,0.11847268295034383,0.2,0.39989056223161795,1.0,0.13042546848999104
485,535,801,5902,0.2,0.8879983378066065,0.9647702967367187,0.12052583739650669,0.2,0.40079886902908046,1.0,0.13099685311429088
486,526,775,5902,0.2,0.8877063732557998,0.9647702967367187,0.11965314719642252,0.2,0.4011645630716705,1.0,0.13159943366531943
487,521,750,5902,0.2,0.8901845386479763,0.9647702967367187,0.11811872229432213,0.2,0.3981461919665346,1.0,0.13067484096270568
488,542,729,5902,0.2,0.8894955551173416,0.9647702967367187,0.11818777259125098,0.19611613513818404,0.39846387007247236,1.0,0.13172877337964067
489,525,761,5902,0.2,0.8932774557227624,0.9647702967367187,0.1158309807823418,0.2,0.3917428295550745,1.0,0.1314750523240574
490,541,765,5902,0.2,0.8924995021301647,0.9647702967367187,0.11578679804570341,0.19611613513818404,0.3932548709009139,1.0,0.13149846945523358
491,538,744,5902,0.2,0.8925406815722042,0.9647702967367187,0.11712006319709685,0.19611613513818404,0.3912192418881322,1.0,0.13318593504242843
492,531,775,5902,0.2,0.8935732859570688,0.9647702967367187,0.11591243659427661,0.19245008972987526,0.38899904331164636,1.0,0.13384754183464453
493,523,778,5902,0.2,0.8953386485332877,0.9647702967367187,0.11465046918474175,0.19245008972987526,0.3869744254321994,1.0,0.1326646672292407
494,539,755,5902,0.2,0.8935666407575146,0.9647702967367187,0.11605880829838147,0.19245008972987526,0.38925918128927184,1.0,0.13368065375514107
495,532,805,5902,0.2,0.8935717238667887,0.9647702967367187,0.11600669635090598,0.1889822365046136,0.3891565971428353,1.0,0.13396602467855928
496,535,785,5902,0.2,0.8952857717302423,0.9647702967367187,0.11462502350401522,0.1889822365046136,0.3864076431521189,1.0,0.13340568126017988
497,535,758,5902,0.2,0.8954550872790905,0.9647702967367187,0.11470141181814492,0.1889822365046136,0.38454320689948973,1.0,0.13477974388438776
498,547,762,5902,0.2,0.8971642480192409,0.9647702967367187,0.11338057758192166,0.1889822365046136,0.3813543463310432,1.0,0.1345471950884415
499,548,772,5902,0.2,0.8953184185502,0.9647702967367187,0.11470453350960352,0.1889822365046136,0.38410458670610226,1.0,0.13528939146015334
