
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 121
Generations completed = 244
Generations completed = 361
Generations completed = 479
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	552  	858      	5908    	0.2	0.895948	0.960014	0.101529    	0.162221	0.337282	1  	0.135639
258	547  	902      	5908    	0.2	0.894831	0.960014	0.103499    	0.162221	0.338116	1  	0.13737 
259	539  	871      	5908    	0.2	0.898155	0.960014	0.0998993   	0.162221	0.331808	1  	0.136567
260	547  	878      	5908    	0.2	0.896306	0.960014	0.101751    	0.160128	0.333105	1  	0.139583
261	542  	884      	5908    	0.2	0.897659	0.960014	0.100285    	0.160128	0.330483	1  	0.1394  
262	540  	895      	5908    	0.2	0.898692	0.960014	0.100066    	0.158114	0.327715	1  	0.139556
263	553  	897      	5908    	0.2	0.896779	0.960014	0.102117    	0.160128	0.329652	1  	0.142582
264	539  	905      	5908    	0.2	0.896881	0.960014	0.101973    	0.160128	0.329584	1  	0.142705
265	548  	887      	5908    	0.2	0.897198	0.960014	0.102083    	0.160128	0.328454	1  	0.143267
266	548  	929      	5908    	0.2	0.900669	0.960426	0.098886    	0.160128	0.320303	1  	0.142455
267	542  	872      	5908    	0.2	0.903551	0.960426	0.096971    	0.164399	0.313941	1  	0.141241
268	546  	870      	5908    	0.2	0.903737	0.960426	0.0970201   	0.164399	0.315238	1  	0.139627
269	551  	870      	5908    	0.2	0.903648	0.960426	0.0970081   	0.164399	0.316352	1  	0.139329
270	551  	905      	5908    	0.2	0.901724	0.960426	0.0992254   	0.164399	0.320951	1  	0.140119
271	557  	880      	5908    	0.2	0.899412	0.960426	0.100875    	0.164399	0.326634	1  	0.139882
272	552  	928      	5908    	0.2	0.89949 	0.960426	0.100733    	0.164399	0.325218	1  	0.141262
273	540  	866      	5908    	0.2	0.900527	0.960426	0.0990232   	0.164399	0.324097	1  	0.139922
274	543  	886      	5908    	0.2	0.901604	0.960426	0.0987452   	0.164399	0.320645	1  	0.140644
275	551  	886      	5908    	0.2	0.899933	0.960426	0.100814    	0.162221	0.321698	1  	0.142983
276	547  	901      	5908    	0.2	0.899268	0.960426	0.100509    	0.164399	0.324864	1  	0.141637
277	545  	908      	5908    	0.2	0.901368	0.960426	0.0986187   	0.164399	0.32145 	1  	0.139735
278	556  	882      	5908    	0.2	0.899618	0.960838	0.100539    	0.164399	0.323197	1  	0.141836
279	573  	915      	5908    	0.2	0.898804	0.960838	0.100202    	0.164399	0.328565	1  	0.138491
280	555  	896      	5908    	0.2	0.898701	0.960838	0.100185    	0.164399	0.327657	1  	0.139513
281	550  	871      	5908    	0.2	0.898934	0.960838	0.0998948   	0.164399	0.328387	1  	0.138422
282	549  	898      	5908    	0.2	0.89897 	0.960838	0.0998171   	0.162221	0.32926 	1  	0.137367
283	552  	877      	5908    	0.2	0.898836	0.960838	0.0998267   	0.162221	0.330066	1  	0.13704 
284	544  	882      	5908    	0.2	0.899031	0.960838	0.099739    	0.162221	0.331417	1  	0.136065
285	551  	905      	5908    	0.2	0.899064	0.960838	0.0997564   	0.162221	0.331361	1  	0.136153
286	549  	879      	5908    	0.2	0.898028	0.960838	0.101522    	0.162221	0.332692	1  	0.137895
287	544  	846      	5908    	0.2	0.900641	0.960838	0.0998597   	0.164399	0.326998	1  	0.137817
288	549  	868      	5908    	0.2	0.901783	0.960838	0.098354    	0.164399	0.325621	1  	0.136483
289	554  	867      	5908    	0.2	0.90181 	0.960838	0.0983705   	0.164399	0.324739	1  	0.137211
290	546  	856      	5908    	0.2	0.901874	0.960838	0.0983905   	0.164399	0.325963	1  	0.136031
291	568  	857      	5908    	0.2	0.901495	0.960838	0.0987864   	0.164399	0.325656	1  	0.1378  
292	552  	866      	5908    	0.2	0.90221 	0.960838	0.0985566   	0.164399	0.324232	1  	0.137657
293	559  	887      	5908    	0.2	0.902149	0.960838	0.0985969   	0.164399	0.324447	1  	0.138192
294	554  	880      	5908    	0.2	0.901749	0.960838	0.0989765   	0.162221	0.325122	1  	0.138671
295	554  	879      	5908    	0.2	0.902703	0.960838	0.0986848   	0.162221	0.321716	1  	0.138822
296	552  	870      	5908    	0.2	0.90332 	0.960838	0.0987852   	0.162221	0.319514	1  	0.139387
297	562  	885      	5908    	0.2	0.900207	0.960838	0.100351    	0.162221	0.328294	1  	0.138528
298	560  	903      	5908    	0.2	0.897648	0.960838	0.101961    	0.162221	0.332731	1  	0.139359
299	551  	876      	5908    	0.2	0.897679	0.960838	0.101923    	0.162221	0.333073	1  	0.138861
300	551  	913      	5908    	0.2	0.900453	0.960838	0.0998654   	0.162221	0.326928	1  	0.138778
301	556  	859      	5908    	0.2	0.900219	0.960838	0.0998424   	0.162221	0.328159	1  	0.137961
302	557  	850      	5908    	0.2	0.900749	0.960838	0.0996949   	0.158114	0.327127	1  	0.138317
303	555  	877      	5908    	0.2	0.901203	0.960838	0.0997413   	0.158114	0.325174	1  	0.139466
304	572  	892      	5908    	0.2	0.901102	0.960838	0.0995907   	0.156174	0.325215	1  	0.139427
305	560  	876      	5908    	0.2	0.899886	0.960838	0.0999817   	0.162221	0.329758	1  	0.137452
306	556  	888      	5908    	0.2	0.897842	0.960838	0.101536    	0.162221	0.334048	1  	0.13808 
307	549  	887      	5908    	0.2	0.899963	0.960838	0.0996427   	0.162221	0.329409	1  	0.137711
308	551  	902      	5908    	0.2	0.90029 	0.960838	0.0997294   	0.162221	0.327877	1  	0.138475
309	538  	913      	5908    	0.2	0.900583	0.960838	0.0997369   	0.162221	0.328697	1  	0.137193
310	553  	853      	5908    	0.2	0.901245	0.960838	0.0983261   	0.160128	0.32727 	1  	0.137208
311	543  	883      	5908    	0.2	0.902439	0.960838	0.0980405   	0.160128	0.325738	1  	0.135422
312	557  	893      	5908    	0.2	0.900579	0.960838	0.100037    	0.160128	0.329956	1  	0.136026
313	558  	845      	5908    	0.2	0.900251	0.960838	0.099128    	0.160128	0.331756	1  	0.13576 
314	556  	919      	5908    	0.2	0.900057	0.960838	0.0990212   	0.158114	0.333612	1  	0.134561
315	550  	887      	5908    	0.2	0.899777	0.960838	0.0991737   	0.158114	0.332311	1  	0.137021
316	544  	876      	5908    	0.2	0.902642	0.960838	0.0976012   	0.158114	0.324784	1  	0.13717 
317	547  	898      	5908    	0.2	0.902589	0.960838	0.0975713   	0.158114	0.325256	1  	0.136658
318	561  	874      	5908    	0.2	0.901224	0.960838	0.099597    	0.160128	0.325028	1  	0.139659
319	555  	894      	5908    	0.2	0.90266 	0.960838	0.0976015   	0.162221	0.323732	1  	0.137813
320	546  	879      	5908    	0.2	0.903384	0.960838	0.097744    	0.160128	0.322345	1  	0.137418
321	565  	903      	5908    	0.2	0.902881	0.960838	0.0976922   	0.160128	0.324765	1  	0.136491
322	552  	914      	5908    	0.2	0.902971	0.961676	0.097728    	0.164399	0.326126	1  	0.135295
323	569  	923      	5908    	0.2	0.900402	0.961676	0.0994566   	0.160128	0.33214 	1  	0.135263
324	552  	888      	5908    	0.2	0.899537	0.961676	0.0997297   	0.160128	0.335731	1  	0.134156
325	564  	874      	5908    	0.2	0.895779	0.961676	0.103784    	0.160128	0.341451	1  	0.136159
326	540  	875      	5908    	0.2	0.895889	0.961676	0.103058    	0.162221	0.341022	1  	0.136725
327	553  	922      	5908    	0.2	0.895961	0.961676	0.102985    	0.162221	0.342815	1  	0.134876
328	549  	886      	5908    	0.2	0.895909	0.961676	0.102733    	0.162221	0.343871	1  	0.134192
329	545  	902      	5908    	0.2	0.894515	0.961676	0.104808    	0.162221	0.345331	1  	0.136257
330	543  	877      	5908    	0.2	0.894237	0.961676	0.104699    	0.162221	0.346728	1  	0.135627
331	535  	868      	5908    	0.2	0.894275	0.962926	0.104705    	0.162221	0.345464	1  	0.137141
332	545  	892      	5908    	0.2	0.894627	0.962926	0.104664    	0.162221	0.345033	1  	0.136579
333	544  	877      	5908    	0.2	0.895641	0.962926	0.103125    	0.160128	0.343089	1  	0.136642
334	534  	871      	5908    	0.2	0.895415	0.962926	0.102962    	0.162221	0.344089	1  	0.136444
335	536  	860      	5908    	0.2	0.896123	0.962926	0.102748    	0.162221	0.342302	1  	0.136756
336	544  	900      	5908    	0.2	0.894216	0.962926	0.10444     	0.162221	0.345462	1  	0.137239
337	533  	884      	5908    	0.2	0.892249	0.962926	0.106476    	0.162221	0.349538	1  	0.137603
338	539  	882      	5908    	0.2	0.892143	0.962926	0.106263    	0.160128	0.350012	1  	0.137794
339	529  	895      	5908    	0.2	0.894283	0.962926	0.104379    	0.156174	0.344697	1  	0.139157
340	533  	864      	5908    	0.2	0.897162	0.962926	0.103008    	0.158114	0.335555	1  	0.141575
341	529  	884      	5908    	0.2	0.899326	0.962926	0.101222    	0.158114	0.33151 	1  	0.14035 
342	544  	918      	5908    	0.2	0.899427	0.962926	0.101161    	0.158114	0.332386	1  	0.139165
343	541  	874      	5908    	0.2	0.899748	0.962926	0.100991    	0.158114	0.332178	1  	0.138581
344	553  	887      	5908    	0.2	0.897102	0.962926	0.102896    	0.158114	0.338371	1  	0.138223
345	546  	887      	5908    	0.2	0.896819	0.962926	0.102812    	0.158114	0.339618	1  	0.137649
346	542  	909      	5908    	0.2	0.898971	0.963639	0.101082    	0.158114	0.335222	1  	0.137388
347	564  	919      	5908    	0.2	0.897402	0.963639	0.102553    	0.158114	0.337772	1  	0.138217
348	562  	861      	5908    	0.2	0.894993	0.963639	0.104754    	0.158114	0.341721	1  	0.13914 
349	543  	886      	5908    	0.2	0.896936	0.963639	0.102891    	0.158114	0.337879	1  	0.13919 
350	537  	860      	5908    	0.2	0.899261	0.963639	0.101165    	0.158114	0.333341	1  	0.138829
351	550  	893      	5908    	0.2	0.89959 	0.963639	0.101322    	0.158114	0.331531	1  	0.140263
352	551  	879      	5908    	0.2	0.901878	0.963639	0.099716    	0.162221	0.326352	1  	0.139759
353	552  	905      	5908    	0.2	0.901824	0.963639	0.0996939   	0.162221	0.327791	1  	0.138632
354	551  	891      	5908    	0.2	0.9016  	0.963639	0.0995845   	0.164399	0.329445	1  	0.137202
355	562  	870      	5908    	0.2	0.899446	0.963639	0.1013      	0.164399	0.333508	1  	0.138045
356	544  	871      	5908    	0.2	0.899185	0.963639	0.101126    	0.164399	0.335368	1  	0.136623
357	549  	871      	5908    	0.2	0.898783	0.963639	0.101027    	0.164399	0.337393	1  	0.135661
358	551  	872      	5908    	0.2	0.896938	0.963639	0.102323    	0.164399	0.340782	1  	0.136563
359	544  	887      	5908    	0.2	0.897148	0.963639	0.102292    	0.164399	0.341139	1  	0.13627 
360	537  	871      	5908    	0.2	0.897419	0.963639	0.10237     	0.162221	0.340543	1  	0.136468
361	554  	930      	5908    	0.2	0.897344	0.963639	0.102208    	0.162221	0.339392	1  	0.137787
362	543  	909      	5908    	0.2	0.897538	0.963639	0.102285    	0.160128	0.338429	1  	0.138689
363	532  	892      	5908    	0.2	0.901847	0.963639	0.0991125   	0.160128	0.328094	1  	0.1387  
364	543  	901      	5908    	0.2	0.904086	0.963639	0.0975629   	0.160128	0.324222	1  	0.137423
365	560  	886      	5908    	0.2	0.903659	0.963639	0.0974445   	0.160128	0.326792	1  	0.136291
366	557  	884      	5908    	0.2	0.903446	0.963639	0.0979453   	0.160128	0.327037	1  	0.136481
367	553  	894      	5908    	0.2	0.903827	0.963639	0.0974605   	0.164399	0.328649	1  	0.133747
368	562  	905      	5908    	0.2	0.901431	0.963639	0.0996473   	0.164399	0.333736	1  	0.133904
369	539  	873      	5908    	0.2	0.899406	0.963639	0.101316    	0.164399	0.338542	1  	0.134212
370	541  	876      	5908    	0.2	0.8982  	0.963639	0.10268     	0.164399	0.340922	1  	0.134892
371	535  	901      	5908    	0.2	0.897238	0.963639	0.10272     	0.164399	0.344359	1  	0.133767
372	536  	882      	5908    	0.2	0.897367	0.963639	0.102738    	0.164399	0.344025	1  	0.133909
373	532  	874      	5908    	0.2	0.897297	0.963639	0.102718    	0.162221	0.344079	1  	0.134459
374	534  	885      	5908    	0.2	0.897407	0.963639	0.102763    	0.160128	0.344246	1  	0.134252
375	535  	881      	5908    	0.2	0.897579	0.963639	0.102644    	0.160128	0.344104	1  	0.134086
376	540  	858      	5908    	0.2	0.896426	0.963639	0.102882    	0.160128	0.346605	1  	0.134402
377	543  	870      	5908    	0.2	0.895455	0.963639	0.104924    	0.160128	0.346167	1  	0.136838
378	534  	874      	5908    	0.2	0.895491	0.963639	0.10453     	0.158114	0.346086	1  	0.137133
379	533  	864      	5908    	0.2	0.899788	0.963639	0.101041    	0.158114	0.33786 	1  	0.135756
380	554  	872      	5908    	0.2	0.899587	0.963639	0.100833    	0.160128	0.33902 	1  	0.134992
381	547  	899      	5908    	0.2	0.899622	0.963639	0.100561    	0.158114	0.338368	1  	0.135553
382	542  	875      	5908    	0.2	0.900117	0.963639	0.100756    	0.158114	0.336845	1  	0.136203
383	533  	882      	5908    	0.2	0.90258 	0.963639	0.0992188   	0.152499	0.331729	1  	0.135971
384	550  	885      	5908    	0.2	0.90299 	0.963639	0.0993062   	0.152499	0.328801	1  	0.137798
385	545  	908      	5908    	0.2	0.902525	0.963639	0.0992919   	0.158114	0.329615	1  	0.138622
386	544  	898      	5908    	0.2	0.9032  	0.963639	0.0993386   	0.160128	0.328313	1  	0.137938
387	563  	906      	5908    	0.2	0.899344	0.963639	0.102155    	0.158114	0.335266	1  	0.139434
388	548  	884      	5908    	0.2	0.900562	0.963639	0.10047     	0.158114	0.333922	1  	0.138775
389	545  	844      	5908    	0.2	0.898705	0.963639	0.102517    	0.160128	0.337225	1  	0.139756
390	552  	877      	5908    	0.2	0.898547	0.963639	0.102236    	0.160128	0.33812 	1  	0.139459
391	540  	884      	5908    	0.2	0.896361	0.963639	0.104341    	0.160128	0.342399	1  	0.139986
392	533  	884      	5908    	0.2	0.898292	0.963639	0.102058    	0.158114	0.338848	1  	0.139113
393	525  	889      	5908    	0.2	0.900302	0.963639	0.100365    	0.156174	0.336832	1  	0.136774
394	549  	873      	5908    	0.2	0.900429	0.963639	0.100396    	0.162221	0.336777	1  	0.136386
395	545  	881      	5908    	0.2	0.900676	0.963639	0.100074    	0.162221	0.336503	1  	0.136377
396	542  	891      	5908    	0.2	0.899764	0.963639	0.100316    	0.162221	0.338719	1  	0.136732
397	532  	858      	5908    	0.2	0.900701	0.963639	0.100043    	0.162221	0.338   	1  	0.135268
398	547  	891      	5908    	0.2	0.899878	0.963639	0.101985    	0.160128	0.337682	1  	0.137148
399	542  	849      	5908    	0.2	0.900139	0.963639	0.100436    	0.160128	0.337476	1  	0.137007
400	538  	857      	5908    	0.2	0.901   	0.963639	0.100148    	0.160128	0.336117	1  	0.136434
401	543  	903      	5908    	0.2	0.900637	0.963639	0.10003     	0.160128	0.337782	1  	0.135762
402	539  	891      	5908    	0.2	0.900721	0.963639	0.100049    	0.162221	0.338053	1  	0.135335
403	549  	872      	5908    	0.2	0.898862	0.963639	0.101852    	0.162221	0.340215	1  	0.136759
404	541  	875      	5908    	0.2	0.898349	0.963639	0.101694    	0.162221	0.342767	1  	0.135586
405	532  	861      	5908    	0.2	0.897934	0.963639	0.101929    	0.162221	0.343299	1  	0.135882
406	530  	875      	5908    	0.2	0.899155	0.963639	0.101586    	0.162221	0.340552	1  	0.136095
407	545  	842      	5908    	0.2	0.897117	0.963639	0.102995    	0.160128	0.344247	1  	0.137194
408	538  	862      	5908    	0.2	0.8966  	0.963639	0.103304    	0.160128	0.345538	1  	0.136731
409	533  	899      	5908    	0.2	0.896938	0.963639	0.103139    	0.160128	0.344893	1  	0.136834
410	534  	862      	5908    	0.2	0.898547	0.963639	0.101409    	0.160128	0.341775	1  	0.136552
411	536  	880      	5908    	0.2	0.898704	0.963639	0.101458    	0.160128	0.341049	1  	0.136951
412	537  	852      	5908    	0.2	0.900104	0.963639	0.100251    	0.160128	0.337284	1  	0.137702
413	541  	869      	5908    	0.2	0.900787	0.963639	0.0999815   	0.160128	0.33631 	1  	0.136941
414	540  	902      	5908    	0.2	0.899025	0.963639	0.101923    	0.156174	0.339049	1  	0.13853 
415	543  	884      	5908    	0.2	0.899149	0.963639	0.10065     	0.158114	0.339835	1  	0.138166
416	531  	874      	5908    	0.2	0.899205	0.963639	0.100606    	0.160128	0.340877	1  	0.136895
417	542  	864      	5908    	0.2	0.900209	0.963639	0.0992884   	0.160128	0.338588	1  	0.137343
418	547  	864      	5908    	0.2	0.898807	0.963639	0.100511    	0.162221	0.342079	1  	0.136883
419	544  	883      	5908    	0.2	0.896947	0.963639	0.102372    	0.162221	0.344622	1  	0.138061
420	536  	887      	5908    	0.2	0.898126	0.963639	0.102204    	0.162221	0.340888	1  	0.139129
421	524  	870      	5908    	0.2	0.899522	0.963639	0.100699    	0.162221	0.339574	1  	0.137771
422	539  	888      	5908    	0.2	0.899573	0.963639	0.100652    	0.156174	0.339673	1  	0.137147
423	539  	856      	5908    	0.2	0.901078	0.963639	0.0989369   	0.156174	0.338252	1  	0.135335
424	544  	878      	5908    	0.2	0.900813	0.963639	0.0988554   	0.156174	0.339989	1  	0.134354
425	544  	875      	5908    	0.2	0.899136	0.963639	0.100669    	0.166667	0.342408	1  	0.135582
426	532  	866      	5908    	0.2	0.899275	0.963639	0.100706    	0.169031	0.341267	1  	0.13633 
427	539  	866      	5908    	0.2	0.897088	0.963639	0.102246    	0.169031	0.345216	1  	0.137092
428	526  	859      	5908    	0.2	0.89948 	0.963639	0.100376    	0.169031	0.341112	1  	0.136452
429	528  	884      	5908    	0.2	0.899751	0.963639	0.100484    	0.169031	0.340355	1  	0.136912
430	530  	883      	5908    	0.2	0.901718	0.963639	0.0989481   	0.169031	0.33729 	1  	0.135455
431	539  	853      	5908    	0.2	0.900743	0.963639	0.0991751   	0.169031	0.339329	1  	0.135709
432	537  	887      	5908    	0.2	0.899449	0.963639	0.100435    	0.169031	0.341763	1  	0.135976
433	535  	858      	5908    	0.2	0.899511	0.963639	0.100429    	0.169031	0.342226	1  	0.13544 
434	540  	879      	5908    	0.2	0.899733	0.963639	0.100455    	0.169031	0.34125 	1  	0.135895
435	537  	861      	5908    	0.2	0.897361	0.963639	0.102232    	0.169031	0.345763	1  	0.136563
436	537  	865      	5908    	0.2	0.897417	0.963639	0.102247    	0.166667	0.345503	1  	0.137142
437	529  	867      	5908    	0.2	0.899166	0.964051	0.100801    	0.169031	0.3424  	1  	0.136507
438	543  	885      	5908    	0.2	0.899821	0.964051	0.100554    	0.169031	0.340541	1  	0.136745
439	540  	862      	5908    	0.2	0.899901	0.964051	0.100565    	0.169031	0.340313	1  	0.136855
440	538  	881      	5908    	0.2	0.899522	0.964051	0.100498    	0.171499	0.342541	1  	0.13554 
441	545  	856      	5908    	0.2	0.89768 	0.964051	0.102789    	0.171499	0.345468	1  	0.1367  
442	539  	895      	5908    	0.2	0.89765 	0.964051	0.10248     	0.171499	0.345404	1  	0.137024
443	531  	874      	5908    	0.2	0.900222	0.964051	0.100724    	0.169031	0.339253	1  	0.137939
444	537  	873      	5908    	0.2	0.900799	0.964051	0.10079     	0.169031	0.337888	1  	0.137937
445	533  	859      	5908    	0.2	0.901267	0.964051	0.0993914   	0.169031	0.337534	1  	0.13736 
446	543  	901      	5908    	0.2	0.899241	0.964051	0.101835    	0.169031	0.341567	1  	0.137377
447	537  	882      	5908    	0.2	0.900283	0.964051	0.100534    	0.171499	0.340134	1  	0.137223
448	541  	901      	5908    	0.2	0.899457	0.964051	0.100882    	0.169031	0.341787	1  	0.137092
449	537  	875      	5908    	0.2	0.898019	0.964051	0.102222    	0.169031	0.344833	1  	0.137316
450	540  	887      	5908    	0.2	0.897329	0.964051	0.102047    	0.171499	0.347288	1  	0.136237
451	538  	881      	5908    	0.2	0.895624	0.964051	0.104165    	0.171499	0.349575	1  	0.137216
452	522  	866      	5908    	0.2	0.895856	0.964051	0.103461    	0.176777	0.349733	1  	0.13702 
453	527  	861      	5908    	0.2	0.895766	0.964051	0.103425    	0.176777	0.35032 	1  	0.136743
454	527  	897      	5908    	0.2	0.896506	0.964051	0.10361     	0.176777	0.347341	1  	0.138149
455	528  	863      	5908    	0.2	0.898103	0.964051	0.101925    	0.174078	0.344677	1  	0.137614
456	524  	894      	5908    	0.2	0.898297	0.964051	0.101998    	0.174078	0.34383 	1  	0.137954
457	534  	864      	5908    	0.2	0.899103	0.964051	0.101743    	0.176777	0.342191	1  	0.137708
458	532  	854      	5908    	0.2	0.900387	0.964051	0.100505    	0.185695	0.340845	1  	0.136593
459	543  	846      	5908    	0.2	0.90029 	0.964051	0.100458    	0.185695	0.34119 	1  	0.136315
460	536  	887      	5908    	0.2	0.899134	0.964051	0.102099    	0.185695	0.343134	1  	0.136943
461	538  	886      	5908    	0.2	0.900207	0.964051	0.100442    	0.185695	0.342474	1  	0.135629
462	539  	840      	5908    	0.2	0.900447	0.964051	0.100417    	0.185695	0.342418	1  	0.135502
463	539  	872      	5908    	0.2	0.898192	0.964051	0.102415    	0.185695	0.346476	1  	0.136315
464	535  	875      	5908    	0.2	0.899625	0.964051	0.100595    	0.185695	0.344679	1  	0.135281
465	538  	866      	5908    	0.2	0.898593	0.964051	0.102312    	0.182574	0.345114	1  	0.137064
466	527  	851      	5908    	0.2	0.900878	0.964051	0.100561    	0.185695	0.34077 	1  	0.136745
467	541  	860      	5908    	0.2	0.899619	0.964051	0.102       	0.185695	0.342984	1  	0.137065
468	536  	850      	5908    	0.2	0.898575	0.964051	0.102187    	0.182574	0.345344	1  	0.137215
469	531  	883      	5908    	0.2	0.898675	0.964051	0.102187    	0.182574	0.345232	1  	0.137019
470	533  	907      	5908    	0.2	0.898496	0.964051	0.102134    	0.182574	0.346232	1  	0.136656
471	534  	848      	5908    	0.2	0.897363	0.964051	0.103797    	0.182574	0.347318	1  	0.137738
472	525  	859      	5908    	0.2	0.899031	0.964051	0.102141    	0.182574	0.345516	1  	0.136458
473	531  	877      	5908    	0.2	0.898843	0.964051	0.102064    	0.179605	0.346637	1  	0.135684
474	532  	866      	5908    	0.2	0.898884	0.964051	0.102048    	0.179605	0.345732	1  	0.136539
475	527  	842      	5908    	0.2	0.900125	0.964051	0.100745    	0.185695	0.34349 	1  	0.136315
476	535  	869      	5908    	0.2	0.899774	0.964051	0.102437    	0.185695	0.343054	1  	0.136905
477	535  	882      	5908    	0.2	0.899144	0.964051	0.102328    	0.185695	0.344661	1  	0.136968
478	529  	870      	5908    	0.2	0.900579	0.964051	0.100522    	0.182574	0.34223 	1  	0.136472
479	527  	876      	5908    	0.2	0.90115 	0.964051	0.1006      	0.182574	0.340382	1  	0.137037
480	530  	893      	5908    	0.2	0.901291	0.964889	0.100656    	0.182574	0.339921	1  	0.137457
481	546  	868      	5908    	0.2	0.897905	0.964889	0.102571    	0.182574	0.345471	1  	0.138961
482	544  	889      	5908    	0.2	0.896583	0.964889	0.103825    	0.182574	0.348213	1  	0.138927
483	533  	857      	5908    	0.2	0.896746	0.964889	0.103409    	0.182574	0.348497	1  	0.138505
484	537  	880      	5908    	0.2	0.89641 	0.964889	0.103207    	0.182574	0.34947 	1  	0.138079
485	542  	835      	5908    	0.2	0.896356	0.964889	0.103175    	0.185695	0.349374	1  	0.138126
486	531  	848      	5908    	0.2	0.898052	0.964889	0.101872    	0.185695	0.345723	1  	0.138183
487	529  	844      	5908    	0.2	0.896674	0.964889	0.10323     	0.185695	0.34958 	1  	0.137442
488	534  	875      	5908    	0.2	0.897104	0.964889	0.103384    	0.182574	0.348017	1  	0.13808 
489	536  	873      	5908    	0.2	0.89689 	0.964889	0.103308    	0.188982	0.348535	1  	0.13805 
490	543  	836      	5908    	0.2	0.896036	0.964889	0.103399    	0.185695	0.350336	1  	0.137991
491	532  	860      	5908    	0.2	0.8947  	0.964889	0.104839    	0.188982	0.352749	1  	0.138347
492	526  	836      	5908    	0.2	0.895319	0.964889	0.104644    	0.188982	0.352395	1  	0.137943
493	528  	848      	5908    	0.2	0.894811	0.964889	0.104852    	0.188982	0.353495	1  	0.137909
494	530  	848      	5908    	0.2	0.894813	0.964889	0.104849    	0.188982	0.353252	1  	0.138184
495	522  	863      	5908    	0.2	0.895179	0.964889	0.10492     	0.185695	0.352283	1  	0.138534
496	522  	852      	5908    	0.2	0.897091	0.964889	0.103347    	0.185695	0.348953	1  	0.137926
497	526  	859      	5908    	0.2	0.89705 	0.964889	0.103333    	0.185695	0.34972 	1  	0.137354
498	525  	877      	5908    	0.2	0.9003  	0.964889	0.100655    	0.188982	0.343746	1  	0.136419
499	545  	893      	5908    	0.2	0.899538	0.964889	0.102339    	0.188982	0.343294	1  	0.138297
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:05:49

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 19
(0.9648888510216687, 0.21320071635561044) 21 features: [0_ABCA4, 0_AKR1C3, 0_CHMP4C, 0_CNTN1, 0_CPNE5, 0_CUTC, 0_ESYT1, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_HSPBAP1, 0_KHDRBS2, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PTMA, 0_RBM17, 0_REN, 0_RRP15, 0_SLC26A11, 0_UPK1B]
(0.9619903002970309, 0.21821789023599236) 20 features: [0_ABCA4, 0_AKR1C3, 0_CHMP4C, 0_CNTN1, 0_CPNE5, 0_CUTC, 0_ESYT1, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_HSPBAP1, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PTMA, 0_RBM17, 0_REN, 0_RRP15, 0_SLC26A11, 0_UPK1B]
(0.959301896237253, 0.22941573387056177) 18 features: [0_ABCA4, 0_AKR1C3, 0_CHMP4C, 0_CPNE5, 0_GRPEL2, 0_GSTA4, 0_HAX1, 0_KHDRBS2, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PTMA, 0_RBM17, 0_RRP15, 0_SHE, 0_SLC26A11, 0_UPK1B]
(0.9586844694400272, 0.24253562503633297) 16 features: [0_AKR1C3, 0_CCDC134, 0_CNTN1, 0_CPNE5, 0_GRPEL2, 0_HMGCR, 0_LRRC28, 0_NELL1, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PTMA, 0_RBM17, 0_S100A1, 0_SLC26A11, 0_UPK1B]
(0.9571289908414734, 0.25) 15 features: [0_AKR1C3, 0_CPNE5, 0_EI24, 0_GRPEL2, 0_HMGCR, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PRMT1, 0_PTMA, 0_RBM17, 0_S100A1, 0_SYPL1, 0_UPK1B]
(0.9571161042435351, 0.2581988897471611) 14 features: [0_AKR1C3, 0_ALCAM, 0_CPNE5, 0_GRPEL2, 0_HMGCR, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PRMT1, 0_PTMA, 0_RBM17, 0_S100A1, 0_UPK1B]
