
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 70
Generations completed = 109
Generations completed = 148
Generations completed = 187
Generations completed = 226
Generations completed = 266
Generations completed = 306
Generations completed = 346
Generations completed = 386
Generations completed = 426
Generations completed = 466
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
248	534  	757      	5902    	0.2     	0.889871	0.96477 	0.119659 	0.19245 	0.390117	1  	0.132689
249	555  	761      	5902    	0.2     	0.889111	0.96477 	0.119776 	0.19245 	0.391806	1  	0.132099
250	540  	763      	5902    	0.2     	0.890298	0.96477 	0.118188 	0.19245 	0.392032	1  	0.130232
251	556  	732      	5902    	0.2     	0.887919	0.96477 	0.12277  	0.19245 	0.392924	1  	0.132044
252	539  	747      	5902    	0.2     	0.887533	0.96477 	0.121318 	0.19245 	0.394633	1  	0.132035
253	545  	759      	5902    	0.2     	0.883754	0.96477 	0.124494 	0.196116	0.400446	1  	0.132217
254	537  	746      	5902    	0.2     	0.883717	0.96477 	0.124177 	0.196116	0.401422	1  	0.1313  
255	536  	795      	5902    	0.2     	0.8843  	0.96477 	0.12417  	0.196116	0.399614	1  	0.132229
256	532  	740      	5902    	0.2     	0.886169	0.96477 	0.121775 	0.188982	0.397647	1  	0.13181 
257	536  	746      	5902    	0.2     	0.888245	0.96477 	0.120362 	0.188982	0.39408 	1  	0.131976
258	544  	753      	5902    	0.2     	0.885597	0.96477 	0.122192 	0.188982	0.397406	1  	0.132701
259	519  	760      	5902    	0.2     	0.887547	0.96477 	0.120493 	0.188982	0.394295	1  	0.133091
260	526  	770      	5902    	0.2     	0.890301	0.96477 	0.119133 	0.185695	0.389293	1  	0.133179
261	539  	779      	5902    	0.2     	0.893853	0.96477 	0.116414 	0.185695	0.383143	1  	0.132625
262	549  	762      	5902    	0.2     	0.893757	0.96477 	0.11637  	0.185695	0.384946	1  	0.130875
263	541  	779      	5902    	0.2     	0.892358	0.96477 	0.117852 	0.188982	0.388141	1  	0.130124
264	544  	757      	5902    	0.2     	0.891888	0.96477 	0.11779  	0.2     	0.388988	1  	0.129968
265	549  	743      	5902    	0.2     	0.888135	0.96477 	0.120963 	0.2     	0.394409	1  	0.131108
266	538  	731      	5902    	0.2     	0.887997	0.96477 	0.120845 	0.2     	0.395867	1  	0.130008
267	533  	750      	5902    	0.2     	0.887291	0.96477 	0.120904 	0.2     	0.397428	1  	0.129745
268	539  	773      	5902    	0.2     	0.885898	0.96477 	0.123015 	0.2     	0.398601	1  	0.130634
269	533  	756      	5902    	0.2     	0.886134	0.96477 	0.122561 	0.2     	0.397933	1  	0.131075
270	537  	738      	5902    	0.2     	0.888086	0.96477 	0.120698 	0.2     	0.396395	1  	0.129654
271	545  	783      	5902    	0.2     	0.887614	0.96477 	0.120822 	0.2     	0.39585 	1  	0.131093
272	536  	761      	5902    	0.2     	0.887777	0.96477 	0.120887 	0.2     	0.395489	1  	0.131226
273	530  	799      	5902    	0.2     	0.890309	0.96477 	0.119297 	0.2     	0.391161	1  	0.131468
274	536  	751      	5902    	0.2     	0.890341	0.96477 	0.119309 	0.2     	0.390721	1  	0.131882
275	536  	748      	5902    	0.2     	0.891049	0.96477 	0.119276 	0.2     	0.388615	1  	0.132775
276	529  	740      	5902    	0.2     	0.894063	0.96477 	0.116401 	0.2     	0.384435	1  	0.13175 
277	535  	775      	5902    	0.2     	0.89592 	0.96477 	0.115043 	0.2     	0.381631	1  	0.131306
278	548  	773      	5902    	0.2     	0.897997	0.96477 	0.113778 	0.2     	0.377434	1  	0.131254
279	553  	738      	5902    	0.2     	0.896096	0.96477 	0.115108 	0.2     	0.382141	1  	0.13025 
280	555  	766      	5902    	0.2     	0.894598	0.96477 	0.116518 	0.2     	0.384453	1  	0.130861
281	550  	747      	5902    	0.2     	0.893786	0.96477 	0.116602 	0.2     	0.386756	1  	0.13018 
282	549  	763      	5902    	0.2     	0.892067	0.96477 	0.117998 	0.2     	0.390281	1  	0.129606
283	543  	748      	5902    	0.2     	0.890437	0.96477 	0.119479 	0.19245 	0.39216 	1  	0.130565
284	539  	749      	5902    	0.2     	0.890353	0.96477 	0.119423 	0.19245 	0.392195	1  	0.131004
285	546  	753      	5902    	0.2     	0.890194	0.96477 	0.119167 	0.19245 	0.392629	1  	0.130749
286	542  	728      	5902    	0.2     	0.888621	0.96477 	0.120763 	0.19245 	0.394517	1  	0.131324
287	533  	779      	5902    	0.2     	0.888805	0.96477 	0.120709 	0.188982	0.395372	1  	0.130235
288	541  	777      	5902    	0.2     	0.886825	0.96477 	0.121981 	0.188982	0.398217	1  	0.130963
289	529  	758      	5902    	0.2     	0.887039	0.96477 	0.122069 	0.188982	0.397598	1  	0.131192
290	534  	760      	5902    	0.2     	0.886767	0.96477 	0.121979 	0.188982	0.398061	1  	0.131403
291	529  	757      	5902    	0.2     	0.887103	0.96477 	0.121949 	0.188982	0.397152	1  	0.13187 
292	541  	777      	5902    	0.2     	0.886974	0.96477 	0.121609 	0.188982	0.397269	1  	0.131944
293	519  	742      	5902    	0.2     	0.888966	0.96477 	0.120279 	0.188982	0.39394 	1  	0.131972
294	538  	745      	5902    	0.2     	0.889101	0.96477 	0.120254 	0.188982	0.394315	1  	0.131505
295	545  	743      	5902    	0.2     	0.887096	0.96477 	0.121685 	0.188982	0.396348	1  	0.132642
296	531  	760      	5902    	0.2     	0.889129	0.96477 	0.120321 	0.188982	0.393539	1  	0.131945
297	534  	765      	5902    	0.2     	0.890913	0.96477 	0.119009 	0.188982	0.391201	1  	0.131377
298	541  	755      	5902    	0.2     	0.890981	0.96477 	0.11901  	0.2     	0.390727	1  	0.131297
299	550  	761      	5902    	0.2     	0.889791	0.96477 	0.120458 	0.2     	0.392196	1  	0.131785
300	531  	720      	5902    	0.2     	0.890214	0.96477 	0.118915 	0.196116	0.393193	1  	0.130509
301	545  	740      	5902    	0.2     	0.889272	0.96477 	0.119785 	0.196116	0.394794	1  	0.130888
302	533  	743      	5902    	0.2     	0.889232	0.96477 	0.119768 	0.2     	0.395658	1  	0.130076
303	542  	757      	5902    	0.2     	0.889049	0.96477 	0.119601 	0.196116	0.396045	1  	0.130157
304	538  	730      	5902    	0.2     	0.890789	0.96477 	0.118287 	0.196116	0.394114	1  	0.129084
305	546  	747      	5902    	0.2     	0.888712	0.96477 	0.119769 	0.196116	0.397438	1  	0.129143
306	537  	766      	5902    	0.2     	0.888373	0.96477 	0.119955 	0.196116	0.397315	1  	0.129754
307	540  	772      	5902    	0.2     	0.889031	0.96477 	0.119085 	0.196116	0.396411	1  	0.130033
308	535  	753      	5902    	0.2     	0.88919 	0.96477 	0.119027 	0.196116	0.395116	1  	0.130962
309	538  	764      	5902    	0.2     	0.890968	0.96477 	0.117697 	0.196116	0.393276	1  	0.129555
310	555  	743      	5902    	0.2     	0.888706	0.96477 	0.119283 	0.196116	0.396372	1  	0.130033
311	529  	755      	5902    	0.2     	0.888919	0.96477 	0.119058 	0.196116	0.397068	1  	0.129198
312	531  	749      	5902    	0.2     	0.888903	0.96477 	0.118991 	0.196116	0.397551	1  	0.129191
313	533  	766      	5902    	0.2     	0.891174	0.96477 	0.117772 	0.196116	0.392549	1  	0.130282
314	542  	796      	5902    	0.2     	0.893081	0.96477 	0.116566 	0.196116	0.38868 	1  	0.130765
315	537  	743      	5902    	0.2     	0.893975	0.96477 	0.115033 	0.196116	0.38919 	1  	0.129155
316	555  	756      	5902    	0.2     	0.890509	0.96477 	0.117678 	0.196116	0.394935	1  	0.129424
317	541  	733      	5902    	0.2     	0.889079	0.96477 	0.119114 	0.185695	0.395059	1  	0.131563
318	523  	747      	5902    	0.2     	0.890757	0.96477 	0.117687 	0.185695	0.394753	1  	0.129242
319	533  	742      	5902    	0.2     	0.889138	0.96477 	0.119107 	0.185695	0.397062	1  	0.129983
320	535  	757      	5902    	0.2     	0.889051	0.96477 	0.119095 	0.196116	0.397342	1  	0.130079
321	544  	778      	5902    	0.2     	0.887665	0.96477 	0.120828 	0.196116	0.396736	1  	0.132512
322	545  	799      	5902    	0.2     	0.889024	0.96477 	0.119115 	0.188982	0.395117	1  	0.131824
323	538  	748      	5902    	0.2     	0.889016	0.96477 	0.119035 	0.196116	0.396667	1  	0.130453
324	539  	747      	5902    	0.2     	0.888893	0.96477 	0.118963 	0.196116	0.397835	1  	0.129571
325	538  	743      	5902    	0.2     	0.887253	0.96477 	0.120638 	0.196116	0.399136	1  	0.130877
326	540  	764      	5902    	0.2     	0.889006	0.96477 	0.118961 	0.196116	0.397383	1  	0.129844
327	546  	771      	5902    	0.2     	0.88939 	0.96477 	0.119187 	0.196116	0.394866	1  	0.131405
328	538  	779      	5902    	0.2     	0.889422	0.96477 	0.11922  	0.196116	0.394311	1  	0.132121
329	533  	764      	5902    	0.2     	0.889352	0.96477 	0.119122 	0.19245 	0.39467 	1  	0.131946
330	535  	770      	5902    	0.2     	0.89075 	0.96477 	0.117639 	0.182574	0.393401	1  	0.130953
331	543  	757      	5902    	0.2     	0.890737	0.96477 	0.117606 	0.196116	0.393781	1  	0.130484
332	556  	776      	5902    	0.2     	0.889164	0.96477 	0.119036 	0.19245 	0.39524 	1  	0.130894
333	535  	752      	5902    	0.2     	0.890801	0.96477 	0.117949 	0.19245 	0.392427	1  	0.131327
334	538  	773      	5902    	0.2     	0.889488	0.96477 	0.119367 	0.19245 	0.395331	1  	0.131077
335	541  	766      	5902    	0.2     	0.889607	0.96477 	0.11944  	0.188982	0.394106	1  	0.131925
336	541  	750      	5902    	0.2     	0.889596	0.96477 	0.119193 	0.188982	0.394457	1  	0.132029
337	536  	766      	5902    	0.2     	0.890093	0.96477 	0.119267 	0.19245 	0.392538	1  	0.132859
338	536  	774      	5902    	0.2     	0.891537	0.96477 	0.117911 	0.19245 	0.389805	1  	0.133069
339	536  	770      	5902    	0.2     	0.895009	0.96477 	0.115255 	0.19245 	0.384328	1  	0.131849
340	544  	764      	5902    	0.2     	0.89687 	0.96477 	0.11393  	0.19245 	0.381336	1  	0.13088 
341	549  	776      	5902    	0.2     	0.898429	0.96477 	0.112436 	0.188982	0.379578	1  	0.12974 
342	562  	748      	5902    	0.2     	0.894786	0.96477 	0.11579  	0.19245 	0.384879	1  	0.130706
343	552  	753      	5902    	0.2     	0.894762	0.96477 	0.115332 	0.188982	0.385466	1  	0.130672
344	543  	762      	5902    	0.2     	0.89489 	0.96477 	0.115265 	0.188982	0.386423	1  	0.129576
345	538  	768      	5902    	0.2     	0.89495 	0.96477 	0.115263 	0.182574	0.386689	1  	0.129931
346	551  	772      	5902    	0.2     	0.893797	0.96477 	0.11666  	0.182574	0.38632 	1  	0.132403
347	533  	762      	5902    	0.2     	0.897242	0.96477 	0.113759 	0.179605	0.380398	1  	0.132012
348	542  	759      	5902    	0.2     	0.897099	0.96477 	0.11372  	0.182574	0.380936	1  	0.13191 
349	550  	787      	5902    	0.2     	0.895202	0.96477 	0.115125 	0.182574	0.385225	1  	0.131217
350	545  	763      	5902    	0.2     	0.896244	0.96477 	0.113829 	0.176777	0.384386	1  	0.129722
351	553  	790      	5902    	0.2     	0.894786	0.96477 	0.115338 	0.176777	0.385124	1  	0.131814
352	544  	767      	5902    	0.2     	0.895219	0.96477 	0.115101 	0.179605	0.383743	1  	0.132797
353	546  	758      	5902    	0.2     	0.895313	0.96477 	0.115122 	0.179605	0.383856	1  	0.132064
354	544  	790      	5902    	0.2     	0.897148	0.96477 	0.113728 	0.176777	0.380866	1  	0.131582
355	549  	764      	5902    	0.2     	0.895191	0.96477 	0.115074 	0.176777	0.384595	1  	0.131458
356	545  	754      	5902    	0.2     	0.891172	0.96477 	0.118942 	0.182574	0.392454	1  	0.130203
357	550  	728      	5902    	0.2     	0.889002	0.96477 	0.120113 	0.176777	0.395219	1  	0.131341
358	539  	778      	5902    	0.2     	0.889262	0.96477 	0.120039 	0.176777	0.394759	1  	0.131336
359	540  	751      	5902    	0.2     	0.889823	0.96477 	0.119331 	0.179605	0.392873	1  	0.132665
360	532  	735      	5902    	0.2     	0.889745	0.96477 	0.119392 	0.179605	0.392875	1  	0.133175
361	538  	749      	5902    	0.2     	0.891562	0.96477 	0.117403 	0.179605	0.390066	1  	0.13291 
362	528  	774      	5902    	0.2     	0.895185	0.96477 	0.114736 	0.179605	0.384307	1  	0.131893
363	541  	745      	5902    	0.2     	0.894621	0.96477 	0.11454  	0.179605	0.387407	1  	0.130767
364	553  	771      	5902    	0.2     	0.894555	0.96477 	0.114599 	0.188982	0.387354	1  	0.130615
365	544  	788      	5902    	0.2     	0.894686	0.96477 	0.114972 	0.188982	0.384952	1  	0.132503
366	539  	775      	5902    	0.2     	0.895473	0.96477 	0.114873 	0.188982	0.384326	1  	0.131718
367	549  	769      	5902    	0.2     	0.898149	0.96477 	0.112143 	0.19245 	0.380643	1  	0.129811
368	555  	752      	5902    	0.2     	0.89593 	0.96477 	0.113495 	0.19245 	0.386369	1  	0.128666
369	561  	768      	5902    	0.2     	0.891606	0.96477 	0.118927 	0.19245 	0.391198	1  	0.130267
370	542  	749      	5902    	0.2     	0.891029	0.96477 	0.119461 	0.19245 	0.391736	1  	0.131259
371	540  	764      	5902    	0.2     	0.893158	0.96477 	0.116413 	0.19245 	0.388999	1  	0.130905
372	541  	768      	5902    	0.2     	0.895077	0.96477 	0.114777 	0.19245 	0.385776	1  	0.130757
373	545  	757      	5902    	0.2     	0.894348	0.96477 	0.116068 	0.19245 	0.386419	1  	0.131725
374	536  	758      	5902    	0.2     	0.895458	0.96477 	0.114723 	0.188982	0.384957	1  	0.131672
375	542  	741      	5902    	0.2     	0.895572	0.96477 	0.114746 	0.188982	0.385032	1  	0.131411
376	547  	762      	5902    	0.2     	0.893498	0.96477 	0.116026 	0.188982	0.388593	1  	0.131751
377	558  	743      	5902    	0.2     	0.891494	0.96477 	0.117698 	0.182574	0.390459	1  	0.132591
378	542  	760      	5902    	0.2     	0.893547	0.96477 	0.115971 	0.182574	0.388049	1  	0.1315  
379	554  	803      	5902    	0.2     	0.895323	0.96477 	0.114582 	0.185695	0.38447 	1  	0.131747
380	546  	776      	5902    	0.2     	0.895172	0.96477 	0.114517 	0.185695	0.385407	1  	0.131262
381	554  	777      	5902    	0.2     	0.891382	0.96477 	0.118085 	0.182574	0.389322	1  	0.133836
382	535  	741      	5902    	0.2     	0.892118	0.96477 	0.117464 	0.182574	0.387495	1  	0.134815
383	536  	762      	5902    	0.2     	0.89462 	0.96477 	0.114736 	0.179605	0.383895	1  	0.134193
384	545  	788      	5902    	0.2     	0.895427	0.96477 	0.114643 	0.179605	0.380618	1  	0.135633
385	542  	787      	5902    	0.2     	0.895182	0.96477 	0.114657 	0.179605	0.381892	1  	0.135022
386	548  	791      	5902    	0.2     	0.895533	0.96477 	0.114681 	0.179605	0.381893	1  	0.134086
387	544  	796      	5902    	0.2     	0.897256	0.96477 	0.113291 	0.179605	0.37986 	1  	0.132515
388	555  	794      	5902    	0.2     	0.896191	0.96477 	0.11455  	0.196116	0.384143	1  	0.130087
389	546  	774      	5902    	0.2     	0.894783	0.96477 	0.114811 	0.196116	0.387071	1  	0.130324
390	538  	763      	5902    	0.2     	0.895492	0.96477 	0.11468  	0.19245 	0.385708	1  	0.130393
391	539  	749      	5902    	0.2     	0.893766	0.96477 	0.116492 	0.19245 	0.388897	1  	0.130663
392	541  	776      	5902    	0.2     	0.895574	0.96477 	0.114726 	0.19245 	0.385368	1  	0.13093 
393	533  	767      	5902    	0.2     	0.895475	0.96477 	0.114679 	0.185695	0.386751	1  	0.129944
394	549  	759      	5902    	0.2     	0.893752	0.96477 	0.116661 	0.185695	0.387334	1  	0.132256
395	536  	760      	5902    	0.2     	0.893971	0.96477 	0.116146 	0.185695	0.388909	1  	0.131072
396	554  	767      	5902    	0.2     	0.893691	0.96477 	0.116024 	0.188982	0.390341	1  	0.130347
397	547  	756      	5902    	0.2     	0.892042	0.96477 	0.117559 	0.188982	0.391703	1  	0.131616
398	542  	785      	5902    	0.2     	0.894236	0.96477 	0.115851 	0.185695	0.38882 	1  	0.13018 
399	557  	783      	5902    	0.2     	0.893805	0.96477 	0.115989 	0.185695	0.39005 	1  	0.129451
400	546  	743      	5902    	0.2     	0.890163	0.96477 	0.118936 	0.182574	0.393698	1  	0.132085
401	534  	754      	5902    	0.2     	0.888858	0.96477 	0.120356 	0.182574	0.396866	1  	0.131393
402	534  	751      	5902    	0.2     	0.887899	0.96477 	0.120152 	0.182574	0.399802	1  	0.13031 
403	539  	769      	5902    	0.2     	0.88624 	0.96477 	0.122045 	0.185695	0.401225	1  	0.131424
404	524  	777      	5902    	0.2     	0.889521	0.96477 	0.118633 	0.182574	0.396435	1  	0.131574
405	534  	743      	5902    	0.2     	0.887974	0.96477 	0.120243 	0.182574	0.398902	1  	0.131635
406	525  	768      	5902    	0.2     	0.889086	0.96477 	0.120215 	0.182574	0.394122	1  	0.134602
407	530  	751      	5902    	0.2     	0.890904	0.96477 	0.118675 	0.182574	0.39085 	1  	0.135608
408	535  	755      	5902    	0.2     	0.892487	0.96477 	0.117412 	0.182574	0.386216	1  	0.137184
409	533  	756      	5902    	0.2     	0.894062	0.96477 	0.11596  	0.179605	0.385186	1  	0.13538 
410	546  	793      	5902    	0.2     	0.892917	0.96477 	0.117508 	0.179605	0.38657 	1  	0.135614
411	547  	807      	5902    	0.2     	0.893924	0.96477 	0.115859 	0.179605	0.386435	1  	0.133968
412	544  	786      	5902    	0.2     	0.892005	0.96477 	0.117167 	0.179605	0.390234	1  	0.133414
413	542  	783      	5902    	0.2     	0.892768	0.96477 	0.117084 	0.185695	0.389248	1  	0.132777
414	549  	777      	5902    	0.2     	0.89383 	0.96477 	0.115805 	0.185695	0.38805 	1  	0.131699
415	541  	758      	5902    	0.2     	0.893753	0.96477 	0.115775 	0.188982	0.389591	1  	0.130554
416	548  	792      	5902    	0.2     	0.890706	0.96477 	0.118298 	0.188982	0.394946	1  	0.130817
417	551  	757      	5902    	0.2     	0.888372	0.96477 	0.119865 	0.188982	0.398206	1  	0.131215
418	532  	758      	5902    	0.2     	0.888155	0.96477 	0.119657 	0.185695	0.399364	1  	0.130695
419	532  	776      	5902    	0.2     	0.886379	0.96477 	0.121106 	0.185695	0.401092	1  	0.132047
420	524  	761      	5902    	0.2     	0.886582	0.96477 	0.12113  	0.185695	0.400484	1  	0.13271 
421	526  	737      	5902    	0.2     	0.887336	0.96477 	0.121105 	0.185695	0.398204	1  	0.133803
422	531  	738      	5902    	0.2     	0.888803	0.96477 	0.119807 	0.185695	0.395049	1  	0.134296
423	529  	767      	5902    	0.2     	0.89045 	0.96477 	0.118421 	0.185695	0.393476	1  	0.132992
424	539  	780      	5902    	0.2     	0.890469	0.96477 	0.118285 	0.185695	0.392968	1  	0.133679
425	538  	754      	5902    	0.2     	0.892133	0.96477 	0.116793 	0.185695	0.391018	1  	0.132886
426	543  	760      	5902    	0.2     	0.893174	0.96477 	0.115609 	0.182574	0.38848 	1  	0.133331
427	543  	773      	5902    	0.2     	0.892022	0.96477 	0.117573 	0.188982	0.38897 	1  	0.134363
428	537  	771      	5902    	0.2     	0.892094	0.96477 	0.116792 	0.185695	0.389982	1  	0.133351
429	531  	788      	5902    	0.2     	0.894909	0.96477 	0.114296 	0.182574	0.385764	1  	0.132596
430	546  	784      	5902    	0.2     	0.891804	0.96477 	0.118297 	0.188982	0.390257	1  	0.133223
431	544  	787      	5902    	0.2     	0.892374	0.96477 	0.116939 	0.185695	0.389966	1  	0.133239
432	543  	758      	5902    	0.2     	0.892278	0.96477 	0.116887 	0.185695	0.390302	1  	0.132954
433	536  	793      	5902    	0.2     	0.892262	0.96477 	0.116881 	0.185695	0.391114	1  	0.132341
434	542  	762      	5902    	0.2     	0.892047	0.96477 	0.116824 	0.185695	0.393319	1  	0.130337
435	543  	785      	5902    	0.2     	0.888394	0.96477 	0.11997  	0.185695	0.398116	1  	0.131335
436	539  	750      	5902    	0.2     	0.8885  	0.96477 	0.11941  	0.182574	0.397033	1  	0.132626
437	535  	781      	5902    	0.2     	0.8892  	0.96477 	0.119344 	0.182574	0.396168	1  	0.132151
438	534  	761      	5902    	0.2     	0.887817	0.96477 	0.119322 	0.182574	0.399361	1  	0.131927
439	535  	773      	5902    	0.2     	0.888795	0.96477 	0.119297 	0.182574	0.396959	1  	0.132752
440	538  	777      	5902    	0.2     	0.890463	0.96477 	0.117978 	0.204124	0.395142	1  	0.131308
441	545  	761      	5902    	0.2     	0.890287	0.96477 	0.117977 	0.2     	0.394555	1  	0.132173
442	537  	788      	5902    	0.2     	0.89039 	0.96477 	0.117922 	0.2     	0.395869	1  	0.130646
443	556  	756      	5902    	0.2     	0.888405	0.96477 	0.12007  	0.208514	0.398481	1  	0.130891
444	542  	784      	5902    	0.2     	0.888707	0.96477 	0.119131 	0.208514	0.396933	1  	0.132204
445	535  	758      	5902    	0.2     	0.888742	0.96477 	0.119138 	0.208514	0.397201	1  	0.131957
446	541  	785      	5902    	0.2     	0.886876	0.96477 	0.120577 	0.208514	0.399949	1  	0.132323
447	537  	783      	5902    	0.2     	0.890103	0.96477 	0.117805 	0.208514	0.394792	1  	0.131832
448	536  	741      	5902    	0.2     	0.890227	0.96477 	0.117304 	0.208514	0.395152	1  	0.13144 
449	552  	764      	5902    	0.2     	0.889555	0.96477 	0.117353 	0.204124	0.396867	1  	0.130636
450	548  	757      	5902    	0.2     	0.888335	0.96477 	0.119033 	0.208514	0.398098	1  	0.131074
451	544  	766      	5902    	0.2     	0.886303	0.96477 	0.120887 	0.208514	0.401837	1  	0.130838
452	539  	771      	5902    	0.2     	0.88499 	0.96477 	0.121353 	0.208514	0.40297 	1  	0.132382
453	533  	777      	5902    	0.2     	0.886967	0.96477 	0.119805 	0.208514	0.400488	1  	0.131866
454	537  	736      	5902    	0.2     	0.886626	0.96477 	0.119728 	0.2     	0.401314	1  	0.131834
455	537  	771      	5902    	0.2     	0.887407	0.96477 	0.11994  	0.2     	0.398715	1  	0.13293 
456	533  	770      	5902    	0.2     	0.88962 	0.96477 	0.117369 	0.204124	0.396824	1  	0.130896
457	537  	779      	5902    	0.2     	0.891172	0.96477 	0.116026 	0.2     	0.395214	1  	0.129662
458	560  	787      	5902    	0.2     	0.890218	0.96477 	0.117199 	0.196116	0.396377	1  	0.130328
459	551  	740      	5902    	0.2     	0.888476	0.96477 	0.118508 	0.196116	0.399458	1  	0.130258
460	538  	766      	5902    	0.2     	0.888097	0.96477 	0.118429 	0.196116	0.40009 	1  	0.130157
461	534  	775      	5902    	0.2     	0.887179	0.96477 	0.119832 	0.196116	0.400823	1  	0.130684
462	536  	756      	5902    	0.2     	0.885444	0.96477 	0.121488 	0.196116	0.40287 	1  	0.131861
463	533  	762      	5902    	0.2     	0.886259	0.96477 	0.119937 	0.196116	0.402405	1  	0.131105
464	538  	779      	5902    	0.2     	0.885113	0.96477 	0.12099  	0.196116	0.404071	1  	0.131528
465	537  	758      	5902    	0.2     	0.884941	0.96477 	0.120859 	0.196116	0.403798	1  	0.132475
466	538  	779      	5902    	0.2     	0.884772	0.96477 	0.120574 	0.196116	0.404835	1  	0.13196 
467	527  	752      	5902    	0.2     	0.886819	0.96477 	0.119284 	0.208514	0.402178	1  	0.131366
468	544  	759      	5902    	0.2     	0.88545 	0.96477 	0.120657 	0.208514	0.404739	1  	0.130932
469	542  	767      	5902    	0.2     	0.883119	0.96477 	0.121647 	0.208514	0.409011	1  	0.130886
470	541  	745      	5902    	0.2     	0.881836	0.96477 	0.123077 	0.208514	0.409347	1  	0.132145
471	532  	771      	5902    	0.2     	0.883485	0.96477 	0.121796 	0.2     	0.406943	1  	0.132057
472	536  	780      	5902    	0.2     	0.885555	0.96477 	0.120518 	0.204124	0.403184	1  	0.13298 
473	536  	773      	5902    	0.2     	0.887544	0.96477 	0.119445 	0.2     	0.396963	1  	0.135285
474	527  	788      	5902    	0.2     	0.890213	0.96477 	0.117036 	0.196116	0.393503	1  	0.13423 
475	533  	795      	5902    	0.2     	0.892535	0.96477 	0.1157   	0.2     	0.392087	1  	0.13135 
476	556  	756      	5902    	0.2     	0.890711	0.96477 	0.116973 	0.2     	0.395897	1  	0.130829
477	542  	761      	5902    	0.2     	0.889789	0.96477 	0.11816  	0.204124	0.396623	1  	0.131991
478	536  	750      	5902    	0.2     	0.892795	0.96477 	0.115817 	0.204124	0.390691	1  	0.132359
479	531  	763      	5902    	0.2     	0.892967	0.96477 	0.1159   	0.204124	0.391345	1  	0.131651
480	541  	769      	5902    	0.2     	0.891149	0.96477 	0.117359 	0.204124	0.394271	1  	0.131733
481	539  	752      	5902    	0.2     	0.893099	0.96477 	0.115949 	0.204124	0.392454	1  	0.130389
482	548  	753      	5902    	0.2     	0.889128	0.96477 	0.119187 	0.204124	0.397899	1  	0.131464
483	536  	749      	5902    	0.2     	0.890931	0.96477 	0.11695  	0.2     	0.39707 	1  	0.130239
484	537  	774      	5902    	0.2     	0.889115	0.96477 	0.118473 	0.2     	0.399891	1  	0.130425
485	535  	801      	5902    	0.2     	0.887998	0.96477 	0.120526 	0.2     	0.400799	1  	0.130997
486	526  	775      	5902    	0.2     	0.887706	0.96477 	0.119653 	0.2     	0.401165	1  	0.131599
487	521  	750      	5902    	0.2     	0.890185	0.96477 	0.118119 	0.2     	0.398146	1  	0.130675
488	542  	729      	5902    	0.2     	0.889496	0.96477 	0.118188 	0.196116	0.398464	1  	0.131729
489	525  	761      	5902    	0.2     	0.893277	0.96477 	0.115831 	0.2     	0.391743	1  	0.131475
490	541  	765      	5902    	0.2     	0.8925  	0.96477 	0.115787 	0.196116	0.393255	1  	0.131498
491	538  	744      	5902    	0.2     	0.892541	0.96477 	0.11712  	0.196116	0.391219	1  	0.133186
492	531  	775      	5902    	0.2     	0.893573	0.96477 	0.115912 	0.19245 	0.388999	1  	0.133848
493	523  	778      	5902    	0.2     	0.895339	0.96477 	0.11465  	0.19245 	0.386974	1  	0.132665
494	539  	755      	5902    	0.2     	0.893567	0.96477 	0.116059 	0.19245 	0.389259	1  	0.133681
495	532  	805      	5902    	0.2     	0.893572	0.96477 	0.116007 	0.188982	0.389157	1  	0.133966
496	535  	785      	5902    	0.2     	0.895286	0.96477 	0.114625 	0.188982	0.386408	1  	0.133406
497	535  	758      	5902    	0.2     	0.895455	0.96477 	0.114701 	0.188982	0.384543	1  	0.13478 
498	547  	762      	5902    	0.2     	0.897164	0.96477 	0.113381 	0.188982	0.381354	1  	0.134547
499	548  	772      	5902    	0.2     	0.895318	0.96477 	0.114705 	0.188982	0.384105	1  	0.135289
Optimization on fold finished in 00-06:27:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9647702967367187, 0.21821789023599236) 20 features: [0_ANGPTL4, 0_ASH2L, 0_CBX4, 0_CECR2, 0_EFNB2, 0_FGD6, 0_GRPEL2, 0_HDAC3, 0_HIVEP3, 0_HSPBAP1, 0_NTN1, 0_PAM, 0_S100A1, 0_SALL1, 0_SLC6A2, 0_SQSTM1, 0_SRPX2, 0_STC2, 0_TCTN1, 0_VTI1B]
