
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 71
Generations completed = 108
Generations completed = 147
Generations completed = 186
Generations completed = 225
Generations completed = 264
Generations completed = 302
Generations completed = 342
Generations completed = 383
Generations completed = 424
Generations completed = 464
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
255	541  	753      	5891    	0.2	0.893376	0.966465	0.113194    	0.152499	0.355419	1  	0.145071
256	532  	760      	5891    	0.2	0.895411	0.966465	0.111607    	0.152499	0.352633	1  	0.144163
257	558  	753      	5891    	0.2	0.895163	0.966465	0.111519    	0.152499	0.35348 	1  	0.143727
258	550  	752      	5891    	0.2	0.897272	0.966465	0.110014    	0.160128	0.35001 	1  	0.142885
259	542  	741      	5891    	0.2	0.897383	0.966465	0.110044    	0.160128	0.352004	1  	0.140922
260	564  	748      	5891    	0.2	0.895386	0.966465	0.111624    	0.160128	0.356088	1  	0.140912
261	549  	751      	5891    	0.2	0.895376	0.966465	0.111609    	0.160128	0.354426	1  	0.142511
262	538  	707      	5891    	0.2	0.897527	0.966465	0.110076    	0.160128	0.353424	1  	0.139486
263	563  	754      	5891    	0.2	0.895136	0.966465	0.111585    	0.160128	0.356442	1  	0.140426
264	546  	760      	5891    	0.2	0.896268	0.966465	0.110075    	0.164399	0.355419	1  	0.139184
265	553  	741      	5891    	0.2	0.895116	0.966465	0.111499    	0.164399	0.35703 	1  	0.139903
266	545  	741      	5891    	0.2	0.89701 	0.966465	0.109831    	0.164399	0.355069	1  	0.138019
267	549  	756      	5891    	0.2	0.896444	0.966465	0.11005     	0.164399	0.356944	1  	0.137239
268	552  	726      	5891    	0.2	0.897257	0.967075	0.109906    	0.162221	0.355283	1  	0.137428
269	541  	763      	5891    	0.2	0.896259	0.967075	0.110118    	0.162221	0.358357	1  	0.136914
270	552  	746      	5891    	0.2	0.892857	0.967075	0.114514    	0.162221	0.363308	1  	0.136981
271	545  	760      	5891    	0.2	0.89253 	0.967075	0.113525    	0.162221	0.366108	1  	0.135194
272	543  	732      	5891    	0.2	0.894148	0.967075	0.113117    	0.162221	0.360382	1  	0.138491
273	540  	784      	5891    	0.2	0.897375	0.967075	0.10994     	0.162221	0.354465	1  	0.138354
274	544  	776      	5891    	0.2	0.897621	0.967075	0.11001     	0.162221	0.354349	1  	0.138046
275	551  	759      	5891    	0.2	0.897806	0.967075	0.109953    	0.162221	0.353172	1  	0.139513
276	552  	738      	5891    	0.2	0.897719	0.967075	0.109898    	0.160128	0.354022	1  	0.13887 
277	557  	790      	5891    	0.2	0.8964  	0.967075	0.111407    	0.158114	0.353767	1  	0.141095
278	547  	767      	5891    	0.2	0.896818	0.967075	0.110022    	0.160128	0.353336	1  	0.140731
279	549  	765      	5891    	0.2	0.897548	0.967075	0.109763    	0.160128	0.352351	1  	0.14047 
280	562  	743      	5891    	0.2	0.895296	0.967075	0.111086    	0.160128	0.357789	1  	0.139478
281	536  	767      	5891    	0.2	0.897629	0.967075	0.109446    	0.160128	0.35447 	1  	0.139092
282	560  	753      	5891    	0.2	0.893223	0.967075	0.113012    	0.162221	0.362461	1  	0.139207
283	552  	757      	5891    	0.2	0.89213 	0.967075	0.114206    	0.166667	0.361867	1  	0.142051
284	530  	748      	5891    	0.2	0.892993	0.967075	0.112881    	0.166667	0.362666	1  	0.139658
285	530  	766      	5891    	0.2	0.894762	0.967075	0.112528    	0.160128	0.358256	1  	0.140842
286	543  	792      	5891    	0.2	0.893617	0.967075	0.112847    	0.160128	0.357974	1  	0.143022
287	535  	751      	5891    	0.2	0.89568 	0.967075	0.110986    	0.160128	0.355972	1  	0.141455
288	552  	777      	5891    	0.2	0.895885	0.967075	0.111088    	0.156174	0.355531	1  	0.141355
289	545  	772      	5891    	0.2	0.893861	0.967075	0.112753    	0.156174	0.359502	1  	0.141336
290	547  	775      	5891    	0.2	0.893721	0.967075	0.112624    	0.164399	0.360588	1  	0.140283
291	545  	749      	5891    	0.2	0.893548	0.967075	0.112484    	0.164399	0.36223 	1  	0.138626
292	534  	770      	5891    	0.2	0.895892	0.967075	0.111058    	0.166667	0.357337	1  	0.139094
293	558  	736      	5891    	0.2	0.893883	0.967075	0.112672    	0.166667	0.359501	1  	0.140651
294	545  	760      	5891    	0.2	0.895751	0.967075	0.110991    	0.169031	0.355234	1  	0.14092 
295	542  	758      	5891    	0.2	0.89785 	0.967075	0.109466    	0.169031	0.351768	1  	0.139926
296	538  	732      	5891    	0.2	0.898002	0.967075	0.109521    	0.166667	0.353432	1  	0.138349
297	552  	777      	5891    	0.2	0.897863	0.967075	0.109443    	0.166667	0.356452	1  	0.135616
298	555  	755      	5891    	0.2	0.895853	0.967075	0.11118     	0.166667	0.360452	1  	0.135769
299	556  	742      	5891    	0.2	0.896706	0.967075	0.110925    	0.179605	0.361135	1  	0.133375
300	574  	725      	5891    	0.2	0.892816	0.967075	0.1129      	0.179605	0.366269	1  	0.134991
301	547  	735      	5891    	0.2	0.893564	0.967075	0.112173    	0.176777	0.366617	1  	0.134232
302	557  	758      	5891    	0.2	0.89071 	0.967075	0.113538    	0.179605	0.372358	1  	0.133621
303	552  	726      	5891    	0.2	0.889351	0.967075	0.115222    	0.179605	0.372321	1  	0.136131
304	537  	720      	5891    	0.2	0.891343	0.967075	0.113538    	0.179605	0.370817	1  	0.134053
305	540  	716      	5891    	0.2	0.889358	0.967075	0.115008    	0.179605	0.374361	1  	0.134144
306	530  	745      	5891    	0.2	0.889161	0.967075	0.114884    	0.179605	0.37319 	1  	0.135896
307	530  	723      	5891    	0.2	0.890805	0.967075	0.113815    	0.176777	0.371292	1  	0.135266
308	538  	713      	5891    	0.2	0.889579	0.967075	0.115103    	0.179605	0.373452	1  	0.135222
309	539  	760      	5891    	0.2	0.889703	0.967075	0.115114    	0.179605	0.372495	1  	0.13599 
310	542  	719      	5891    	0.2	0.889666	0.967075	0.115091    	0.176777	0.373081	1  	0.135152
311	539  	757      	5891    	0.2	0.887552	0.967075	0.117038    	0.176777	0.375845	1  	0.13602 
312	533  	756      	5891    	0.2	0.887399	0.967075	0.116356    	0.176777	0.377279	1  	0.13513 
313	530  	737      	5891    	0.2	0.88762 	0.967075	0.116461    	0.176777	0.37683 	1  	0.135287
314	517  	758      	5891    	0.2	0.888846	0.967075	0.115109    	0.176777	0.376288	1  	0.133676
315	537  	742      	5891    	0.2	0.887287	0.967075	0.116284    	0.176777	0.379318	1  	0.133172
316	540  	727      	5891    	0.2	0.885371	0.967075	0.117821    	0.176777	0.380614	1  	0.13531 
317	524  	742      	5891    	0.2	0.887566	0.967075	0.116348    	0.176777	0.376929	1  	0.135485
318	525  	703      	5891    	0.2	0.88826 	0.967075	0.116539    	0.176777	0.374255	1  	0.137289
319	526  	741      	5891    	0.2	0.891898	0.967075	0.113556    	0.176777	0.368239	1  	0.136648
320	539  	781      	5891    	0.2	0.890584	0.967075	0.115222    	0.176777	0.370408	1  	0.136772
321	542  	757      	5891    	0.2	0.89046 	0.967075	0.115207    	0.176777	0.370737	1  	0.136577
322	540  	774      	5891    	0.2	0.89159 	0.967075	0.113425    	0.176777	0.370179	1  	0.134807
323	547  	759      	5891    	0.2	0.89044 	0.967075	0.113479    	0.176777	0.373152	1  	0.133787
324	532  	753      	5891    	0.2	0.891352	0.967075	0.113341    	0.174078	0.372182	1  	0.133208
325	544  	754      	5891    	0.2	0.891774	0.967075	0.11394     	0.174078	0.369699	1  	0.135363
326	538  	771      	5891    	0.2	0.892479	0.967075	0.11346     	0.171499	0.368524	1  	0.135286
327	537  	764      	5891    	0.2	0.89428 	0.967075	0.112293    	0.174078	0.365152	1  	0.135419
328	534  	742      	5891    	0.2	0.893865	0.967075	0.112217    	0.174078	0.36673 	1  	0.134628
329	533  	751      	5891    	0.2	0.894192	0.967075	0.112247    	0.171499	0.365465	1  	0.135299
330	536  	742      	5891    	0.2	0.89235 	0.967075	0.113766    	0.174078	0.368776	1  	0.135438
331	537  	731      	5891    	0.2	0.893548	0.967075	0.112362    	0.176777	0.368198	1  	0.133802
332	552  	729      	5891    	0.2	0.890854	0.967075	0.113748    	0.188982	0.372291	1  	0.1343  
333	540  	727      	5891    	0.2	0.889758	0.967075	0.115067    	0.185695	0.374292	1  	0.134068
334	529  	716      	5891    	0.2	0.891586	0.967075	0.113393    	0.185695	0.373589	1  	0.131554
335	551  	732      	5891    	0.2	0.88775 	0.967075	0.116659    	0.185695	0.377966	1  	0.134129
336	533  	747      	5891    	0.2	0.887834	0.967075	0.116251    	0.185695	0.37861 	1  	0.13381 
337	538  	717      	5891    	0.2	0.887709	0.967075	0.116195    	0.185695	0.378306	1  	0.134257
338	534  	741      	5891    	0.2	0.887924	0.967075	0.116292    	0.196116	0.376657	1  	0.135546
339	521  	756      	5891    	0.2	0.892366	0.967075	0.113525    	0.19245 	0.368421	1  	0.136037
340	529  	746      	5891    	0.2	0.892343	0.967075	0.113513    	0.19245 	0.368506	1  	0.135956
341	530  	750      	5891    	0.2	0.892745	0.967075	0.113628    	0.19245 	0.368404	1  	0.135277
342	546  	733      	5891    	0.2	0.894335	0.967075	0.112033    	0.19245 	0.366594	1  	0.134012
343	537  	757      	5891    	0.2	0.894422	0.967075	0.112072    	0.19245 	0.365601	1  	0.134869
344	543  	737      	5891    	0.2	0.892572	0.967075	0.113637    	0.196116	0.368668	1  	0.135398
345	538  	744      	5891    	0.2	0.892403	0.967075	0.113556    	0.188982	0.371197	1  	0.133149
346	544  	733      	5891    	0.2	0.889596	0.967075	0.115247    	0.188982	0.375988	1  	0.133246
347	530  	741      	5891    	0.2	0.889918	0.967109	0.114882    	0.188982	0.376143	1  	0.132678
348	525  	728      	5891    	0.2	0.890182	0.967109	0.114946    	0.196116	0.375676	1  	0.13271 
349	536  	746      	5891    	0.2	0.89019 	0.967109	0.114883    	0.196116	0.375414	1  	0.132963
350	538  	724      	5891    	0.2	0.890102	0.967109	0.114828    	0.196116	0.375457	1  	0.133119
351	533  	713      	5891    	0.2	0.887894	0.967109	0.116203    	0.196116	0.379812	1  	0.132516
352	531  	765      	5891    	0.2	0.889362	0.967109	0.116292    	0.188982	0.375655	1  	0.134261
353	523  	768      	5891    	0.2	0.890863	0.967109	0.114698    	0.188982	0.373725	1  	0.133682
354	535  	741      	5891    	0.2	0.890232	0.967109	0.114801    	0.188982	0.375352	1  	0.132939
355	524  	742      	5891    	0.2	0.890388	0.967109	0.114866    	0.188982	0.375207	1  	0.132962
356	527  	724      	5891    	0.2	0.892415	0.967109	0.113443    	0.188982	0.372629	1  	0.131879
357	545  	700      	5891    	0.2	0.890018	0.967109	0.114845    	0.19245 	0.377459	1  	0.13107 
358	538  	742      	5891    	0.2	0.890044	0.967109	0.114785    	0.19245 	0.378247	1  	0.130508
359	541  	729      	5891    	0.2	0.888182	0.967109	0.116326    	0.196116	0.380481	1  	0.131559
360	528  	730      	5891    	0.2	0.887624	0.967109	0.116326    	0.19245 	0.380709	1  	0.132512
361	525  	740      	5891    	0.2	0.888298	0.967109	0.115933    	0.19245 	0.380307	1  	0.131763
362	536  	761      	5891    	0.2	0.886717	0.967109	0.117541    	0.19245 	0.381078	1  	0.133834
363	524  	724      	5891    	0.2	0.89038 	0.967109	0.114604    	0.19245 	0.376471	1  	0.132052
364	536  	743      	5891    	0.2	0.89051 	0.967109	0.114638    	0.19245 	0.376721	1  	0.131609
365	536  	775      	5891    	0.2	0.890421	0.967109	0.114563    	0.19245 	0.376953	1  	0.131233
366	539  	731      	5891    	0.2	0.88868 	0.967109	0.116382    	0.19245 	0.37968 	1  	0.131173
367	544  	763      	5891    	0.2	0.88599 	0.967109	0.117925    	0.19245 	0.384231	1  	0.131213
368	534  	700      	5891    	0.2	0.886074	0.967109	0.117377    	0.196116	0.383842	1  	0.131804
369	524  	706      	5891    	0.2	0.88742 	0.967109	0.11617     	0.196116	0.381569	1  	0.132045
370	530  	760      	5891    	0.2	0.887356	0.967109	0.117242    	0.196116	0.380586	1  	0.133338
371	528  	731      	5891    	0.2	0.888532	0.967109	0.115867    	0.19245 	0.379469	1  	0.132491
372	529  	719      	5891    	0.2	0.889009	0.967109	0.114962    	0.188982	0.378884	1  	0.13291 
373	532  	741      	5891    	0.2	0.891037	0.967109	0.113613    	0.19245 	0.376131	1  	0.132217
374	535  	758      	5891    	0.2	0.890051	0.967109	0.113652    	0.19245 	0.378571	1  	0.131405
375	532  	764      	5891    	0.2	0.890933	0.967109	0.113527    	0.196116	0.377122	1  	0.131047
376	543  	725      	5891    	0.2	0.888536	0.967109	0.114834    	0.2     	0.382001	1  	0.130148
377	538  	701      	5891    	0.2	0.886665	0.967109	0.116353    	0.2     	0.383762	1  	0.131759
378	532  	716      	5891    	0.2	0.888426	0.967109	0.115069    	0.2     	0.38154 	1  	0.131236
379	542  	730      	5891    	0.2	0.886947	0.967109	0.116396    	0.2     	0.382925	1  	0.132401
380	534  	727      	5891    	0.2	0.886733	0.967109	0.116125    	0.196116	0.384318	1  	0.131226
381	529  	758      	5891    	0.2	0.889103	0.967109	0.11475     	0.196116	0.380139	1  	0.13154 
382	525  	742      	5891    	0.2	0.889088	0.967109	0.11476     	0.2     	0.380453	1  	0.131295
383	531  	709      	5891    	0.2	0.891289	0.967109	0.112723    	0.2     	0.378441	1  	0.129831
384	534  	755      	5891    	0.2	0.891688	0.967109	0.112884    	0.2     	0.377172	1  	0.130577
385	539  	730      	5891    	0.2	0.891656	0.969575	0.112828    	0.2     	0.376943	1  	0.131114
386	537  	751      	5891    	0.2	0.889327	0.969575	0.114197    	0.2     	0.380918	1  	0.130943
387	540  	726      	5891    	0.2	0.887293	0.969575	0.115569    	0.2     	0.383748	1  	0.131326
388	534  	727      	5891    	0.2	0.889016	0.969575	0.113894    	0.2     	0.38161 	1  	0.130283
389	541  	730      	5891    	0.2	0.886927	0.969575	0.115365    	0.196116	0.384288	1  	0.131079
390	529  	720      	5891    	0.2	0.888995	0.969575	0.113872    	0.196116	0.381212	1  	0.130815
391	525  	760      	5891    	0.2	0.891438	0.969575	0.112583    	0.196116	0.376454	1  	0.131744
392	531  	743      	5891    	0.2	0.88947 	0.969575	0.114017    	0.196116	0.380283	1  	0.131561
393	526  	719      	5891    	0.2	0.891253	0.969575	0.112589    	0.196116	0.376981	1  	0.131687
394	522  	737      	5891    	0.2	0.889519	0.969575	0.114036    	0.196116	0.379804	1  	0.132099
395	521  	737      	5891    	0.2	0.891021	0.969575	0.112816    	0.196116	0.377913	1  	0.131481
396	525  	731      	5891    	0.2	0.889857	0.969575	0.113562    	0.196116	0.380413	1  	0.131593
397	536  	729      	5891    	0.2	0.889795	0.969575	0.11352     	0.196116	0.380669	1  	0.131256
398	532  	738      	5891    	0.2	0.887553	0.969575	0.115001    	0.196116	0.383733	1  	0.131857
399	525  	739      	5891    	0.2	0.886911	0.969575	0.114903    	0.19245 	0.385383	1  	0.131637
400	520  	703      	5891    	0.2	0.889502	0.969575	0.113516    	0.19245 	0.380876	1  	0.131968
401	521  	708      	5891    	0.2	0.889843	0.969575	0.11353     	0.196116	0.380058	1  	0.132066
402	524  	758      	5891    	0.2	0.892064	0.969575	0.112226    	0.19245 	0.376109	1  	0.13213 
403	548  	720      	5891    	0.2	0.889891	0.969575	0.11364     	0.19245 	0.378654	1  	0.133157
404	533  	730      	5891    	0.2	0.889923	0.969575	0.113612    	0.19245 	0.379769	1  	0.132163
405	538  	727      	5891    	0.2	0.890092	0.969575	0.113632    	0.19245 	0.378392	1  	0.133177
406	522  	731      	5891    	0.2	0.890928	0.969575	0.112242    	0.188982	0.378685	1  	0.131457
407	535  	740      	5891    	0.2	0.891876	0.969575	0.112156    	0.188982	0.376073	1  	0.1324  
408	534  	732      	5891    	0.2	0.890084	0.969575	0.113666    	0.188982	0.377781	1  	0.133994
409	522  	737      	5891    	0.2	0.890228	0.969575	0.113559    	0.188982	0.378122	1  	0.133285
410	533  	738      	5891    	0.2	0.889826	0.969575	0.113483    	0.188982	0.379888	1  	0.132144
411	531  	739      	5891    	0.2	0.890014	0.969575	0.113569    	0.188982	0.379154	1  	0.132725
412	529  	718      	5891    	0.2	0.889855	0.969575	0.113493    	0.19245 	0.379279	1  	0.132826
413	528  	749      	5891    	0.2	0.890119	0.969575	0.113612    	0.19245 	0.377949	1  	0.133932
414	529  	737      	5891    	0.2	0.890079	0.969575	0.113581    	0.19245 	0.37813 	1  	0.133752
415	532  	772      	5891    	0.2	0.892339	0.969575	0.112289    	0.19245 	0.37402 	1  	0.133965
416	529  	715      	5891    	0.2	0.892963	0.969575	0.112458    	0.188982	0.373507	1  	0.13348 
417	545  	737      	5891    	0.2	0.894059	0.969575	0.110219    	0.185695	0.372158	1  	0.133108
418	546  	737      	5891    	0.2	0.892141	0.969575	0.111588    	0.185695	0.375041	1  	0.133596
419	531  	742      	5891    	0.2	0.894373	0.969575	0.110187    	0.188982	0.371457	1  	0.133123
420	539  	740      	5891    	0.2	0.893309	0.969575	0.110278    	0.188982	0.373618	1  	0.132899
421	533  	745      	5891    	0.2	0.89406 	0.969575	0.110035    	0.188982	0.373548	1  	0.131574
422	538  	702      	5891    	0.2	0.892109	0.969575	0.111624    	0.188982	0.377149	1  	0.131444
423	551  	731      	5891    	0.2	0.889859	0.969575	0.113019    	0.19245 	0.379698	1  	0.132806
424	522  	727      	5891    	0.2	0.890449	0.969575	0.11286     	0.19245 	0.378763	1  	0.133168
425	527  	751      	5891    	0.2	0.892466	0.969575	0.111435    	0.19245 	0.374998	1  	0.133686
426	541  	716      	5891    	0.2	0.891831	0.969575	0.11171     	0.19245 	0.375892	1  	0.134066
427	537  	720      	5891    	0.2	0.892745	0.969575	0.111503    	0.19245 	0.374575	1  	0.133666
428	531  	747      	5891    	0.2	0.892665	0.969575	0.111447    	0.19245 	0.374983	1  	0.133329
429	530  	735      	5891    	0.2	0.892861	0.969575	0.111531    	0.19245 	0.375353	1  	0.132813
430	533  	774      	5891    	0.2	0.893499	0.969575	0.111047    	0.188982	0.373215	1  	0.134239
431	526  	741      	5891    	0.2	0.897266	0.969575	0.108271    	0.185695	0.366585	1  	0.133845
432	526  	755      	5891    	0.2	0.899365	0.969575	0.106878    	0.185695	0.363694	1  	0.132865
433	543  	755      	5891    	0.2	0.89944 	0.969575	0.106908    	0.185695	0.362897	1  	0.133447
434	548  	752      	5891    	0.2	0.897526	0.969575	0.108519    	0.185695	0.366448	1  	0.13362 
435	540  	745      	5891    	0.2	0.897396	0.969575	0.108481    	0.182574	0.365753	1  	0.134596
436	539  	746      	5891    	0.2	0.899475	0.969575	0.106903    	0.182574	0.362738	1  	0.133683
437	544  	708      	5891    	0.2	0.897611	0.969575	0.10865     	0.188982	0.364943	1  	0.135107
438	536  	791      	5891    	0.2	0.901483	0.969575	0.105504    	0.185695	0.358741	1  	0.133707
439	557  	718      	5891    	0.2	0.899479	0.969575	0.107187    	0.188982	0.361987	1  	0.134297
440	538  	753      	5891    	0.2	0.899693	0.969575	0.107268    	0.188982	0.362505	1  	0.133759
441	553  	749      	5891    	0.2	0.896809	0.969575	0.108433    	0.185695	0.369125	1  	0.132498
442	544  	721      	5891    	0.2	0.89326 	0.969575	0.110188    	0.182574	0.37465 	1  	0.133018
443	531  	746      	5891    	0.2	0.892452	0.969575	0.111554    	0.182574	0.376258	1  	0.132974
444	540  	725      	5891    	0.2	0.892438	0.969575	0.111412    	0.182574	0.375594	1  	0.13368 
445	527  	701      	5891    	0.2	0.893987	0.969575	0.10941     	0.182574	0.374473	1  	0.132405
446	533  	741      	5891    	0.2	0.892735	0.969575	0.111126    	0.182574	0.375654	1  	0.133499
447	534  	712      	5891    	0.2	0.894692	0.970194	0.109581    	0.182574	0.372712	1  	0.13282 
448	553  	751      	5891    	0.2	0.894533	0.970194	0.109422    	0.182574	0.372747	1  	0.132178
449	549  	696      	5891    	0.2	0.891912	0.970194	0.110914    	0.188982	0.37617 	1  	0.133326
450	528  	752      	5891    	0.2	0.891658	0.970194	0.111031    	0.196116	0.376786	1  	0.13363 
451	530  	735      	5891    	0.2	0.893467	0.970194	0.110993    	0.196116	0.373119	1  	0.134307
452	529  	748      	5891    	0.2	0.894725	0.970194	0.109087    	0.196116	0.371773	1  	0.133827
453	527  	749      	5891    	0.2	0.894972	0.970194	0.109161    	0.19245 	0.371251	1  	0.133933
454	532  	768      	5891    	0.2	0.895527	0.970194	0.109338    	0.19245 	0.369891	1  	0.134405
455	542  	721      	5891    	0.2	0.895523	0.970194	0.109358    	0.19245 	0.369947	1  	0.134334
456	533  	774      	5891    	0.2	0.896435	0.970194	0.109341    	0.19245 	0.367772	1  	0.13478 
457	539  	743      	5891    	0.2	0.896881	0.970194	0.108156    	0.188982	0.367698	1  	0.134234
458	540  	738      	5891    	0.2	0.895672	0.970194	0.109512    	0.188982	0.36955 	1  	0.134671
459	523  	755      	5891    	0.2	0.89843 	0.970194	0.107843    	0.196116	0.364953	1  	0.133939
460	543  	722      	5891    	0.2	0.899691	0.970194	0.106534    	0.196116	0.362881	1  	0.133425
461	552  	746      	5891    	0.2	0.897438	0.970194	0.108143    	0.196116	0.366069	1  	0.13448 
462	546  	744      	5891    	0.2	0.899733	0.970194	0.106543    	0.196116	0.362075	1  	0.13391 
463	557  	723      	5891    	0.2	0.8978  	0.970194	0.108204    	0.196116	0.365008	1  	0.134639
464	539  	741      	5891    	0.2	0.899918	0.970194	0.106674    	0.196116	0.361518	1  	0.134553
465	538  	735      	5891    	0.2	0.901943	0.970194	0.10522     	0.19245 	0.358455	1  	0.13345 
466	550  	743      	5891    	0.2	0.900141	0.970194	0.106727    	0.19245 	0.361797	1  	0.133513
467	554  	773      	5891    	0.2	0.897641	0.970194	0.108792    	0.19245 	0.365428	1  	0.134705
468	529  	727      	5891    	0.2	0.900097	0.970194	0.106737    	0.19245 	0.361573	1  	0.134369
469	542  	726      	5891    	0.2	0.901796	0.970194	0.105164    	0.19245 	0.360568	1  	0.13228 
470	558  	741      	5891    	0.2	0.900061	0.970194	0.106626    	0.19245 	0.362438	1  	0.133698
471	530  	748      	5891    	0.2	0.900924	0.970194	0.106601    	0.196116	0.360779	1  	0.133803
472	548  	741      	5891    	0.2	0.900298	0.970813	0.106731    	0.196116	0.362237	1  	0.133566
473	552  	745      	5891    	0.2	0.90025 	0.970813	0.106717    	0.196116	0.362301	1  	0.133722
474	546  	763      	5891    	0.2	0.900234	0.970813	0.106516    	0.19245 	0.361616	1  	0.134211
475	542  	802      	5891    	0.2	0.899931	0.970813	0.106458    	0.196116	0.3635  	1  	0.133079
476	540  	718      	5891    	0.2	0.898574	0.970813	0.107945    	0.19245 	0.364384	1  	0.134756
477	539  	743      	5891    	0.2	0.900201	0.970813	0.106496    	0.19245 	0.362776	1  	0.133189
478	535  	734      	5891    	0.2	0.902396	0.970813	0.10518     	0.196116	0.358212	1  	0.133537
479	545  	741      	5891    	0.2	0.902441	0.970813	0.10506     	0.19245 	0.358132	1  	0.13362 
480	543  	753      	5891    	0.2	0.900951	0.970813	0.106253    	0.19245 	0.36064 	1  	0.13404 
481	545  	774      	5891    	0.2	0.900943	0.970813	0.106267    	0.19245 	0.360195	1  	0.134622
482	545  	756      	5891    	0.2	0.900257	0.970813	0.106375    	0.19245 	0.362358	1  	0.133551
483	546  	761      	5891    	0.2	0.900209	0.970813	0.106339    	0.19245 	0.363257	1  	0.132823
484	544  	728      	5891    	0.2	0.898294	0.970813	0.107793    	0.19245 	0.365566	1  	0.134124
485	540  	749      	5891    	0.2	0.89804 	0.970813	0.107628    	0.196116	0.366567	1  	0.133455
486	533  	729      	5891    	0.2	0.898957	0.970813	0.107636    	0.196116	0.363903	1  	0.134632
487	527  	763      	5891    	0.2	0.900213	0.970813	0.106318    	0.19245 	0.362256	1  	0.133692
488	540  	746      	5891    	0.2	0.899835	0.970813	0.106422    	0.19245 	0.363   	1  	0.13424 
489	540  	742      	5891    	0.2	0.898323	0.970813	0.107576    	0.19245 	0.367108	1  	0.132924
490	548  	767      	5891    	0.2	0.895075	0.970813	0.109507    	0.19245 	0.372062	1  	0.13397 
491	532  	724      	5891    	0.2	0.897914	0.970813	0.107652    	0.19245 	0.368165	1  	0.132664
492	544  	720      	5891    	0.2	0.897145	0.970813	0.107918    	0.19245 	0.369517	1  	0.133086
493	533  	743      	5891    	0.2	0.895924	0.970813	0.109245    	0.188982	0.371327	1  	0.133505
494	527  	722      	5891    	0.2	0.895131	0.970813	0.108982    	0.185695	0.37346 	1  	0.133209
495	536  	736      	5891    	0.2	0.894864	0.970813	0.109061    	0.185695	0.372549	1  	0.134823
496	525  	760      	5891    	0.2	0.895839	0.970813	0.10905     	0.188982	0.370607	1  	0.135198
497	530  	745      	5891    	0.2	0.897579	0.970813	0.107753    	0.196116	0.367874	1  	0.134776
498	536  	722      	5891    	0.2	0.898139	0.970813	0.107689    	0.196116	0.365935	1  	0.135189
499	527  	735      	5891    	0.2	0.899568	0.970813	0.106553    	0.196116	0.362937	1  	0.135547
Optimization on fold finished in 00-06:28:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9708129354333985, 0.21821789023599236) 20 features: [0_CEP72, 0_CKAP5, 0_EIF4ENIF1, 0_FOSB, 0_HPCAL1, 0_KCNE4, 0_LZTS2, 0_MDH1B, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SDCBP2, 0_SLC1A4, 0_SLC3A1, 0_SQSTM1, 0_STC2, 0_TMCC2, 0_TTC33, 0_UPK1B]
(0.9701937403869589, 0.22360679774997896) 19 features: [0_CEP72, 0_CKAP5, 0_EIF4ENIF1, 0_HPCAL1, 0_KCNE4, 0_LZTS2, 0_MDH1B, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SDCBP2, 0_SLC1A4, 0_SLC3A1, 0_SQSTM1, 0_STC2, 0_TMCC2, 0_TTC33, 0_UPK1B]
(0.9664554226299495, 0.23570226039551584) 17 features: [0_CEP72, 0_EIF4ENIF1, 0_HPCAL1, 0_IDI1, 0_KCNE4, 0_LZTS2, 0_MDH1B, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SDCBP2, 0_SLC1A4, 0_SLC3A1, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9658246538443243, 0.2581988897471611) 14 features: [0_CCDC134, 0_DERL3, 0_HPCAL1, 0_LZTS2, 0_MDH1B, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SDCBP2, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9658246538443243, 0.2581988897471611) 14 features: [0_DERL3, 0_HPCAL1, 0_ISY1, 0_LZTS2, 0_MDH1B, 0_NECAB3, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SDCBP2, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_UPK1B]
(0.9639767554214977, 0.2773500981126146) 12 features: [0_ANK3, 0_DERL3, 0_HPCAL1, 0_JARID2, 0_MDH1B, 0_NLGN1, 0_NOL3, 0_SLC1A4, 0_SQSTM1, 0_STC2, 0_TWF1, 0_UPK1B]
