
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 72
Generations completed = 110
Generations completed = 148
Generations completed = 187
Generations completed = 225
Generations completed = 264
Generations completed = 303
Generations completed = 342
Generations completed = 382
Generations completed = 421
Generations completed = 461
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
254	543  	773      	5885    	0.2	0.904819	0.968495	0.101902    	0.176777	0.33247 	1  	0.136252
255	541  	784      	5885    	0.2	0.905492	0.968495	0.101591    	0.176777	0.330599	1  	0.136113
256	532  	807      	5885    	0.2	0.907431	0.968495	0.0996395   	0.176777	0.328346	1  	0.133719
257	552  	773      	5886    	0.2	0.905378	0.968495	0.102118    	0.176777	0.330099	1  	0.136073
258	536  	788      	5886    	0.2	0.905029	0.968495	0.101676    	0.176777	0.331715	1  	0.136855
259	546  	794      	5886    	0.2	0.904094	0.968495	0.10204     	0.176777	0.334122	1  	0.136491
260	539  	810      	5886    	0.2	0.905164	0.968495	0.101591    	0.176777	0.332206	1  	0.13545 
261	552  	795      	5886    	0.2	0.905218	0.968495	0.101479    	0.176777	0.331596	1  	0.136055
262	541  	783      	5886    	0.2	0.905224	0.968495	0.101519    	0.176777	0.332276	1  	0.135937
263	544  	788      	5886    	0.2	0.905916	0.968495	0.101736    	0.176777	0.330054	1  	0.136604
264	544  	796      	5886    	0.2	0.906462	0.968495	0.101533    	0.176777	0.328889	1  	0.136901
265	549  	782      	5886    	0.2	0.903496	0.968495	0.10416     	0.176777	0.335245	1  	0.136747
266	554  	799      	5886    	0.2	0.905495	0.968495	0.101367    	0.176777	0.331757	1  	0.136667
267	549  	817      	5886    	0.2	0.905727	0.968495	0.101371    	0.176777	0.331304	1  	0.136485
268	549  	753      	5886    	0.2	0.903481	0.968495	0.103195    	0.176777	0.335342	1  	0.137757
269	552  	809      	5886    	0.2	0.902652	0.968495	0.103284    	0.174078	0.336994	1  	0.137935
270	544  	792      	5886    	0.2	0.900987	0.968495	0.105065    	0.174078	0.341026	1  	0.13749 
271	540  	796      	5886    	0.2	0.898837	0.968495	0.107194    	0.171499	0.345052	1  	0.137997
272	536  	779      	5886    	0.2	0.900827	0.968495	0.105008    	0.179605	0.342032	1  	0.137238
273	529  	785      	5886    	0.2	0.901425	0.968495	0.105102    	0.179605	0.339825	1  	0.138212
274	534  	807      	5886    	0.2	0.900922	0.968495	0.105044    	0.179605	0.341371	1  	0.138531
275	530  	786      	5886    	0.2	0.902707	0.968495	0.103238    	0.176777	0.339067	1  	0.13713 
276	534  	786      	5886    	0.2	0.904056	0.968495	0.102909    	0.176777	0.335778	1  	0.136848
277	541  	789      	5886    	0.2	0.905499	0.968495	0.101132    	0.176777	0.333386	1  	0.135414
278	548  	807      	5886    	0.2	0.903375	0.968495	0.10304     	0.174078	0.337347	1  	0.136948
279	543  	798      	5886    	0.2	0.903178	0.968495	0.102911    	0.174078	0.338855	1  	0.136356
280	544  	773      	5886    	0.2	0.902166	0.968495	0.10502     	0.174078	0.33844 	1  	0.137733
281	538  	783      	5886    	0.2	0.903349	0.968495	0.102825    	0.174078	0.337515	1  	0.136157
282	544  	766      	5886    	0.2	0.902992	0.968495	0.103162    	0.174078	0.336228	1  	0.137567
283	540  	788      	5886    	0.2	0.903128	0.968495	0.102833    	0.174078	0.337356	1  	0.137054
284	549  	784      	5886    	0.2	0.902962	0.968495	0.102763    	0.174078	0.337495	1  	0.137064
285	546  	779      	5886    	0.2	0.904536	0.968495	0.100899    	0.174078	0.335756	1  	0.135312
286	546  	795      	5886    	0.2	0.903629	0.968495	0.102613    	0.174078	0.336964	1  	0.135988
287	553  	791      	5886    	0.2	0.90278 	0.968495	0.102954    	0.174078	0.338776	1  	0.136251
288	548  	791      	5886    	0.2	0.903173	0.968495	0.1029      	0.174078	0.339268	1  	0.134638
289	555  	789      	5886    	0.2	0.901333	0.968495	0.105221    	0.174078	0.341036	1  	0.136821
290	549  	786      	5886    	0.2	0.903588	0.968495	0.102914    	0.171499	0.338297	1  	0.135361
291	548  	813      	5886    	0.2	0.903583	0.968495	0.102897    	0.174078	0.337907	1  	0.135651
292	555  	790      	5886    	0.2	0.903045	0.968495	0.102725    	0.174078	0.339232	1  	0.135818
293	552  	788      	5886    	0.2	0.901096	0.968495	0.104829    	0.182574	0.342607	1  	0.136819
294	548  	770      	5886    	0.2	0.901028	0.968495	0.104653    	0.182574	0.342298	1  	0.136984
295	533  	797      	5886    	0.2	0.900664	0.968495	0.104548    	0.182574	0.344703	1  	0.135961
296	550  	780      	5886    	0.2	0.900515	0.968495	0.104408    	0.182574	0.345013	1  	0.135647
297	549  	799      	5886    	0.2	0.899023	0.968495	0.106186    	0.179605	0.347533	1  	0.13624 
298	547  	784      	5886    	0.2	0.896086	0.968495	0.108098    	0.179605	0.353991	1  	0.136355
299	542  	780      	5886    	0.2	0.897063	0.968495	0.108264    	0.179605	0.350701	1  	0.13722 
300	544  	767      	5886    	0.2	0.8951  	0.968495	0.110243    	0.182574	0.353363	1  	0.138509
301	538  	767      	5886    	0.2	0.894609	0.968495	0.109825    	0.182574	0.354465	1  	0.138906
302	534  	795      	5886    	0.2	0.895462	0.968495	0.109992    	0.182574	0.351273	1  	0.139505
303	533  	761      	5886    	0.2	0.897678	0.968495	0.107947    	0.182574	0.348364	1  	0.138475
304	533  	778      	5886    	0.2	0.898698	0.968495	0.107611    	0.182574	0.346192	1  	0.138326
305	535  	752      	5886    	0.2	0.902051	0.968495	0.10442     	0.182574	0.338773	1  	0.138154
306	537  	810      	5886    	0.2	0.901861	0.968495	0.104353    	0.179605	0.340548	1  	0.137159
307	541  	750      	5886    	0.2	0.90245 	0.968495	0.104606    	0.179605	0.337954	1  	0.138761
308	534  	765      	5886    	0.2	0.904527	0.968495	0.102831    	0.176777	0.334906	1  	0.137198
309	541  	809      	5886    	0.2	0.904479	0.968495	0.102798    	0.179605	0.33545 	1  	0.13678 
310	553  	770      	5886    	0.2	0.902165	0.968495	0.104686    	0.176777	0.339864	1  	0.137332
311	539  	796      	5886    	0.2	0.900239	0.968495	0.106706    	0.176777	0.342721	1  	0.138262
312	534  	801      	5886    	0.2	0.901843	0.968495	0.104372    	0.176777	0.342127	1  	0.135751
313	552  	818      	5886    	0.2	0.899262	0.968495	0.107442    	0.176777	0.345201	1  	0.137195
314	530  	803      	5886    	0.2	0.899673	0.968495	0.106086    	0.176777	0.345878	1  	0.136834
315	536  	760      	5886    	0.2	0.899883	0.968495	0.105967    	0.179605	0.345711	1  	0.136872
316	551  	765      	5886    	0.2	0.897804	0.968495	0.10775     	0.176777	0.349205	1  	0.137397
317	542  	766      	5886    	0.2	0.897557	0.968495	0.107515    	0.174078	0.350185	1  	0.136958
318	531  	784      	5886    	0.2	0.898479	0.969113	0.107465    	0.174078	0.34871 	1  	0.137017
319	554  	771      	5886    	0.2	0.89803 	0.969113	0.107813    	0.176777	0.348297	1  	0.138253
320	541  	774      	5886    	0.2	0.900306	0.969113	0.106094    	0.176777	0.343129	1  	0.138454
321	538  	794      	5886    	0.2	0.900225	0.969113	0.106033    	0.176777	0.344116	1  	0.137531
322	540  	795      	5886    	0.2	0.899582	0.969113	0.105833    	0.176777	0.346374	1  	0.137018
323	543  	793      	5886    	0.2	0.89744 	0.969113	0.107553    	0.176777	0.350529	1  	0.136974
324	542  	779      	5886    	0.2	0.897751	0.969113	0.10752     	0.171499	0.349882	1  	0.13705 
325	541  	767      	5886    	0.2	0.896399	0.969113	0.109639    	0.171499	0.35099 	1  	0.138689
326	530  	774      	5886    	0.2	0.898207	0.969113	0.107722    	0.171499	0.348392	1  	0.138242
327	532  	809      	5886    	0.2	0.90261 	0.969113	0.104469    	0.174078	0.338877	1  	0.137804
328	540  	775      	5886    	0.2	0.900465	0.969113	0.106561    	0.174078	0.344638	1  	0.137231
329	541  	806      	5886    	0.2	0.901171	0.969113	0.106294    	0.174078	0.342877	1  	0.13732 
330	553  	747      	5886    	0.2	0.900259	0.969113	0.106293    	0.174078	0.344772	1  	0.137496
331	538  	805      	5886    	0.2	0.902068	0.969113	0.10413     	0.171499	0.342573	1  	0.135646
332	553  	794      	5886    	0.2	0.902151	0.969113	0.104157    	0.171499	0.341769	1  	0.136111
333	552  	787      	5886    	0.2	0.899979	0.969113	0.106429    	0.174078	0.345631	1  	0.136721
334	543  	779      	5886    	0.2	0.900068	0.969113	0.106051    	0.179605	0.347051	1  	0.135581
335	550  	754      	5886    	0.2	0.900196	0.969113	0.10613     	0.179605	0.345743	1  	0.136567
336	544  	796      	5886    	0.2	0.902129	0.969113	0.104152    	0.179605	0.344289	1  	0.13423 
337	557  	773      	5886    	0.2	0.900117	0.969113	0.106472    	0.179605	0.346764	1  	0.136083
338	538  	776      	5886    	0.2	0.902634	0.969113	0.104384    	0.179605	0.340639	1  	0.13698 
339	547  	791      	5886    	0.2	0.902389	0.969113	0.104255    	0.179605	0.340927	1  	0.136525
340	537  	796      	5886    	0.2	0.904159	0.969113	0.102467    	0.179605	0.338802	1  	0.134966
341	535  	782      	5886    	0.2	0.904247	0.969113	0.102452    	0.179605	0.339719	1  	0.133907
342	550  	799      	5886    	0.2	0.904212	0.969113	0.102462    	0.176777	0.339307	1  	0.13455 
343	554  	790      	5886    	0.2	0.902051	0.969113	0.104462    	0.176777	0.343998	1  	0.134761
344	545  	768      	5886    	0.2	0.900318	0.969113	0.106789    	0.176777	0.345677	1  	0.136879
345	537  	780      	5886    	0.2	0.904615	0.969113	0.102527    	0.179605	0.338531	1  	0.13489 
346	559  	796      	5886    	0.2	0.902599	0.969113	0.104357    	0.182574	0.341685	1  	0.135991
347	553  	775      	5886    	0.2	0.901779	0.969113	0.104093    	0.182574	0.345535	1  	0.134332
348	545  	785      	5886    	0.2	0.899195	0.969113	0.10602     	0.182574	0.35031 	1  	0.134857
349	537  	765      	5886    	0.2	0.899778	0.969113	0.105696    	0.179605	0.349443	1  	0.13499 
350	542  	792      	5886    	0.2	0.902101	0.969113	0.103982    	0.179605	0.3448  	1  	0.134233
351	546  	794      	5886    	0.2	0.899305	0.969113	0.105598    	0.179605	0.35146 	1  	0.134538
352	541  	797      	5886    	0.2	0.902179	0.969113	0.103984    	0.179605	0.346226	1  	0.13284 
353	555  	803      	5886    	0.2	0.899639	0.969113	0.10553     	0.185695	0.352061	1  	0.132202
354	559  	771      	5886    	0.2	0.897354	0.969113	0.107139    	0.185695	0.35576 	1  	0.13374 
355	546  	816      	5886    	0.2	0.897588	0.969113	0.107139    	0.185695	0.355239	1  	0.133857
356	550  	761      	5886    	0.2	0.895881	0.969113	0.109101    	0.185695	0.356148	1  	0.136006
357	538  	746      	5886    	0.2	0.897446	0.969113	0.107131    	0.182574	0.354639	1  	0.135289
358	536  	795      	5886    	0.2	0.89834 	0.969113	0.107327    	0.182574	0.350848	1  	0.136661
359	539  	796      	5886    	0.2	0.900091	0.969113	0.105605    	0.182574	0.348006	1  	0.135476
360	532  	791      	5886    	0.2	0.902126	0.969113	0.103859    	0.182574	0.346431	1  	0.132706
361	558  	813      	5886    	0.2	0.900197	0.969113	0.105813    	0.182574	0.347152	1  	0.136363
362	539  	785      	5886    	0.2	0.901416	0.969113	0.104216    	0.182574	0.346081	1  	0.135151
363	549  	793      	5886    	0.2	0.900157	0.969113	0.105806    	0.182574	0.348364	1  	0.135823
364	537  	785      	5886    	0.2	0.900431	0.969113	0.105701    	0.176777	0.347956	1  	0.134833
365	552  	785      	5886    	0.2	0.897722	0.969113	0.107275    	0.176777	0.353739	1  	0.134946
366	546  	766      	5886    	0.2	0.899032	0.969113	0.107163    	0.176777	0.349569	1  	0.136027
367	543  	779      	5886    	0.2	0.9001  	0.969113	0.105517    	0.176777	0.348566	1  	0.134785
368	553  	775      	5886    	0.2	0.899939	0.969113	0.105286    	0.171499	0.349979	1  	0.134537
369	554  	753      	5886    	0.2	0.898419	0.969113	0.107342    	0.169031	0.352161	1  	0.134994
370	550  	793      	5886    	0.2	0.895798	0.969113	0.109107    	0.166667	0.356889	1  	0.135694
371	535  	757      	5886    	0.2	0.89641 	0.969113	0.109118    	0.166667	0.355638	1  	0.136298
372	547  	785      	5886    	0.2	0.898107	0.969113	0.107095    	0.166667	0.352853	1  	0.136411
373	553  	774      	5886    	0.2	0.899432	0.969113	0.105479    	0.166667	0.350055	1  	0.135896
374	548  	810      	5886    	0.2	0.900223	0.969113	0.105348    	0.174078	0.348742	1  	0.135195
375	543  	809      	5886    	0.2	0.900175	0.969113	0.105319    	0.174078	0.3479  	1  	0.135769
376	538  	786      	5886    	0.2	0.899782	0.969113	0.10528     	0.182574	0.350275	1  	0.135299
377	558  	779      	5886    	0.2	0.89585 	0.969113	0.110176    	0.182574	0.355581	1  	0.137037
378	535  	764      	5886    	0.2	0.896332	0.969113	0.110172    	0.182574	0.354714	1  	0.137614
379	531  	763      	5886    	0.2	0.898872	0.969113	0.107537    	0.182574	0.35049 	1  	0.137105
380	528  	803      	5886    	0.2	0.899073	0.969113	0.107491    	0.182574	0.351449	1  	0.135898
381	544  	784      	5886    	0.2	0.900039	0.969113	0.105368    	0.182574	0.351627	1  	0.134161
382	551  	782      	5886    	0.2	0.898358	0.969113	0.107925    	0.182574	0.352361	1  	0.136568
383	539  	749      	5886    	0.2	0.898684	0.969113	0.107562    	0.182574	0.351044	1  	0.137716
384	536  	777      	5886    	0.2	0.901979	0.969113	0.105693    	0.182574	0.343638	1  	0.137378
385	537  	805      	5886    	0.2	0.903051	0.969113	0.104038    	0.179605	0.343102	1  	0.135527
386	549  	814      	5886    	0.2	0.901393	0.969113	0.106205    	0.179605	0.343932	1  	0.137916
387	539  	791      	5886    	0.2	0.900929	0.969113	0.105867    	0.179605	0.34686 	1  	0.136498
388	536  	771      	5886    	0.2	0.900778	0.969113	0.105703    	0.182574	0.348978	1  	0.135425
389	553  	791      	5886    	0.2	0.899027	0.969113	0.107779    	0.182574	0.350609	1  	0.136652
390	541  	774      	5886    	0.2	0.898836	0.969113	0.107322    	0.182574	0.350677	1  	0.137345
391	535  	784      	5886    	0.2	0.900784	0.969113	0.105562    	0.182574	0.347217	1  	0.136708
392	541  	797      	5886    	0.2	0.90209 	0.969113	0.104042    	0.179605	0.345123	1  	0.135807
393	546  	813      	5886    	0.2	0.90156 	0.969113	0.105457    	0.176777	0.344794	1  	0.1368  
394	540  	782      	5886    	0.2	0.90154 	0.969113	0.105489    	0.176777	0.346186	1  	0.136   
395	538  	786      	5886    	0.2	0.901286	0.969113	0.105712    	0.176777	0.346753	1  	0.136683
396	530  	810      	5886    	0.2	0.901103	0.969113	0.105647    	0.176777	0.347797	1  	0.136145
397	531  	783      	5886    	0.2	0.901068	0.969113	0.105676    	0.176777	0.347578	1  	0.136836
398	545  	775      	5886    	0.2	0.901476	0.969113	0.105725    	0.176777	0.346961	1  	0.136036
399	544  	806      	5886    	0.2	0.900701	0.969113	0.105996    	0.176777	0.348285	1  	0.136372
400	536  	808      	5886    	0.2	0.902032	0.969113	0.103803    	0.182574	0.347352	1  	0.13552 
401	541  	813      	5886    	0.2	0.902535	0.969113	0.103714    	0.182574	0.346661	1  	0.13489 
402	543  	807      	5886    	0.2	0.90235 	0.969113	0.104067    	0.182574	0.345776	1  	0.135308
403	544  	792      	5886    	0.2	0.901376	0.969113	0.10617     	0.182574	0.347026	1  	0.135781
404	546  	774      	5886    	0.2	0.902636	0.969113	0.103778    	0.179605	0.345855	1  	0.1356  
405	550  	795      	5886    	0.2	0.903424	0.969113	0.10395     	0.182574	0.342545	1  	0.136068
406	529  	778      	5886    	0.2	0.903281	0.969113	0.10386     	0.182574	0.344557	1  	0.134498
407	540  	802      	5886    	0.2	0.903611	0.969113	0.103958    	0.179605	0.343172	1  	0.135026
408	543  	786      	5886    	0.2	0.902809	0.969113	0.103728    	0.179605	0.347026	1  	0.13353 
409	560  	790      	5886    	0.2	0.89632 	0.969113	0.111009    	0.179605	0.356042	1  	0.136043
410	534  	806      	5886    	0.2	0.89845 	0.969113	0.107309    	0.176777	0.354315	1  	0.135133
411	534  	760      	5886    	0.2	0.897813	0.969113	0.107066    	0.176777	0.356814	1  	0.134938
412	543  	788      	5886    	0.2	0.896596	0.969113	0.109064    	0.182574	0.357338	1  	0.136284
413	530  	799      	5886    	0.2	0.896503	0.969113	0.108621    	0.182574	0.359553	1  	0.13421 
414	541  	789      	5886    	0.2	0.896548	0.969113	0.108681    	0.179605	0.358919	1  	0.135026
415	530  	775      	5886    	0.2	0.896968	0.969113	0.108806    	0.179605	0.357733	1  	0.135394
416	538  	791      	5886    	0.2	0.894629	0.969113	0.110773    	0.179605	0.361499	1  	0.13623 
417	530  	812      	5886    	0.2	0.894963	0.969113	0.110442    	0.179605	0.361649	1  	0.135676
418	534  	761      	5886    	0.2	0.897182	0.969113	0.108752    	0.179605	0.356309	1  	0.137026
419	539  	789      	5886    	0.2	0.896982	0.969113	0.108704    	0.176777	0.356026	1  	0.137973
420	543  	767      	5886    	0.2	0.898997	0.969113	0.107165    	0.176777	0.351964	1  	0.137964
421	536  	795      	5886    	0.2	0.900266	0.969113	0.105455    	0.176777	0.351217	1  	0.135993
422	548  	773      	5886    	0.2	0.89912 	0.969113	0.107661    	0.176777	0.350545	1  	0.138074
423	534  	761      	5886    	0.2	0.899781	0.969113	0.10717     	0.176777	0.349243	1  	0.138187
424	541  	777      	5886    	0.2	0.900649	0.969113	0.107016    	0.176777	0.347895	1  	0.137484
425	544  	775      	5886    	0.2	0.90112 	0.969113	0.105367    	0.174078	0.349651	1  	0.135729
426	551  	793      	5886    	0.2	0.899473	0.969113	0.107331    	0.176777	0.352739	1  	0.135951
427	559  	790      	5886    	0.2	0.896823	0.969113	0.109198    	0.174078	0.356224	1  	0.136952
428	550  	811      	5886    	0.2	0.894547	0.969113	0.11049     	0.174078	0.361838	1  	0.135601
429	542  	808      	5886    	0.2	0.891764	0.969113	0.112652    	0.176777	0.366862	1  	0.136171
430	542  	804      	5886    	0.2	0.891696	0.969113	0.112386    	0.176777	0.368804	1  	0.134206
431	543  	806      	5886    	0.2	0.890374	0.969113	0.114212    	0.176777	0.369008	1  	0.135688
432	528  	801      	5886    	0.2	0.891876	0.969113	0.111677    	0.176777	0.368523	1  	0.134532
433	537  	809      	5886    	0.2	0.890466	0.969113	0.113672    	0.176777	0.370036	1  	0.134955
434	537  	788      	5886    	0.2	0.89234 	0.969113	0.111767    	0.176777	0.366407	1  	0.13557 
435	527  	777      	5886    	0.2	0.893064	0.969113	0.111843    	0.176777	0.363991	1  	0.136313
436	535  	803      	5886    	0.2	0.892524	0.969113	0.111138    	0.176777	0.366038	1  	0.134864
437	531  	778      	5886    	0.2	0.892473	0.969113	0.111106    	0.174078	0.366341	1  	0.134684
438	537  	796      	5886    	0.2	0.891623	0.969113	0.111244    	0.176777	0.368171	1  	0.134861
439	537  	752      	5886    	0.2	0.888496	0.969113	0.115039    	0.176777	0.372731	1  	0.135758
440	531  	765      	5886    	0.2	0.888802	0.969113	0.114292    	0.179605	0.372312	1  	0.135924
441	532  	766      	5886    	0.2	0.887201	0.969113	0.116394    	0.179605	0.373764	1  	0.137148
442	527  	792      	5886    	0.2	0.888738	0.969113	0.114368    	0.179605	0.371462	1  	0.137158
443	517  	814      	5886    	0.2	0.890993	0.969113	0.112779    	0.176777	0.367482	1  	0.136876
444	525  	789      	5886    	0.2	0.892952	0.969113	0.111218    	0.179605	0.36452 	1  	0.13596 
445	532  	789      	5886    	0.2	0.891   	0.969113	0.113069    	0.179605	0.367251	1  	0.137198
446	528  	783      	5886    	0.2	0.891007	0.969113	0.112766    	0.179605	0.368096	1  	0.136439
447	532  	803      	5886    	0.2	0.889843	0.969113	0.112524    	0.179605	0.370686	1  	0.136641
448	532  	782      	5886    	0.2	0.888916	0.969113	0.11353     	0.179605	0.372606	1  	0.136463
449	524  	772      	5886    	0.2	0.891332	0.969113	0.112173    	0.179605	0.366993	1  	0.137659
450	519  	808      	5886    	0.2	0.891499	0.969113	0.112251    	0.179605	0.366771	1  	0.137922
451	527  	800      	5886    	0.2	0.892712	0.969113	0.110369    	0.176777	0.365088	1  	0.137888
452	523  	794      	5886    	0.2	0.895643	0.969113	0.108832    	0.176777	0.358663	1  	0.137813
453	533  	787      	5886    	0.2	0.895624	0.969113	0.108824    	0.169031	0.358759	1  	0.137708
454	543  	777      	5886    	0.2	0.895448	0.969113	0.108795    	0.171499	0.360717	1  	0.136296
455	542  	813      	5886    	0.2	0.894003	0.969113	0.110345    	0.179605	0.362424	1  	0.137106
456	548  	782      	5886    	0.2	0.893425	0.969113	0.110404    	0.179605	0.362785	1  	0.137347
457	527  	821      	5886    	0.2	0.89276 	0.969113	0.110224    	0.176777	0.364981	1  	0.137202
458	540  	811      	5886    	0.2	0.8925  	0.969113	0.110482    	0.179605	0.365358	1  	0.136551
459	530  	810      	5886    	0.2	0.890259	0.969113	0.112315    	0.179605	0.370239	1  	0.136358
460	530  	758      	5886    	0.2	0.892001	0.969113	0.112024    	0.176777	0.365122	1  	0.137964
461	523  	784      	5886    	0.2	0.895499	0.969113	0.108837    	0.179605	0.359613	1  	0.136786
462	531  	835      	5886    	0.2	0.895319	0.969113	0.108807    	0.179605	0.360441	1  	0.136614
463	536  	798      	5886    	0.2	0.893677	0.969113	0.110528    	0.176777	0.36272 	1  	0.137395
464	534  	784      	5886    	0.2	0.895471	0.969113	0.109104    	0.176777	0.358983	1  	0.137913
465	527  	792      	5886    	0.2	0.897249	0.969113	0.107596    	0.176777	0.356682	1  	0.136615
466	541  	802      	5886    	0.2	0.896546	0.969113	0.109076    	0.174078	0.35626 	1  	0.138041
467	543  	800      	5886    	0.2	0.895823	0.969113	0.109093    	0.176777	0.359138	1  	0.136713
468	533  	789      	5886    	0.2	0.895734	0.969113	0.109004    	0.176777	0.358845	1  	0.137243
469	527  	804      	5886    	0.2	0.896002	0.969113	0.109094    	0.174078	0.35747 	1  	0.137996
470	526  	797      	5886    	0.2	0.896074	0.969113	0.109042    	0.174078	0.358469	1  	0.137008
471	534  	808      	5886    	0.2	0.896735	0.969113	0.107408    	0.174078	0.357511	1  	0.136723
472	537  	803      	5886    	0.2	0.89606 	0.969113	0.109741    	0.174078	0.357272	1  	0.137591
473	530  	764      	5886    	0.2	0.897664	0.969113	0.107302    	0.179605	0.35587 	1  	0.136072
474	538  	836      	5886    	0.2	0.897924	0.969113	0.107447    	0.176777	0.35462 	1  	0.137065
475	541  	818      	5886    	0.2	0.897669	0.969113	0.107318    	0.176777	0.356122	1  	0.136046
476	530  	788      	5886    	0.2	0.897633	0.969113	0.107297    	0.176777	0.356484	1  	0.135697
477	532  	785      	5886    	0.2	0.899523	0.969113	0.106116    	0.179605	0.352655	1  	0.135774
478	541  	773      	5886    	0.2	0.897852	0.969113	0.107578    	0.179605	0.355936	1  	0.136064
479	531  	802      	5886    	0.2	0.899856	0.969113	0.105889    	0.179605	0.352887	1  	0.134969
480	543  	794      	5886    	0.2	0.895448	0.969113	0.108993    	0.179605	0.361475	1  	0.135298
481	538  	802      	5886    	0.2	0.895631	0.969113	0.108882    	0.182574	0.361266	1  	0.13526 
482	556  	784      	5886    	0.2	0.892564	0.969113	0.111185    	0.176777	0.36511 	1  	0.136538
483	536  	812      	5886    	0.2	0.896104	0.969113	0.108857    	0.174078	0.359318	1  	0.136081
484	542  	783      	5886    	0.2	0.89678 	0.969113	0.108538    	0.176777	0.358467	1  	0.135568
485	548  	799      	5886    	0.2	0.895769	0.969113	0.108691    	0.174078	0.360234	1  	0.136026
486	533  	787      	5886    	0.2	0.895705	0.969113	0.108582    	0.174078	0.360766	1  	0.136017
487	532  	818      	5886    	0.2	0.896391	0.969113	0.108449    	0.174078	0.358767	1  	0.136673
488	546  	798      	5886    	0.2	0.894987	0.969113	0.110343    	0.174078	0.359631	1  	0.138324
489	528  	760      	5886    	0.2	0.895738	0.969113	0.108439    	0.176777	0.360632	1  	0.136204
490	540  	783      	5886    	0.2	0.89338 	0.969113	0.10998     	0.176777	0.365704	1  	0.136242
491	527  	790      	5886    	0.2	0.893721	0.969113	0.109963    	0.176777	0.364894	1  	0.136306
492	529  	822      	5886    	0.2	0.893809	0.969113	0.109973    	0.176777	0.365165	1  	0.135864
493	530  	806      	5886    	0.2	0.894162	0.969113	0.110006    	0.179605	0.36382 	1  	0.136567
494	526  	794      	5886    	0.2	0.894255	0.969113	0.110044    	0.176777	0.364511	1  	0.136044
495	543  	772      	5886    	0.2	0.892393	0.969113	0.111828    	0.176777	0.366534	1  	0.137483
496	523  	784      	5886    	0.2	0.894282	0.969113	0.110062    	0.182574	0.36421 	1  	0.136189
497	525  	784      	5886    	0.2	0.89469 	0.969113	0.110219    	0.179605	0.361376	1  	0.138149
498	520  	782      	5886    	0.2	0.898654	0.969113	0.107317    	0.179605	0.35312 	1  	0.138277
499	525  	759      	5886    	0.2	0.898372	0.969113	0.107257    	0.182574	0.355021	1  	0.13755 
Optimization on fold finished in 00-06:30:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
54 features: [0_LAYN, 0_STK38, 0_ANGPTL4, 0_GRPEL2, 0_PIWIL4, 0_HEYL, 0_TBC1D1, 0_EFNB2, 0_GGTLC2, 0_GSTA4, 0_PDZK1IP1, 0_LRRC61, 0_CECR2, 0_CNTN2, 0_CNTN5, 0_HSPB7, 0_KCNE3, 0_TOE1, 0_TSPAN6, 0_OPTN, 0_SUMO4, 0_BBS4, 0_FAM53C, 0_SFRP1, 0_INPPL1, 0_STC2, 0_VEGFA, 0_ANXA9, 0_DHX8, 0_LRRN4CL, 0_PGRMC2, 0_PTK2B, 0_SLC26A11, 0_TBC1D9B, 0_TCP11L1, 0_TNIP1, 0_TRIM69, 0_CDC16, 0_DSTYK, 0_DYNC2LI1, 0_GAB2, 0_GBGT1, 0_GRB2, 0_MTMR12, 0_P2RY11, 0_RPA2, 0_SCYL3, 0_SLC12A2, 0_SRI, 0_SYNGR3, 0_TCF7L2, 0_TMED4, 0_WDR24, 0_ZNF707]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
