
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 111
Generations completed = 150
Generations completed = 192
Generations completed = 233
Generations completed = 275
Generations completed = 317
Generations completed = 359
Generations completed = 401
Generations completed = 443
Generations completed = 484
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
255	532  	763      	5896    	0.2	0.883926	0.970322	0.119065    	0.213201	0.388827	1  	0.129943
256	530  	768      	5896    	0.2	0.882757	0.970322	0.119031    	0.213201	0.390663	1  	0.129918
257	534  	755      	5896    	0.2	0.883227	0.970322	0.118729    	0.223607	0.391049	1  	0.128614
258	534  	758      	5896    	0.2	0.883359	0.970322	0.11864     	0.242536	0.390752	1  	0.128665
259	532  	749      	5896    	0.2	0.879282	0.970322	0.121122    	0.229416	0.396945	1  	0.129051
260	526  	757      	5896    	0.2	0.879171	0.970322	0.121031    	0.235702	0.397261	1  	0.12876 
261	528  	767      	5896    	0.2	0.879849	0.970322	0.121244    	0.235702	0.396096	1  	0.129528
262	512  	720      	5896    	0.2	0.879806	0.970322	0.121027    	0.242536	0.396682	1  	0.129413
263	517  	766      	5896    	0.2	0.882331	0.970322	0.120067    	0.235702	0.392735	1  	0.129565
264	515  	750      	5896    	0.2	0.882365	0.970322	0.120016    	0.229416	0.392757	1  	0.129722
265	528  	741      	5896    	0.2	0.880682	0.970322	0.121679    	0.229416	0.394647	1  	0.130529
266	519  	754      	5896    	0.2	0.882634	0.970322	0.12015     	0.235702	0.392221	1  	0.129988
267	514  	741      	5896    	0.2	0.88303 	0.970322	0.119985    	0.229416	0.392091	1  	0.129597
268	524  	745      	5896    	0.2	0.883143	0.970322	0.120038    	0.229416	0.391911	1  	0.129657
269	515  	759      	5896    	0.2	0.883105	0.970322	0.120317    	0.229416	0.391574	1  	0.129987
270	520  	746      	5896    	0.2	0.884514	0.970322	0.118926    	0.229416	0.390303	1  	0.129032
271	517  	763      	5896    	0.2	0.884716	0.970322	0.119026    	0.229416	0.3898  	1  	0.129357
272	522  	746      	5896    	0.2	0.885018	0.970322	0.119213    	0.235702	0.389691	1  	0.129289
273	521  	765      	5896    	0.2	0.883244	0.970322	0.120482    	0.235702	0.391977	1  	0.129642
274	525  	761      	5896    	0.2	0.885366	0.970322	0.119251    	0.235702	0.388767	1  	0.129876
275	518  	759      	5896    	0.2	0.885521	0.970322	0.119315    	0.242536	0.388937	1  	0.129634
276	529  	740      	5896    	0.2	0.88273 	0.970322	0.120557    	0.235702	0.39323 	1  	0.129174
277	525  	765      	5896    	0.2	0.883124	0.970322	0.120485    	0.235702	0.392191	1  	0.12999 
278	528  	764      	5896    	0.2	0.881471	0.970322	0.121936    	0.235702	0.394005	1  	0.130437
279	535  	753      	5896    	0.2	0.881347	0.970322	0.121701    	0.229416	0.394285	1  	0.130471
280	525  	776      	5896    	0.2	0.882411	0.970322	0.12006     	0.229416	0.393764	1  	0.129101
281	524  	759      	5896    	0.2	0.882378	0.970322	0.120331    	0.229416	0.393003	1  	0.129959
282	515  	733      	5896    	0.2	0.883099	0.970322	0.120304    	0.223607	0.392017	1  	0.130045
283	516  	756      	5896    	0.2	0.883105	0.970322	0.120305    	0.223607	0.39242 	1  	0.129759
284	511  	742      	5896    	0.2	0.885251	0.970322	0.11923     	0.223607	0.389349	1  	0.129724
285	525  	750      	5896    	0.2	0.885478	0.970322	0.119323    	0.223607	0.388955	1  	0.129812
286	520  	739      	5896    	0.2	0.884968	0.970322	0.119179    	0.223607	0.390251	1  	0.129274
287	524  	770      	5896    	0.2	0.885949	0.970322	0.119461    	0.229416	0.387943	1  	0.130156
288	521  	749      	5896    	0.2	0.886339	0.970322	0.11808     	0.229416	0.388388	1  	0.128889
289	522  	756      	5896    	0.2	0.885497	0.970322	0.119839    	0.229416	0.388567	1  	0.130117
290	520  	764      	5896    	0.2	0.885562	0.970322	0.119671    	0.229416	0.388398	1  	0.130168
291	515  	765      	5896    	0.2	0.88561 	0.970322	0.119411    	0.229416	0.38876 	1  	0.129929
292	520  	765      	5896    	0.2	0.886007	0.970322	0.11957     	0.223607	0.387671	1  	0.130589
293	519  	747      	5896    	0.2	0.888015	0.970953	0.118318    	0.223607	0.384739	1  	0.130244
294	532  	760      	5896    	0.2	0.886881	0.970953	0.119795    	0.229416	0.385666	1  	0.130968
295	526  	731      	5896    	0.2	0.886932	0.970953	0.119616    	0.229416	0.385991	1  	0.130653
296	534  	762      	5896    	0.2	0.887518	0.970953	0.118529    	0.229416	0.385444	1  	0.130404
297	527  	756      	5896    	0.2	0.887984	0.971572	0.118314    	0.223607	0.385344	1  	0.129834
298	533  	751      	5896    	0.2	0.886517	0.971572	0.119779    	0.235702	0.38653 	1  	0.131181
299	530  	736      	5896    	0.2	0.888075	0.971572	0.118335    	0.229416	0.385065	1  	0.130055
300	532  	719      	5896    	0.2	0.885941	0.971572	0.119553    	0.229416	0.388386	1  	0.130111
301	529  	744      	5896    	0.2	0.883755	0.971572	0.121034    	0.235702	0.39144 	1  	0.130331
302	527  	747      	5896    	0.2	0.883739	0.971572	0.120801    	0.229416	0.391416	1  	0.130519
303	522  	725      	5896    	0.2	0.885981	0.971572	0.119539    	0.229416	0.388134	1  	0.130516
304	519  	747      	5896    	0.2	0.886088	0.971572	0.119589    	0.229416	0.388212	1  	0.130447
305	523  	733      	5896    	0.2	0.885973	0.971572	0.119522    	0.229416	0.388631	1  	0.13012 
306	523  	772      	5896    	0.2	0.886125	0.971572	0.119601    	0.229416	0.38818 	1  	0.130512
307	524  	729      	5896    	0.2	0.886113	0.971572	0.119573    	0.229416	0.388248	1  	0.130388
308	522  	728      	5896    	0.2	0.888762	0.971572	0.118577    	0.229416	0.384365	1  	0.130214
309	531  	775      	5896    	0.2	0.886182	0.971572	0.119721    	0.229416	0.388236	1  	0.130303
310	523  	713      	5896    	0.2	0.885127	0.971572	0.120843    	0.235702	0.389771	1  	0.130367
311	521  	758      	5896    	0.2	0.88562 	0.971572	0.119466    	0.235702	0.390019	1  	0.12949 
312	516  	753      	5896    	0.2	0.884976	0.971572	0.120753    	0.235702	0.390802	1  	0.130096
313	518  	736      	5896    	0.2	0.884446	0.971572	0.120902    	0.242536	0.391785	1  	0.130028
314	524  	743      	5896    	0.2	0.884187	0.971572	0.120782    	0.242536	0.392325	1  	0.129733
315	523  	749      	5896    	0.2	0.884269	0.971572	0.120796    	0.242536	0.392059	1  	0.129834
316	524  	732      	5896    	0.2	0.884129	0.971572	0.120737    	0.235702	0.392238	1  	0.129823
317	520  	745      	5896    	0.2	0.884196	0.971572	0.120757    	0.242536	0.391954	1  	0.129985
318	517  	754      	5896    	0.2	0.884161	0.971572	0.120739    	0.242536	0.392343	1  	0.129648
319	522  	748      	5896    	0.2	0.884502	0.971572	0.120732    	0.242536	0.392308	1  	0.129522
320	531  	749      	5896    	0.2	0.884339	0.971572	0.120614    	0.242536	0.392101	1  	0.129786
321	522  	760      	5896    	0.2	0.884143	0.971572	0.120531    	0.242536	0.392715	1  	0.129424
322	526  	779      	5896    	0.2	0.883794	0.971572	0.12077     	0.242536	0.393067	1  	0.129738
323	520  	762      	5896    	0.2	0.882902	0.971572	0.122319    	0.242536	0.393239	1  	0.130796
324	522  	758      	5896    	0.2	0.884092	0.971572	0.120493    	0.242536	0.392408	1  	0.129633
325	518  	729      	5896    	0.2	0.883625	0.971572	0.120405    	0.235702	0.393404	1  	0.129485
326	515  	763      	5896    	0.2	0.882174	0.971572	0.121808    	0.235702	0.395326	1  	0.129885
327	516  	780      	5896    	0.2	0.882498	0.971572	0.121932    	0.235702	0.394648	1  	0.130164
328	517  	748      	5896    	0.2	0.88244 	0.971572	0.121892    	0.235702	0.394595	1  	0.130336
329	520  	735      	5896    	0.2	0.883228	0.971572	0.120483    	0.229416	0.393847	1  	0.129649
330	516  	778      	5896    	0.2	0.885267	0.971572	0.11932     	0.223607	0.39093 	1  	0.129362
331	525  	750      	5896    	0.2	0.884306	0.971572	0.12087     	0.235702	0.392353	1  	0.129552
332	526  	741      	5896    	0.2	0.884298	0.971572	0.120548    	0.229416	0.392408	1  	0.129589
333	524  	746      	5896    	0.2	0.884526	0.971572	0.120652    	0.229416	0.392094	1  	0.129827
334	516  	731      	5896    	0.2	0.884432	0.971572	0.120611    	0.229416	0.392112	1  	0.129831
335	519  	759      	5896    	0.2	0.884281	0.971572	0.120548    	0.242536	0.392631	1  	0.129506
336	515  	771      	5896    	0.2	0.884463	0.971572	0.120634    	0.242536	0.392425	1  	0.12961 
337	513  	747      	5896    	0.2	0.88611 	0.971572	0.119372    	0.242536	0.390605	1  	0.128881
338	522  	759      	5896    	0.2	0.884974	0.971572	0.121109    	0.242536	0.391321	1  	0.130203
339	522  	781      	5896    	0.2	0.882441	0.971572	0.122444    	0.242536	0.395107	1  	0.129953
340	521  	753      	5896    	0.2	0.882004	0.971572	0.122157    	0.242536	0.395795	1  	0.129581
341	515  	742      	5896    	0.2	0.882374	0.971572	0.121914    	0.242536	0.395279	1  	0.12998 
342	518  	706      	5896    	0.2	0.882416	0.971572	0.121778    	0.242536	0.395197	1  	0.130108
343	514  	755      	5896    	0.2	0.882456	0.971572	0.121689    	0.242536	0.39547 	1  	0.129899
344	510  	743      	5896    	0.2	0.88283 	0.971572	0.121789    	0.242536	0.394678	1  	0.13019 
345	518  	736      	5896    	0.2	0.883983	0.971572	0.120703    	0.235702	0.393487	1  	0.129583
346	514  	745      	5896    	0.2	0.884082	0.971572	0.120411    	0.242536	0.393645	1  	0.129198
347	514  	747      	5896    	0.2	0.88446 	0.971572	0.120568    	0.242536	0.393229	1  	0.129325
348	513  	771      	5896    	0.2	0.885155	0.971572	0.120812    	0.235702	0.391688	1  	0.130063
349	517  	720      	5896    	0.2	0.884354	0.971572	0.120451    	0.25    	0.393612	1  	0.128982
350	518  	721      	5896    	0.2	0.884219	0.971572	0.120376    	0.242536	0.39388 	1  	0.128735
351	527  	735      	5896    	0.2	0.882634	0.971572	0.121723    	0.235702	0.395657	1  	0.129646
352	514  	776      	5896    	0.2	0.883091	0.971572	0.121835    	0.235702	0.394244	1  	0.130494
353	517  	778      	5896    	0.2	0.884978	0.971572	0.120681    	0.242536	0.392045	1  	0.129731
354	522  	763      	5896    	0.2	0.88496 	0.971572	0.120687    	0.235702	0.39164 	1  	0.130226
355	522  	753      	5896    	0.2	0.884924	0.971572	0.120655    	0.235702	0.391496	1  	0.130295
356	518  	733      	5896    	0.2	0.886713	0.971572	0.119395    	0.242536	0.389311	1  	0.12944 
357	519  	758      	5896    	0.2	0.887031	0.971572	0.119556    	0.242536	0.388596	1  	0.129901
358	524  	740      	5896    	0.2	0.886367	0.971572	0.11925     	0.242536	0.390415	1  	0.128659
359	533  	757      	5896    	0.2	0.88499 	0.971572	0.120998    	0.242536	0.39187 	1  	0.129607
360	523  	748      	5896    	0.2	0.884072	0.971572	0.120333    	0.242536	0.393707	1  	0.128772
361	528  	735      	5896    	0.2	0.884399	0.971572	0.120499    	0.242536	0.393012	1  	0.129211
362	521  	747      	5896    	0.2	0.884014	0.971572	0.120148    	0.235702	0.39435 	1  	0.128271
363	526  	758      	5896    	0.2	0.881902	0.971572	0.121585    	0.25    	0.397109	1  	0.128592
364	526  	749      	5896    	0.2	0.880041	0.971572	0.122865    	0.25    	0.399411	1  	0.129222
365	512  	731      	5896    	0.2	0.880576	0.971572	0.122649    	0.25    	0.398586	1  	0.129503
366	521  	737      	5896    	0.2	0.880494	0.971572	0.122682    	0.25    	0.398585	1  	0.129845
367	513  	748      	5896    	0.2	0.88241 	0.971572	0.121428    	0.25    	0.39606 	1  	0.129283
368	516  	722      	5896    	0.2	0.881637	0.971572	0.12148     	0.25    	0.397487	1  	0.12891 
369	511  	744      	5896    	0.2	0.882747	0.971572	0.121479    	0.25    	0.395869	1  	0.12938 
370	515  	751      	5896    	0.2	0.883038	0.971572	0.12163     	0.242536	0.395329	1  	0.129818
371	516  	727      	5896    	0.2	0.883703	0.971572	0.120165    	0.242536	0.395217	1  	0.128423
372	520  	742      	5896    	0.2	0.882786	0.971572	0.121242    	0.242536	0.395778	1  	0.129447
373	510  	775      	5896    	0.2	0.88419 	0.971572	0.120253    	0.242536	0.394048	1  	0.129189
374	515  	746      	5896    	0.2	0.88448 	0.971572	0.119987    	0.242536	0.393555	1  	0.129017
375	519  	779      	5896    	0.2	0.886039	0.971572	0.119142    	0.242536	0.391125	1  	0.129336
376	509  	752      	5896    	0.2	0.886621	0.971572	0.118571    	0.242536	0.391095	1  	0.128813
377	516  	741      	5896    	0.2	0.885477	0.971572	0.120162    	0.242536	0.392233	1  	0.129723
378	519  	749      	5896    	0.2	0.885241	0.971572	0.119976    	0.235702	0.392446	1  	0.12973 
379	514  	778      	5896    	0.2	0.884791	0.971572	0.119762    	0.242536	0.393859	1  	0.128725
380	517  	733      	5896    	0.2	0.882649	0.971572	0.12139     	0.242536	0.396452	1  	0.129312
381	513  	792      	5896    	0.2	0.88649 	0.971572	0.118334    	0.242536	0.391477	1  	0.12851 
382	524  	741      	5896    	0.2	0.885138	0.971572	0.119646    	0.242536	0.393598	1  	0.128517
383	520  	756      	5896    	0.2	0.887214	0.971572	0.11857     	0.242536	0.390426	1  	0.128818
384	526  	735      	5896    	0.2	0.885505	0.971572	0.12022     	0.242536	0.392359	1  	0.12953 
385	524  	766      	5896    	0.2	0.885282	0.971572	0.119722    	0.25    	0.392892	1  	0.12943 
386	513  	786      	5896    	0.2	0.885644	0.971572	0.119812    	0.25    	0.392339	1  	0.12953 
387	521  	752      	5896    	0.2	0.885521	0.971572	0.119783    	0.242536	0.39259 	1  	0.129601
388	522  	750      	5896    	0.2	0.885898	0.971572	0.119931    	0.242536	0.39163 	1  	0.130148
389	525  	733      	5896    	0.2	0.886315	0.971572	0.119926    	0.235702	0.391146	1  	0.129996
390	526  	728      	5896    	0.2	0.885595	0.971572	0.119718    	0.235702	0.392218	1  	0.129883
391	516  	778      	5896    	0.2	0.885876	0.971572	0.119843    	0.235702	0.391316	1  	0.130591
392	512  	749      	5896    	0.2	0.885704	0.971572	0.119751    	0.229416	0.391831	1  	0.13019 
393	510  	742      	5896    	0.2	0.887915	0.971572	0.118436    	0.229416	0.388634	1  	0.130103
394	515  	755      	5896    	0.2	0.889816	0.971572	0.117565    	0.235702	0.385841	1  	0.129998
395	520  	743      	5896    	0.2	0.889031	0.971572	0.118516    	0.235702	0.386965	1  	0.130074
396	522  	757      	5896    	0.2	0.888118	0.971572	0.118609    	0.235702	0.388721	1  	0.129841
397	522  	772      	5896    	0.2	0.887983	0.971572	0.118527    	0.235702	0.388882	1  	0.129745
398	518  	765      	5896    	0.2	0.887865	0.971572	0.118437    	0.235702	0.389253	1  	0.129421
399	519  	760      	5896    	0.2	0.887789	0.971572	0.118396    	0.235702	0.389217	1  	0.129551
400	517  	726      	5896    	0.2	0.887683	0.971572	0.118304    	0.235702	0.389562	1  	0.12934 
401	515  	754      	5896    	0.2	0.887774	0.971572	0.118339    	0.235702	0.389465	1  	0.129368
402	523  	762      	5896    	0.2	0.885982	0.971572	0.120094    	0.235702	0.391278	1  	0.130541
403	513  	748      	5896    	0.2	0.887995	0.971572	0.118416    	0.235702	0.389122	1  	0.129582
404	527  	772      	5896    	0.2	0.888039	0.971572	0.118443    	0.235702	0.389153	1  	0.129555
405	520  	770      	5896    	0.2	0.886789	0.971572	0.117957    	0.242536	0.392194	1  	0.128102
406	530  	752      	5896    	0.2	0.885585	0.971572	0.119598    	0.242536	0.39307 	1  	0.129264
407	522  	787      	5896    	0.2	0.883824	0.971572	0.120908    	0.242536	0.395072	1  	0.12974 
408	522  	739      	5896    	0.2	0.884031	0.971572	0.120617    	0.229416	0.395312	1  	0.129449
409	519  	752      	5896    	0.2	0.883752	0.971572	0.1207      	0.235702	0.395679	1  	0.129491
410	521  	759      	5896    	0.2	0.88336 	0.971572	0.120559    	0.242536	0.396447	1  	0.129207
411	508  	756      	5896    	0.2	0.883758	0.971572	0.120738    	0.242536	0.395353	1  	0.13005 
412	517  	783      	5896    	0.2	0.884928	0.971572	0.120715    	0.242536	0.393521	1  	0.130143
413	521  	775      	5896    	0.2	0.885457	0.971572	0.119261    	0.242536	0.393487	1  	0.129304
414	519  	734      	5896    	0.2	0.885149	0.971572	0.119425    	0.242536	0.393561	1  	0.129776
415	521  	774      	5896    	0.2	0.885788	0.971572	0.1193      	0.242536	0.39268 	1  	0.129556
416	521  	712      	5896    	0.2	0.885883	0.971572	0.119319    	0.229416	0.392349	1  	0.129753
417	512  	753      	5896    	0.2	0.886187	0.971572	0.119465    	0.242536	0.391654	1  	0.130187
418	520  	731      	5896    	0.2	0.88609 	0.971572	0.119407    	0.235702	0.391979	1  	0.130052
419	519  	734      	5896    	0.2	0.885896	0.971572	0.119308    	0.235702	0.39295 	1  	0.129233
420	521  	770      	5896    	0.2	0.883936	0.971572	0.120769    	0.242536	0.395624	1  	0.129525
421	520  	749      	5896    	0.2	0.884097	0.971572	0.120725    	0.242536	0.395133	1  	0.129764
422	514  	725      	5896    	0.2	0.883879	0.971572	0.120703    	0.242536	0.395743	1  	0.129609
423	523  	749      	5896    	0.2	0.883805	0.971572	0.120348    	0.235702	0.395686	1  	0.12976 
424	513  	765      	5896    	0.2	0.885259	0.971572	0.119369    	0.235702	0.39382 	1  	0.129866
425	520  	773      	5896    	0.2	0.88631 	0.971572	0.119284    	0.242536	0.391894	1  	0.130085
426	518  	773      	5896    	0.2	0.886279	0.971572	0.119266    	0.242536	0.39229 	1  	0.129761
427	525  	761      	5896    	0.2	0.884586	0.971572	0.120514    	0.242536	0.394846	1  	0.129963
428	518  	763      	5896    	0.2	0.884661	0.971572	0.120375    	0.242536	0.394607	1  	0.130173
429	518  	753      	5896    	0.2	0.884153	0.971572	0.120174    	0.235702	0.395629	1  	0.129784
430	513  	762      	5896    	0.2	0.886561	0.972191	0.119213    	0.235702	0.391783	1  	0.130051
431	525  	758      	5896    	0.2	0.886986	0.972191	0.119173    	0.242536	0.390912	1  	0.130268
432	531  	780      	5896    	0.2	0.888359	0.972191	0.117823    	0.235702	0.388922	1  	0.129682
433	530  	766      	5896    	0.2	0.886371	0.972191	0.119382    	0.235702	0.391785	1  	0.129896
434	532  	741      	5896    	0.2	0.885839	0.972191	0.118923    	0.242536	0.392578	1  	0.129489
435	527  	755      	5896    	0.2	0.883785	0.972191	0.119997    	0.242536	0.396014	1  	0.129312
436	522  	752      	5896    	0.2	0.884059	0.972191	0.120056    	0.242536	0.394859	1  	0.130122
437	526  	755      	5896    	0.2	0.885272	0.97281 	0.118784    	0.242536	0.393735	1  	0.129132
438	530  	775      	5896    	0.2	0.884267	0.97281 	0.119868    	0.242536	0.394707	1  	0.129727
439	517  	748      	5896    	0.2	0.883884	0.97281 	0.120015    	0.242536	0.395311	1  	0.129923
440	530  	755      	5896    	0.2	0.883221	0.97281 	0.119543    	0.242536	0.396885	1  	0.129033
441	518  	759      	5896    	0.2	0.885287	0.97281 	0.118566    	0.235702	0.393104	1  	0.130027
442	523  	771      	5896    	0.2	0.88633 	0.97281 	0.11852     	0.235702	0.391072	1  	0.130247
443	513  	761      	5896    	0.2	0.888004	0.97281 	0.117561    	0.235702	0.38842 	1  	0.130344
444	531  	757      	5896    	0.2	0.885936	0.97281 	0.118753    	0.229416	0.39224 	1  	0.130111
445	534  	766      	5896    	0.2	0.885935	0.97281 	0.118709    	0.235702	0.391997	1  	0.130085
446	529  	778      	5896    	0.2	0.886092	0.97281 	0.118785    	0.229416	0.392502	1  	0.129537
447	532  	754      	5896    	0.2	0.886069	0.97281 	0.118756    	0.235702	0.39209 	1  	0.129781
448	534  	779      	5896    	0.2	0.88611 	0.97281 	0.118786    	0.235702	0.391381	1  	0.130481
449	526  	741      	5896    	0.2	0.886168	0.97281 	0.118807    	0.235702	0.392025	1  	0.129816
450	522  	788      	5896    	0.2	0.886343	0.97281 	0.1189      	0.235702	0.391676	1  	0.130048
451	531  	776      	5896    	0.2	0.885672	0.97281 	0.118572    	0.235702	0.39238 	1  	0.12978 
452	517  	747      	5896    	0.2	0.88591 	0.97281 	0.118686    	0.235702	0.392565	1  	0.129564
453	519  	770      	5896    	0.2	0.884641	0.97281 	0.119926    	0.229416	0.39431 	1  	0.130093
454	515  	771      	5896    	0.2	0.886322	0.97281 	0.118891    	0.229416	0.391559	1  	0.130299
455	518  	757      	5896    	0.2	0.886058	0.97281 	0.118764    	0.229416	0.392329	1  	0.12981 
456	523  	763      	5896    	0.2	0.88643 	0.97281 	0.118899    	0.229416	0.391048	1  	0.130599
457	526  	756      	5896    	0.2	0.888416	0.97281 	0.117757    	0.223607	0.388743	1  	0.129807
458	530  	785      	5896    	0.2	0.886679	0.97281 	0.119008    	0.223607	0.390681	1  	0.130753
459	525  	733      	5896    	0.2	0.885842	0.97281 	0.118673    	0.223607	0.392527	1  	0.129863
460	517  	744      	5896    	0.2	0.885609	0.97281 	0.118562    	0.223607	0.393474	1  	0.129296
461	522  	746      	5896    	0.2	0.884266	0.97281 	0.120401    	0.229416	0.394725	1  	0.130091
462	515  	758      	5896    	0.2	0.886349	0.97281 	0.118806    	0.229416	0.392088	1  	0.129885
463	519  	746      	5896    	0.2	0.885716	0.97281 	0.118455    	0.229416	0.393734	1  	0.12912 
464	516  	772      	5896    	0.2	0.885999	0.97281 	0.118567    	0.223607	0.392843	1  	0.129703
465	518  	744      	5896    	0.2	0.885902	0.97281 	0.118541    	0.223607	0.392883	1  	0.129932
466	523  	757      	5896    	0.2	0.88589 	0.97281 	0.11852     	0.223607	0.393557	1  	0.129162
467	527  	770      	5896    	0.2	0.884133	0.97281 	0.119932    	0.223607	0.394845	1  	0.130468
468	518  	757      	5896    	0.2	0.885521	0.97281 	0.118356    	0.223607	0.394219	1  	0.128985
469	526  	740      	5896    	0.2	0.885719	0.97281 	0.118454    	0.223607	0.39397 	1  	0.129073
470	531  	740      	5896    	0.2	0.883808	0.97281 	0.119883    	0.223607	0.396542	1  	0.129411
471	525  	735      	5896    	0.2	0.882719	0.97281 	0.121194    	0.223607	0.397013	1  	0.130778
472	516  	773      	5896    	0.2	0.885812	0.97281 	0.118804    	0.223607	0.392981	1  	0.130072
473	524  	761      	5896    	0.2	0.88579 	0.97281 	0.118807    	0.223607	0.393033	1  	0.130168
474	524  	783      	5896    	0.2	0.88684 	0.97281 	0.118542    	0.223607	0.390659	1  	0.130903
475	519  	764      	5896    	0.2	0.88594 	0.97281 	0.118462    	0.223607	0.393082	1  	0.129644
476	526  	759      	5896    	0.2	0.884092	0.97281 	0.11982     	0.235702	0.395507	1  	0.129753
477	521  	751      	5896    	0.2	0.88412 	0.97281 	0.119738    	0.235702	0.39567 	1  	0.129616
478	519  	766      	5896    	0.2	0.885313	0.97281 	0.118546    	0.235702	0.394204	1  	0.129475
479	530  	760      	5896    	0.2	0.88392 	0.97281 	0.11991     	0.229416	0.395576	1  	0.130043
480	521  	790      	5896    	0.2	0.885843	0.97281 	0.118731    	0.223607	0.392463	1  	0.130424
481	527  	766      	5896    	0.2	0.884381	0.97281 	0.11976     	0.223607	0.394659	1  	0.130544
482	530  	762      	5896    	0.2	0.884112	0.97281 	0.119647    	0.229416	0.394735	1  	0.130611
483	517  	774      	5896    	0.2	0.886276	0.97281 	0.11858     	0.229416	0.391707	1  	0.130374
484	518  	757      	5896    	0.2	0.886658	0.97281 	0.11876     	0.223607	0.390962	1  	0.130972
485	527  	768      	5896    	0.2	0.886593	0.97281 	0.118761    	0.223607	0.391186	1  	0.130981
486	527  	771      	5896    	0.2	0.886194	0.97281 	0.118537    	0.229416	0.392557	1  	0.129791
487	527  	756      	5896    	0.2	0.886862	0.97281 	0.118868    	0.229416	0.390973	1  	0.130739
488	529  	751      	5896    	0.2	0.885027	0.97281 	0.120272    	0.229416	0.393264	1  	0.131161
489	532  	751      	5896    	0.2	0.884564	0.97281 	0.120057    	0.235702	0.393911	1  	0.130959
490	528  	769      	5896    	0.2	0.885413	0.97281 	0.118649    	0.229416	0.393261	1  	0.13013 
491	515  	783      	5896    	0.2	0.888339	0.97281 	0.117486    	0.229416	0.388974	1  	0.12986 
492	519  	755      	5896    	0.2	0.88829 	0.97281 	0.117494    	0.229416	0.389115	1  	0.130094
493	519  	772      	5896    	0.2	0.889824	0.97281 	0.116521    	0.229416	0.386846	1  	0.1299  
494	527  	769      	5896    	0.2	0.888006	0.97281 	0.117795    	0.229416	0.389773	1  	0.129777
495	519  	761      	5896    	0.2	0.888697	0.97281 	0.117693    	0.229416	0.388632	1  	0.130098
496	519  	770      	5896    	0.2	0.888605	0.97281 	0.117665    	0.223607	0.388849	1  	0.130087
497	517  	772      	5896    	0.2	0.886783	0.97281 	0.119232    	0.235702	0.391463	1  	0.130078
498	528  	746      	5896    	0.2	0.886272	0.97281 	0.118782    	0.235702	0.392658	1  	0.129854
499	520  	747      	5896    	0.2	0.886697	0.97281 	0.11883     	0.235702	0.391341	1  	0.130292
Optimization on fold finished in 00-06:14:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.972810252788193, 0.24253562503633297) 16 features: [0_AKR1C3, 0_C19orf12, 0_DERL3, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_PPP2R2A, 0_PRMT7, 0_RAP1GAP2, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TBC1D20, 0_TSKU, 0_VIPR2]
(0.9721910577417534, 0.25) 15 features: [0_AKR1C3, 0_C19orf12, 0_DERL3, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_PPP2R2A, 0_PRMT7, 0_RAP1GAP2, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TSKU, 0_VIPR2]
(0.9721910577417534, 0.25) 15 features: [0_AKR1C3, 0_C19orf12, 0_DERL3, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_PPP2R2A, 0_RAP1GAP2, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TBC1D20, 0_TSKU, 0_VIPR2]
(0.9715718626953137, 0.2672612419124244) 13 features: [0_AKR1C3, 0_C19orf12, 0_CAV2, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_PPP2R2A, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TSKU, 0_VIPR2]
(0.9715718626953137, 0.2672612419124244) 13 features: [0_AKR1C3, 0_C19orf12, 0_EEFSEC, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_PPP2R2A, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TSKU, 0_VIPR2]
(0.9703334726024344, 0.2773500981126146) 12 features: [0_AKR1C3, 0_C19orf12, 0_FRRS1, 0_LPCAT1, 0_MFGE8, 0_PEG3, 0_RBM8A, 0_RPA4, 0_SLC16A4, 0_SLC26A11, 0_TSKU, 0_VIPR2]
