inner_cv_svm_bal_acc,inner_cv_leanness,train_svm_bal_acc,train_leanness,test_svm_bal_acc,test_leanness
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9922939294918999,0.041666666666666664,0.7749739789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7749739789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9916495995949927,0.041666666666666664,0.7827864789849326,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9936027245949927,0.041666666666666664,0.7853637985725614,0.041666666666666664
0.9825685751104566,0.041666666666666664,0.9942470544918999,0.041666666666666664,0.7775512985725614,0.041666666666666664
0.9819242452135494,0.043478260869565216,0.9910052696980854,0.043478260869565216,0.7853637985725614,0.043478260869565216
0.9819242452135494,0.043478260869565216,0.9910052696980854,0.043478260869565216,0.7905989789849326,0.043478260869565216
0.9819242452135494,0.043478260869565216,0.9903609398011782,0.043478260869565216,0.7931762985725614,0.043478260869565216
0.9819242452135494,0.043478260869565216,0.9910052696980854,0.043478260869565216,0.7827864789849326,0.043478260869565216
0.9793267903166422,0.045454545454545456,0.9890521446980854,0.045454545454545456,0.8238253370341,0.045454545454545456
0.9767954942930781,0.05263157894736842,0.9839435290868925,0.05263157894736842,0.7967820678033307,0.05263157894736842
0.9761511643961709,0.05555555555555555,0.9839435290868925,0.05555555555555555,0.7967820678033307,0.05555555555555555
0.9742181747054492,0.058823529411764705,0.9839435290868925,0.058823529411764705,0.7838149286280729,0.058823529411764705
0.9690894237849779,0.0625,0.9839435290868925,0.0625,0.7742636854503895,0.0625
0.9690894237849779,0.0625,0.9787486192930781,0.0625,0.7628454162196203,0.0625
0.9671362987849779,0.06666666666666667,0.9839435290868925,0.06666666666666667,0.7742636854503895,0.06666666666666667
0.9633364782768779,0.08333333333333333,0.9658476389911634,0.08333333333333333,0.7916274286280729,0.08333333333333333
0.9633163429675995,0.09090909090909091,0.9677806286818851,0.09090909090909091,0.8239058782712134,0.09090909090909091
0.9581214331737851,0.1,0.9651831737849779,0.1,0.8135160586835845,0.1
0.9555441135861562,0.1111111111111111,0.9651831737849779,0.1111111111111111,0.8213285586835845,0.1111111111111111
0.9453268823637703,0.125,0.9555441135861562,0.125,0.8327468279143536,0.125
0.9401118372606774,0.14285714285714285,0.9483960787923418,0.14285714285714285,0.8327468279143536,0.14285714285714285
0.927383445324006,0.16666666666666666,0.9376006765463918,0.16666666666666666,0.804675109040444,0.16666666666666666
0.9072682713549337,0.2,0.925384296759941,0.2,0.7865533306899286,0.2
0.8833993004418262,0.25,0.8904610410530192,0.25,0.7876623215701825,0.25
0.8506880522827688,0.3333333333333333,0.8719797036082474,0.3333333333333333,0.7294685444558474,0.3333333333333333
0.7343404823269515,0.5,0.7459729381443299,0.5,0.7264513458039839,0.5
0.25,1.0,0.25,1.0,0.25,1.0
