inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6405593642340767,0.7071067811865476,0.644971862001468,0.7071067811865476
0.7698724239805447,0.5773502691896257,0.764313677514069,0.5773502691896257
0.6394770609549615,0.7071067811865476,0.6445436750672865,0.7071067811865476
0.6393842634883752,0.7071067811865476,0.6400171274773673,0.7071067811865476
0.639285903489407,0.7071067811865476,0.6415463665280157,0.7071067811865476
0.6391994220399347,0.7071067811865476,0.6376926841203817,0.7071067811865476
0.6391636513512515,0.7071067811865476,0.6395583557621728,0.7071067811865476
0.6390991902823865,0.7071067811865476,0.6417298752140934,0.7071067811865476
0.6387269606839331,0.7071067811865476,0.6397112796672376,0.7071067811865476
0.638269339875614,0.7071067811865476,0.6369586493760705,0.7071067811865476
0.6379691340269332,0.7071067811865476,0.6375091754343039,0.7071067811865476
0.6379524687883847,0.7071067811865476,0.6426780034254955,0.7071067811865476
0.6379522086260386,0.7071067811865476,0.6355517494494739,0.7071067811865476
0.6373531083464087,0.7071067811865476,0.6334108147785662,0.7071067811865476
0.7666393374606951,0.5773502691896257,0.7645583557621728,0.5773502691896257
0.6355793640384263,0.7071067811865476,0.6391301688279912,0.7071067811865476
0.6352726205645336,0.7071067811865476,0.6332884756545143,0.7071067811865476
0.6351896358277039,0.7071067811865476,0.6331661365304624,0.7071067811865476
0.6348500246136856,0.7071067811865476,0.6350012233912405,0.7071067811865476
0.6347435884026913,0.7071067811865476,0.6404758991925618,0.7071067811865476
0.6343040886642595,0.7071067811865476,0.6338390017127478,0.7071067811865476
0.6341854578449297,0.7071067811865476,0.6390995840469782,0.7071067811865476
0.6340106349973311,0.7071067811865476,0.6282114020063616,0.7071067811865476
0.6338861824005492,0.7071067811865476,0.636469292879863,0.7071067811865476
0.6334884190545572,0.7071067811865476,0.6265598238316613,0.7071067811865476
0.6331831919808704,0.7071067811865476,0.6324932713481771,0.7071067811865476
0.6327683543486572,0.7071067811865476,0.6386102275507707,0.7071067811865476
0.6324951044836279,0.7071067811865476,0.6310863714215806,0.7071067811865476
0.6324106232113462,0.7071067811865476,0.6331355517494495,0.7071067811865476
0.6323668321784656,0.7071067811865476,0.632676780034255,0.7071067811865476
0.6318275794431184,0.7071067811865476,0.6281502324443357,0.7071067811865476
