
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 181
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	500  	160      	176     	0.5	0.804997	0.858968	0.0574356            	0.174078	0.302018	1  	0.13057 
256	500  	164      	176     	0.5	0.803757	0.858968	0.0584604            	0.174078	0.30471 	1  	0.131857
257	500  	160      	176     	0.5	0.803707	0.858968	0.0585229            	0.174078	0.304969	1  	0.1321  
258	500  	163      	176     	0.5	0.804001	0.863443	0.058395             	0.174078	0.304472	1  	0.131836
259	500  	166      	176     	0.5	0.803842	0.863443	0.0585022            	0.174078	0.304797	1  	0.132023
260	500  	161      	176     	0.5	0.8038  	0.863443	0.0585715            	0.174078	0.305071	1  	0.132193
261	500  	163      	176     	0.5	0.805336	0.863443	0.0574651            	0.171499	0.301863	1  	0.130287
262	500  	161      	176     	0.5	0.805883	0.863443	0.0576452            	0.171499	0.300961	1  	0.130567
263	500  	165      	176     	0.5	0.805753	0.863443	0.0576652            	0.171499	0.301393	1  	0.130477
264	500  	160      	176     	0.5	0.805952	0.863443	0.0577039            	0.171499	0.301119	1  	0.130449
265	500  	167      	176     	0.5	0.80522 	0.863443	0.058559             	0.171499	0.30274 	1  	0.13161 
266	500  	161      	176     	0.5	0.804921	0.863443	0.0584181            	0.174078	0.303627	1  	0.131265
267	500  	158      	176     	0.5	0.804797	0.863443	0.0583035            	0.174078	0.303882	1  	0.130942
268	500  	162      	176     	0.5	0.804933	0.863443	0.05856              	0.174078	0.303658	1  	0.131573
269	500  	159      	176     	0.5	0.805781	0.863443	0.0577731            	0.174078	0.301974	1  	0.130126
270	500  	166      	176     	0.5	0.805584	0.863443	0.057814             	0.174078	0.302451	1  	0.130115
271	500  	161      	176     	0.5	0.805661	0.863443	0.0579647            	0.174078	0.302298	1  	0.130355
272	500  	162      	176     	0.5	0.805904	0.863443	0.0579188            	0.174078	0.301989	1  	0.130258
273	500  	164      	176     	0.5	0.805707	0.863656	0.0585393            	0.174078	0.302454	1  	0.131383
274	500  	166      	176     	0.5	0.804983	0.863656	0.0589601            	0.174078	0.303974	1  	0.131992
275	500  	156      	176     	0.5	0.806393	0.863656	0.0580492            	0.174078	0.301141	1  	0.130444
276	500  	166      	176     	0.5	0.806434	0.863656	0.0580782            	0.174078	0.301041	1  	0.130517
277	500  	163      	176     	0.5	0.806458	0.863656	0.0580993            	0.174078	0.301135	1  	0.130449
278	500  	161      	176     	0.5	0.806513	0.863656	0.0581422            	0.174078	0.301018	1  	0.130548
279	500  	166      	176     	0.5	0.806519	0.863656	0.0581468            	0.176777	0.30103 	1  	0.130537
280	500  	161      	176     	0.5	0.806555	0.863656	0.0581667            	0.176777	0.301012	1  	0.130549
281	500  	167      	176     	0.5	0.806718	0.863656	0.0582488            	0.176777	0.300625	1  	0.130766
282	500  	163      	176     	0.5	0.806969	0.863656	0.0582724            	0.176777	0.300106	1  	0.130841
283	500  	159      	176     	0.5	0.807792	0.863656	0.0580165            	0.176777	0.298395	1  	0.130353
284	500  	161      	176     	0.5	0.807536	0.863656	0.0584505            	0.176777	0.298817	1  	0.131042
285	500  	164      	176     	0.5	0.808011	0.863859	0.0585574            	0.176777	0.29793 	1  	0.131286
286	500  	167      	176     	0.5	0.807832	0.865551	0.0586116            	0.174078	0.298427	1  	0.131337
287	500  	164      	176     	0.5	0.808723	0.865551	0.0577179            	0.174078	0.296501	1  	0.129639
288	500  	162      	176     	0.5	0.808669	0.865551	0.0579835            	0.171499	0.296665	1  	0.130001
289	500  	165      	176     	0.5	0.808985	0.865551	0.0577154            	0.171499	0.296174	1  	0.129471
290	500  	159      	176     	0.5	0.80945 	0.867504	0.0576414            	0.171499	0.295321	1  	0.12939 
291	500  	164      	176     	0.5	0.809442	0.867504	0.0576363            	0.171499	0.295397	1  	0.129333
292	500  	156      	176     	0.5	0.809534	0.867504	0.0577044            	0.171499	0.295258	1  	0.129428
293	500  	159      	176     	0.5	0.809499	0.867504	0.0576815            	0.171499	0.295378	1  	0.129341
294	500  	166      	176     	0.5	0.809489	0.867504	0.0576762            	0.171499	0.295459	1  	0.12929 
295	500  	159      	176     	0.5	0.809543	0.867504	0.0577129            	0.171499	0.295381	1  	0.129352
296	500  	163      	176     	0.5	0.809544	0.867504	0.0577139            	0.171499	0.295381	1  	0.129352
297	500  	161      	176     	0.5	0.809656	0.867504	0.0577965            	0.171499	0.295318	1  	0.129391
298	500  	166      	176     	0.5	0.80965 	0.867504	0.0577915            	0.171499	0.295362	1  	0.129357
299	500  	161      	176     	0.5	0.809654	0.867504	0.0577952            	0.171499	0.295372	1  	0.129351
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:49:48

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
47 features: [1_hsa.miR.301a.3p, 0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.1307.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.708.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.505.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.4668.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.30b.3p, 1_hsa.miR.324.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4449, 1_hsa.miR.551a, 1_hsa.miR.99b.5p, 1_hsa.miR.512.3p, 1_hsa.miR.519c.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1262, 1_hsa.miR.548f.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.361.5p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.4661.5p, 1_hsa.let.7e.3p, 1_hsa.miR.183.5p, 1_hsa.miR.197.3p, 1_hsa.miR.3127.5p, 1_hsa.miR.93.3p, 1_hsa.miR.219a.1.3p, 1_hsa.let.7a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.3170, 1_hsa.miR.324.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.3917, 1_hsa.miR.424.3p, 1_hsa.miR.744.3p, 1_hsa.miR.371a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
121 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1307.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.708.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.505.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.3648, 1_hsa.miR.33a.5p, 1_hsa.miR.3678.5p, 1_hsa.miR.551a, 1_hsa.miR.512.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.519c.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.4449, 1_hsa.miR.1262, 1_hsa.miR.324.3p, 1_hsa.miR.361.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.93.3p, 1_hsa.let.7e.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.197.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.3170, 1_hsa.miR.548v, 1_hsa.miR.744.3p, 1_hsa.miR.7706, 1_hsa.miR.3127.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.629.5p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.183.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.1306.5p, 1_hsa.let.7a.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.190b, 1_hsa.miR.3681.5p, 1_hsa.miR.371a.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.186.5p, 1_hsa.miR.767.5p, 1_hsa.miR.503.5p, 1_hsa.miR.335.3p, 1_hsa.miR.340.3p, 1_hsa.miR.1277.3p, 1_hsa.miR.301b, 1_hsa.miR.589.3p, 1_hsa.miR.887.3p, 1_hsa.miR.93.5p, 1_hsa.miR.21.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.3687, 1_hsa.miR.3917, 1_hsa.miR.425.5p, 1_hsa.miR.191.5p, 1_hsa.miR.30e.5p, 1_hsa.miR.324.5p, 1_hsa.miR.3609, 1_hsa.miR.103a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.345.5p, 1_hsa.miR.424.3p, 1_hsa.miR.668.3p, 1_hsa.miR.523.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.454.3p, 1_hsa.miR.532.3p, 1_hsa.miR.940, 1_hsa.miR.371a.3p, 1_hsa.miR.518f.3p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.339.5p, 1_hsa.miR.484, 1_hsa.miR.766.3p, 1_hsa.miR.518a.5p, 1_hsa.miR.518d.3p, 1_hsa.let.7g.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.155.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181c.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.210.3p, 1_hsa.miR.32.3p, 1_hsa.miR.3615, 1_hsa.miR.374b.3p, 1_hsa.miR.3923, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.500a.3p, 1_hsa.miR.503.3p, 1_hsa.miR.767.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.3p, 1_hsa.miR.520b, 1_hsa.miR.520e]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.186.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.421, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.503.3p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.5p, 1_hsa.miR.744.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.301a.3p, 0_race_WHITE, 1_hsa.let.7a.2.3p, 1_hsa.let.7a.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1269a, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.32.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.339.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.361.3p, 1_hsa.miR.3615, 1_hsa.miR.361.5p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.3687, 1_hsa.miR.374a.3p, 1_hsa.miR.374b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.424.3p, 1_hsa.miR.4326, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.484, 1_hsa.miR.503.3p, 1_hsa.miR.503.5p, 1_hsa.miR.505.3p, 1_hsa.miR.548v, 1_hsa.miR.551a, 1_hsa.miR.551b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.5p, 1_hsa.miR.708.3p, 1_hsa.miR.744.3p, 1_hsa.miR.766.3p, 1_hsa.miR.767.3p, 1_hsa.miR.767.5p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.93.5p, 1_hsa.miR.940, 1_hsa.miR.512.3p]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
