
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 149
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
250	500  	158      	174     	0.5     	0.836027	0.903269	0.0681322       	0.188982	0.311109	1  	0.130171
251	500  	162      	174     	0.5     	0.83663 	0.903269	0.0675745       	0.188982	0.31014 	1  	0.129222
252	500  	160      	174     	0.5     	0.836552	0.903269	0.06764         	0.188982	0.310309	1  	0.129359
253	500  	165      	174     	0.5     	0.835242	0.903269	0.0686243       	0.188982	0.312666	1  	0.130891
254	500  	163      	174     	0.5     	0.83591 	0.903269	0.0683241       	0.188982	0.311496	1  	0.130345
255	500  	168      	174     	0.5     	0.836484	0.906831	0.0677396       	0.188982	0.310489	1  	0.129359
256	500  	159      	174     	0.5     	0.836418	0.906831	0.0677255       	0.188982	0.310717	1  	0.129266
257	500  	166      	174     	0.5     	0.83606 	0.908707	0.0683554       	0.188982	0.311482	1  	0.130237
258	500  	166      	174     	0.5     	0.835601	0.909319	0.0684986       	0.188982	0.312455	1  	0.130298
259	500  	166      	174     	0.5     	0.835673	0.909319	0.0678275       	0.188982	0.312302	1  	0.12904 
260	500  	161      	174     	0.5     	0.836194	0.909319	0.0683915       	0.188982	0.311566	1  	0.130112
261	500  	162      	174     	0.5     	0.835064	0.909319	0.0689421       	0.188982	0.313617	1  	0.130731
262	500  	160      	174     	0.5     	0.836572	0.909319	0.0684257       	0.188982	0.311129	1  	0.130084
263	500  	166      	174     	0.5     	0.836382	0.909319	0.0680879       	0.188982	0.31144 	1  	0.129292
264	500  	160      	174     	0.5     	0.835205	0.909319	0.0690185       	0.188982	0.313601	1  	0.130705
265	500  	164      	174     	0.5     	0.834963	0.909319	0.0688998       	0.188982	0.314079	1  	0.130543
266	500  	163      	174     	0.5     	0.836026	0.909319	0.0679707       	0.185695	0.312215	1  	0.129014
267	500  	162      	174     	0.5     	0.835923	0.909319	0.0682251       	0.185695	0.312486	1  	0.129341
268	500  	163      	174     	0.5     	0.835922	0.909319	0.0688487       	0.185695	0.312522	1  	0.130374
269	500  	161      	174     	0.5     	0.835741	0.909319	0.0689144       	0.185695	0.312853	1  	0.130324
270	500  	162      	174     	0.5     	0.836126	0.909319	0.0686546       	0.185695	0.312215	1  	0.12975 
271	500  	165      	174     	0.5     	0.836362	0.909319	0.0685001       	0.185695	0.311923	1  	0.129637
272	500  	164      	174     	0.5     	0.837259	0.909319	0.0680906       	0.185695	0.31037 	1  	0.129026
273	500  	160      	174     	0.5     	0.836726	0.909319	0.0683257       	0.185695	0.31133 	1  	0.129319
274	500  	161      	174     	0.5     	0.837345	0.909319	0.0680629       	0.185695	0.310241	1  	0.128932
275	500  	163      	174     	0.5     	0.836534	0.909319	0.0691913       	0.185695	0.311808	1  	0.130671
276	500  	165      	174     	0.5     	0.83689 	0.909319	0.0690309       	0.185695	0.311317	1  	0.13048 
277	500  	164      	174     	0.5     	0.838017	0.909319	0.0683642       	0.185695	0.309383	1  	0.129314
278	500  	162      	174     	0.5     	0.838045	0.909319	0.0683808       	0.182574	0.309342	1  	0.129353
279	500  	159      	174     	0.5     	0.838099	0.909319	0.0684156       	0.182574	0.309294	1  	0.129393
280	500  	163      	174     	0.5     	0.838113	0.909319	0.0684279       	0.182574	0.309294	1  	0.129393
281	500  	163      	174     	0.5     	0.838138	0.909319	0.0684496       	0.182574	0.309287	1  	0.129399
282	500  	162      	174     	0.5     	0.838156	0.909319	0.0684591       	0.182574	0.309312	1  	0.129379
283	500  	162      	174     	0.5     	0.837445	0.909319	0.0686782       	0.182574	0.310604	1  	0.129623
284	500  	164      	174     	0.5     	0.838265	0.909319	0.0685545       	0.182574	0.309306	1  	0.129385
285	500  	159      	174     	0.5     	0.838292	0.909319	0.0685702       	0.182574	0.309284	1  	0.129404
286	500  	160      	174     	0.5     	0.839078	0.909319	0.0687894       	0.182574	0.307994	1  	0.129761
287	500  	159      	174     	0.5     	0.839126	0.909319	0.0685289       	0.182574	0.307791	1  	0.129252
288	500  	164      	174     	0.5     	0.838783	0.909319	0.0686885       	0.182574	0.308384	1  	0.129422
289	500  	156      	174     	0.5     	0.838523	0.909319	0.0688049       	0.182574	0.308949	1  	0.129587
290	500  	162      	174     	0.5     	0.838951	0.909319	0.0685688       	0.182574	0.308143	1  	0.129199
291	500  	158      	174     	0.5     	0.83868 	0.909319	0.0689444       	0.182574	0.308705	1  	0.1298  
292	500  	166      	174     	0.5     	0.83872 	0.909319	0.0689272       	0.182574	0.308713	1  	0.1298  
293	500  	164      	174     	0.5     	0.839337	0.909319	0.0683037       	0.185695	0.307582	1  	0.128654
294	500  	162      	174     	0.5     	0.839464	0.909319	0.0686929       	0.185695	0.307363	1  	0.129438
295	500  	161      	174     	0.5     	0.83901 	0.909319	0.0691548       	0.182574	0.308175	1  	0.130133
296	500  	159      	174     	0.5     	0.839117	0.909319	0.0691477       	0.182574	0.308025	1  	0.130147
297	500  	161      	174     	0.5     	0.838862	0.909319	0.0690821       	0.182574	0.308463	1  	0.129958
298	500  	160      	174     	0.5     	0.838756	0.909319	0.0690516       	0.182574	0.308622	1  	0.129901
299	500  	163      	174     	0.5     	0.838818	0.909319	0.0690564       	0.182574	0.30857 	1  	0.129893
Optimization on fold finished in 00-00:58:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
39 features: [1_hsa.miR.3678.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.374b.3p, 1_hsa.miR.1226.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.150.5p, 1_hsa.miR.1271.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.7974, 1_hsa.miR.3170, 1_hsa.miR.1254, 1_hsa.miR.501.3p, 1_hsa.miR.766.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.421, 0_race_WHITE, 1_hsa.miR.92a.1.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.1197, 1_hsa.miR.30c.1.3p, 1_hsa.miR.3687, 1_hsa.miR.455.3p, 1_hsa.miR.500a.3p, 1_hsa.miR.361.3p, 1_hsa.miR.362.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.4326, 1_hsa.miR.6087, 1_hsa.miR.99b.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.374a.3p, 1_hsa.miR.424.3p, 1_hsa.miR.93.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
121 features: [1_hsa.miR.3678.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.150.5p, 1_hsa.miR.374b.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.1226.3p, 1_hsa.miR.1271.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.7974, 1_hsa.miR.1468.5p, 1_hsa.miR.3170, 1_hsa.miR.1254, 1_hsa.miR.421, 1_hsa.miR.501.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.766.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.455.3p, 1_hsa.miR.1197, 1_hsa.miR.4661.5p, 0_race_WHITE, 1_hsa.miR.3687, 1_hsa.miR.362.3p, 1_hsa.miR.500a.3p, 1_hsa.let.7c.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.424.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.25.3p, 1_hsa.miR.17.3p, 1_hsa.miR.4326, 1_hsa.miR.361.3p, 1_hsa.miR.500b.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.4491, 1_hsa.miR.6087, 1_hsa.miR.1287.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.532.3p, 1_hsa.miR.532.5p, 1_hsa.miR.576.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.625.3p, 1_hsa.miR.520e, 1_hsa.miR.1301.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.221.5p, 1_hsa.miR.324.3p, 1_hsa.miR.877.5p, 1_hsa.miR.188.5p, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.491.3p, 1_hsa.miR.520b, 1_hsa.miR.105.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.374a.5p, 1_hsa.miR.153.5p, 1_hsa.miR.17.5p, 1_hsa.miR.324.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.374b.5p, 1_hsa.miR.500a.5p, 1_hsa.miR.887.3p, 1_hsa.miR.520c.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.186.5p, 1_hsa.miR.197.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.589.3p, 1_hsa.miR.93.5p, 1_hsa.miR.1269a, 1_hsa.miR.138.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.339.3p, 1_hsa.miR.339.5p, 1_hsa.miR.3622a.3p, 1_hsa.miR.551a, 1_hsa.miR.744.3p, 1_hsa.miR.371a.5p, 1_hsa.miR.373.3p, 1_hsa.miR.512.3p, 1_hsa.miR.520f.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1262, 1_hsa.miR.1343.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.183.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.3127.5p, 1_hsa.miR.3607.5p, 1_hsa.miR.486.3p, 1_hsa.miR.503.5p, 1_hsa.miR.505.3p, 1_hsa.miR.505.5p, 1_hsa.miR.590.5p, 1_hsa.miR.767.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.371a.3p, 1_hsa.miR.518a.5p, 1_hsa.miR.518c.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.527]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.103a.2.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.193a.3p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.339.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.3687, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.505.3p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.5p, 1_hsa.miR.744.3p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.937.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [1_hsa.miR.3605.3p, 1_hsa.miR.3678.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7a.2.3p, 1_hsa.let.7d.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1254, 1_hsa.miR.1269a, 1_hsa.miR.1296.5p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.150.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.25.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.30e.5p, 1_hsa.miR.3127.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.335.3p, 1_hsa.miR.339.3p, 1_hsa.miR.339.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.345.5p, 1_hsa.miR.3615, 1_hsa.miR.361.5p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.374a.3p, 1_hsa.miR.374a.5p, 1_hsa.miR.374b.3p, 1_hsa.miR.421, 1_hsa.miR.424.3p, 1_hsa.miR.4326, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.484, 1_hsa.miR.503.3p, 1_hsa.miR.503.5p, 1_hsa.miR.505.3p, 1_hsa.miR.505.5p, 1_hsa.miR.548v, 1_hsa.miR.574.3p, 1_hsa.miR.576.5p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.625.3p, 1_hsa.miR.629.5p, 1_hsa.miR.671.5p, 1_hsa.miR.744.3p, 1_hsa.miR.760, 1_hsa.miR.766.3p, 1_hsa.miR.769.5p, 1_hsa.miR.7706, 1_hsa.miR.7974, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.93.5p, 1_hsa.miR.937.3p, 1_hsa.miR.940, 1_hsa.miR.518c.5p]
