
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 186
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
250	500  	109      	112     	0.5     	0.790779	0.843433	0.0558401       	0.179605	0.308478	1  	0.130333
251	500  	111      	112     	0.5     	0.791058	0.843433	0.055839        	0.182574	0.307935	1  	0.130319
252	500  	111      	112     	0.5     	0.791098	0.843433	0.0558691       	0.179605	0.30793 	1  	0.130325
253	500  	111      	112     	0.5     	0.791125	0.843433	0.0558889       	0.179605	0.307897	1  	0.130352
254	500  	109      	112     	0.5     	0.79115 	0.843433	0.0559062       	0.179605	0.307867	1  	0.130372
255	500  	112      	112     	0.5     	0.791205	0.844966	0.0559388       	0.179605	0.307812	1  	0.130422
256	500  	109      	112     	0.5     	0.791246	0.844966	0.0559707       	0.179605	0.307827	1  	0.130409
257	500  	106      	112     	0.5     	0.791246	0.844966	0.0559719       	0.179605	0.307934	1  	0.130328
258	500  	111      	112     	0.5     	0.791285	0.844966	0.0559966       	0.179605	0.307934	1  	0.130332
259	500  	109      	112     	0.5     	0.790693	0.844966	0.0560683       	0.179605	0.309348	1  	0.130198
260	500  	109      	112     	0.5     	0.789354	0.844966	0.0570812       	0.179605	0.312469	1  	0.131613
261	500  	112      	112     	0.5     	0.789461	0.844966	0.0569348       	0.179605	0.312471	1  	0.131426
262	500  	109      	112     	0.5     	0.789345	0.844966	0.0569892       	0.179605	0.312706	1  	0.131529
263	500  	109      	112     	0.5     	0.789727	0.844966	0.0570105       	0.179605	0.311977	1  	0.131583
264	500  	110      	112     	0.5     	0.790005	0.844966	0.056771        	0.179605	0.311338	1  	0.131067
265	500  	108      	112     	0.5     	0.789544	0.844966	0.0567144       	0.179605	0.312529	1  	0.130764
266	500  	111      	112     	0.5     	0.789943	0.844966	0.0569414       	0.179605	0.311663	1  	0.131227
267	500  	111      	112     	0.5     	0.79065 	0.844966	0.0565329       	0.179605	0.310209	1  	0.130735
268	500  	112      	112     	0.5     	0.79117 	0.844966	0.0562099       	0.179605	0.308975	1  	0.130062
269	500  	111      	112     	0.5     	0.791109	0.844966	0.0561885       	0.179605	0.309262	1  	0.129921
270	500  	111      	112     	0.5     	0.79163 	0.844966	0.0562365       	0.179605	0.308203	1  	0.13013 
271	500  	111      	112     	0.5     	0.791661	0.844966	0.0562548       	0.179605	0.308195	1  	0.130137
272	500  	111      	112     	0.5     	0.791677	0.844966	0.0562647       	0.179605	0.308195	1  	0.130137
273	500  	111      	112     	0.5     	0.791213	0.844966	0.0564962       	0.179605	0.30939 	1  	0.130469
274	500  	110      	112     	0.5     	0.791659	0.844966	0.0562796       	0.179605	0.308435	1  	0.129993
275	500  	111      	112     	0.5     	0.791696	0.844966	0.0563052       	0.179605	0.308434	1  	0.129978
276	500  	109      	112     	0.5     	0.791253	0.844966	0.0564795       	0.179605	0.309539	1  	0.130137
277	500  	112      	112     	0.5     	0.791418	0.844966	0.0564246       	0.179605	0.309252	1  	0.13001 
278	500  	110      	112     	0.5     	0.791952	0.844966	0.0564744       	0.179605	0.308156	1  	0.130169
279	500  	106      	112     	0.5     	0.792212	0.844966	0.0565567       	0.179605	0.30763 	1  	0.13034 
280	500  	109      	112     	0.5     	0.792084	0.844966	0.0565679       	0.179605	0.308034	1  	0.130254
281	500  	110      	112     	0.5     	0.792063	0.844966	0.0565469       	0.179605	0.308181	1  	0.130141
282	500  	109      	112     	0.5     	0.791914	0.844966	0.0565635       	0.179605	0.308647	1  	0.130087
283	500  	108      	112     	0.5     	0.792007	0.844966	0.0565362       	0.179605	0.308463	1  	0.130011
284	500  	111      	112     	0.5     	0.791128	0.844966	0.0574638       	0.179605	0.310406	1  	0.131464
285	500  	112      	112     	0.5     	0.79121 	0.844966	0.057347        	0.179605	0.310283	1  	0.131178
286	500  	109      	112     	0.5     	0.790986	0.844966	0.0573925       	0.179605	0.310865	1  	0.131347
287	500  	107      	112     	0.5     	0.79159 	0.844966	0.0565551       	0.179605	0.309585	1  	0.129814
288	500  	110      	112     	0.5     	0.791284	0.844966	0.0566243       	0.179605	0.310333	1  	0.129815
289	500  	108      	112     	0.5     	0.79123 	0.844966	0.0567612       	0.179605	0.310404	1  	0.130092
290	500  	108      	112     	0.5     	0.791107	0.844966	0.0573274       	0.179605	0.310636	1  	0.131064
291	500  	110      	112     	0.5     	0.791449	0.84526 	0.0568302       	0.179605	0.310044	1  	0.130327
292	500  	110      	112     	0.5     	0.792164	0.847256	0.0566672       	0.179605	0.308474	1  	0.130042
293	500  	109      	112     	0.5     	0.792344	0.847256	0.0567347       	0.179605	0.308093	1  	0.130229
294	500  	106      	112     	0.5     	0.792376	0.847256	0.0567574       	0.179605	0.308031	1  	0.130277
295	500  	108      	112     	0.5     	0.792412	0.847256	0.056781        	0.179605	0.307989	1  	0.130306
296	500  	107      	112     	0.5     	0.792444	0.847256	0.0568039       	0.179605	0.307934	1  	0.130351
297	500  	109      	112     	0.5     	0.792296	0.847256	0.0568037       	0.179605	0.308307	1  	0.130286
298	500  	109      	112     	0.5     	0.792246	0.847256	0.0568753       	0.179605	0.308476	1  	0.13037 
299	500  	107      	112     	0.5     	0.792213	0.847256	0.0569553       	0.179605	0.308582	1  	0.130504
Optimization on fold finished in 00-00:47:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
44 features: [1_hsa.miR.512.3p, 1_hsa.miR.3678.5p, 0_race_WHITE, 1_hsa.miR.873.5p, 1_hsa.miR.105.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.551a, 1_hsa.miR.93.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.29c.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.589.3p, 1_hsa.miR.1269b, 1_hsa.miR.1537.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.361.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.301b, 1_hsa.miR.30c.1.3p, 1_hsa.miR.3687, 1_hsa.miR.1306.5p, 1_hsa.miR.361.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.455.5p, 1_hsa.let.7a.2.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.206, 1_hsa.miR.339.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.3923, 1_hsa.miR.455.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.766.3p, 1_hsa.miR.92a.1.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
82 features: [1_hsa.miR.512.3p, 1_hsa.miR.873.5p, 0_race_WHITE, 1_hsa.miR.3678.5p, 1_hsa.miR.105.5p, 1_hsa.miR.551a, 1_hsa.miR.3681.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.4662a.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.93.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.197.3p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.1269b, 1_hsa.miR.361.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.3687, 1_hsa.miR.3922.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.361.5p, 1_hsa.miR.1306.5p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.181c.3p, 1_hsa.miR.301b, 1_hsa.miR.339.3p, 1_hsa.miR.766.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.767.5p, 1_hsa.miR.3170, 1_hsa.let.7a.2.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.455.5p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.206, 1_hsa.miR.3605.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.153.5p, 1_hsa.miR.21.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.455.3p, 1_hsa.let.7a.3p, 1_hsa.miR.135b.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.186.5p, 1_hsa.miR.3610, 1_hsa.miR.548v, 1_hsa.miR.503.3p, 1_hsa.miR.214.3p, 1_hsa.miR.3923, 1_hsa.miR.518f.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.940, 1_hsa.miR.515.3p, 1_hsa.miR.138.5p, 1_hsa.miR.887.3p, 1_hsa.miR.124.3p, 1_hsa.miR.1343.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.744.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.520b, 1_hsa.miR.520c.3p, 1_hsa.miR.520e, 1_hsa.miR.520f.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.105.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.1343.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.186.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.21.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.30c.2.3p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.361.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.3678.5p, 1_hsa.miR.3687, 1_hsa.miR.3922.3p, 1_hsa.miR.421, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.551b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.744.3p, 1_hsa.miR.767.3p, 1_hsa.miR.767.5p, 1_hsa.miR.7706, 1_hsa.miR.873.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.512.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
86 features: [1_hsa.miR.3677.3p, 1_hsa.miR.873.5p, 1_hsa.miR.512.3p, 0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.135a.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.3170, 1_hsa.miR.3678.5p, 1_hsa.miR.3687, 1_hsa.miR.455.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.let.7a.2.3p, 1_hsa.let.7a.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.105.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.138.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.153.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.181c.3p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.190b, 1_hsa.miR.196b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.206, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.214.3p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.30c.2.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.3610, 1_hsa.miR.361.3p, 1_hsa.miR.361.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.374a.3p, 1_hsa.miR.374b.3p, 1_hsa.miR.383.5p, 1_hsa.miR.3917, 1_hsa.miR.3922.3p, 1_hsa.miR.421, 1_hsa.miR.455.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.548f.3p, 1_hsa.miR.551a, 1_hsa.miR.551b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.744.3p, 1_hsa.miR.766.3p, 1_hsa.miR.767.3p, 1_hsa.miR.767.5p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.940, 1_hsa.miR.99b.3p, 1_hsa.miR.520e]
