
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 143
Generations completed = 294
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
250	500  	167      	181     	0.5     	0.823887	0.892031	0.0627017       	0.174078	0.302124	1  	0.129577
251	500  	166      	181     	0.5     	0.823875	0.892031	0.0626978       	0.174078	0.302274	1  	0.129463
252	500  	172      	181     	0.5     	0.823978	0.892031	0.0627738       	0.174078	0.30216 	1  	0.129535
253	500  	170      	181     	0.5     	0.824236	0.892031	0.0628847       	0.174078	0.3018  	1  	0.129685
254	500  	174      	181     	0.5     	0.824059	0.892031	0.0628639       	0.174078	0.302117	1  	0.12959 
255	500  	170      	181     	0.5     	0.824267	0.892031	0.0629112       	0.174078	0.301838	1  	0.12968 
256	500  	174      	181     	0.5     	0.824211	0.892031	0.0629633       	0.174078	0.301996	1  	0.129688
257	500  	168      	181     	0.5     	0.824344	0.893512	0.0630577       	0.174078	0.30185 	1  	0.129771
258	500  	171      	181     	0.5     	0.82451 	0.893512	0.0631595       	0.174078	0.30161 	1  	0.129902
259	500  	163      	181     	0.5     	0.824542	0.893512	0.0631539       	0.174078	0.301637	1  	0.129887
260	500  	175      	181     	0.5     	0.824452	0.893512	0.0631327       	0.174078	0.301806	1  	0.129815
261	500  	168      	181     	0.5     	0.824651	0.893512	0.0631582       	0.174078	0.301571	1  	0.129815
262	500  	169      	181     	0.5     	0.824651	0.893512	0.06322         	0.174078	0.301582	1  	0.129887
263	500  	165      	181     	0.5     	0.824569	0.893512	0.0632016       	0.174078	0.301811	1  	0.129801
264	500  	173      	181     	0.5     	0.824715	0.893512	0.0633006       	0.174078	0.301616	1  	0.129929
265	500  	172      	181     	0.5     	0.824763	0.895183	0.06323         	0.174078	0.301626	1  	0.129845
266	500  	170      	181     	0.5     	0.824585	0.895183	0.0631981       	0.174078	0.301904	1  	0.129753
267	500  	166      	181     	0.5     	0.824659	0.895183	0.0632429       	0.174078	0.301964	1  	0.129704
268	500  	173      	181     	0.5     	0.824748	0.895183	0.063316        	0.174078	0.301888	1  	0.129766
269	500  	167      	181     	0.5     	0.824998	0.895183	0.0633374       	0.174078	0.301517	1  	0.129808
270	500  	169      	181     	0.5     	0.825009	0.895183	0.0633271       	0.174078	0.301498	1  	0.129787
271	500  	165      	181     	0.5     	0.824725	0.895183	0.0633325       	0.176777	0.302068	1  	0.129625
272	500  	166      	181     	0.5     	0.825003	0.895183	0.0634365       	0.176777	0.301685	1  	0.129789
273	500  	170      	181     	0.5     	0.824882	0.895183	0.0634114       	0.176777	0.301999	1  	0.12968 
274	500  	170      	181     	0.5     	0.825282	0.895183	0.0634451       	0.176777	0.301455	1  	0.129861
275	500  	168      	181     	0.5     	0.825582	0.895183	0.0634106       	0.176777	0.300888	1  	0.129738
276	500  	175      	181     	0.5     	0.825557	0.895183	0.0633687       	0.176777	0.300831	1  	0.129448
277	500  	165      	181     	0.5     	0.825381	0.897913	0.063668        	0.176777	0.30133 	1  	0.12999 
278	500  	168      	181     	0.5     	0.825297	0.897913	0.0637061       	0.176777	0.301506	1  	0.130019
279	500  	167      	181     	0.5     	0.825354	0.897913	0.0637323       	0.176777	0.301461	1  	0.130038
280	500  	170      	181     	0.5     	0.825655	0.897913	0.0636502       	0.176777	0.300976	1  	0.129963
281	500  	171      	181     	0.5     	0.825767	0.897913	0.0638047       	0.174078	0.300845	1  	0.130222
282	500  	169      	181     	0.5     	0.8259  	0.897913	0.0636721       	0.174078	0.300606	1  	0.129896
283	500  	171      	181     	0.5     	0.825269	0.897913	0.0637312       	0.176777	0.301751	1  	0.129871
284	500  	173      	181     	0.5     	0.825416	0.897913	0.0637535       	0.176777	0.301587	1  	0.129931
285	500  	170      	181     	0.5     	0.825518	0.897913	0.0637932       	0.176777	0.301461	1  	0.130008
286	500  	171      	181     	0.5     	0.825672	0.897913	0.0636968       	0.176777	0.301182	1  	0.129854
287	500  	168      	181     	0.5     	0.825584	0.897913	0.0638826       	0.176777	0.301452	1  	0.130068
288	500  	172      	181     	0.5     	0.825819	0.897913	0.0638948       	0.176777	0.301095	1  	0.130115
289	500  	171      	181     	0.5     	0.826173	0.897913	0.063781        	0.176777	0.300413	1  	0.129707
290	500  	175      	181     	0.5     	0.826082	0.897913	0.0637549       	0.176777	0.300587	1  	0.129623
291	500  	168      	181     	0.5     	0.826269	0.897913	0.0639843       	0.176777	0.30045 	1  	0.13011 
292	500  	169      	181     	0.5     	0.825742	0.897913	0.0640501       	0.176777	0.301364	1  	0.13011 
293	500  	174      	181     	0.5     	0.826687	0.897913	0.0638048       	0.176777	0.299751	1  	0.129662
294	500  	173      	181     	0.5     	0.825998	0.897913	0.0641359       	0.176777	0.301064	1  	0.13021 
295	500  	170      	181     	0.5     	0.826125	0.897913	0.0640248       	0.176777	0.300836	1  	0.130054
296	500  	168      	181     	0.5     	0.82667 	0.897913	0.0638493       	0.176777	0.299857	1  	0.129672
297	500  	169      	181     	0.5     	0.826366	0.897913	0.0642915       	0.176777	0.300532	1  	0.130399
298	500  	172      	181     	0.5     	0.826446	0.897913	0.0641577       	0.176777	0.300412	1  	0.13017 
299	500  	175      	181     	0.5     	0.826244	0.897913	0.0641473       	0.176777	0.300751	1  	0.130147
Optimization on fold finished in 00-01:01:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
51 features: [0_race_WHITE, 1_hsa.miR.150.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.155.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.505.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.3648, 1_hsa.miR.4668.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.374c.5p, 1_hsa.miR.491.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.99b.3p, 1_hsa.miR.183.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.551a, 1_hsa.miR.708.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.124.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.744.3p, 1_hsa.miR.767.3p, 1_hsa.miR.7706, 1_hsa.miR.520f.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3607.5p, 1_hsa.miR.592, 1_hsa.miR.744.5p, 1_hsa.miR.512.3p, 1_hsa.miR.520h, 1_hsa.miR.135b.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.3937, 1_hsa.miR.423.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.767.5p, 1_hsa.miR.940, 1_hsa.miR.371a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
138 features: [0_race_WHITE, 1_hsa.miR.3677.3p, 1_hsa.miR.150.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.155.3p, 1_hsa.miR.505.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.3648, 1_hsa.miR.1307.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.183.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.708.3p, 1_hsa.miR.551a, 1_hsa.miR.374c.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.491.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.744.3p, 1_hsa.miR.592, 1_hsa.miR.345.5p, 1_hsa.miR.30b.5p, 1_hsa.miR.512.3p, 1_hsa.miR.181c.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.744.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.518a.3p, 1_hsa.miR.518c.3p, 1_hsa.miR.124.3p, 1_hsa.miR.520e, 1_hsa.miR.767.3p, 1_hsa.miR.520f.3p, 1_hsa.miR.520g.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.423.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.188.3p, 1_hsa.miR.940, 1_hsa.miR.30c.1.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.520h, 1_hsa.miR.4661.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.371a.3p, 1_hsa.miR.526b.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.374b.3p, 1_hsa.miR.885.5p, 1_hsa.miR.190b, 1_hsa.miR.484, 1_hsa.miR.518a.5p, 1_hsa.miR.17.5p, 1_hsa.miR.4521, 1_hsa.miR.455.5p, 1_hsa.miR.1197, 1_hsa.miR.125a.3p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.421, 1_hsa.miR.767.5p, 1_hsa.miR.93.3p, 1_hsa.miR.26a.1.3p, 1_hsa.miR.3065.5p, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.548v, 1_hsa.miR.7706, 1_hsa.miR.1251.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.324.5p, 1_hsa.miR.339.3p, 1_hsa.miR.887.3p, 1_hsa.miR.935, 1_hsa.miR.518c.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.885.3p, 1_hsa.let.7a.3p, 1_hsa.miR.105.5p, 1_hsa.miR.135a.5p, 1_hsa.miR.181a.3p, 1_hsa.miR.301b, 1_hsa.miR.324.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.425.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.652.5p, 1_hsa.miR.766.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.519c.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.1226.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.1343.3p, 1_hsa.miR.149.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.186.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.3170, 1_hsa.miR.33a.3p, 1_hsa.miR.3615, 1_hsa.miR.365a.3p, 1_hsa.miR.501.3p, 1_hsa.miR.6511b.3p, 1_hsa.miR.373.5p, 1_hsa.miR.498, 1_hsa.miR.527, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.1301.3p, 1_hsa.miR.138.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.197.3p, 1_hsa.miR.24.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.3917, 1_hsa.miR.3937, 1_hsa.miR.4787.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.590.5p, 1_hsa.miR.372.5p, 1_hsa.miR.520b]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.let.7a.2.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.150.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.421, 1_hsa.miR.4326, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.589.3p, 1_hsa.miR.592, 1_hsa.miR.744.3p, 1_hsa.miR.760, 1_hsa.miR.7706, 1_hsa.miR.885.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [0_race_WHITE, 1_hsa.miR.7706, 1_hsa.miR.20a.3p, 1_hsa.miR.3648, 1_hsa.let.7a.2.3p, 1_hsa.let.7a.3p, 1_hsa.let.7g.3p, 1_hsa.let.7g.5p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.103a.3p, 1_hsa.miR.105.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1269a, 1_hsa.miR.1277.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.135a.5p, 1_hsa.miR.138.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.150.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181a.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.3615, 1_hsa.miR.361.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.4326, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.484, 1_hsa.miR.503.3p, 1_hsa.miR.505.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.592, 1_hsa.miR.708.3p, 1_hsa.miR.744.3p, 1_hsa.miR.760, 1_hsa.miR.766.3p, 1_hsa.miR.767.3p, 1_hsa.miR.767.5p, 1_hsa.miR.877.5p, 1_hsa.miR.885.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.93.5p, 1_hsa.miR.940, 1_hsa.miR.99b.3p, 1_hsa.miR.520f.3p]
