
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 183
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
251	500  	125      	127     	0.5     	0.779336	0.829968	0.0541388       	0.196116	0.341427	1  	0.131335
252	500  	124      	127     	0.5     	0.779551	0.829968	0.0542757       	0.196116	0.340887	1  	0.131709
253	500  	122      	127     	0.5     	0.780199	0.829968	0.0543531       	0.196116	0.339255	1  	0.131958
254	500  	119      	127     	0.5     	0.779793	0.829968	0.0544676       	0.2     	0.34032 	1  	0.131972
255	500  	124      	127     	0.5     	0.780223	0.829968	0.0544427       	0.2     	0.339364	1  	0.132051
256	500  	124      	127     	0.5     	0.779775	0.829968	0.0544635       	0.2     	0.340577	1  	0.131871
257	500  	125      	127     	0.5     	0.779946	0.829968	0.0544555       	0.2     	0.340319	1  	0.131879
258	500  	122      	127     	0.5     	0.780075	0.829968	0.0545661       	0.2     	0.33995 	1  	0.132235
259	500  	122      	127     	0.5     	0.781317	0.829968	0.053836        	0.2     	0.336954	1  	0.131107
260	500  	122      	127     	0.5     	0.781504	0.829968	0.0538483       	0.2     	0.336486	1  	0.131131
261	500  	124      	127     	0.5     	0.781577	0.829968	0.053898        	0.2     	0.336371	1  	0.131218
262	500  	121      	127     	0.5     	0.781622	0.829968	0.0539175       	0.2     	0.336537	1  	0.131084
263	500  	121      	127     	0.5     	0.781726	0.829968	0.0539722       	0.2     	0.336257	1  	0.131255
264	500  	124      	127     	0.5     	0.782069	0.829968	0.0541297       	0.2     	0.335403	1  	0.131689
265	500  	120      	127     	0.5     	0.782114	0.829968	0.0541332       	0.2     	0.335226	1  	0.131708
266	500  	118      	127     	0.5     	0.78238 	0.829968	0.0539821       	0.2     	0.334776	1  	0.131381
267	500  	124      	127     	0.5     	0.782559	0.829968	0.0538856       	0.2     	0.334178	1  	0.130878
268	500  	117      	127     	0.5     	0.782141	0.829968	0.0544125       	0.2     	0.335234	1  	0.131854
269	500  	121      	127     	0.5     	0.782551	0.836545	0.0541667       	0.2     	0.334426	1  	0.131497
270	500  	123      	127     	0.5     	0.782735	0.836545	0.0543065       	0.2     	0.333914	1  	0.131952
271	500  	124      	127     	0.5     	0.783254	0.836545	0.0537403       	0.2     	0.332904	1  	0.130923
272	500  	124      	127     	0.5     	0.783453	0.836545	0.0535528       	0.2     	0.33272 	1  	0.130495
273	500  	122      	127     	0.5     	0.782643	0.836545	0.0544726       	0.2     	0.33456 	1  	0.131885
274	500  	121      	127     	0.5     	0.782846	0.836545	0.0538058       	0.2     	0.33437 	1  	0.130827
275	500  	123      	127     	0.5     	0.782371	0.836545	0.0543693       	0.2     	0.335553	1  	0.131648
276	500  	124      	127     	0.5     	0.782152	0.836545	0.0542906       	0.204124	0.336353	1  	0.131181
277	500  	122      	127     	0.5     	0.782821	0.836545	0.0538096       	0.204124	0.334882	1  	0.130477
278	500  	122      	127     	0.5     	0.782692	0.836545	0.0545279       	0.204124	0.335001	1  	0.131657
279	500  	123      	127     	0.5     	0.783239	0.836545	0.054293        	0.204124	0.333758	1  	0.131295
280	500  	120      	127     	0.5     	0.782994	0.836545	0.0540282       	0.204124	0.33443 	1  	0.130742
281	500  	124      	127     	0.5     	0.783038	0.836545	0.0543774       	0.204124	0.334351	1  	0.131457
282	500  	120      	127     	0.5     	0.783115	0.836545	0.0545726       	0.204124	0.334106	1  	0.131776
283	500  	122      	127     	0.5     	0.783631	0.836545	0.0538388       	0.204124	0.333148	1  	0.130622
284	500  	117      	127     	0.5     	0.784074	0.836545	0.0538004       	0.204124	0.332138	1  	0.130498
285	500  	123      	127     	0.5     	0.783826	0.836545	0.0539863       	0.204124	0.332731	1  	0.130708
286	500  	123      	127     	0.5     	0.783776	0.836545	0.0541279       	0.204124	0.332886	1  	0.130951
287	500  	123      	127     	0.5     	0.783638	0.836545	0.0545806       	0.204124	0.333145	1  	0.131563
288	500  	120      	127     	0.5     	0.783858	0.836545	0.0545992       	0.204124	0.332659	1  	0.131589
289	500  	120      	127     	0.5     	0.784353	0.836545	0.0539073       	0.204124	0.331706	1  	0.130597
290	500  	118      	127     	0.5     	0.784368	0.836545	0.0539175       	0.204124	0.331706	1  	0.130597
291	500  	125      	127     	0.5     	0.784397	0.836545	0.053935        	0.204124	0.331715	1  	0.130588
292	500  	119      	127     	0.5     	0.784422	0.836545	0.0539531       	0.204124	0.331687	1  	0.130614
293	500  	123      	127     	0.5     	0.784452	0.836545	0.0539695       	0.204124	0.331654	1  	0.130642
294	500  	123      	127     	0.5     	0.784492	0.836545	0.0539979       	0.204124	0.331609	1  	0.130679
295	500  	123      	127     	0.5     	0.784504	0.836545	0.0540064       	0.204124	0.331638	1  	0.130653
296	500  	124      	127     	0.5     	0.784298	0.836545	0.0540873       	0.204124	0.33222 	1  	0.130752
297	500  	121      	127     	0.5     	0.784559	0.836545	0.0540432       	0.2     	0.33162 	1  	0.130669
298	500  	122      	127     	0.5     	0.784594	0.836545	0.0540668       	0.2     	0.331622	1  	0.130669
299	500  	122      	127     	0.5     	0.784636	0.836545	0.0540931       	0.2     	0.331602	1  	0.130687
Optimization on fold finished in 00-00:48:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
33 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.15b.3p, 1_hsa.miR.548v, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.512.3p, 1_hsa.miR.3170, 1_hsa.miR.33a.5p, 1_hsa.miR.301b, 1_hsa.miR.518a.3p, 1_hsa.miR.520e, 1_hsa.miR.519d.3p, 1_hsa.miR.512.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.421, 1_hsa.miR.93.3p, 1_hsa.miR.499a.5p, 1_hsa.let.7c.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.7706, 1_hsa.miR.940, 1_hsa.miR.21.3p, 1_hsa.miR.423.3p, 1_hsa.miR.491.3p, 1_hsa.miR.520d.5p, 1_hsa.miR.138.5p, 1_hsa.miR.552.5p, 1_hsa.miR.519c.3p, 1_hsa.miR.520a.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
91 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.15b.3p, 1_hsa.miR.548v, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3170, 1_hsa.miR.4662a.5p, 1_hsa.miR.512.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.512.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.93.3p, 1_hsa.miR.519d.3p, 1_hsa.miR.421, 1_hsa.miR.499a.5p, 1_hsa.miR.7706, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.940, 1_hsa.miR.3677.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e, 1_hsa.let.7c.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.7974, 1_hsa.miR.423.3p, 1_hsa.miR.1226.3p, 1_hsa.miR.491.3p, 1_hsa.miR.552.5p, 1_hsa.miR.3610, 1_hsa.miR.520d.5p, 1_hsa.miR.3607.5p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.520a.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.887.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.519c.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.138.5p, 1_hsa.miR.20a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.551a, 1_hsa.miR.19a.3p, 1_hsa.miR.522.3p, 1_hsa.miR.24.3p, 1_hsa.miR.4449, 1_hsa.miR.548f.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.17.5p, 1_hsa.miR.195.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.221.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.455.3p, 1_hsa.miR.503.3p, 1_hsa.miR.744.3p, 1_hsa.miR.518c.3p, 1_hsa.miR.520b, 1_hsa.miR.520c.3p, 1_hsa.miR.520g.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.1269a, 1_hsa.miR.1343.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.210.3p, 1_hsa.miR.3161, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.877.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.1323, 1_hsa.miR.517b.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520f.3p, 1_hsa.miR.520h, 1_hsa.miR.523.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1269a, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3610, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.455.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.548v, 1_hsa.miR.590.5p, 1_hsa.miR.744.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
89 features: [1_hsa.miR.3648, 0_race_WHITE, 1_hsa.miR.1306.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.3607.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.552.5p, 1_hsa.miR.7706, 0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7a.2.3p, 1_hsa.let.7c.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1301.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.138.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.195.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.28.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.339.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3610, 1_hsa.miR.3651, 1_hsa.miR.3687, 1_hsa.miR.3917, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.491.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.590.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.744.3p, 1_hsa.miR.7974, 1_hsa.miR.877.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.940, 1_hsa.miR.99b.3p, 1_hsa.miR.512.3p, 1_hsa.miR.520e, 1_hsa.miR.520f.3p]
