gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,167,174,0.5,0.8300914790935003,0.895756604478732,0.06759481317412594,0.18569533817705186,0.3195325083913298,1.0,0.13094527520164087
199,500,162,174,0.5,0.8305398200943589,0.895756604478732,0.06743693243030291,0.18569533817705186,0.3187903647920881,1.0,0.13060508486161154
200,500,166,174,0.5,0.8308955671923598,0.895756604478732,0.06761861129150663,0.18569533817705186,0.3181510105789414,1.0,0.1307887357011118
201,500,158,174,0.5,0.8306622930023813,0.895756604478732,0.06795329480211172,0.18569533817705186,0.3185663871067538,1.0,0.13124902611793424
202,500,165,174,0.5,0.831619219932795,0.895756604478732,0.06745041410690651,0.18569533817705186,0.3169189715321859,1.0,0.13054837574088576
203,500,159,174,0.5,0.8307301395509394,0.895756604478732,0.06801855933220952,0.18569533817705186,0.31868014962781127,1.0,0.13123835869832198
204,500,169,174,0.5,0.8306684261979662,0.895756604478732,0.06787792347819935,0.18569533817705186,0.3188650358383892,1.0,0.13102725746698252
205,500,164,174,0.5,0.8309533559400809,0.8958384749788645,0.06738518299157856,0.18569533817705186,0.3182520523040128,1.0,0.130041572794961
206,500,168,174,0.5,0.8314537301463213,0.8958384749788645,0.06736193799844582,0.18569533817705186,0.31745244733940037,1.0,0.13011592417817955
207,500,165,174,0.5,0.8322118506476907,0.8958384749788645,0.06718841644865617,0.18569533817705186,0.31605578383972216,1.0,0.1298944766873275
208,500,165,174,0.5,0.8320616876983471,0.8958384749788645,0.06725219229192139,0.18569533817705186,0.31638157747234297,1.0,0.1299966604999085
209,500,160,174,0.5,0.8314285940885673,0.8958384749788645,0.06812974741812687,0.18569533817705186,0.3174844903849596,1.0,0.13125428887344887
210,500,164,174,0.5,0.8315157462585148,0.8958384749788645,0.06806057350607539,0.18569533817705186,0.3174380445419136,1.0,0.13132995229747424
211,500,168,174,0.5,0.832214072943581,0.8989063921992785,0.06735057735026843,0.18257418583505536,0.3161735956897423,1.0,0.13013196487600556
212,500,160,174,0.5,0.8320023670288826,0.8989063921992785,0.0680511401309634,0.18257418583505536,0.31658842685965194,1.0,0.13119086533134944
213,500,166,174,0.5,0.8320816278326055,0.8989063921992785,0.06757865952382522,0.18257418583505536,0.3165899786913377,1.0,0.13041380950459613
214,500,161,174,0.5,0.8312876416199672,0.8989063921992785,0.06792925489885791,0.18257418583505536,0.31815945016240005,1.0,0.13079788963561642
215,500,163,174,0.5,0.8316723281997692,0.8989063921992785,0.0683978867279576,0.18257418583505536,0.3175157172894027,1.0,0.13150166419154197
216,500,161,174,0.5,0.8325151521531249,0.8989063921992785,0.06765333709605977,0.18257418583505536,0.3160626772256597,1.0,0.13037497060489742
217,500,160,174,0.5,0.8331304822558391,0.8989063921992785,0.0673801715065874,0.18257418583505536,0.31500011015612345,1.0,0.1299170347074083
218,500,165,174,0.5,0.833201191649539,0.8989063921992785,0.06742741567192582,0.18257418583505536,0.3149084572480208,1.0,0.12997244140922345
219,500,161,174,0.5,0.833226862438428,0.8989063921992785,0.0674415602280315,0.18257418583505536,0.314959040425298,1.0,0.12993423202197116
220,500,162,174,0.5,0.833235985869917,0.8989063921992785,0.06744910389675975,0.18257418583505536,0.31497606925341215,1.0,0.12991972181379075
221,500,163,174,0.5,0.8333377022806641,0.8989063921992785,0.06751806612626514,0.18257418583505536,0.31480070575364516,1.0,0.13004699605671236
222,500,159,174,0.5,0.8333464769543778,0.8989063921992785,0.06752572882797604,0.18257418583505536,0.3148478376145604,1.0,0.13000496573035003
223,500,159,174,0.5,0.8333272021416294,0.9012510155471487,0.06752933007550994,0.18257418583505536,0.31494088728305064,1.0,0.12994908062988736
224,500,160,174,0.5,0.8333811140803735,0.9012510155471487,0.06755935553851208,0.18257418583505536,0.31488968929250166,1.0,0.12999256548254906
225,500,165,174,0.5,0.8336376232469338,0.9012510155471487,0.06772501567949467,0.18257418583505536,0.314459235484516,1.0,0.1302763560178185
226,500,162,174,0.5,0.8336756927656099,0.9012510155471487,0.06776054231308201,0.18257418583505536,0.31442302572616493,1.0,0.13030711973974218
227,500,165,174,0.5,0.8340104589316527,0.9012510155471487,0.0678753647468701,0.18257418583505536,0.3138442362894149,1.0,0.13051782869437284
228,500,164,174,0.5,0.8337336620770368,0.9012510155471487,0.06785241892703686,0.18257418583505536,0.3143179059858223,1.0,0.13039899367864322
229,500,166,174,0.5,0.8337433876789184,0.9012510155471487,0.06780952346027455,0.18257418583505536,0.3142886500793692,1.0,0.13035009667866945
230,500,162,174,0.5,0.8337790810399203,0.9012510155471487,0.0678478444235948,0.18257418583505536,0.3142740762733062,1.0,0.1303957067473573
231,500,162,174,0.5,0.8337968238649539,0.9012510155471487,0.06785698424758956,0.18257418583505536,0.3143752915142565,1.0,0.13033316258499694
232,500,158,174,0.5,0.8343789056054904,0.9012510155471487,0.06763931664894039,0.18257418583505536,0.3133503442664147,1.0,0.12998796693454567
233,500,162,174,0.5,0.8344018657782298,0.9012510155471487,0.06812321249814396,0.18257418583505536,0.3133700443001539,1.0,0.13075662066505636
234,500,164,174,0.5,0.8344607015909332,0.9012510155471487,0.0677931540991079,0.18257418583505536,0.3132534974550975,1.0,0.13017495571256912
235,500,165,174,0.5,0.8348647435757881,0.9012510155471487,0.06751195452551144,0.18257418583505536,0.3124691394374157,1.0,0.1294877557633547
236,500,165,174,0.5,0.8347209666409049,0.9012510155471487,0.06822306646935845,0.18257418583505536,0.31284873390916534,1.0,0.1307235030273599
237,500,158,174,0.5,0.8350879062807075,0.9023260524004186,0.06805393776759847,0.1889822365046136,0.3123952124439693,1.0,0.13047283475216062
238,500,164,174,0.5,0.8351904145955773,0.9023260524004186,0.06797206001156861,0.1889822365046136,0.3121823806695634,1.0,0.130329067091957
239,500,169,174,0.5,0.8353673804194264,0.9023260524004186,0.06811269697376926,0.1889822365046136,0.31192284904872525,1.0,0.13056681251656765
240,500,166,174,0.5,0.8354251566160896,0.9023260524004186,0.06771327903644862,0.1889822365046136,0.311803527924355,1.0,0.1297299517115475
241,500,166,174,0.5,0.8357043780678759,0.9032690640011585,0.06807698401113425,0.1889822365046136,0.31132678068587655,1.0,0.13029354137636104
242,500,160,174,0.5,0.8353556345590489,0.9032690640011585,0.0683166593381621,0.1889822365046136,0.31204005909155225,1.0,0.1307758983503029
243,500,166,174,0.5,0.8355985132604151,0.9032690640011585,0.06789553574188031,0.1889822365046136,0.3116214495663501,1.0,0.12988158585101667
244,500,157,174,0.5,0.8360409365612477,0.9032690640011585,0.06779932597707178,0.1889822365046136,0.3109185220653019,1.0,0.12983513973525576
245,500,161,174,0.5,0.8355152751402963,0.9032690640011585,0.06771699420920126,0.1889822365046136,0.311821243318521,1.0,0.12945562831485286
246,500,167,174,0.5,0.8354894722931688,0.9032690640011585,0.06780256597539627,0.1889822365046136,0.3120275116276732,1.0,0.1297366356356561
247,500,162,174,0.5,0.835937724513024,0.9032690640011585,0.06780914306252443,0.1889822365046136,0.3111687689056917,1.0,0.12974777363815498
248,500,165,174,0.5,0.8356816824734128,0.9032690640011585,0.06830724958232144,0.1889822365046136,0.311685921306022,1.0,0.13046130362577116
249,500,165,174,0.5,0.836174766758136,0.9032690640011585,0.06754084013543156,0.1889822365046136,0.31064627101173947,1.0,0.12908967316406228
250,500,158,174,0.5,0.8360271748377186,0.9032690640011585,0.06813216269505955,0.1889822365046136,0.3111085350244189,1.0,0.13017148247196636
251,500,162,174,0.5,0.8366296789221725,0.9032690640011585,0.06757450112957586,0.1889822365046136,0.31013975541347777,1.0,0.12922228423530097
252,500,160,174,0.5,0.8365520631481482,0.9032690640011585,0.06764001942280572,0.1889822365046136,0.31030897219998893,1.0,0.12935923795195775
253,500,165,174,0.5,0.835241844756445,0.9032690640011585,0.06862432022783632,0.1889822365046136,0.3126664011206223,1.0,0.13089145804438276
254,500,163,174,0.5,0.8359098081403422,0.9032690640011585,0.06832408074807383,0.1889822365046136,0.311495741631137,1.0,0.13034539420724017
255,500,168,174,0.5,0.8364836279533332,0.9068312471529221,0.06773956124394055,0.1889822365046136,0.3104893978953238,1.0,0.12935894340112652
256,500,159,174,0.5,0.8364182440674399,0.9068312471529221,0.06772551974544433,0.1889822365046136,0.31071748752163697,1.0,0.12926603470811748
257,500,166,174,0.5,0.8360604765212757,0.9087069540776423,0.06835535435823317,0.1889822365046136,0.311482165799433,1.0,0.1302366574835027
258,500,166,174,0.5,0.8356008493981923,0.9093185748727494,0.06849859222162379,0.1889822365046136,0.31245467575188013,1.0,0.13029807965643828
259,500,166,174,0.5,0.8356734007049703,0.9093185748727494,0.0678275428776616,0.1889822365046136,0.3123021588311514,1.0,0.12904048581488592
260,500,161,174,0.5,0.8361938456193511,0.9093185748727494,0.06839147521091442,0.1889822365046136,0.3115657567047007,1.0,0.13011235309272712
261,500,162,174,0.5,0.8350643314195031,0.9093185748727494,0.06894213966401891,0.1889822365046136,0.31361733437119826,1.0,0.1307307465905348
262,500,160,174,0.5,0.8365718627468444,0.9093185748727494,0.06842566906755912,0.1889822365046136,0.31112947663244145,1.0,0.13008447789724875
263,500,166,174,0.5,0.836382122024319,0.9093185748727494,0.06808794538712157,0.1889822365046136,0.31143999331640065,1.0,0.12929224211176676
264,500,160,174,0.5,0.8352049411419714,0.9093185748727494,0.06901849294917671,0.1889822365046136,0.3136007597411743,1.0,0.130705344094784
265,500,164,174,0.5,0.8349634882473611,0.9093185748727494,0.06889980323943179,0.1889822365046136,0.3140787754365566,1.0,0.130543442628095
266,500,163,174,0.5,0.8360260378124941,0.9093185748727494,0.06797069964967316,0.18569533817705186,0.31221484905346936,1.0,0.12901390548056854
267,500,162,174,0.5,0.8359227408096075,0.9093185748727494,0.06822510597061626,0.18569533817705186,0.31248640523997795,1.0,0.1293412650365015
268,500,163,174,0.5,0.8359222342812432,0.9093185748727494,0.06884868464321206,0.18569533817705186,0.3125215277872778,1.0,0.1303742263285958
269,500,161,174,0.5,0.8357405696943249,0.9093185748727494,0.06891444542167252,0.18569533817705186,0.31285284539906266,1.0,0.13032388660970196
270,500,162,174,0.5,0.8361258941927691,0.9093185748727494,0.0686546003586591,0.18569533817705186,0.3122153679020596,1.0,0.1297503884137184
271,500,165,174,0.5,0.8363616067184608,0.9093185748727494,0.06850013558749021,0.18569533817705186,0.3119231124256387,1.0,0.12963667081704466
272,500,164,174,0.5,0.8372588935953981,0.9093185748727494,0.06809063460528396,0.18569533817705186,0.31036984382074,1.0,0.12902580584099427
273,500,160,174,0.5,0.836726111964341,0.9093185748727494,0.06832566220987686,0.18569533817705186,0.31133005987710693,1.0,0.12931925657427545
274,500,161,174,0.5,0.8373450807687779,0.9093185748727494,0.06806286973779586,0.18569533817705186,0.31024050296807115,1.0,0.1289319264761817
275,500,163,174,0.5,0.8365336363317002,0.9093185748727494,0.06919126345200304,0.18569533817705186,0.311808130136012,1.0,0.13067051027032106
276,500,165,174,0.5,0.8368903034832567,0.9093185748727494,0.06903092668593046,0.18569533817705186,0.3113166119657069,1.0,0.13047978667721302
277,500,164,174,0.5,0.8380174834997297,0.9093185748727494,0.06836423385297587,0.18569533817705186,0.30938349656859593,1.0,0.1293144004567228
278,500,162,174,0.5,0.8380454094217705,0.9093185748727494,0.06838077406563978,0.18257418583505536,0.30934170923381554,1.0,0.12935258098242483
279,500,159,174,0.5,0.8380991620725837,0.9093185748727494,0.068415589441329,0.18257418583505536,0.30929439658824676,1.0,0.12939280595914787
280,500,163,174,0.5,0.8381127907400572,0.9093185748727494,0.06842785781034787,0.18257418583505536,0.3092943965882467,1.0,0.12939280595914787
281,500,163,174,0.5,0.8381384460091761,0.9093185748727494,0.06844963331899427,0.18257418583505536,0.30928746088179615,1.0,0.12939916164146978
282,500,162,174,0.5,0.8381563892882907,0.9093185748727494,0.06845911448594472,0.18257418583505536,0.309312257439634,1.0,0.12937865872947318
283,500,162,174,0.5,0.8374448635744555,0.9093185748727494,0.06867815713397878,0.18257418583505536,0.31060365019646063,1.0,0.12962267947944603
284,500,164,174,0.5,0.8382652093503237,0.9093185748727494,0.06855450380471562,0.18257418583505536,0.30930568364297895,1.0,0.12938485594922686
285,500,159,174,0.5,0.8382924835739475,0.9093185748727494,0.0685701513401604,0.18257418583505536,0.3092836481159881,1.0,0.12940440665737366
286,500,160,174,0.5,0.839078065674193,0.9093185748727494,0.06878943162526802,0.18257418583505536,0.30799403250663865,1.0,0.1297613927149536
287,500,159,174,0.5,0.8391258343237289,0.9093185748727494,0.06852894432427087,0.18257418583505536,0.3077906896877419,1.0,0.12925172163622373
288,500,164,174,0.5,0.8387828841093714,0.9093185748727494,0.0686884769159138,0.18257418583505536,0.30838364481392955,1.0,0.1294223703723492
289,500,156,174,0.5,0.8385225530550199,0.9093185748727494,0.06880491182343702,0.18257418583505536,0.3089493392487138,1.0,0.12958749731859132
290,500,162,174,0.5,0.8389505850590626,0.9093185748727494,0.06856883710028337,0.18257418583505536,0.30814256680891283,1.0,0.1291986969893056
291,500,158,174,0.5,0.8386802722359058,0.9093185748727494,0.06894439114015763,0.18257418583505536,0.3087053489913395,1.0,0.12980039270971278
292,500,166,174,0.5,0.8387201364568809,0.9093185748727494,0.06892717513857893,0.18257418583505536,0.30871296623318356,1.0,0.1298004201375989
293,500,164,174,0.5,0.8393368925972509,0.9093185748727494,0.0683037100817211,0.18569533817705186,0.30758200959592863,1.0,0.12865370532146336
294,500,162,174,0.5,0.8394639235018804,0.9093185748727494,0.06869285163015729,0.18569533817705186,0.3073631170038616,1.0,0.129437939541168
295,500,161,174,0.5,0.8390099885061338,0.9093185748727494,0.0691548067182353,0.18257418583505536,0.3081751577089376,1.0,0.13013268021757185
296,500,159,174,0.5,0.8391174572101291,0.9093185748727494,0.06914771095974993,0.18257418583505536,0.3080248888217652,1.0,0.13014692184983723
297,500,161,174,0.5,0.8388615182508213,0.9093185748727494,0.06908212124438659,0.18257418583505536,0.30846325460351043,1.0,0.12995788445823617
298,500,160,174,0.5,0.8387559946474109,0.9093185748727494,0.06905155971479457,0.18257418583505536,0.3086224315185673,1.0,0.12990091321566014
299,500,163,174,0.5,0.8388180409415174,0.9093185748727494,0.0690564284825065,0.18257418583505536,0.308569975771341,1.0,0.12989273924538836
