gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,121,127,0.5,0.7766912876379601,0.8276393858610674,0.05240320081381014,0.2,0.34117820815580785,1.0,0.13154850442827942
199,500,124,127,0.5,0.7768304686172137,0.8276393858610674,0.05246398923464529,0.2,0.34085902173353183,1.0,0.1316945154095469
200,500,115,127,0.5,0.7768149618931481,0.8276393858610674,0.052483358504876634,0.2,0.3410859434562771,1.0,0.13162052637457491
201,500,123,127,0.5,0.7768638413056571,0.8276393858610674,0.052513577219943916,0.2,0.3412625967775979,1.0,0.13147740709069214
202,500,123,127,0.5,0.7769046751730503,0.8276393858610674,0.05254155750245547,0.2,0.3413201259022577,1.0,0.1314133427520439
203,500,125,127,0.5,0.7769401127861933,0.8276393858610674,0.052549029216965706,0.2,0.3413201259022577,1.0,0.1314133427520439
204,500,122,127,0.5,0.7770099722659854,0.8276393858610674,0.05259204808449108,0.2,0.3412514493729311,1.0,0.13148035202621844
205,500,119,127,0.5,0.7770718537263588,0.8276393858610674,0.052624697995596034,0.2041241452319315,0.34134046560805803,1.0,0.13139493081049297
206,500,122,127,0.5,0.7771125556418105,0.8276393858610674,0.052656266847611786,0.2041241452319315,0.3413196534452693,1.0,0.13141440015131692
207,500,123,127,0.5,0.7771636497594401,0.8276393858610674,0.05268860078074722,0.2041241452319315,0.3412798901234413,1.0,0.1314456522139385
208,500,123,127,0.5,0.7775037737831387,0.8276393858610674,0.052849485307870384,0.2041241452319315,0.340313212849258,1.0,0.13194615592906384
209,500,120,127,0.5,0.7778160764777663,0.8276393858610674,0.052836726498540994,0.2041241452319315,0.33955760871837354,1.0,0.13187774880046052
210,500,126,127,0.5,0.7782797363276489,0.8276393858610674,0.05281001840326023,0.2,0.33841075354677413,1.0,0.13191257637317652
211,500,124,127,0.5,0.7774757071601505,0.8276393858610674,0.05292255089623573,0.2,0.3410872350211132,1.0,0.13156966120078306
212,500,123,127,0.5,0.7763145605139392,0.8276393858610674,0.053854653904586665,0.2041241452319315,0.3444318562400379,1.0,0.13250422374283571
213,500,122,127,0.5,0.7767644262069431,0.8276393858610674,0.05322502417936695,0.2041241452319315,0.34365255925860766,1.0,0.13148508759461675
214,500,123,127,0.5,0.7764244894485071,0.8276393858610674,0.05383674056708596,0.2041241452319315,0.34439542939313433,1.0,0.13221245338956877
215,500,126,127,0.5,0.7771081395963061,0.8276393858610674,0.05294643736085906,0.2041241452319315,0.34309022546880974,1.0,0.13093551264877792
216,500,125,127,0.5,0.7774855556334392,0.8276393858610674,0.053072641209929175,0.2041241452319315,0.34214177713152216,1.0,0.13126542346520328
217,500,119,127,0.5,0.7770643422541429,0.8276393858610674,0.05329451839549827,0.2041241452319315,0.3433517539088376,1.0,0.13136594845072472
218,500,122,127,0.5,0.7765506804598169,0.8276393858610674,0.05394320818532663,0.2041241452319315,0.34481571059127475,1.0,0.13217788629531135
219,500,121,127,0.5,0.7762735048501942,0.8276393858610674,0.05385622833985468,0.2041241452319315,0.34585671288605385,1.0,0.13171409531356462
220,500,123,127,0.5,0.7765676015412707,0.8276393858610674,0.0539335409649533,0.2041241452319315,0.34521765844572827,1.0,0.13194204663777123
221,500,124,127,0.5,0.7764701076797779,0.8276393858610674,0.05393297007150349,0.2041241452319315,0.34555933021753926,1.0,0.13182503406450344
222,500,118,127,0.5,0.7767481769121349,0.8276393858610674,0.053989073366559684,0.2041241452319315,0.3448594457308252,1.0,0.13216319040243743
223,500,121,127,0.5,0.778085693699516,0.8289052873813146,0.0532943756525999,0.2041241452319315,0.34161666787418704,1.0,0.13115369279272013
224,500,122,127,0.5,0.7781406593257837,0.8289052873813146,0.053332735593694815,0.2041241452319315,0.3416542279687922,1.0,0.1311163023607404
225,500,122,127,0.5,0.7776753958399295,0.8289052873813146,0.05337028879233793,0.2041241452319315,0.3430464650470383,1.0,0.13097586366819777
226,500,122,127,0.5,0.7767933072576587,0.8289052873813146,0.054277273441888714,0.2041241452319315,0.3452304941517448,1.0,0.13204956040625473
227,500,121,127,0.5,0.7770112268028433,0.8289052873813146,0.05418611130254655,0.2041241452319315,0.3447785263858418,1.0,0.1321154941500277
228,500,117,127,0.5,0.7773406582422995,0.8289052873813146,0.05406581308227037,0.2041241452319315,0.3440025425462315,1.0,0.13198540832020453
229,500,121,127,0.5,0.7772617884396853,0.8289052873813146,0.05428123521126432,0.2041241452319315,0.34428321430350234,1.0,0.13229708481118868
230,500,121,127,0.5,0.7776452737098114,0.8299684131265082,0.05426095644768777,0.2041241452319315,0.34336992545122486,1.0,0.13229071944540532
231,500,123,127,0.5,0.7783232751701044,0.8299684131265082,0.05348824599394086,0.2041241452319315,0.3420249660547796,1.0,0.13096106779928152
232,500,125,127,0.5,0.7779535972626475,0.8299684131265082,0.053718394574441906,0.2041241452319315,0.34307354849307853,1.0,0.1312269570109879
233,500,123,127,0.5,0.7770415067534174,0.8299684131265082,0.05444337021590707,0.2041241452319315,0.3453097446511825,1.0,0.13200304907305116
234,500,122,127,0.5,0.7771315247599169,0.8299684131265082,0.054421540030683425,0.2041241452319315,0.3452353228586434,1.0,0.13202662845490498
235,500,121,127,0.5,0.7776003642334528,0.8299684131265082,0.05444283309099677,0.2041241452319315,0.34413663221227125,1.0,0.13215216500623356
236,500,124,127,0.5,0.7774343765325074,0.8299684131265082,0.05457037371015671,0.2041241452319315,0.3446888265498245,1.0,0.1322251860168087
237,500,122,127,0.5,0.7775402796215551,0.8299684131265082,0.054513577599178166,0.2041241452319315,0.3445359202929616,1.0,0.13223082276633003
238,500,123,127,0.5,0.7779427840778803,0.8299684131265082,0.05396539378820112,0.2041241452319315,0.34378239421786067,1.0,0.13135894122186417
239,500,124,127,0.5,0.7782023513221368,0.8299684131265082,0.05393741656732856,0.2041241452319315,0.34319942304597484,1.0,0.1313111516808183
240,500,123,127,0.5,0.7785740050251411,0.8299684131265082,0.05387625673767543,0.2041241452319315,0.3422416390369309,1.0,0.1311696315863437
241,500,122,127,0.5,0.7788415905022364,0.8299684131265082,0.053797899999659095,0.2041241452319315,0.34165866786504506,1.0,0.1311149226274569
242,500,121,127,0.5,0.7788737539270338,0.8299684131265082,0.053820173196543725,0.2041241452319315,0.34165866786504506,1.0,0.1311149226274569
243,500,122,127,0.5,0.7789634374574819,0.8299684131265082,0.05388236234103609,0.2041241452319315,0.341548963289451,1.0,0.13119905385828293
244,500,123,127,0.5,0.7791376222323736,0.8299684131265082,0.053984146773889255,0.2041241452319315,0.34108072681986673,1.0,0.13150155684584333
245,500,120,127,0.5,0.7789789126836836,0.8299684131265082,0.0540116503253004,0.2041241452319315,0.34176847340675953,1.0,0.13133068952821525
246,500,122,127,0.5,0.7791029190572194,0.8299684131265082,0.05398861963822661,0.2041241452319315,0.3415511760534982,1.0,0.13120662891934592
247,500,123,127,0.5,0.7791799859316607,0.8299684131265082,0.054021485225978036,0.2041241452319315,0.3413769178818376,1.0,0.1313045263395295
248,500,122,127,0.5,0.7791978156827678,0.8299684131265082,0.054044925142162845,0.2,0.3413320231446817,1.0,0.13137679402787591
249,500,123,127,0.5,0.7794070709047903,0.8299684131265082,0.05416961588205778,0.2,0.34082597682117605,1.0,0.1317535003500894
250,500,120,127,0.5,0.779460121810636,0.8299684131265082,0.05418365606190477,0.2,0.34079549129643383,1.0,0.1317029746571475
251,500,125,127,0.5,0.7793355064342533,0.8299684131265082,0.05413875847422645,0.19611613513818404,0.3414272051482479,1.0,0.13133500278563293
252,500,124,127,0.5,0.779551355147233,0.8299684131265082,0.05427569718035805,0.19611613513818404,0.3408874444079429,1.0,0.13170913401753548
253,500,122,127,0.5,0.7801989269427585,0.8299684131265082,0.05435311135935672,0.19611613513818404,0.33925548842041947,1.0,0.13195802097084378
254,500,119,127,0.5,0.77979257986629,0.8299684131265082,0.054467623849748036,0.2,0.34031984235024015,1.0,0.13197211871025485
255,500,124,127,0.5,0.7802229631902561,0.8299684131265082,0.05444266103854145,0.2,0.3393639298651441,1.0,0.13205098339942556
256,500,124,127,0.5,0.7797750059392944,0.8299684131265082,0.05446353989286373,0.2,0.34057749026828266,1.0,0.13187076153567545
257,500,125,127,0.5,0.7799463190574102,0.8299684131265082,0.05445550648409883,0.2,0.3403185721682197,1.0,0.1318789591393987
258,500,122,127,0.5,0.7800747695702134,0.8299684131265082,0.05456607710663284,0.2,0.3399497682380711,1.0,0.13223498969303965
259,500,122,127,0.5,0.7813170890983165,0.8299684131265082,0.053836033061939584,0.2,0.33695379088539446,1.0,0.1311073300469228
260,500,122,127,0.5,0.7815041817983569,0.8299684131265082,0.05384830103704447,0.2,0.33648576512710576,1.0,0.13113057668524986
261,500,124,127,0.5,0.7815765209203034,0.8299684131265082,0.05389803071802248,0.2,0.336371108805986,1.0,0.13121781427833065
262,500,121,127,0.5,0.7816215703886386,0.8299684131265082,0.053917486001313186,0.2,0.3365366106569599,1.0,0.1310840906829994
263,500,121,127,0.5,0.7817257422210608,0.8299684131265082,0.05397220876458736,0.2,0.3362569579903487,1.0,0.13125549713272242
264,500,124,127,0.5,0.7820690953453311,0.8299684131265082,0.054129673845235315,0.2,0.3354034854362683,1.0,0.13168864541833844
265,500,120,127,0.5,0.7821135988860194,0.8299684131265082,0.05413316182471529,0.2,0.3352259660764222,1.0,0.13170752982571363
266,500,118,127,0.5,0.7823800083457417,0.8299684131265082,0.05398207038003767,0.2,0.3347762623053546,1.0,0.13138064680239842
267,500,124,127,0.5,0.7825589757361017,0.8299684131265082,0.05388557054685334,0.2,0.33417784916345655,1.0,0.13087816543846342
268,500,117,127,0.5,0.7821413452586523,0.8299684131265082,0.05441251376006737,0.2,0.3352341114096814,1.0,0.13185413027624526
269,500,121,127,0.5,0.7825513557432817,0.8365450160366246,0.05416673658046433,0.2,0.3344259226292587,1.0,0.13149686812632902
270,500,123,127,0.5,0.7827350583831048,0.8365450160366246,0.054306506083538854,0.2,0.33391448874815766,1.0,0.13195190749045954
271,500,124,127,0.5,0.7832536610372117,0.8365450160366246,0.05374028878909796,0.2,0.33290376930584537,1.0,0.1309229835583897
272,500,124,127,0.5,0.7834529781799545,0.8365450160366246,0.053552821825244984,0.2,0.3327204805684545,1.0,0.13049521562482816
273,500,122,127,0.5,0.782643023705361,0.8365450160366246,0.05447255793136515,0.2,0.33456031775503187,1.0,0.1318853195649541
274,500,121,127,0.5,0.7828457265902793,0.8365450160366246,0.05380581439892427,0.2,0.33437005889696586,1.0,0.13082741547987065
275,500,123,127,0.5,0.7823708752501286,0.8365450160366246,0.05436926877309878,0.2,0.33555264542531943,1.0,0.13164781362996025
276,500,124,127,0.5,0.7821515654014327,0.8365450160366246,0.05429060870576861,0.2041241452319315,0.33635306142680155,1.0,0.13118057308266784
277,500,122,127,0.5,0.7828210337222644,0.8365450160366246,0.05380961182011423,0.2041241452319315,0.3348819862335524,1.0,0.13047725983973232
278,500,122,127,0.5,0.7826918328238573,0.8365450160366246,0.054527949786002186,0.2041241452319315,0.33500118592989475,1.0,0.1316565311267834
279,500,123,127,0.5,0.7832388106687529,0.8365450160366246,0.054293036096624524,0.2041241452319315,0.333758473657816,1.0,0.13129520580682608
280,500,120,127,0.5,0.7829935429644633,0.8365450160366246,0.05402822550793634,0.2041241452319315,0.3344302243142976,1.0,0.13074174016945267
281,500,124,127,0.5,0.7830380999905904,0.8365450160366246,0.05437742351602808,0.2041241452319315,0.33435083722038705,1.0,0.1314574865758221
282,500,120,127,0.5,0.7831151180817553,0.8365450160366246,0.054572551723072446,0.2041241452319315,0.33410607000595277,1.0,0.13177623824899573
283,500,122,127,0.5,0.7836307900305262,0.8365450160366246,0.053838841912588836,0.2041241452319315,0.3331475983868057,1.0,0.13062195997824438
284,500,117,127,0.5,0.7840736522835077,0.8365450160366246,0.05380043028848233,0.2041241452319315,0.33213840409625806,1.0,0.13049778355454558
285,500,123,127,0.5,0.7838260060666633,0.8365450160366246,0.05398629135961692,0.2041241452319315,0.3327312634562576,1.0,0.13070775384384772
286,500,123,127,0.5,0.7837757401388639,0.8365450160366246,0.05412785372991321,0.2041241452319315,0.3328859639946369,1.0,0.13095118265265646
287,500,123,127,0.5,0.7836383585247364,0.8365450160366246,0.05458055925614777,0.2041241452319315,0.3331454770186307,1.0,0.1315625392660479
288,500,120,127,0.5,0.7838583457496905,0.8365450160366246,0.05459924380219485,0.2041241452319315,0.33265929811809464,1.0,0.13158926743853908
289,500,120,127,0.5,0.7843532260752931,0.8365450160366246,0.05390727462721535,0.2041241452319315,0.33170616129110675,1.0,0.1305968615150169
290,500,118,127,0.5,0.7843683661631672,0.8365450160366246,0.05391751989879768,0.2041241452319315,0.3317061612911068,1.0,0.1305968615150169
291,500,125,127,0.5,0.7843974513804383,0.8365450160366246,0.0539349812833982,0.2041241452319315,0.33171494182875705,1.0,0.13058843069737977
292,500,119,127,0.5,0.7844222419739523,0.8365450160366246,0.05395313681466865,0.2041241452319315,0.33168675433874895,1.0,0.13061444444923268
293,500,123,127,0.5,0.7844517691414822,0.8365450160366246,0.05396946142947078,0.2041241452319315,0.331654324303719,1.0,0.13064184324408926
294,500,123,127,0.5,0.7844919443617924,0.8365450160366246,0.053997933849961884,0.2041241452319315,0.3316093212156392,1.0,0.13067875917022864
295,500,123,127,0.5,0.7845041697449271,0.8365450160366246,0.05400644628869219,0.2041241452319315,0.3316375087056473,1.0,0.13065277492952093
296,500,124,127,0.5,0.7842980062673596,0.8365450160366246,0.05408728570413549,0.2041241452319315,0.33222047987753317,1.0,0.13075236520030833
297,500,121,127,0.5,0.7845585988213812,0.8365450160366246,0.05404317563781434,0.2,0.3316204798775332,1.0,0.1306693750705491
298,500,122,127,0.5,0.7845941593265253,0.8365450160366246,0.05406683039675593,0.2,0.33162247715491083,1.0,0.13066866348719558
299,500,122,127,0.5,0.784636150058259,0.8365450160366246,0.054093051233398026,0.2,0.3316016649921222,1.0,0.13068669342075664
