
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 268
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
247	500  	191      	247     	0.5     	0.816604	0.896035	0.0648385       	0.213201	0.352885	1  	0.13066  
248	500  	190      	247     	0.5     	0.816575	0.896035	0.0648231       	0.213201	0.352895	1  	0.130658 
249	500  	204      	247     	0.5     	0.816826	0.896035	0.0648523       	0.213201	0.352448	1  	0.130717 
250	500  	209      	247     	0.5     	0.817042	0.896035	0.0649209       	0.213201	0.352148	1  	0.130859 
251	500  	196      	247     	0.5     	0.817125	0.896035	0.0650052       	0.213201	0.352208	1  	0.13089  
252	500  	200      	247     	0.5     	0.817052	0.896035	0.0649311       	0.213201	0.352202	1  	0.130727 
253	500  	211      	247     	0.5     	0.816954	0.896035	0.0650507       	0.213201	0.352416	1  	0.130909 
254	500  	191      	247     	0.5     	0.816876	0.896035	0.0650482       	0.213201	0.352584	1  	0.130854 
255	500  	199      	247     	0.5     	0.817305	0.896035	0.0652763       	0.213201	0.351948	1  	0.131247 
256	500  	198      	247     	0.5     	0.817745	0.896035	0.0652262       	0.213201	0.351134	1  	0.13119  
257	500  	199      	247     	0.5     	0.818776	0.896035	0.0649215       	0.213201	0.349326	1  	0.130447 
258	500  	200      	247     	0.5     	0.818742	0.896035	0.0650229       	0.213201	0.349481	1  	0.130672 
259	500  	197      	247     	0.5     	0.819361	0.896035	0.0649158       	0.213201	0.348381	1  	0.130507 
260	500  	203      	247     	0.5     	0.819388	0.896035	0.0649409       	0.213201	0.348383	1  	0.130507 
261	500  	202      	247     	0.5     	0.819401	0.896035	0.0649467       	0.213201	0.348394	1  	0.130496 
262	500  	210      	247     	0.5     	0.819421	0.896035	0.0649681       	0.213201	0.348369	1  	0.130518 
263	500  	193      	247     	0.5     	0.820244	0.896035	0.0652882       	0.213201	0.347108	1  	0.131    
264	500  	196      	247     	0.5     	0.81946 	0.896035	0.0650524       	0.213201	0.348414	1  	0.130475 
265	500  	207      	247     	0.5     	0.819524	0.896035	0.0650997       	0.213201	0.348426	1  	0.130465 
266	500  	202      	247     	0.5     	0.819836	0.896035	0.065156        	0.208514	0.347935	1  	0.13055  
267	500  	197      	247     	0.5     	0.819795	0.896035	0.0652919       	0.208514	0.348116	1  	0.1307   
268	500  	195      	247     	0.5     	0.820179	0.896035	0.0654587       	0.208514	0.34756 	1  	0.130986 
269	500  	203      	247     	0.5     	0.820147	0.896035	0.0655327       	0.208514	0.347581	1  	0.131089 
270	500  	208      	247     	0.5     	0.820339	0.896035	0.065488        	0.208514	0.347299	1  	0.130988 
271	500  	199      	247     	0.5     	0.820525	0.896035	0.0654714       	0.208514	0.346923	1  	0.130928 
272	500  	200      	247     	0.5     	0.820438	0.896035	0.065655        	0.208514	0.347227	1  	0.13117  
273	500  	198      	247     	0.5     	0.820715	0.896035	0.0656755       	0.213201	0.346828	1  	0.131045 
274	500  	193      	247     	0.5     	0.820187	0.896035	0.0656048       	0.218218	0.347777	1  	0.130882 
275	500  	194      	247     	0.5     	0.820277	0.896035	0.0656934       	0.213201	0.347675	1  	0.130997 
276	500  	200      	247     	0.5     	0.820074	0.896035	0.06559         	0.213201	0.347992	1  	0.130796 
277	500  	204      	247     	0.5     	0.820076	0.896035	0.0655904       	0.213201	0.347992	1  	0.130796 
278	500  	200      	247     	0.5     	0.820118	0.896035	0.065618        	0.213201	0.347992	1  	0.130796 
279	500  	204      	247     	0.5     	0.820239	0.896035	0.0656148       	0.213201	0.347862	1  	0.130773 
280	500  	192      	247     	0.5     	0.819985	0.896035	0.0655065       	0.213201	0.34828 	1  	0.130571 
281	500  	201      	247     	0.5     	0.820081	0.896035	0.065585        	0.213201	0.348204	1  	0.130629 
282	500  	205      	247     	0.5     	0.820232	0.896035	0.0656099       	0.213201	0.347945	1  	0.130706 
283	500  	204      	247     	0.5     	0.820355	0.896035	0.0657178       	0.213201	0.347828	1  	0.130842 
284	500  	186      	247     	0.5     	0.820316	0.896035	0.065719        	0.213201	0.347908	1  	0.130815 
285	500  	194      	247     	0.5     	0.820255	0.896035	0.0657204       	0.213201	0.348015	1  	0.130775 
286	500  	204      	247     	0.5     	0.820491	0.896035	0.0658456       	0.213201	0.347781	1  	0.130897 
287	500  	203      	247     	0.5     	0.820379	0.896035	0.0657819       	0.213201	0.347986	1  	0.130745 
288	500  	200      	247     	0.5     	0.820264	0.897219	0.0657444       	0.213201	0.348262	1  	0.130575 
289	500  	201      	247     	0.5     	0.820235	0.897219	0.0657197       	0.213201	0.348307	1  	0.13054  
290	500  	197      	247     	0.5     	0.820268	0.897219	0.065743        	0.213201	0.348248	1  	0.130595 
291	500  	193      	247     	0.5     	0.820475	0.897219	0.0658442       	0.208514	0.347967	1  	0.130765 
292	500  	212      	247     	0.5     	0.820358	0.897219	0.0657469       	0.213201	0.348189	1  	0.130577 
293	500  	192      	247     	0.5     	0.820393	0.897219	0.0657785       	0.213201	0.348164	1  	0.130599 
294	500  	210      	247     	0.5     	0.820437	0.897219	0.0658198       	0.213201	0.348127	1  	0.130632 
295	500  	194      	247     	0.5     	0.820426	0.897219	0.0658092       	0.213201	0.348198	1  	0.130567 
296	500  	207      	247     	0.5     	0.820429	0.897219	0.0658109       	0.213201	0.34821 	1  	0.130556 
297	500  	195      	247     	0.5     	0.820436	0.897219	0.0658147       	0.213201	0.34821 	1  	0.130556 
298	500  	198      	247     	0.5     	0.820448	0.897219	0.0658252       	0.213201	0.348222	1  	0.130545 
299	500  	197      	247     	0.5     	0.820468	0.897219	0.0658395       	0.213201	0.348222	1  	0.130545 
Optimization on fold finished in 00-00:33:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.8972193422972574, 0.22360679774997896) 19 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3607.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.433.3p, 1_hsa.miR.433.5p, 1_hsa.miR.493.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8960352096744036, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.433.3p, 1_hsa.miR.433.5p, 1_hsa.miR.493.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8942545734291544, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.493.3p, 1_hsa.miR.541.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.890786327117547, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.493.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8861885596273024, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.493.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8808068095037068, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.105.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.369.3p, 1_hsa.miR.425.3p, 1_hsa.miR.493.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8632987014849346, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.493.3p, 1_hsa.miR.495.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8571565871810524, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7d.5p, 1_hsa.let.7g.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.8518944241615799, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7d.5p, 1_hsa.let.7g.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p]
(0.842312051124494, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p]
(0.8294785085950268, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.101.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p]
(0.8217240244444642, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.937.3p]
(0.8148628087562665, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.425.3p, 1_hsa.miR.551a]
(0.801195051764668, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.101.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.6511b.3p]
(0.7944918956108014, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.6511b.3p]
(0.7732084174698107, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p]
(0.7580789703827273, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.301a.3p, 1_hsa.miR.3681.5p]
(0.7353145685536719, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.301a.3p]
(0.6964093536647985, 0.7071067811865476) [1_hsa.miR.301a.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
29 features: [1_hsa.miR.301a.3p, 0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.let.7g.5p, 1_hsa.miR.425.3p, 1_hsa.miR.551a, 1_hsa.miR.6511b.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.101.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.766.3p, 1_hsa.miR.493.3p, 1_hsa.miR.105.5p, 1_hsa.miR.369.3p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.3170, 1_hsa.miR.29c.3p, 1_hsa.let.7d.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.433.3p, 1_hsa.miR.433.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.495.3p, 1_hsa.miR.541.3p, 1_hsa.miR.937.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
141 features: [1_hsa.miR.301a.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.425.3p, 1_hsa.let.7g.5p, 1_hsa.miR.551a, 0_race_WHITE, 1_hsa.miR.6511b.3p, 1_hsa.miR.766.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3681.5p, 1_hsa.miR.101.5p, 1_hsa.miR.493.3p, 1_hsa.miR.369.3p, 1_hsa.miR.105.5p, 1_hsa.miR.3170, 1_hsa.miR.29c.3p, 1_hsa.miR.219a.1.3p, 1_hsa.miR.3605.3p, 1_hsa.miR.508.3p, 1_hsa.miR.541.3p, 1_hsa.miR.495.3p, 1_hsa.miR.433.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.937.3p, 1_hsa.let.7d.5p, 1_hsa.miR.433.5p, 1_hsa.miR.98.3p, 1_hsa.miR.370.3p, 1_hsa.miR.4326, 1_hsa.miR.26a.1.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.452.3p, 1_hsa.miR.24.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.652.3p, 1_hsa.let.7c.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.3609, 1_hsa.miR.3648, 1_hsa.miR.423.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.338.3p, 1_hsa.miR.362.5p, 1_hsa.miR.374a.5p, 1_hsa.miR.431.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.494.3p, 1_hsa.miR.124.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.454.3p, 1_hsa.miR.616.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.19b.1.5p, 1_hsa.miR.3154, 1_hsa.miR.33a.5p, 1_hsa.miR.374b.3p, 1_hsa.miR.374b.5p, 1_hsa.miR.3917, 1_hsa.miR.4787.3p, 1_hsa.miR.539.3p, 1_hsa.miR.660.5p, 1_hsa.miR.767.5p, 1_hsa.miR.105.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.181c.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.301b, 1_hsa.miR.345.5p, 1_hsa.miR.625.5p, 1_hsa.miR.93.5p, 1_hsa.let.7d.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.323b.3p, 1_hsa.miR.329.3p, 1_hsa.miR.361.3p, 1_hsa.miR.361.5p, 1_hsa.miR.501.5p, 1_hsa.miR.503.5p, 1_hsa.miR.548f.3p, 1_hsa.miR.585.3p, 1_hsa.miR.616.5p, 1_hsa.miR.708.3p, 1_hsa.miR.767.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.940, 1_hsa.let.7a.2.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.103a.3p, 1_hsa.miR.1185.1.3p, 1_hsa.miR.1226.3p, 1_hsa.miR.1262, 1_hsa.miR.1269a, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.17.5p, 1_hsa.miR.186.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.20b.3p, 1_hsa.miR.30b.5p, 1_hsa.miR.3131, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.340.5p, 1_hsa.miR.3615, 1_hsa.miR.362.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.380.3p, 1_hsa.miR.4449, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.484, 1_hsa.miR.500a.5p, 1_hsa.miR.500b.5p, 1_hsa.miR.509.3p, 1_hsa.miR.532.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.589.3p, 1_hsa.miR.629.5p, 1_hsa.miR.655.3p, 1_hsa.miR.744.3p, 1_hsa.miR.877.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.512.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.361.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.484, 1_hsa.miR.505.3p, 1_hsa.miR.509.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.5p, 1_hsa.miR.767.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.93.5p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
98 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.301a.3p, 1_hsa.let.7a.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1271.5p, 1_hsa.miR.1277.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.1306.5p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.148b.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.186.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.25.3p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.30b.3p, 1_hsa.miR.30b.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.30d.5p, 1_hsa.miR.30e.5p, 1_hsa.miR.3127.5p, 1_hsa.miR.3170, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.320a, 1_hsa.miR.320b, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.339.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.342.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.361.3p, 1_hsa.miR.361.5p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.374a.5p, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.4326, 1_hsa.miR.454.3p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.484, 1_hsa.miR.500b.3p, 1_hsa.miR.503.3p, 1_hsa.miR.505.3p, 1_hsa.miR.508.3p, 1_hsa.miR.509.3p, 1_hsa.miR.514a.3p, 1_hsa.miR.551a, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.629.3p, 1_hsa.miR.629.5p, 1_hsa.miR.652.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6808.3p, 1_hsa.miR.744.3p, 1_hsa.miR.767.3p, 1_hsa.miR.767.5p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.93.5p, 1_hsa.miR.940]
