gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,110,112,0.5,0.7788186975229066,0.8316930261059374,0.057118652010034424,0.19245008972987526,0.3334583243839716,1.0,0.13203056759405393
199,500,112,112,0.5,0.7795945749711412,0.8317746431851275,0.056463263933744845,0.19245008972987526,0.33191433242460716,1.0,0.1308321994149287
200,500,110,112,0.5,0.7800176792982388,0.8317746431851275,0.05664088285127769,0.19245008972987526,0.3309473867022569,1.0,0.13130583262116852
201,500,111,112,0.5,0.7800577895636598,0.8317746431851275,0.0566696404868394,0.19245008972987526,0.33102785326054446,1.0,0.13123054710930918
202,500,108,112,0.5,0.780129527292635,0.8317746431851275,0.056713514222318843,0.19245008972987526,0.3308389839018844,1.0,0.1313721077391609
203,500,109,112,0.5,0.780114099043687,0.8317746431851275,0.05670669365430568,0.19245008972987526,0.3309348526303685,1.0,0.13131553705304153
204,500,112,112,0.5,0.7803096409222481,0.8336769678878909,0.056815585287369824,0.19245008972987526,0.3304823126709904,1.0,0.13159578981788408
205,500,109,112,0.5,0.7808198078784542,0.8336769678878909,0.05690552601734444,0.19245008972987526,0.32916323442520024,1.0,0.13198042888371223
206,500,111,112,0.5,0.7803436744464327,0.8336769678878909,0.056917534219195313,0.19245008972987526,0.330310990439829,1.0,0.13180370692023285
207,500,109,112,0.5,0.7808412178614694,0.8336769678878909,0.05679692450490518,0.1889822365046136,0.3291141690475386,1.0,0.13171047331788413
208,500,109,112,0.5,0.7810436301734112,0.8336769678878909,0.05651199087996029,0.1889822365046136,0.3286632670725465,1.0,0.13117687768735842
209,500,107,112,0.5,0.7810468060997028,0.8336769678878909,0.057068149740047674,0.1889822365046136,0.32865183112671603,1.0,0.13210668477470788
210,500,110,112,0.5,0.7809640204041544,0.8392180376284509,0.05694384833063389,0.1889822365046136,0.3291429800172822,1.0,0.13171149858492148
211,500,107,112,0.5,0.7808699930763152,0.8392180376284509,0.05714765302716383,0.1889822365046136,0.32943286148180334,1.0,0.13214526565645485
212,500,109,112,0.5,0.7820145801595634,0.8392180376284509,0.056569637808170294,0.1889822365046136,0.3268237688842245,1.0,0.1312989300847544
213,500,110,112,0.5,0.7815930037965336,0.8392180376284509,0.05673083874643691,0.18569533817705186,0.3278426766266237,1.0,0.13138864760803906
214,500,110,112,0.5,0.7813468569557325,0.8392180376284509,0.05714266516236397,0.18569533817705186,0.3284872270418763,1.0,0.13194672791819148
215,500,111,112,0.5,0.7823255286390249,0.8392180376284509,0.05645097757307137,0.18569533817705186,0.32643959251195465,1.0,0.13088402892731674
216,500,112,112,0.5,0.7831190172739407,0.8392180376284509,0.05670178223997704,0.18569533817705186,0.3244097316464125,1.0,0.13173601831916218
217,500,111,112,0.5,0.784026634323149,0.8392180376284509,0.05656504134542263,0.18569533817705186,0.3220046767248772,1.0,0.13179708864873205
218,500,104,112,0.5,0.785024232657415,0.8392180376284509,0.05606366491481158,0.18569533817705186,0.3198812993523735,1.0,0.1309525892403564
219,500,110,112,0.5,0.7851309258372745,0.8392180376284509,0.05611663384780244,0.18569533817705186,0.31975682156754165,1.0,0.1310089596682008
220,500,108,112,0.5,0.7851380052226002,0.8392180376284509,0.056117390471766046,0.18569533817705186,0.31980245971930166,1.0,0.13096621783613935
221,500,108,112,0.5,0.785429298482854,0.8392180376284509,0.05620738689811892,0.18569533817705186,0.31913999047456343,1.0,0.13118771813106322
222,500,111,112,0.5,0.7851958134217071,0.8392180376284509,0.0561757445357276,0.18569533817705186,0.3197997214347796,1.0,0.13096229587637423
223,500,110,112,0.5,0.7853875587786199,0.8411543281410628,0.056278062755600856,0.18569533817705186,0.31938656055839376,1.0,0.13120556508459258
224,500,112,112,0.5,0.7853592602801706,0.8411543281410628,0.056294814930330346,0.18569533817705186,0.31975495750488997,1.0,0.13098979353805176
225,500,111,112,0.5,0.7854063630718758,0.8411543281410628,0.05632763998515282,0.18569533817705186,0.31966846700799556,1.0,0.131048611658751
226,500,110,112,0.5,0.7857400521575575,0.8411543281410628,0.05643058508966707,0.18569533817705186,0.3188988430092989,1.0,0.13133216548799528
227,500,108,112,0.5,0.7858317882946941,0.8411543281410628,0.05649633630683627,0.18569533817705186,0.3186817233640371,1.0,0.13145370993879116
228,500,111,112,0.5,0.7860541928256154,0.8411543281410628,0.056540504186266716,0.18569533817705186,0.3181507005613885,1.0,0.13160311830033752
229,500,107,112,0.5,0.7860896316573855,0.8411543281410628,0.05649822891353243,0.18569533817705186,0.3182118639550899,1.0,0.1314023759933734
230,500,109,112,0.5,0.7859603706930948,0.8411543281410628,0.05672624769769128,0.18569533817705186,0.31861252013110763,1.0,0.13169827222548958
231,500,109,112,0.5,0.7863781180149593,0.8411543281410628,0.056140405431122364,0.18569533817705186,0.3178020677414842,1.0,0.13060069795768867
232,500,110,112,0.5,0.7860144330773706,0.8411543281410628,0.05675693899903675,0.18569533817705186,0.31866409579345284,1.0,0.1317163244924132
233,500,110,112,0.5,0.7860591693064946,0.8411543281410628,0.05678949360761209,0.18569533817705186,0.3185161584627266,1.0,0.13183745758114093
234,500,110,112,0.5,0.786296501818483,0.8411543281410628,0.056858965561821274,0.18569533817705186,0.3180042955411717,1.0,0.13202364537836217
235,500,110,112,0.5,0.7871577784453698,0.8411543281410628,0.05657553358730296,0.18569533817705186,0.31607497629954173,1.0,0.1315301918780612
236,500,111,112,0.5,0.7871890003613305,0.843432755141003,0.0564390358526468,0.18569533817705186,0.31602687227598625,1.0,0.13120340536626468
237,500,112,112,0.5,0.7879440814263994,0.843432755141003,0.05612768059131192,0.18257418583505536,0.314333407563818,1.0,0.13081716114158953
238,500,110,112,0.5,0.7882020085790041,0.843432755141003,0.05610458862109023,0.18257418583505536,0.3137970434806597,1.0,0.13081656365139704
239,500,111,112,0.5,0.7882267917544825,0.843432755141003,0.05612091257875625,0.18257418583505536,0.3138077302795589,1.0,0.1308137481053657
240,500,110,112,0.5,0.7882489673797125,0.843432755141003,0.056137205099963734,0.18257418583505536,0.31382374629974635,1.0,0.1307998271840797
241,500,111,112,0.5,0.78831181452019,0.843432755141003,0.0561839747456277,0.18257418583505536,0.3136846795656804,1.0,0.13091765793700366
242,500,111,112,0.5,0.7884749196325974,0.843432755141003,0.05628487161650266,0.18257418583505536,0.3132716231845676,1.0,0.1311932549841357
243,500,109,112,0.5,0.7886491109313895,0.843432755141003,0.0563779090442428,0.18257418583505536,0.312932911503413,1.0,0.1313747635566999
244,500,107,112,0.5,0.7886062449623883,0.843432755141003,0.0563752336979072,0.18257418583505536,0.31320380034193174,1.0,0.13125021834213388
245,500,110,112,0.5,0.7887194719866581,0.843432755141003,0.05642187576391012,0.18257418583505536,0.3129505032159758,1.0,0.13136691113317797
246,500,109,112,0.5,0.7890164530440622,0.843432755141003,0.05645476656392741,0.18257418583505536,0.3123200654202826,1.0,0.13143654668234933
247,500,109,112,0.5,0.7891518307602912,0.843432755141003,0.056391730613987785,0.18257418583505536,0.31195277295976614,1.0,0.13112386598540895
248,500,107,112,0.5,0.7895624699220565,0.843432755141003,0.056127224330292894,0.18257418583505536,0.31120219884063394,1.0,0.13063017740190233
249,500,109,112,0.5,0.7897806958503438,0.843432755141003,0.05662738897020574,0.18257418583505536,0.31071598846808435,1.0,0.1314175963249723
250,500,109,112,0.5,0.7907786733628253,0.843432755141003,0.055840140210813405,0.1796053020267749,0.3084779042455199,1.0,0.13033333491091761
251,500,111,112,0.5,0.7910580041463003,0.843432755141003,0.05583903107157636,0.18257418583505536,0.30793488360489457,1.0,0.13031926788206655
252,500,111,112,0.5,0.7910982112080835,0.843432755141003,0.055869070448078095,0.1796053020267749,0.3079296392390446,1.0,0.13032473869003555
253,500,111,112,0.5,0.7911254984186378,0.843432755141003,0.05588885515572152,0.1796053020267749,0.30789659439074296,1.0,0.1303515271139818
254,500,109,112,0.5,0.7911500930294658,0.843432755141003,0.05590624124752363,0.1796053020267749,0.30786732582300436,1.0,0.13037248176352376
255,500,112,112,0.5,0.7912046711002565,0.8449657710480648,0.05593879621781495,0.1796053020267749,0.3078122686297908,1.0,0.13042201967117187
256,500,109,112,0.5,0.7912463735777322,0.8449657710480648,0.05597069562474305,0.1796053020267749,0.30782653642705793,1.0,0.1304094088282809
257,500,106,112,0.5,0.7912463799808026,0.8449657710480648,0.0559718699217284,0.1796053020267749,0.30793378055516885,1.0,0.13032789397123493
258,500,111,112,0.5,0.7912847960943009,0.8449657710480648,0.0559966212601666,0.1796053020267749,0.3079337511240353,1.0,0.13033231150434732
259,500,109,112,0.5,0.7906927556135606,0.8449657710480648,0.05606834184489943,0.1796053020267749,0.3093479639329142,1.0,0.13019757235291568
260,500,109,112,0.5,0.7893540591214601,0.8449657710480648,0.057081182248740474,0.1796053020267749,0.3124693113548302,1.0,0.13161268075528382
261,500,112,112,0.5,0.7894613994833378,0.8449657710480648,0.05693482151054891,0.1796053020267749,0.312471471369718,1.0,0.1314262495147329
262,500,109,112,0.5,0.7893449364403345,0.8449657710480648,0.05698924575063527,0.1796053020267749,0.3127056678215852,1.0,0.1315288004217255
263,500,109,112,0.5,0.7897272678283652,0.8449657710480648,0.05701049045733397,0.1796053020267749,0.31197650137935046,1.0,0.13158327627042044
264,500,110,112,0.5,0.7900051044557125,0.8449657710480648,0.056770977838407864,0.1796053020267749,0.3113381986204656,1.0,0.13106749693721886
265,500,108,112,0.5,0.7895440562805984,0.8449657710480648,0.05671442960019798,0.1796053020267749,0.3125293236773517,1.0,0.13076362265808514
266,500,111,112,0.5,0.7899427974376454,0.8449657710480648,0.056941371325005305,0.1796053020267749,0.3116630205135882,1.0,0.13122723160212268
267,500,111,112,0.5,0.7906495807507353,0.8449657710480648,0.05653289934636797,0.1796053020267749,0.31020899295560433,1.0,0.13073452794037124
268,500,112,112,0.5,0.7911701652070408,0.8449657710480648,0.056209892773813885,0.1796053020267749,0.3089749007190827,1.0,0.13006216895191272
269,500,111,112,0.5,0.7911085349402079,0.8449657710480648,0.0561885342674532,0.1796053020267749,0.3092624134443299,1.0,0.1299207261136323
270,500,111,112,0.5,0.7916303814837791,0.8449657710480648,0.0562364858727348,0.1796053020267749,0.308202732954996,1.0,0.130129948815442
271,500,111,112,0.5,0.7916614175052987,0.8449657710480648,0.056254835743235074,0.1796053020267749,0.3081945688409063,1.0,0.1301366800457334
272,500,111,112,0.5,0.7916768273734286,0.8449657710480648,0.05626469500681422,0.1796053020267749,0.3081945688409063,1.0,0.1301366800457334
273,500,111,112,0.5,0.7912134839012952,0.8449657710480648,0.056496190781988274,0.1796053020267749,0.30939033289447515,1.0,0.13046918186449083
274,500,110,112,0.5,0.7916588191454593,0.8449657710480648,0.05627963067443286,0.1796053020267749,0.30843501815227625,1.0,0.12999284352633808
275,500,111,112,0.5,0.7916960671399748,0.8449657710480648,0.05630517665024699,0.1796053020267749,0.3084344036063027,1.0,0.1299779572790453
276,500,109,112,0.5,0.7912527810820275,0.8449657710480648,0.056479452579262776,0.1796053020267749,0.3095387069719636,1.0,0.13013672700764342
277,500,112,112,0.5,0.7914179793567762,0.8449657710480648,0.05642464116591189,0.1796053020267749,0.3092519340713328,1.0,0.1300104542767661
278,500,110,112,0.5,0.7919520101182363,0.8449657710480648,0.05647437200281106,0.1796053020267749,0.308156248222524,1.0,0.13016902150330284
279,500,106,112,0.5,0.7922117105852194,0.8449657710480648,0.056556655756690506,0.1796053020267749,0.30763008845732226,1.0,0.13033987437416084
280,500,109,112,0.5,0.7920841950483397,0.8449657710480648,0.05656793924325986,0.1796053020267749,0.30803354725891086,1.0,0.1302539144050962
281,500,110,112,0.5,0.7920627849804482,0.8449657710480648,0.056546938069282626,0.1796053020267749,0.30818124743768616,1.0,0.13014088764486545
282,500,109,112,0.5,0.7919140576298094,0.8449657710480648,0.05656352392019005,0.1796053020267749,0.30864701300158903,1.0,0.13008688845415617
283,500,108,112,0.5,0.7920066609144619,0.8449657710480648,0.05653624473500964,0.1796053020267749,0.30846297195269495,1.0,0.13001091793870512
284,500,111,112,0.5,0.7911284721915783,0.8449657710480648,0.057463804222209924,0.1796053020267749,0.3104060030115354,1.0,0.13146365781421362
285,500,112,112,0.5,0.7912095170209693,0.8449657710480648,0.05734702117931908,0.1796053020267749,0.31028282211997327,1.0,0.13117787609669485
286,500,109,112,0.5,0.7909855505092446,0.8449657710480648,0.05739251832282866,0.1796053020267749,0.31086490853456805,1.0,0.1313471964976108
287,500,107,112,0.5,0.7915904188250865,0.8449657710480648,0.05655505323905387,0.1796053020267749,0.30958532210831,1.0,0.12981356353107637
288,500,110,112,0.5,0.7912842904486559,0.8449657710480648,0.056624269101584385,0.1796053020267749,0.31033328173765723,1.0,0.12981541338236027
289,500,108,112,0.5,0.7912296243746908,0.8449657710480648,0.05676122803033779,0.1796053020267749,0.3104039048339869,1.0,0.13009225220426168
290,500,108,112,0.5,0.7911073388748444,0.8449657710480648,0.05732737325866082,0.1796053020267749,0.3106357227287901,1.0,0.13106351525937845
291,500,110,112,0.5,0.7914492860081724,0.8452596672243194,0.05683024579424078,0.1796053020267749,0.3100441483657156,1.0,0.1303273853492245
292,500,110,112,0.5,0.7921639170835185,0.8472556444699055,0.05666721660087964,0.1796053020267749,0.3084744102186389,1.0,0.13004249215449612
293,500,109,112,0.5,0.7923437434780497,0.8472556444699055,0.05673466211842663,0.1796053020267749,0.3080932341668256,1.0,0.13022911392296155
294,500,106,112,0.5,0.7923756108666195,0.8472556444699055,0.05675738541065243,0.1796053020267749,0.30803092075078536,1.0,0.13027697029034555
295,500,108,112,0.5,0.7924120355403609,0.8472556444699055,0.0567809987272859,0.1796053020267749,0.3079891181111584,1.0,0.13030553946614667
296,500,107,112,0.5,0.792443652204251,0.8472556444699055,0.05680386070347013,0.1796053020267749,0.30793410735480126,1.0,0.13035134231908238
297,500,109,112,0.5,0.7922959698000646,0.8472556444699055,0.05680371272583584,0.1796053020267749,0.3083071766351404,1.0,0.1302855154267517
298,500,109,112,0.5,0.7922460080713961,0.8472556444699055,0.05687534700975602,0.1796053020267749,0.3084759586975765,1.0,0.1303702576378047
299,500,107,112,0.5,0.7922128670676574,0.8472556444699055,0.05695526453646387,0.1796053020267749,0.3085815315065766,1.0,0.13050386808057524
