gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,207,247,0.5,0.8149647216364422,0.890786327117547,0.06326034290367576,0.2041241452319315,0.3521587125524362,1.0,0.13122731058557358
199,500,198,247,0.5,0.8152933649576185,0.890786327117547,0.06342161410705695,0.2041241452319315,0.3517015290673779,1.0,0.13145775442729152
200,500,199,247,0.5,0.8150757614935703,0.890786327117547,0.0633536118807325,0.2041241452319315,0.35220402861718647,1.0,0.13116145413859806
201,500,184,247,0.5,0.8150328962304041,0.890786327117547,0.06333344184173557,0.2041241452319315,0.35235912838856415,1.0,0.1310434968983616
202,500,190,247,0.5,0.8153177058007126,0.890786327117547,0.06341288699850081,0.2041241452319315,0.35190745088149444,1.0,0.1311238783752225
203,500,194,247,0.5,0.8155566060181193,0.890786327117547,0.06340046616368655,0.2041241452319315,0.3514568118116453,1.0,0.13094704874542407
204,500,197,247,0.5,0.8152752599106384,0.890786327117547,0.06357945424304985,0.2,0.3521323493870184,1.0,0.1312413693940043
205,500,196,247,0.5,0.8151310256840633,0.890786327117547,0.06347804091854183,0.2,0.35240934595567025,1.0,0.1310278787987312
206,500,193,247,0.5,0.8153065495197689,0.890786327117547,0.06355924410840012,0.2,0.35222397060617017,1.0,0.13111710730780962
207,500,198,247,0.5,0.8151943790714722,0.890786327117547,0.0635042899593488,0.2,0.35256404378996753,1.0,0.13089824900891575
208,500,197,247,0.5,0.8153627209357981,0.890786327117547,0.06360521659812438,0.2,0.35231857280465373,1.0,0.13106261036325614
209,500,190,247,0.5,0.815238711469094,0.890786327117547,0.06354941344319628,0.2,0.352526085245403,1.0,0.1309395585405789
210,500,185,247,0.5,0.8152646413205892,0.890786327117547,0.06355971360660712,0.2,0.3525502761706941,1.0,0.13091685396590186
211,500,193,247,0.5,0.8153409634154252,0.890786327117547,0.06361364629089417,0.2,0.3525377031176442,1.0,0.1309283766327275
212,500,193,247,0.5,0.8154250016268829,0.890786327117547,0.0636951949802685,0.2,0.3524911165050839,1.0,0.1309730832590313
213,500,190,247,0.5,0.8154592323129978,0.890786327117547,0.06372749202245691,0.2,0.3525027343773251,1.0,0.13096190731575927
214,500,194,247,0.5,0.815550611588644,0.890786327117547,0.06380348864437548,0.2,0.352515307430375,1.0,0.13095039095687
215,500,195,247,0.5,0.8159093751773646,0.8919040259570313,0.0640816997241191,0.2,0.35220604906224523,1.0,0.13115976100931576
216,500,200,247,0.5,0.8159307929444805,0.8919040259570313,0.06409960551872364,0.2,0.3521736190272153,1.0,0.13119211827829322
217,500,202,247,0.5,0.8158960307880986,0.8919040259570313,0.06408313385677145,0.20851441405707477,0.3523625871686461,1.0,0.1310349832123145
218,500,200,247,0.5,0.8158001599991532,0.8919040259570313,0.06403734490842805,0.20851441405707477,0.3525454518087847,1.0,0.13091320511609314
219,500,187,247,0.5,0.8158428894260553,0.8919040259570313,0.06407432290297516,0.20851441405707477,0.35258330946335753,1.0,0.1308786453609537
220,500,198,247,0.5,0.816011966918913,0.8919040259570313,0.06421193444377524,0.20851441405707477,0.35238398860567344,1.0,0.13103333353772464
221,500,187,247,0.5,0.8160330951908261,0.8919040259570313,0.06422246092092662,0.20851441405707477,0.3524268163910382,1.0,0.1310090017362889
222,500,187,247,0.5,0.8159635262741705,0.8919040259570313,0.06416433516002218,0.20851441405707477,0.3525475006658253,1.0,0.13091254878324726
223,500,201,247,0.5,0.816222598035187,0.8919040259570313,0.06428969659338295,0.20851441405707477,0.35219199681858143,1.0,0.13107101310051522
224,500,187,247,0.5,0.8160408641565554,0.8919040259570313,0.06423847093001311,0.20851441405707477,0.35258067416812233,1.0,0.1308796807194189
225,500,186,247,0.5,0.8166843815187592,0.8960352096744036,0.06448364013097345,0.20851441405707477,0.3515703082216843,1.0,0.13125648441271365
226,500,202,247,0.5,0.816812067197945,0.8960352096744036,0.06449194897218946,0.20851441405707477,0.35134934339612595,1.0,0.1311614351121987
227,500,201,247,0.5,0.8168665166121252,0.8960352096744036,0.06409678373823609,0.20851441405707477,0.3512171039308557,1.0,0.13033305514135318
228,500,201,247,0.5,0.8164496893879699,0.8960352096744036,0.06468519126118709,0.20851441405707477,0.3520361771824837,1.0,0.13125953443150531
229,500,190,247,0.5,0.8171164169601388,0.8960352096744036,0.06469701955327652,0.20851441405707477,0.35088760132247454,1.0,0.13119095209743692
230,500,203,247,0.5,0.8177786795117483,0.8960352096744036,0.06420112956073118,0.20851441405707477,0.34978227838488374,1.0,0.13035244343002805
231,500,201,247,0.5,0.8167808513656655,0.8960352096744036,0.06501410250613844,0.20851441405707477,0.3514884723808231,1.0,0.13126809283721363
232,500,200,247,0.5,0.8167436294179429,0.8960352096744036,0.06490814561664278,0.20851441405707477,0.351635230933353,1.0,0.13125140876951022
233,500,200,247,0.5,0.8175608160401596,0.8960352096744036,0.06446350569973647,0.20851441405707477,0.3503474304409496,1.0,0.13063619944650942
234,500,199,247,0.5,0.817779569675142,0.8960352096744036,0.06514117394402076,0.20851441405707477,0.3502176605255464,1.0,0.1316400603100194
235,500,194,247,0.5,0.8173891593839037,0.8960352096744036,0.06477030122166222,0.21320071635561044,0.3507788800847161,1.0,0.13090230792935736
236,500,195,247,0.5,0.8170572923563086,0.8960352096744036,0.06436955387898972,0.21320071635561044,0.35145474826422457,1.0,0.13018432294934737
237,500,206,247,0.5,0.8165723043379137,0.8960352096744036,0.06502385709514358,0.21320071635561044,0.3524550536889532,1.0,0.13095086817211896
238,500,207,247,0.5,0.816630522293163,0.8960352096744036,0.06491974237768734,0.21320071635561044,0.35243086276366214,1.0,0.13097354926268207
239,500,205,247,0.5,0.8166111982339881,0.8960352096744036,0.06488216112515739,0.21320071635561044,0.35248803532045136,1.0,0.13093680249039738
240,500,188,247,0.5,0.8171596657202658,0.8960352096744036,0.06494881781728483,0.21320071635561044,0.35157727245357284,1.0,0.13100373158240103
241,500,205,247,0.5,0.8168333994655264,0.8960352096744036,0.06487207334701928,0.21320071635561044,0.35205661528376514,1.0,0.1308548971189968
242,500,190,247,0.5,0.8171377777345585,0.8960352096744036,0.06487360940533347,0.21320071635561044,0.35156198948174383,1.0,0.13076736863004773
243,500,203,247,0.5,0.8164148453773623,0.8960352096744036,0.06479759259028052,0.21821789023599236,0.35291481334196373,1.0,0.1306366679013826
244,500,202,247,0.5,0.8165963487466057,0.8960352096744036,0.06490035695393194,0.21821789023599236,0.35273231970381835,1.0,0.13075797210302775
245,500,197,247,0.5,0.8166911359295264,0.8960352096744036,0.06495738411696964,0.21320071635561044,0.3526362612871041,1.0,0.13084947353819248
246,500,206,247,0.5,0.8165750580670132,0.8960352096744036,0.06487463115039903,0.21320071635561044,0.3528846054328319,1.0,0.13066037701389518
247,500,191,247,0.5,0.8166039099454767,0.8960352096744036,0.06483848419492065,0.21320071635561044,0.35288460543283195,1.0,0.13066037701389518
248,500,190,247,0.5,0.8165752160373818,0.8960352096744036,0.06482310180402119,0.21320071635561044,0.35289493699136576,1.0,0.13065828848758412
249,500,204,247,0.5,0.8168261878806033,0.8960352096744036,0.06485229306191263,0.21320071635561044,0.3524477233958658,1.0,0.13071735606917712
250,500,209,247,0.5,0.8170421909230251,0.8960352096744036,0.06492091736864797,0.21320071635561044,0.35214833759556224,1.0,0.13085852523043165
251,500,196,247,0.5,0.8171247848684382,0.8960352096744036,0.06500520859852196,0.21320071635561044,0.3522084873799869,1.0,0.13089040473415034
252,500,200,247,0.5,0.8170518942101636,0.8960352096744036,0.06493105610778908,0.21320071635561044,0.3522017250267959,1.0,0.13072719934908875
253,500,211,247,0.5,0.816953891424424,0.8960352096744036,0.06505072113262621,0.21320071635561044,0.35241623844680203,1.0,0.1309092066198117
254,500,191,247,0.5,0.8168757615554618,0.8960352096744036,0.06504816443304427,0.21320071635561044,0.3525835737816907,1.0,0.13085394829917504
255,500,199,247,0.5,0.8173053106393305,0.8960352096744036,0.0652763212260902,0.21320071635561044,0.35194814731351565,1.0,0.13124721432904166
256,500,198,247,0.5,0.8177454962303339,0.8960352096744036,0.06522620958134338,0.21320071635561044,0.35113411837856473,1.0,0.1311896981078694
257,500,199,247,0.5,0.8187755678920143,0.8960352096744036,0.06492150391799564,0.21320071635561044,0.3493263849785672,1.0,0.1304472881246502
258,500,200,247,0.5,0.8187418156172565,0.8960352096744036,0.06502286900390823,0.21320071635561044,0.34948108551694645,1.0,0.13067155678965897
259,500,197,247,0.5,0.8193609415006688,0.8960352096744036,0.06491577815982423,0.21320071635561044,0.34838096472056146,1.0,0.13050738848942195
260,500,203,247,0.5,0.8193878663903008,0.8960352096744036,0.06494090972888293,0.21320071635561044,0.34838275995858337,1.0,0.1305067570743083
261,500,202,247,0.5,0.8194007973333796,0.8960352096744036,0.06494674927831355,0.21320071635561044,0.3483943778308246,1.0,0.13049590695565844
262,500,210,247,0.5,0.8194213352436219,0.8960352096744036,0.06496814750606619,0.21320071635561044,0.3483693468483203,1.0,0.1305182364596533
263,500,193,247,0.5,0.8202435505035669,0.8960352096744036,0.06528819878251545,0.21320071635561044,0.3471078309156508,1.0,0.13099981323629392
264,500,196,247,0.5,0.8194604265161135,0.8960352096744036,0.06505239897731438,0.21320071635561044,0.34841434993640014,1.0,0.1304754944449762
265,500,207,247,0.5,0.8195243576456066,0.8960352096744036,0.06509967620168813,0.21320071635561044,0.3484259678086413,1.0,0.13046463891327678
266,500,202,247,0.5,0.8198361988422824,0.8960352096744036,0.06515599026586387,0.20851441405707477,0.3479351563354924,1.0,0.13055041689457142
267,500,197,247,0.5,0.8197949226294777,0.8960352096744036,0.06529190466810983,0.20851441405707477,0.34811620812108357,1.0,0.13070004457417603
268,500,195,247,0.5,0.8201788781123599,0.8960352096744036,0.06545874032646298,0.20851441405707477,0.34755963360896464,1.0,0.13098620287281706
269,500,203,247,0.5,0.8201472902487957,0.8960352096744036,0.06553265614104524,0.20851441405707477,0.3475813488278311,1.0,0.13108896834398223
270,500,208,247,0.5,0.8203393770557739,0.8960352096744036,0.0654880451467142,0.20851441405707477,0.3472993136708834,1.0,0.1309875860655436
271,500,199,247,0.5,0.8205249498063288,0.8960352096744036,0.0654714159044719,0.20851441405707477,0.3469229550440531,1.0,0.1309283558525686
272,500,200,247,0.5,0.82043814739141,0.8960352096744036,0.06565503187612666,0.20851441405707477,0.3472273403591103,1.0,0.13117038722447538
273,500,198,247,0.5,0.8207147860259678,0.8960352096744036,0.06567551835045486,0.21320071635561044,0.3468281271091661,1.0,0.13104479445455763
274,500,193,247,0.5,0.8201872166378978,0.8960352096744036,0.06560483897418273,0.21821789023599236,0.34777670426653823,1.0,0.13088195308531947
275,500,194,247,0.5,0.8202769716584175,0.8960352096744036,0.06569342511900639,0.21320071635561044,0.3476747342592467,1.0,0.13099653331587058
276,500,200,247,0.5,0.8200737226960415,0.8960352096744036,0.06558996490575543,0.21320071635561044,0.34799229515925845,1.0,0.1307962977636226
277,500,204,247,0.5,0.8200757070027621,0.8960352096744036,0.06559037330036126,0.21320071635561044,0.34799229515925845,1.0,0.1307962977636226
278,500,200,247,0.5,0.8201181736002876,0.8960352096744036,0.06561796264697718,0.21320071635561044,0.34799229515925845,1.0,0.1307962977636226
279,500,204,247,0.5,0.8202394601525514,0.8960352096744036,0.0656147794489236,0.21320071635561044,0.3478623519520303,1.0,0.13077252936996475
280,500,192,247,0.5,0.8199849686615437,0.8960352096744036,0.06550651142945292,0.21320071635561044,0.34827993182092964,1.0,0.13057126281199982
281,500,201,247,0.5,0.8200809101327617,0.8960352096744036,0.06558495324254121,0.21320071635561044,0.34820424080484585,1.0,0.13062916321430756
282,500,205,247,0.5,0.8202319594815395,0.8960352096744036,0.06560987731057934,0.21320071635561044,0.34794497668807955,1.0,0.13070562571060357
283,500,204,247,0.5,0.8203545250598422,0.8960352096744036,0.06571776898264335,0.21320071635561044,0.3478281848681089,1.0,0.1308419747658466
284,500,186,247,0.5,0.8203156077551167,0.8960352096744036,0.06571895218370127,0.21320071635561044,0.3479082266251144,1.0,0.13081541105533104
285,500,194,247,0.5,0.8202545846483129,0.8960352096744036,0.06572035679509315,0.21320071635561044,0.3480154343137948,1.0,0.1307747087220958
286,500,204,247,0.5,0.8204908065446812,0.8960352096744036,0.06584557075908186,0.21320071635561044,0.3477814251221725,1.0,0.13089694233364493
287,500,203,247,0.5,0.8203785114320734,0.8960352096744036,0.06578187190259804,0.21320071635561044,0.34798637125815957,1.0,0.13074543566209548
288,500,200,247,0.5,0.8202638481171606,0.8972193422972574,0.06574441730048866,0.21320071635561044,0.3482616052324341,1.0,0.13057535753735164
289,500,201,247,0.5,0.8202352634319541,0.8972193422972574,0.06571969075690941,0.21320071635561044,0.3483065984911374,1.0,0.13054043566969897
290,500,197,247,0.5,0.8202678316999702,0.8972193422972574,0.06574303677337694,0.21320071635561044,0.3482479286737759,1.0,0.13059454086527286
291,500,193,247,0.5,0.8204745270053356,0.8972193422972574,0.06584423720325314,0.20851441405707477,0.34796696430580176,1.0,0.13076541479381598
292,500,212,247,0.5,0.8203578379792899,0.8972193422972574,0.0657469086155048,0.21320071635561044,0.34818861088582587,1.0,0.130577180908906
293,500,192,247,0.5,0.8203929131496716,0.8972193422972574,0.06577850246051181,0.21320071635561044,0.3481644199605348,1.0,0.13059913662483175
294,500,210,247,0.5,0.8204373963529258,0.8972193422972574,0.06581984780941448,0.21320071635561044,0.3481265623059621,1.0,0.13063248972524666
295,500,194,247,0.5,0.8204264762879832,0.8972193422972574,0.06580917480586172,0.21320071635561044,0.3481975934628319,1.0,0.13056730328730118
296,500,207,247,0.5,0.8204286792293024,0.8972193422972574,0.06581088900596437,0.21320071635561044,0.3482101665158818,1.0,0.1305561667223111
297,500,195,247,0.5,0.8204357456103049,0.8972193422972574,0.06581469526123768,0.21320071635561044,0.3482101665158818,1.0,0.1305561667223111
298,500,198,247,0.5,0.8204476402262255,0.8972193422972574,0.06582515003273826,0.21320071635561044,0.348221784388123,1.0,0.13054533607022642
299,500,197,247,0.5,0.8204678000209268,0.8972193422972574,0.06583945470275226,0.21320071635561044,0.34822178438812296,1.0,0.13054533607022642
