inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9653798050666659,0.24253562503633297,0.9852539094356079,0.24253562503633297,0.9055874578434053,0.24253562503633297
0.9647818704759045,0.23570226039551584,0.9846347143891683,0.23570226039551584,0.8732415762768511,0.23570226039551584
0.9647818704759045,0.23570226039551584,0.9846347143891683,0.23570226039551584,0.8732415762768511,0.23570226039551584
0.964779983453211,0.22941573387056177,0.9840155193427286,0.22941573387056177,0.874406262976129,0.22941573387056177
0.9642106430803977,0.2773500981126146,0.9802868883022118,0.2773500981126146,0.8483729833196609,0.2773500981126146
0.9641876027662779,0.28867513459481287,0.9722372455342448,0.28867513459481287,0.8731716950748944,0.28867513459481287
0.9641876027662779,0.2773500981126146,0.9821560471807164,0.2773500981126146,0.8583568802600796,0.2773500981126146
0.9641857157435846,0.2672612419124244,0.9753198671688157,0.2672612419124244,0.8770151611825113,0.2672612419124244
0.9641742491686506,0.2581988897471611,0.9877441503832456,0.2581988897471611,0.8805791024823018,0.2581988897471611
0.9641742491686506,0.2581988897471611,0.9877441503832456,0.2581988897471611,0.8805791024823018,0.2581988897471611
0.9641645624521582,0.2581988897471611,0.9790484982093325,0.2581988897471611,0.8633113562017035,0.2581988897471611
0.9641626754294649,0.2672612419124244,0.9759293754987628,0.2672612419124244,0.8868592957190167,0.2672612419124244
0.9637081399353139,0.2773500981126146,0.9753447945056287,0.2773500981126146,0.8706326780704685,0.2773500981126146
0.9635684077198384,0.2773500981126146,0.9747255994591892,0.2773500981126146,0.8719371271736598,0.2773500981126146
0.9630754841269951,0.2773500981126146,0.9771926929284552,0.2773500981126146,0.8896155403357267,0.2773500981126146
0.9629722529875184,0.2773500981126146,0.9741064044127496,0.2773500981126146,0.8569288730896606,0.2773500981126146
0.9629492126733987,0.2773500981126146,0.9741064044127496,0.2773500981126146,0.8831181194867277,0.2773500981126146
0.9629357519115196,0.2773500981126146,0.97906185180696,0.2773500981126146,0.8705790012051976,0.2773500981126146
0.9629127115973997,0.28867513459481287,0.9846347143891683,0.28867513459481287,0.885694609019739,0.28867513459481287
0.9623281306042657,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8819372284507642,0.2581988897471611
0.9623281306042657,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8819372284507642,0.2581988897471611
0.9623281306042657,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8819372284507642,0.2581988897471611
0.9623281306042657,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8819372284507642,0.2581988897471611
0.9623281306042657,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8819372284507642,0.2581988897471611
0.9622722560952818,0.24253562503633297,0.9802868883022118,0.24253562503633297,0.8807026605495295,0.24253562503633297
0.9622722560952818,0.24253562503633297,0.9802868883022118,0.24253562503633297,0.8807026605495295,0.24253562503633297
0.9618620213709292,0.2773500981126146,0.9815368521342768,0.2773500981126146,0.8731554907382089,0.2773500981126146
0.9618352070114226,0.2581988897471611,0.9823091329938194,0.2581988897471611,0.8524873539048329,0.2581988897471611
0.9617222891554535,0.2773500981126146,0.9753447945056287,0.2773500981126146,0.8805628981456163,0.2773500981126146
0.9616724344818272,0.2581988897471611,0.9796676932557722,0.2581988897471611,0.8533649317898704,0.2581988897471611
0.9616724344818272,0.22360679774997896,0.990220930569004,0.22360679774997896,0.8806489836842586,0.22360679774997896
0.9612063252484905,0.28867513459481287,0.9674214231912585,0.28867513459481287,0.8645459241029381,0.28867513459481287
0.9612063252484905,0.2672612419124244,0.9802772015857194,0.2672612419124244,0.8796853202605789,0.2672612419124244
0.9612063252484905,0.2672612419124244,0.9802772015857194,0.2672612419124244,0.8796853202605789,0.2672612419124244
0.9612063252484905,0.2672612419124244,0.9802772015857194,0.2672612419124244,0.8796853202605789,0.2672612419124244
0.9611146678481998,0.28867513459481287,0.976571718023574,0.28867513459481287,0.8482868977810186,0.28867513459481287
0.9610781667722007,0.28867513459481287,0.9728564405806844,0.28867513459481287,0.8731716950748944,0.28867513459481287
0.9610781667722007,0.2672612419124244,0.9790369244701467,0.2672612419124244,0.8669988555687216,0.2672612419124244
0.9610762797495074,0.2581988897471611,0.9809060833486514,0.2581988897471611,0.8683195090085984,0.2581988897471611
0.9610416656962016,0.21320071635561044,0.9852539094356079,0.21320071635561044,0.9017601960724739,0.21320071635561044
0.9604954728017601,0.28867513459481287,0.9741064044127496,0.28867513459481287,0.840949371575568,0.28867513459481287
0.9604570847030678,0.24253562503633297,0.9833847505571033,0.24253562503633297,0.8818673472488074,0.24253562503633297
0.9604473979865753,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9604473979865753,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9604473979865753,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9604473979865753,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9604473979865753,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.8694679913711907,0.2773500981126146
0.9604473979865753,0.24253562503633297,0.9864922995284872,0.24253562503633297,0.8831880006886843,0.24253562503633297
0.9604456181281336,0.28867513459481287,0.9771909130700136,0.28867513459481287,0.8632414749997468,0.28867513459481287
0.9604359314116412,0.28867513459481287,0.983396324296289,0.28867513459481287,0.8732415762768511,0.28867513459481287
0.9601422814243925,0.2773500981126146,0.9736153678425998,0.2773500981126146,0.8631715937977902,0.2773500981126146
0.9601422814243925,0.2773500981126146,0.9736153678425998,0.2773500981126146,0.8631715937977902,0.2773500981126146
0.9601422814243925,0.2773500981126146,0.9736153678425998,0.2773500981126146,0.8631715937977902,0.2773500981126146
0.9601422814243925,0.2773500981126146,0.9736153678425998,0.2773500981126146,0.8631715937977902,0.2773500981126146
0.96002747654573,0.28867513459481287,0.9790484982093325,0.28867513459481287,0.8558877444576105,0.28867513459481287
0.96002747654573,0.2773500981126146,0.9809176570878371,0.2773500981126146,0.8558340675923393,0.2773500981126146
0.9599679351556112,0.25,0.9852539094356079,0.25,0.8955711522296154,0.25
0.9599679351556112,0.25,0.9852539094356079,0.25,0.8955711522296154,0.25
0.959966048132918,0.24253562503633297,0.975333220766443,0.24253562503633297,0.8731878994115799,0.24253562503633297
0.9599563614164255,0.2773500981126146,0.9798304657853676,0.2773500981126146,0.8559039487942961,0.2773500981126146
0.9598397766793214,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8412901572550796,0.2672612419124244
0.9598397766793214,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8412901572550796,0.2672612419124244
0.9598397766793214,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8412901572550796,0.2672612419124244
0.9598397766793214,0.2672612419124244,0.9790484982093325,0.2672612419124244,0.8412901572550796,0.2672612419124244
0.9598378896566281,0.2672612419124244,0.9753101804523231,0.2672612419124244,0.8547392620950183,0.2672612419124244
0.9598378896566281,0.2672612419124244,0.9753101804523231,0.2672612419124244,0.8547392620950183,0.2672612419124244
0.9598378896566281,0.2672612419124244,0.9753101804523231,0.2672612419124244,0.8547392620950183,0.2672612419124244
0.9598264230816941,0.2672612419124244,0.9784293031628929,0.2672612419124244,0.8545296184891482,0.2672612419124244
0.9598148493425083,0.2672612419124244,0.9740948306735637,0.2672612419124244,0.8557641863903827,0.2672612419124244
0.9598032756033226,0.28867513459481287,0.9765485705452024,0.28867513459481287,0.8546157040277904,0.28867513459481287
0.95979358888683,0.25,0.9802868883022118,0.25,0.8732415762768511,0.25
0.9593584268256642,0.28867513459481287,0.9754729529819185,0.28867513459481287,0.8809198881618135,0.28867513459481287
0.9593255926308,0.22360679774997896,0.9809060833486514,0.22360679774997896,0.8894307213968139,0.22360679774997896
0.9592436219470016,0.28867513459481287,0.976583184598508,0.28867513459481287,0.8632576793364324,0.28867513459481287
0.9592436219470016,0.2581988897471611,0.9771793393308277,0.2581988897471611,0.8632252706630613,0.2581988897471611
0.9592436219470016,0.2581988897471611,0.9771793393308277,0.2581988897471611,0.8632252706630613,0.2581988897471611
0.9592090078936961,0.2773500981126146,0.9809310106854646,0.2773500981126146,0.8570686354935739,0.2773500981126146
0.9591859675795762,0.28867513459481287,0.9784293031628929,0.28867513459481287,0.8670687367706783,0.28867513459481287
0.958624426900562,0.2773500981126146,0.9784523434770127,0.2773500981126146,0.8669451787034506,0.2773500981126146
0.958612960325628,0.28867513459481287,0.9765947583376938,0.28867513459481287,0.8545994996911048,0.28867513459481287
0.9586128531613763,0.28867513459481287,0.9790484982093325,0.28867513459481287,0.8434883885799938,0.28867513459481287
0.9586013865864421,0.28867513459481287,0.9759409492379486,0.28867513459481287,0.8694679913711907,0.28867513459481287
0.9586013865864421,0.2773500981126146,0.9747255994591892,0.2773500981126146,0.8931182207638318,0.2773500981126146
0.9585533117712574,0.2773500981126146,0.9852539094356079,0.2773500981126146,0.8732415762768511,0.2773500981126146
0.9581467439280397,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8743900586394433,0.2672612419124244
0.9581467439280397,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8743900586394433,0.2672612419124244
0.9581467439280397,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8743900586394433,0.2672612419124244
0.9581467439280397,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8743900586394433,0.2672612419124244
0.9581352773531056,0.28867513459481287,0.9784293031628929,0.28867513459481287,0.8744761441780856,0.28867513459481287
0.9581352773531056,0.2672612419124244,0.9784426567605202,0.2672612419124244,0.8756408308773637,0.2672612419124244
0.9581352773531056,0.2672612419124244,0.9784426567605202,0.2672612419124244,0.8756408308773637,0.2672612419124244
0.9581352773531056,0.2672612419124244,0.9784426567605202,0.2672612419124244,0.8756408308773637,0.2672612419124244
0.9580987762771066,0.28867513459481287,0.9815271654177844,0.28867513459481287,0.8659278384144999,0.28867513459481287
0.9580968892544133,0.28867513459481287,0.9736037941034139,0.28867513459481287,0.8781636435451038,0.28867513459481287
0.9580071188768157,0.28867513459481287,0.9741064044127496,0.28867513459481287,0.884422568589919,0.28867513459481287
0.9580052318541223,0.28867513459481287,0.9778101081164532,0.28867513459481287,0.8336118453701171,0.28867513459481287
0.9579706178008168,0.2672612419124244,0.9821694007783439,0.2672612419124244,0.8744224673128146,0.2672612419124244
0.9578416273658569,0.28867513459481287,0.9754845267211044,0.28867513459481287,0.8744761441780856,0.28867513459481287
0.9575026215447868,0.28867513459481287,0.976103721767544,0.28867513459481287,0.8461909563314324,0.28867513459481287
0.9573496428959356,0.2773500981126146,0.9778101081164532,0.2773500981126146,0.8397148036743334,0.2773500981126146
0.9573496428959356,0.2773500981126146,0.9778101081164532,0.2773500981126146,0.8397148036743334,0.2773500981126146
0.957337961992498,0.28867513459481287,0.9747140257200033,0.28867513459481287,0.8533649317898704,0.28867513459481287
0.9568931132148396,0.28867513459481287,0.9779862342436761,0.28867513459481287,0.8557105095251117,0.28867513459481287
0.956871959923413,0.28867513459481287,0.9815387391569701,0.28867513459481287,0.8633650330669745,0.28867513459481287
0.9568718527591613,0.28867513459481287,0.9643023004806887,0.28867513459481287,0.8583730845967652,0.28867513459481287
0.9567917690980563,0.28867513459481287,0.9784293031628929,0.28867513459481287,0.8582333221928519,0.28867513459481287
0.9567801953588706,0.28867513459481287,0.976571718023574,0.28867513459481287,0.8234881860257852,0.28867513459481287
0.9567687287839364,0.28867513459481287,0.9765832917627598,0.28867513459481287,0.8485740065952593,0.28867513459481287
0.9567533809993641,0.28867513459481287,0.9759639895520685,0.28867513459481287,0.8358338650381307,0.28867513459481287
0.956237417092401,0.2672612419124244,0.9796810468533994,0.2672612419124244,0.8855710509525112,0.2672612419124244
0.956237417092401,0.2672612419124244,0.9796810468533994,0.2672612419124244,0.8855710509525112,0.2672612419124244
0.9562277303759086,0.31622776601683794,0.9759293754987628,0.31622776601683794,0.8817974660468508,0.31622776601683794
0.9561475395505518,0.2773500981126146,0.9772023796449476,0.2773500981126146,0.8656407296002593,0.2773500981126146
0.955798122218571,0.28867513459481287,0.9700398226151858,0.28867513459481287,0.8683033046719129,0.28867513459481287
0.9556680767195879,0.28867513459481287,0.9753351077891363,0.28867513459481287,0.8685043279475112,0.28867513459481287
0.9556547231219603,0.31622776601683794,0.9697488916093006,0.31622776601683794,0.8434883885799938,0.31622776601683794
0.9556085353294689,0.30151134457776363,0.97049624513203,0.30151134457776363,0.8656944064655303,0.30151134457776363
0.9555969615902832,0.30151134457776363,0.9686251992308319,0.30151134457776363,0.8830320339480853,0.30151134457776363
0.9555168779291782,0.30151134457776363,0.976571718023574,0.30151134457776363,0.8520604826866791,0.30151134457776363
0.955023954336335,0.30151134457776363,0.9840155193427286,0.30151134457776363,0.8608260160625487,0.30151134457776363
0.9549893402830293,0.30151134457776363,0.9829302150629523,0.30151134457776363,0.8598086757735981,0.30151134457776363
0.9549777665438436,0.30151134457776363,0.9736037941034139,0.30151134457776363,0.8743900586394433,0.30151134457776363
0.9548611818067394,0.31622776601683794,0.9759409492379486,0.31622776601683794,0.8606862536586354,0.31622776601683794
0.9543682582138964,0.30151134457776363,0.9760921480283582,0.30151134457776363,0.8594354814207152,0.30151134457776363
0.954205485684301,0.31622776601683794,0.9777985343772674,0.31622776601683794,0.871781160433061,0.31622776601683794
0.954205485684301,0.30151134457776363,0.9765485705452024,0.30151134457776363,0.8928761684845906,0.30151134457776363
0.9536209046911669,0.30151134457776363,0.9709853946794865,0.30151134457776363,0.8607723391972776,0.30151134457776363
0.9531547954578302,0.31622776601683794,0.9723654040105346,0.31622776601683794,0.860702457995321,0.31622776601683794
0.9531547954578302,0.30151134457776363,0.9773324251439309,0.30151134457776363,0.8806165750108873,0.30151134457776363
0.9531201814045247,0.30151134457776363,0.9752986067131374,0.30151134457776363,0.8991887703946769,0.30151134457776363
0.9531182943818314,0.30151134457776363,0.9767016563583054,0.30151134457776363,0.8682708959985416,0.30151134457776363
0.9530631380575395,0.30151134457776363,0.9759525229771343,0.30151134457776363,0.8234881860257852,0.30151134457776363
0.9530151704066064,0.30151134457776363,0.9740833640986297,0.30151134457776363,0.858286999058123,0.30151134457776363
0.9525605277482038,0.30151134457776363,0.9798207790688751,0.30151134457776363,0.8768753987785981,0.30151134457776363
0.9519260920814435,0.30151134457776363,0.9747140257200033,0.30151134457776363,0.8796853202605789,0.30151134457776363
0.9518702175724595,0.30151134457776363,0.9736037941034139,0.30151134457776363,0.8768429901052268,0.30151134457776363
0.9518381015622875,0.30151134457776363,0.97348720936631,0.30151134457776363,0.8731716950748944,0.30151134457776363
0.9518247479646602,0.30151134457776363,0.9784293031628929,0.30151134457776363,0.8496612280861665,0.30151134457776363
0.9517401720734764,0.30151134457776363,0.9759178017595771,0.30151134457776363,0.8721381504492582,0.30151134457776363
0.951320357796883,0.30151134457776363,0.9792131577616212,0.30151134457776363,0.8421839394768025,0.30151134457776363
0.9512607092425125,0.30151134457776363,0.9847878002022712,0.30151134457776363,0.8659278384144999,0.30151134457776363
0.9511076234294095,0.31622776601683794,0.9659837594927847,0.31622776601683794,0.8731554907382089,0.31622776601683794
0.9510979367129171,0.31622776601683794,0.9802656278465335,0.31622776601683794,0.8731018138729377,0.31622776601683794
0.950666441532886,0.30151134457776363,0.9729845990569743,0.30151134457776363,0.8892585503195292,0.30151134457776363
0.9506512009125652,0.31622776601683794,0.9765601442843883,0.31622776601683794,0.854443532950506,0.31622776601683794
0.950629940456887,0.31622776601683794,0.9698751630628971,0.31622776601683794,0.8719047185002886,0.31622776601683794
0.9505613233707161,0.30151134457776363,0.9753447945056287,0.30151134457776363,0.8358338650381307,0.30151134457776363
0.950513355719783,0.30151134457776363,0.9759293754987628,0.30151134457776363,0.8742665005722156,0.30151134457776363
0.950476854643784,0.30151134457776363,0.9765485705452024,0.30151134457776363,0.8771463032561531,0.30151134457776363
0.9501049008538718,0.30151134457776363,0.9773421118604233,0.30151134457776363,0.8672160831810055,0.30151134457776363
0.950081860539752,0.31622776601683794,0.9753351077891363,0.31622776601683794,0.8534186086551413,0.31622776601683794
0.9500702868005663,0.30151134457776363,0.9816802512308873,0.30151134457776363,0.8459413200457773,0.30151134457776363
0.9500569332029387,0.30151134457776363,0.9823110200165127,0.30151134457776363,0.8794680926482951,0.30151134457776363
0.9500337857245672,0.31622776601683794,0.9729730253177886,0.31622776601683794,0.8842666018493199,0.31622776601683794
0.9500320058661256,0.30151134457776363,0.9809079703713447,0.30151134457776363,0.874406262976129,0.30151134457776363
0.9500223191496332,0.31622776601683794,0.9810610561844477,0.31622776601683794,0.843364830512766,0.31622776601683794
0.9500223191496332,0.30151134457776363,0.9742345628890394,0.30151134457776363,0.8793283302443816,0.30151134457776363
0.9500223191496332,0.30151134457776363,0.9742345628890394,0.30151134457776363,0.8793283302443816,0.30151134457776363
0.9500107454104473,0.31622776601683794,0.9636581780974358,0.31622776601683794,0.8632951518650179,0.31622776601683794
0.9494164777008208,0.31622776601683794,0.9723654040105346,0.31622776601683794,0.881851142912122,0.31622776601683794
0.949379976624822,0.31622776601683794,0.9686155125143395,0.31622776601683794,0.864763151715222,0.31622776601683794
0.9489716289231624,0.3333333333333333,0.9668041151675121,0.3333333333333333,0.827299243460031,0.3333333333333333
0.9489370148698569,0.31622776601683794,0.9673983828771385,0.31622776601683794,0.8682496278066416,0.31622776601683794
0.9489351278471636,0.31622776601683794,0.9779516201903704,0.31622776601683794,0.8780937623431472,0.31622776601683794
0.948820322968501,0.31622776601683794,0.9854069952487109,0.31622776601683794,0.8769128713071837,0.31622776601683794
0.9488069693708738,0.3333333333333333,0.9747159127426966,0.3333333333333333,0.8558178632556539,0.3333333333333333
0.948772355317568,0.31622776601683794,0.9680060041843923,0.31622776601683794,0.8521303638886357,0.31622776601683794
0.9483524338767229,0.3333333333333333,0.9768875763662723,0.3333333333333333,0.8312900559779752,0.3333333333333333
0.9482011279220615,0.31622776601683794,0.9779516201903704,0.31622776601683794,0.8496987006147521,0.31622776601683794
0.948162846987621,0.31622776601683794,0.9673868091379527,0.31622776601683794,0.8633113562017035,0.31622776601683794
0.9481549401295701,0.31622776601683794,0.958660209791869,0.31622776601683794,0.8955549478929298,0.31622776601683794
0.948143473554636,0.31622776601683794,0.9723654040105346,0.31622776601683794,0.8693657014958628,0.31622776601683794
0.9475819328756219,0.31622776601683794,0.9729845990569743,0.31622776601683794,0.8594354814207152,0.31622776601683794
0.9475666922553012,0.31622776601683794,0.9765601442843883,0.31622776601683794,0.8569825499549317,0.31622776601683794
0.9475454317996229,0.31622776601683794,0.9735922203642282,0.31622776601683794,0.8731018138729377,0.31622776601683794
0.9475339652246889,0.31622776601683794,0.9760940350510516,0.31622776601683794,0.8793820071096526,0.31622776601683794
0.9475205044628098,0.31622776601683794,0.9717230614857234,0.31622776601683794,0.8631553894611045,0.31622776601683794
0.9469128831555558,0.31622776601683794,0.9698770500855904,0.31622776601683794,0.8682334234699562,0.31622776601683794
0.9464832749982183,0.31622776601683794,0.9636946791734349,0.31622776601683794,0.8583032033948085,0.31622776601683794
0.946481387975525,0.31622776601683794,0.9663361189114822,0.31622776601683794,0.8236117440930129,0.31622776601683794
0.9464718084232843,0.31622776601683794,0.9748556449581723,0.31622776601683794,0.8694517870345051,0.31622776601683794
0.946469814236339,0.3333333333333333,0.9686155125143395,0.3333333333333333,0.8609895668095616,0.3333333333333333
0.946320395304371,0.3333333333333333,0.9753235340499506,0.3333333333333333,0.8794518883116094,0.3333333333333333
0.9463186154459293,0.31622776601683794,0.964304187503382,0.31622776601683794,0.847479201097938,0.31622776601683794
0.9462269580456386,0.31622776601683794,0.9734641690521901,0.31622776601683794,0.8384265589078277,0.31622776601683794
0.9446006553578344,0.3333333333333333,0.9711038664392838,0.3333333333333333,0.8656944064655303,0.3333333333333333
0.9444032687749333,0.3333333333333333,0.9636484913809434,0.3333333333333333,0.9016579061971459,0.3333333333333333
0.9438283744982918,0.3333333333333333,0.9748421841962932,0.3333333333333333,0.8584343454684502,0.3333333333333333
0.9435366115337365,0.3333333333333333,0.9725531038769434,0.3333333333333333,0.844636870942586,0.3333333333333333
0.9426245984587182,0.3333333333333333,0.968661700306831,0.3333333333333333,0.8499159282270359,0.3333333333333333
0.9426130247195325,0.3333333333333333,0.9802772015857194,0.3333333333333333,0.8561211764065799,0.3333333333333333
0.9425784106662267,0.3333333333333333,0.9723538302713489,0.3333333333333333,0.8755709496754068,0.3333333333333333
0.942555370352107,0.3333333333333333,0.966767614091513,0.3333333333333333,0.8694679913711907,0.3333333333333333
0.9425341098964287,0.3535533905932738,0.9592909785774945,0.3535533905932738,0.8917813629872695,0.3535533905932738
0.9424618259291228,0.3333333333333333,0.965985646515478,0.3333333333333333,0.8648380967723929,0.3333333333333333
0.9424194121820179,0.3333333333333333,0.9659875335381714,0.3333333333333333,0.8917114817853127,0.3333333333333333
0.9419458620221597,0.3333333333333333,0.9618005929581169,0.3333333333333333,0.8732415762768511,0.3333333333333333
0.9416790263944176,0.3333333333333333,0.969911664138896,0.3333333333333333,0.857122312358845,0.3333333333333333
0.941318867281921,0.3333333333333333,0.9684758874631157,0.3333333333333333,0.8978681169548001,0.3333333333333333
0.9411542077296321,0.3333333333333333,0.9690835087703695,0.3333333333333333,0.8483031021177043,0.3333333333333333
0.9411426339904464,0.3333333333333333,0.975931262521456,0.3333333333333333,0.8606163724566788,0.3333333333333333
0.941132947273954,0.3333333333333333,0.9485883223322944,0.3333333333333333,0.8569987542916173,0.3333333333333333
0.9409200991325024,0.3333333333333333,0.9655541513354471,0.3333333333333333,0.841003048440839,0.3333333333333333
0.9402893303468769,0.3333333333333333,0.9667925414283264,0.3333333333333333,0.8438904351311903,0.3333333333333333
0.9401113171969607,0.3333333333333333,0.9790503852320258,0.3333333333333333,0.873085609536252,0.3333333333333333
0.9400767031436551,0.3333333333333333,0.9636697518366215,0.3333333333333333,0.8731716950748944,0.3333333333333333
0.9400573297106701,0.3333333333333333,0.954186112251316,0.3333333333333333,0.8544597372871914,0.3333333333333333
0.9398945571810747,0.3333333333333333,0.9548053072977556,0.3333333333333333,0.8607723391972776,0.3333333333333333
