inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.013679360566564757,0.0,0.009378194541314944,0.0
0.013871590248355123,0.0,0.008617500834501402,0.0
0.013417748496945991,0.0,0.008908730659461595,0.0
0.012741807246619693,0.0,0.010588086494047999,0.0
0.012708454304606728,0.0,0.011966394172876272,0.0
0.011182525549352507,0.0,0.00840462178637441,0.0
0.013658361338381069,0.0,0.009232068136960935,0.0
0.014616933523087043,0.0,0.011156359301943319,0.0
0.014651525543070228,0.0,0.011502113023862153,0.0
0.013402984215965974,0.0,0.009789450558921902,0.0
0.012454141729710731,0.0,0.009806369579212864,0.0
0.012846840219623581,0.0,0.011719059633105525,0.0
0.013918917774575207,0.0,0.00924262870999361,0.0
0.014008245956846514,0.0,0.011305668760654463,0.0
0.013624649600829744,0.0,0.011926214931783786,0.0
0.013613888502586012,0.0,0.011076132840733315,0.0
0.014753756194867683,0.0,0.010405217037000302,0.0
0.013989815939782308,0.0,0.012039205251087329,0.0
0.01325817495874892,0.0,0.011464261417676001,0.0
0.01278297993636004,0.0,0.011397592530920438,0.0
0.015103385928159676,0.0,0.011883828545052816,0.0
0.014420780359159474,0.0,0.011876100936937334,0.0
0.013625518846588407,0.0,0.01136200714208182,0.0
0.012648838911919707,0.0,0.01115564290226471,0.0
0.014197421992300016,0.0,0.011861622087714468,0.0
0.01015100055838084,0.0,0.009557529448239656,0.0
0.008356465976771936,0.0,0.010113478684389882,0.0
0.01338462729610944,0.0,0.011687627014212219,0.0
0.014312366882816062,0.0,0.011384811275443779,0.0
0.012578894223142234,0.0,0.011757880649168443,0.0
0.013586076885229276,0.0,0.013183875819622349,0.0
0.011558357161861781,0.0,0.00833846875655933,0.0
0.012747149871061193,0.0,0.010421263678015878,0.0
0.008780278938236312,0.0,0.011404858525171748,0.0
0.013927345080963738,0.0,0.013074731942346268,0.0
0.013748797829387016,0.0,0.012142366183457945,0.0
0.013456067354642517,0.0,0.011809785788699829,0.0
0.013066152416494869,0.0,0.011042619360588988,0.0
0.013849172873789102,0.0,0.012001913260036284,0.0
0.012982183858244642,0.0,0.011794131571169464,0.0
0.014360584259237941,0.0,0.012612200315908139,0.0
0.008282719346671233,0.0,0.010353232473987442,0.0
0.00975920833188612,0.0,0.00977095571916435,0.0
0.014545699455240493,0.0,0.011476041083760219,0.0
0.010677702115932962,0.0,0.01030027819354588,0.0
0.014042093662177802,0.0,0.012113941036499015,0.0
0.014055024904984642,0.0,0.012582784470579523,0.0
0.014515776944671181,0.0,0.011536342963741132,0.0
0.014426498891739728,0.0,0.011794084139522225,0.0
0.010246784047955515,0.0,0.010356247065751579,0.0
0.01186531649750186,0.0,0.011071380321104695,0.0
0.010265359498357385,0.0,0.010372464643246804,0.0
0.012490656434290771,0.0,0.014993135137746479,0.0
0.014152554072567948,0.0,0.009876720091329892,0.0
0.009239072480856278,0.0,0.010339483520218311,0.0
0.013561518552834035,0.0,0.01019388387650704,0.0
0.014829542753161328,0.0,0.01309804108726585,0.0
0.011518664327529753,0.0,0.010868067810086637,0.0
0.010699774085899479,0.0,0.01065489394913909,0.0
0.012610560645486933,0.0,0.011777459909689526,0.0
0.012241189053874649,0.0,0.011006097433695336,0.0
0.012942850929304693,0.0,0.011853120195687364,0.0
0.013284258512144083,0.0,0.012282786760126481,0.0
0.012670831195544295,0.0,0.009706998322427725,0.0
0.012422058900765984,0.0,0.01144863861538995,0.0
0.014341837293405824,0.0,0.012900288218124932,0.0
0.01179585023997267,0.0,0.011525382366597815,0.0
0.011262183021919808,0.0,0.01134588688095722,0.0
0.011908629785768406,0.0,0.011230108406343156,0.0
0.011959474212025015,0.0,0.012422936718361652,0.0
0.012227174346352484,0.0,0.012580003432287034,0.0
0.015421333494811403,0.0,0.014498762907702085,0.0
0.013796296788822701,0.0,0.012700931004070432,0.0
0.012774805703045206,0.0,0.013155993428706943,0.0
0.013644215017517955,0.0,0.012666544574139241,0.0
0.012690684802850086,0.0,0.011389647590837977,0.0
0.013047097838375479,0.0,0.012847421401100664,0.0
0.01152857088199548,0.0,0.012390467442844649,0.0
0.013884628953779564,0.0,0.012520454538726909,0.0
0.013872653844056095,0.0,0.012294011634052604,0.0
0.01381875880168606,0.0,0.012775293938119188,0.0
0.012954302893679473,0.0,0.012063209362659177,0.0
0.013513676151941238,0.0,0.011989978719382675,0.0
0.013932204759790519,0.0,0.010432179365038714,0.0
0.01883730106530872,0.0,0.015923534403253604,0.0
0.015097000261169023,0.0,0.012534103537467929,0.0
0.012305546029457425,0.0,0.014274635870065718,0.0
0.013698170446833685,0.0,0.01229690173920197,0.0
0.016399814137319297,0.0,0.015258656788353588,0.0
0.014481753979311937,0.0,0.012193469215012114,0.0
0.013143663267937854,0.0,0.012176491019660389,0.0
0.019162574950010388,0.0,0.017912936736391584,0.0
0.016622114950812256,0.0,0.014278066366500163,0.0
0.015415842344362343,0.0,0.013135746553323342,0.0
0.016312788702584752,0.0,0.017307996255437354,0.0
0.018321453974580074,0.0,0.016832368255701235,0.0
0.015676400277574085,0.0,0.016375479706470564,0.0
0.014774541730023972,0.0,0.013290266231096994,0.0
0.01812753410161276,0.0,0.016079265039219377,0.0
0.014836911188606382,0.0,0.012392536234178173,0.0
0.015658007537357563,0.0,0.014665177343188793,0.0
0.018802540387994494,0.0,0.020063605688577287,0.0
0.014406586804669113,0.0,0.015191228813461204,0.0
0.01694775476505225,0.0,0.017024056235955057,0.0
0.016881113731136422,0.0,0.01853807087764096,0.0
0.017313183239093335,0.0,0.017458205739520907,0.0
0.015249574114674452,0.0,0.013000444917298008,0.0
0.014957420169982256,0.0,0.01328313515594923,0.0
0.017401093808993916,0.0,0.017821257874599584,0.0
0.018378862673643467,0.0,0.01778748456251194,0.0
0.014639211126360107,0.0,0.01558369414528795,0.0
0.022684888103272172,0.0,0.018335175561718896,0.0
0.016882269395447697,0.0,0.02346386872182771,0.0
0.01617596868339306,0.0,0.021777504360566004,0.0
0.017082186665330196,0.0,0.023081645758486247,0.0
0.014686677920204729,0.0,0.021876163564993976,0.0
0.01746047199991215,0.0,0.0217884213225447,0.0
0.01781616829894504,0.0,0.021998597898149407,0.0
0.016326460220989738,0.0,0.023876447792321915,0.0
0.01753730352882946,0.0,0.021619680902359353,0.0
0.017488221474043907,0.0,0.023670323552216235,0.0
0.01699168501552215,0.0,0.020475432597262963,0.0
0.017451192367119676,0.0,0.022580294127853225,0.0
0.016705431342412192,0.0,0.0193713514654215,0.0
0.017672880136284316,0.0,0.021825422729853168,0.0
0.015301856228879538,0.0,0.019150988028096276,0.0
0.015626238767011854,0.0,0.020491213961173198,0.0
0.01843111941093601,0.0,0.023149007033045677,0.0
0.01697326108617637,0.0,0.02385721585324824,0.0
0.018451520796788055,0.0,0.022575009045942507,0.0
0.019864369090733327,0.0,0.021671572734235686,0.0
0.01689587711101415,0.0,0.02438987666573409,0.0
0.017878712524828543,0.0,0.019091975460926162,0.0
0.01715324194110802,0.0,0.019542977013528043,0.0
0.01782335016238806,0.0,0.022204240691217528,0.0
0.01853989468771981,0.0,0.02115086553087929,0.0
0.017372518630902088,0.0,0.022404986519104254,0.0
0.018023951355294273,0.0,0.022377053338527485,0.0
0.017845423205271185,0.0,0.018680368700327805,0.0
0.018608214615459914,0.0,0.015835006446626138,0.0
0.016469031214804825,0.0,0.017859882877360025,0.0
0.018324156538144183,0.0,0.02139796643026916,0.0
0.017982163202586544,0.0,0.0219998923481573,0.0
0.018085225691250664,0.0,0.01865482813779843,0.0
0.017629661027194623,0.0,0.02001546669372213,0.0
0.01573075083397927,0.0,0.019457954228725698,0.0
0.01608709863571926,0.0,0.016290285968875207,0.0
0.015513770056300955,0.0,0.019490259001563145,0.0
0.01806561411765017,0.0,0.01684808240564576,0.0
0.017081197430005707,0.0,0.018412806617876722,0.0
0.018095460488504203,0.0,0.01764852156548616,0.0
0.016535327338774816,0.0,0.01846914077283027,0.0
0.016005218321846062,0.0,0.01741977437279108,0.0
0.01771404599236091,0.0,0.01866907236166438,0.0
0.01869339411502449,0.0,0.018344568011121425,0.0
0.01623209540868373,0.0,0.01982599305195882,0.0
0.017322044233100808,0.0,0.019777415487790113,0.0
0.015548725930250931,0.0,0.018825219141746452,0.0
0.017690069873436548,0.0,0.0165996125923668,0.0
0.01791592393390922,0.0,0.01802005489898778,0.0
0.01623236430856431,0.0,0.0183820874408393,0.0
0.01740909614466858,0.0,0.01919805917125387,0.0
0.017520417925959698,0.0,0.01877929648140075,0.0
0.018614260592784194,0.0,0.020709347241694712,0.0
0.017775652438917957,0.0,0.018853829387576487,0.0
0.017541043838972706,0.0,0.018446934972006786,0.0
0.018406563258525778,0.0,0.017769077312487815,0.0
0.017570880685498235,0.0,0.01865449446797676,0.0
0.01910482868753204,0.0,0.01985659183104363,0.0
0.019887423727175214,0.0,0.021251790688592707,0.0
0.019850151510189613,0.0,0.020096778934739913,0.0
0.018080645282061155,0.0,0.023177534282247513,0.0
0.01979502653706344,0.0,0.017403074578222433,0.0
0.01970869999142235,0.0,0.02315972698038297,0.0
0.019163131723823838,0.0,0.02633590743523982,0.0
0.019471045033541717,0.0,0.021541425970670186,0.0
0.02083331380218736,0.0,0.025215705742805884,0.0
0.02129047091454829,0.0,0.024642137069697614,0.0
0.01702332035452912,0.0,0.012294256200385628,0.0
0.020260228021237947,0.0,0.021149130593230026,0.0
0.021555944324909745,0.0,0.020628466324328083,0.0
0.020326773248940177,0.0,0.02800253638618209,0.0
0.020121796579468974,0.0,0.02115280506353545,0.0
0.0201314151867141,0.0,0.02149323501189108,0.0
0.017321339970612155,0.0,0.022507787919894374,0.0
0.01895444013967294,0.0,0.019231496939621468,0.0
0.02092934349867469,0.0,0.022211727212129773,0.0
0.0200110696370569,0.0,0.021157722715561877,0.0
0.020405295526945217,0.0,0.027000364476631376,0.0
0.01736581999146799,0.0,0.026777960175926534,0.0
0.021340222160027233,0.0,0.02641893033924384,0.0
0.020956224211509496,0.0,0.026826210603875345,0.0
0.018086475111906624,0.0,0.025636464721743184,0.0
0.019647104146412697,0.0,0.01891097547295283,0.0
0.023727371927389686,0.0,0.018916265990075107,0.0
0.022944971402894504,0.0,0.02587139462238615,0.0
0.024082918586335583,0.0,0.022198673282762153,0.0
0.017883104551367508,0.0,0.021738200048305144,0.0
0.01740499488276619,0.0,0.0242014707508292,0.0
0.022045062240726585,0.0,0.021458600401367812,0.0
0.023535947410355005,0.0,0.025120235448536813,0.0
0.022856287697609057,0.0,0.02243109966218448,0.0
0.02240554273441941,0.0,0.02267762620624374,0.0
0.025369589471099022,0.0,0.024195982140764058,0.0
0.02341096382652172,0.0,0.023035645929780222,0.0
0.02404835519752503,0.0,0.025352691648814908,0.0
0.019069110013613996,0.0,0.02146420809544388,0.0
0.023428397710233903,0.0,0.027282471990999466,0.0
0.022634724113418384,0.0,0.021474115160721965,0.0
0.023616373679942942,0.0,0.02333962746889114,0.0
0.020711691020719066,0.0,0.030659259795060127,0.0
0.023385391058289046,0.0,0.01994862113375232,0.0
0.019153711146442782,0.0,0.022439335897497772,0.0
0.021753294736522544,0.0,0.021380440517441524,0.0
0.025870915370028075,0.0,0.027715145719606614,0.0
0.02764895713219573,0.0,0.026187724437154294,0.0
0.024378131822190226,0.0,0.02024865973969928,0.0
0.024312586690739952,0.0,0.0199156356715809,0.0
0.017484514934214913,0.0,0.024136097342789417,0.0
0.022876125600538474,0.0,0.022149832463274986,0.0
0.02607050851805864,0.0,0.026557928711520136,0.0
0.022478229379331072,0.0,0.018524214669315992,0.0
0.03217530399931109,0.0,0.027610698695417255,0.0
0.020726270615152736,0.0,0.021990825287064347,0.0
0.022843591489701474,0.0,0.031222560164503782,0.0
0.024106415126261896,0.0,0.022284260189795995,0.0
0.019042424959910657,0.0,0.024115731902749966,0.0
0.024261948945243805,0.0,0.020389055288882258,0.0
0.019462846055098706,0.0,0.023059362354014932,0.0
0.02899418073958819,0.0,0.02500612508652053,0.0
0.02728911391191885,0.0,0.03458524058443015,0.0
0.022803519671016823,0.0,0.025516134055116994,0.0
0.0333410537328467,0.0,0.028677642104285504,0.0
0.02170177031329598,0.0,0.03485413617280554,0.0
0.029162451781015123,0.0,0.02439157867167228,0.0
0.021160431366743327,0.0,0.029727638288486312,0.0
0.028132390350376974,0.0,0.027376462135849048,0.0
0.03151911609511492,0.0,0.02752074943734615,0.0
0.032190823335896075,0.0,0.01827777424463937,0.0
0.03177369009723261,0.0,0.022300044857791225,0.0
0.03356597017510315,0.0,0.02604961933576095,0.0
0.02818568055160447,0.0,0.02436494634149104,0.0
0.02635454542038784,0.0,0.02538408679880276,0.0
0.03099852326339997,0.0,0.022489948835264534,0.0
0.032467284667427966,0.0,0.030576814177535893,0.0
0.030525859319741406,0.0,0.023351831717381703,0.0
0.021200886496814095,0.0,0.01929054431066261,0.0
0.029697508110847246,0.0,0.02254316794877362,0.0
0.027184649628336235,0.0,0.02475074274841602,0.0
0.03178611660345424,0.0,0.029322848803663457,0.0
0.028104183956897927,0.0,0.02539799185965934,0.0
0.035796683335048776,0.0,0.028010579199416494,0.0
0.028835264954945556,0.0,0.02781868079272073,0.0
0.034133441648036195,0.0,0.025151559510311852,0.0
0.02739879392642965,0.0,0.02743585770058817,0.0
0.028217966212080354,0.0,0.02918199013851469,0.0
0.019768285784114655,0.0,0.028832065756671386,0.0
0.02688256817936191,0.0,0.02765034742904965,0.0
0.026980524963528305,0.0,0.019530268306272133,0.0
0.026823566949178573,0.0,0.03420170077417684,0.0
0.026412004201232353,0.0,0.018932293701893612,0.0
0.032634186376596035,0.0,0.01991302786233868,0.0
0.029297630211428092,0.0,0.029990679999111564,0.0
0.023621007473320004,0.0,0.02134296742548289,0.0
0.034087641702033634,0.0,0.029996578835612263,0.0
0.03092681325683164,0.0,0.022800321137813467,0.0
0.031883326924112144,0.0,0.0253114944018734,0.0
0.025276323903734226,0.0,0.02876049412660422,0.0
0.02792119678301543,0.0,0.02345889694692897,0.0
0.02947557387533527,0.0,0.03053452420146439,0.0
0.032141363340265565,0.0,0.023148352254258677,0.0
0.0291982092286272,0.0,0.02599687821152903,0.0
0.025281268091797208,0.0,0.032983002994743674,0.0
0.02943185324759916,0.0,0.03248262419663571,0.0
0.03265029724801595,0.0,0.03039644322028385,0.0
0.036702405222857136,0.0,0.02142967781321249,0.0
0.02394815876579412,0.0,0.01841182891769671,0.0
0.029093449716960096,0.0,0.01621188216198117,0.0
0.03027891792029817,0.0,0.020070039049141526,0.0
0.02862387717305101,0.0,0.02022436079967889,0.0
0.03057945946931663,0.0,0.019063447470469997,0.0
0.033512265919267606,0.0,0.024571842356826763,0.0
0.031230697921987346,0.0,0.0237151287107636,0.0
0.0339096409407195,0.0,0.01579653846669844,0.0
0.03267126176364653,0.0,0.025536903795158824,0.0
0.027828142944394025,0.0,0.024591844291739873,0.0
0.0373952272187612,0.0,0.032512988699066186,0.0
0.030804359764817876,0.0,0.030073347468708923,0.0
0.03372111775776083,0.0,0.01957255524279257,0.0
0.03515979919663547,0.0,0.027893250333171905,0.0
0.0317241391536402,0.0,0.025426062309496223,0.0
0.03512037609271849,0.0,0.03908582478384698,0.0
0.031392031580189425,0.0,0.03079864618650168,0.0
0.02680821933579006,0.0,0.03929150172467209,0.0
0.031275015260169854,0.0,0.02806378958076074,0.0
0.03735359363990483,0.0,0.027956083563482347,0.0
0.027701470806277606,0.0,0.038826557949112,0.0
0.034861997419018596,0.0,0.030205572586780652,0.0
0.04168855253434698,0.0,0.027934406385741715,0.0
0.03403578346361682,0.0,0.03133177417242973,0.0
0.024765039784623803,0.0,0.03359979545623409,0.0
0.03249342296531985,0.0,0.0379371799434465,0.0
0.025216115568530786,0.0,0.016766577916535626,0.0
0.035528616380899124,0.0,0.041280776824079546,0.0
0.029888907592134768,0.0,0.04082837451156492,0.0
0.03760562848058561,0.0,0.024744060138847158,0.0
0.02768374578278847,0.0,0.02468806007102031,0.0
0.026875221530160708,0.0,0.04288461971933057,0.0
0.031726468392683276,0.0,0.04187100745723016,0.0
0.038119191220405475,0.0,0.028766287372763447,0.0
0.03342184097236384,0.0,0.035691589764149,0.0
0.0274607600712522,0.0,0.0140674297887762,0.0
0.023568986134159763,0.0,0.04761348113970879,0.0
0.0319592652100712,0.0,0.027338669941515993,0.0
0.02725643962678673,0.0,0.05339008305848463,0.0
0.0353041096083249,0.0,0.03745203414300127,0.0
0.047040896968876734,0.0,0.03152317524462501,0.0
0.03029974825361148,0.0,0.04810264229037512,0.0
0.028132766970819765,0.0,0.028226792448623687,0.0
0.04144108434142068,0.0,0.03370182127452536,0.0
0.034340980398017404,0.0,0.03081514657477994,0.0
0.026635093095443273,0.0,0.034123655444981374,0.0
0.03324835038715613,0.0,0.016103473359284422,0.0
0.03599060016257663,0.0,0.03181808908679896,0.0
0.033727013580091995,0.0,0.038201233382301004,0.0
0.036532577591564336,0.0,0.03695721441864756,0.0
0.031942590654878526,0.0,0.028391002652438227,0.0
0.03468610260690518,0.0,0.041922272947061176,0.0
0.032805407778351635,0.0,0.03589830423833918,0.0
0.03916712315125459,0.0,0.03273237633193896,0.0
0.03386184092091148,0.0,0.02359806022585215,0.0
0.03565224141942627,0.0,0.02531603998916815,0.0
0.030239335785079632,0.0,0.03550533210649828,0.0
0.034157413995180706,0.0,0.0335300947228104,0.0
0.034464915232522736,0.0,0.043352994435877416,0.0
0.03396973135832942,0.0,0.03281785026042316,0.0
0.03800426872158016,0.0,0.030860805518609907,0.0
0.037448565106252274,0.0,0.02695046228017777,0.0
0.03050355037111613,0.0,0.022402260940072163,0.0
0.03044505606797764,0.0,0.03346329201806149,0.0
0.04419021921363365,0.0,0.035714386258226975,0.0
0.04050473044671896,0.0,0.03070724779949803,0.0
0.0,0.0,0.0,0.0
