inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8599728406140564,0.3779644730092272,0.7903482176500736,0.3779644730092272
0.8523417479965429,0.3779644730092272,0.7792073139239576,0.3779644730092272
0.8496259684577554,0.3779644730092272,0.7934692300700801,0.3779644730092272
0.8592094298076467,0.3779644730092272,0.7829542708079945,0.3779644730092272
0.8660983404682019,0.3779644730092272,0.7779009313932368,0.3779644730092272
0.8461151505492581,0.3779644730092272,0.7856677447997831,0.3779644730092272
0.8368188637228228,0.3779644730092272,0.7978896416651909,0.3779644730092272
0.8436009113276112,0.408248290463863,0.7846350271573065,0.408248290463863
0.8250318574236521,0.408248290463863,0.7797636446842898,0.408248290463863
0.8497945780856822,0.408248290463863,0.7698069936527959,0.408248290463863
0.8401575807382695,0.408248290463863,0.7862496098488827,0.408248290463863
0.8484141943546102,0.408248290463863,0.7682772334721951,0.408248290463863
0.8370761714583508,0.408248290463863,0.7759125687204352,0.408248290463863
0.8354869155758038,0.408248290463863,0.7618516321591586,0.408248290463863
0.8328453716139388,0.408248290463863,0.785355922773877,0.408248290463863
0.831834687246293,0.408248290463863,0.7686246526421134,0.408248290463863
0.8254437022977676,0.408248290463863,0.7687852631136382,0.408248290463863
0.8317138022143677,0.408248290463863,0.7697911518866791,0.408248290463863
0.8413302854532211,0.408248290463863,0.7862071996621552,0.408248290463863
0.8259606353349077,0.408248290463863,0.7591977328555249,0.408248290463863
0.836310561214721,0.408248290463863,0.7859716666360204,0.408248290463863
0.8299706909012619,0.408248290463863,0.7889550643049043,0.408248290463863
0.8299411305330666,0.408248290463863,0.7632081442292052,0.408248290463863
0.8354228051345401,0.408248290463863,0.7682617079418351,0.408248290463863
0.8235056969560548,0.408248290463863,0.7457920178516158,0.408248290463863
0.8340467857844838,0.408248290463863,0.754562939255218,0.408248290463863
0.8384750093010707,0.408248290463863,0.7711954266727118,0.408248290463863
0.8169895630211449,0.4472135954999579,0.7680593005334971,0.4472135954999579
0.8312707473837899,0.4472135954999579,0.758922341061511,0.4472135954999579
0.819496194304894,0.4472135954999579,0.7384421582433615,0.4472135954999579
0.830804135868573,0.4472135954999579,0.769401682213475,0.4472135954999579
0.7985752892681794,0.4472135954999579,0.7650551216253517,0.4472135954999579
0.8312791755187734,0.4472135954999579,0.7387412139834721,0.4472135954999579
0.8307199255584625,0.4472135954999579,0.7347003539178496,0.4472135954999579
0.8162162722194147,0.4472135954999579,0.7503230349891531,0.4472135954999579
0.8210448025105425,0.4472135954999579,0.7665973087870985,0.4472135954999579
0.8035828139383154,0.4472135954999579,0.7606794550251135,0.4472135954999579
0.8203939192264564,0.4472135954999579,0.7728870092211502,0.4472135954999579
0.8188151401106246,0.4472135954999579,0.7585098067458249,0.4472135954999579
0.8181570774538811,0.4472135954999579,0.7624422210064312,0.4472135954999579
0.8306716294382759,0.4472135954999579,0.7673486649818024,0.4472135954999579
0.8241207944569505,0.4472135954999579,0.749575133994655,0.4472135954999579
0.8247972884619954,0.4472135954999579,0.753635869928748,0.4472135954999579
0.8235689401757293,0.4472135954999579,0.7665976453446163,0.4472135954999579
0.8138920880685233,0.4472135954999579,0.7463529926078932,0.4472135954999579
0.8064343169735021,0.4472135954999579,0.7376679632116302,0.4472135954999579
0.840600891542568,0.4472135954999579,0.7219689632020996,0.4472135954999579
0.7953675110963035,0.5,0.7114199163815774,0.5
0.8062395793575345,0.5,0.7501162186053496,0.5
0.779735722216714,0.5,0.7211113163223777,0.5
0.7894667707632431,0.5,0.7299161053990014,0.5
0.8167456256868117,0.5,0.6774125447537973,0.5
0.8026408011989792,0.5,0.7137808186449227,0.5
0.7865630888491347,0.5,0.7026294389747755,0.5
0.7980717505741111,0.5,0.7166533214185766,0.5
0.7719224366704229,0.5,0.7255686816201516,0.5
0.79533995416653,0.5,0.6936820602525859,0.5
0.802121535788023,0.5,0.7064715387523013,0.5
0.8114557119611866,0.5,0.695767690805421,0.5
0.7676536264180804,0.5,0.7253713473336184,0.5
0.7793143148091165,0.5,0.7007830308763515,0.5
0.7956101017346111,0.5,0.7121492760567943,0.5
0.7778111411335485,0.5,0.7320178352865091,0.5
0.8007563412537161,0.5,0.6809547906925736,0.5
0.8030330791516669,0.5,0.6859326033209531,0.5
0.7951730672100563,0.5,0.7067238514020929,0.5
0.7968806855098018,0.5,0.71008403444441,0.5
0.7939263721198535,0.5773502691896257,0.6453068049763,0.5773502691896257
0.781718770400175,0.5773502691896257,0.673004338222654,0.5773502691896257
0.7516214279354586,0.5773502691896257,0.6982071639288479,0.5773502691896257
0.7732464741190056,0.5773502691896257,0.6848905433684589,0.5773502691896257
0.7578318639533818,0.5773502691896257,0.7172260865530123,0.5773502691896257
0.7526270714966266,0.5773502691896257,0.6385708666874974,0.5773502691896257
0.7696104094171231,0.5773502691896257,0.7076683656071325,0.5773502691896257
0.7611870767402095,0.5773502691896257,0.6187744140143907,0.5773502691896257
0.8026870781391997,0.5773502691896257,0.6767711274263652,0.5773502691896257
0.7805640158665669,0.5773502691896257,0.6754441327938113,0.5773502691896257
0.7473543539007642,0.5773502691896257,0.6411125098252937,0.5773502691896257
0.754322195213431,0.5773502691896257,0.6974482844531179,0.5773502691896257
0.7609670070122928,0.5773502691896257,0.666007067571489,0.5773502691896257
0.7470787081763653,0.5773502691896257,0.671721081025306,0.5773502691896257
0.7646100148155082,0.5773502691896257,0.6648799893378625,0.5773502691896257
0.761592830068497,0.5773502691896257,0.7028647357939815,0.5773502691896257
0.7449766678037761,0.5773502691896257,0.6724854554580851,0.5773502691896257
0.7721036705551151,0.5773502691896257,0.6425061442520108,0.5773502691896257
0.7626456262992228,0.5773502691896257,0.6585921533797857,0.5773502691896257
0.7463075676691798,0.5773502691896257,0.6650779134235759,0.5773502691896257
0.7250185321876946,0.7071067811865476,0.628063589594469,0.7071067811865476
0.7625708198894524,0.7071067811865476,0.6312489078559109,0.7071067811865476
0.7308864605938654,0.7071067811865476,0.645671157174516,0.7071067811865476
0.7278266621318233,0.7071067811865476,0.6541912791168603,0.7071067811865476
0.7210873356295381,0.7071067811865476,0.6241171249859403,0.7071067811865476
0.6991940893953319,0.7071067811865476,0.6084593172085282,0.7071067811865476
0.7073733021292676,0.7071067811865476,0.5976483788690137,0.7071067811865476
0.703337388497075,0.7071067811865476,0.5783767604658039,0.7071067811865476
0.6591055293185036,0.7071067811865476,0.5943948487166576,0.7071067811865476
0.6979120486810246,0.7071067811865476,0.589106292554042,0.7071067811865476
0.6998951833921259,0.7071067811865476,0.5882901207747092,0.7071067811865476
0.6614708460222988,0.7071067811865476,0.5877234855657103,0.7071067811865476
0.7046933551793025,0.7071067811865476,0.5818948200298384,0.7071067811865476
0.6744844039780262,0.7071067811865476,0.5698245986599603,0.7071067811865476
0.6513000911099049,0.7071067811865476,0.5583210901589298,0.7071067811865476
0.5,1.0,0.5,1.0
