inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9190024395587756,0.1889822365046136,0.9367611205755313,0.1889822365046136
0.9312376725864788,0.17149858514250885,0.9621626054765283,0.17149858514250885
0.9176925421682763,0.19611613513818404,0.9379375163883985,0.19611613513818404
0.9255529470966919,0.2041241452319315,0.9385654001481804,0.2041241452319315
0.9235387340949603,0.2,0.9423664900664365,0.2
0.9233270359558845,0.20851441405707477,0.941218274985759,0.20851441405707477
0.9233684010007297,0.19245008972987526,0.9409280580552203,0.19245008972987526
0.9291058054319421,0.19245008972987526,0.9462470946327962,0.19245008972987526
0.9223153402268133,0.17407765595569785,0.9590742930156152,0.17407765595569785
0.930906077191431,0.21821789023599236,0.9412879406384946,0.21821789023599236
0.9281976865912087,0.18569533817705186,0.9424365825488621,0.18569533817705186
0.9227724772091151,0.19611613513818404,0.9433095031170534,0.19611613513818404
0.9294715813998715,0.20851441405707477,0.9372114252335331,0.20851441405707477
0.9281313379745053,0.2,0.946136299750923,0.2
0.9334916301997688,0.19245008972987526,0.9391306110818284,0.19245008972987526
0.9182617744310145,0.1889822365046136,0.9371726442403473,0.1889822365046136
0.9207920082290744,0.21821789023599236,0.9421865986380809,0.21821789023599236
0.9329306548409938,0.21320071635561044,0.9397623376385069,0.21320071635561044
0.9274808655838176,0.21320071635561044,0.9409873747500852,0.21320071635561044
0.9161874848469077,0.19245008972987526,0.9361810067671865,0.19245008972987526
0.9301173256103632,0.21320071635561044,0.9403401879167573,0.21320071635561044
0.9206170864491177,0.20851441405707477,0.9423918757954856,0.20851441405707477
0.921306193104107,0.2041241452319315,0.9445054001269054,0.2041241452319315
0.9263887417461102,0.1690308509457033,0.9622998009872652,0.1690308509457033
0.9261403473022347,0.21320071635561044,0.9420176618402556,0.21320071635561044
0.9217950432254932,0.21320071635561044,0.9425921220802057,0.21320071635561044
0.9148481150955118,0.19245008972987526,0.9336038524650486,0.19245008972987526
0.9272008158114211,0.21320071635561044,0.9390311025875188,0.21320071635561044
0.9145754360808336,0.19245008972987526,0.9393315680845213,0.19245008972987526
0.9169878395321692,0.19611613513818404,0.9387588251359872,0.19611613513818404
0.9304592590776342,0.1767766952966369,0.9548453647128862,0.1767766952966369
0.9236986951070929,0.2041241452319315,0.9422347313313203,0.2041241452319315
0.9124258939114972,0.1889822365046136,0.934699325077215,0.1889822365046136
0.9277947772938413,0.18257418583505536,0.9449917080687034,0.18257418583505536
0.9187683894064972,0.19611613513818404,0.9446408776608403,0.19611613513818404
0.9216989443342664,0.2,0.9420463245841668,0.2
0.9216048657664916,0.2041241452319315,0.946318013732334,0.2041241452319315
0.9193905873546792,0.21320071635561044,0.9402759673343649,0.21320071635561044
0.9162391440480084,0.19245008972987526,0.9337144534638625,0.19245008972987526
0.9191718921748371,0.20851441405707477,0.9447896434363168,0.20851441405707477
0.931259144202983,0.21320071635561044,0.9375039857383037,0.21320071635561044
0.9236624642050109,0.1767766952966369,0.9553067789249642,0.1767766952966369
0.9234965692590035,0.18569533817705186,0.9423918757954856,0.18569533817705186
0.9294190927910547,0.2,0.9399019162866661,0.2
0.9229907836120562,0.2,0.9397425100032392,0.2
0.9281985694563737,0.18569533817705186,0.9543111189514951,0.18569533817705186
0.9139655947605908,0.18257418583505536,0.9316976987193245,0.18257418583505536
0.9183396991406786,0.20851441405707477,0.9388213856035266,0.20851441405707477
0.9230681276279231,0.2,0.9429991108379637,0.2
0.9280118192833007,0.2041241452319315,0.9351360961757655,0.2041241452319315
0.9237792246986753,0.1690308509457033,0.9629301635413533,0.1690308509457033
0.9245611596638686,0.18569533817705186,0.9437443923681089,0.18569533817705186
0.9149312339286151,0.1889822365046136,0.9378506698381404,0.1889822365046136
0.9205698874105446,0.22360679774997896,0.9350398307892865,0.22360679774997896
0.9105525559709828,0.19611613513818404,0.9336585850923594,0.19611613513818404
0.909242198091836,0.1889822365046136,0.939941525581412,0.1889822365046136
0.9292543024951152,0.21821789023599236,0.9369876142268053,0.21821789023599236
0.9186505088919662,0.2041241452319315,0.9402099596519623,0.2041241452319315
0.9242345316440193,0.2041241452319315,0.9343783544691595,0.2041241452319315
0.9236021012007011,0.17149858514250885,0.9609169823373259,0.17149858514250885
0.923641791306502,0.2041241452319315,0.9384910945508874,0.2041241452319315
0.9207362050838528,0.21821789023599236,0.9367030311822357,0.21821789023599236
0.9174044151110701,0.2041241452319315,0.9397385275891542,0.2041241452319315
0.9151464185288917,0.1889822365046136,0.9397548501681523,0.1889822365046136
0.9197277733339456,0.20851441405707477,0.9422362219110163,0.20851441405707477
0.9161106815118105,0.19245008972987526,0.9380744635641689,0.19245008972987526
0.9198463782550791,0.20851441405707477,0.9428156670668617,0.20851441405707477
0.9189893052828748,0.21320071635561044,0.9345305425231406,0.21320071635561044
0.9140497730625823,0.2041241452319315,0.9397463793938858,0.2041241452319315
0.9272712146729394,0.21320071635561044,0.9395267815020256,0.21320071635561044
0.9129063235984707,0.19611613513818404,0.9352290426622258,0.19611613513818404
0.9189588806596937,0.2,0.941441210393263,0.2
0.9207063151865502,0.2,0.9405458792718205,0.2
0.9201656122042644,0.21821789023599236,0.9363955941336315,0.21821789023599236
0.9196119849916151,0.21320071635561044,0.9388737314116335,0.21320071635561044
0.921979842890712,0.21320071635561044,0.9348832826899685,0.21320071635561044
0.9276134889780914,0.21821789023599236,0.9450981881146148,0.21821789023599236
0.9281424231648011,0.2041241452319315,0.9390418777102356,0.2041241452319315
0.927429236895895,0.20851441405707477,0.9448118166403477,0.20851441405707477
0.9254265595539076,0.20851441405707477,0.9388321008293373,0.20851441405707477
0.9278048274449809,0.21320071635561044,0.9420952923211611,0.21320071635561044
0.9208441954654615,0.20851441405707477,0.939662585789069,0.20851441405707477
0.9218063937635121,0.21821789023599236,0.9430354984014496,0.21821789023599236
0.9205877961985419,0.21821789023599236,0.9347363794789859,0.21821789023599236
0.9139546728555281,0.20851441405707477,0.9413225770035333,0.20851441405707477
0.9216316232587424,0.21320071635561044,0.9448816052891778,0.21320071635561044
0.921065829046766,0.21320071635561044,0.9353397358230048,0.21320071635561044
0.9178002133740574,0.21320071635561044,0.9461464364421172,0.21320071635561044
0.9242855509535329,0.22360679774997896,0.939639928666765,0.22360679774997896
0.9226734897793563,0.21821789023599236,0.9409441352230258,0.21821789023599236
0.9226165425051438,0.21821789023599236,0.9337406687642005,0.21821789023599236
0.9209315407098992,0.22360679774997896,0.9424459063094,0.22360679774997896
0.9183543163098794,0.22360679774997896,0.9416767576384639,0.22360679774997896
0.9196967282913389,0.21821789023599236,0.9359200107864251,0.21821789023599236
0.9148149414255019,0.21821789023599236,0.9337072882355893,0.21821789023599236
0.9181161190825035,0.22360679774997896,0.9347226830794073,0.22360679774997896
0.9222530495018243,0.21821789023599236,0.9403570403762271,0.21821789023599236
0.9280363511009901,0.21821789023599236,0.9442524359563639,0.21821789023599236
0.9189281744261965,0.21821789023599236,0.9325791900637279,0.21821789023599236
0.9156793725238433,0.21821789023599236,0.9332069536274141,0.21821789023599236
0.9249622428034991,0.21821789023599236,0.9393324622993702,0.21821789023599236
0.9262962564958497,0.21821789023599236,0.9400141099789856,0.21821789023599236
0.924855734974428,0.22360679774997896,0.945789156238814,0.22360679774997896
0.9196550223902805,0.22360679774997896,0.9307073772902976,0.22360679774997896
0.9189137938943035,0.22941573387056177,0.9334486047929007,0.22941573387056177
0.9150026657196825,0.22360679774997896,0.9363276985146063,0.22360679774997896
0.9190817159648905,0.22360679774997896,0.940440543397967,0.22360679774997896
0.914474845201856,0.22360679774997896,0.929455784832095,0.22360679774997896
0.9095774393227521,0.22360679774997896,0.9348316675047258,0.22360679774997896
0.9181857775146226,0.22941573387056177,0.9321361227638322,0.22941573387056177
0.9123934098178822,0.22360679774997896,0.932551452880496,0.22360679774997896
0.911487649955892,0.22360679774997896,0.9248379695990886,0.22360679774997896
0.9211169110428943,0.22360679774997896,0.9382647538136768,0.22360679774997896
0.9158992707149353,0.22360679774997896,0.9407864841329691,0.22360679774997896
0.9134927640997337,0.22360679774997896,0.9324552134653731,0.22360679774997896
0.9202664221157337,0.22941573387056177,0.933918141801569,0.22941573387056177
0.921535720621659,0.22360679774997896,0.936561952002536,0.22360679774997896
0.9122367660944106,0.22360679774997896,0.9322303274062955,0.22360679774997896
0.9182188272267966,0.22360679774997896,0.9409162497653102,0.22360679774997896
0.9163575552122181,0.22941573387056177,0.9310606378723723,0.22941573387056177
0.918244200584833,0.22941573387056177,0.9407345558168368,0.22941573387056177
0.9098505596840606,0.22941573387056177,0.9264563561988169,0.22941573387056177
0.9096579099696703,0.22941573387056177,0.9283695405025474,0.22941573387056177
0.9097425112646467,0.22941573387056177,0.9308452530953796,0.22941573387056177
0.9137131088734705,0.22941573387056177,0.9352188778660749,0.22941573387056177
0.9149002236255064,0.23570226039551584,0.9359159539098397,0.23570226039551584
0.9123962397689819,0.22941573387056177,0.9342483841637409,0.22941573387056177
0.9123566881721455,0.22941573387056177,0.9358536855283462,0.22941573387056177
0.9144141406159365,0.22941573387056177,0.9350939564236294,0.22941573387056177
0.9138876892852483,0.22941573387056177,0.9300897933170608,0.22941573387056177
0.9165146873020628,0.23570226039551584,0.929252125904387,0.23570226039551584
0.9193321472628787,0.22941573387056177,0.935972356594532,0.22941573387056177
0.906751597001429,0.22941573387056177,0.9329837051123867,0.22941573387056177
0.910510569016733,0.23570226039551584,0.9280299290053245,0.23570226039551584
0.9095936636147351,0.23570226039551584,0.9258971468097339,0.23570226039551584
0.909864058017777,0.22941573387056177,0.9357193675115858,0.22941573387056177
0.917034613889588,0.22941573387056177,0.9331330055001192,0.22941573387056177
0.9131988051648348,0.22941573387056177,0.9315192918087083,0.22941573387056177
0.912501008150015,0.22941573387056177,0.9348517441629757,0.22941573387056177
0.9119666724641523,0.24253562503633297,0.9283205135944591,0.24253562503633297
0.9124622101217487,0.23570226039551584,0.9268161390555283,0.23570226039551584
0.9120379211927783,0.23570226039551584,0.9280518887945106,0.23570226039551584
0.9055829859312176,0.23570226039551584,0.9296398893753182,0.23570226039551584
0.9114934305107208,0.23570226039551584,0.9219390551373129,0.23570226039551584
0.9153411958965684,0.23570226039551584,0.9210807753027405,0.23570226039551584
0.9124166328548362,0.23570226039551584,0.9258751870205479,0.23570226039551584
0.9037344819170842,0.23570226039551584,0.9253869643287392,0.23570226039551584
0.90476762941943,0.23570226039551584,0.9248379695990886,0.23570226039551584
0.9101035595970622,0.23570226039551584,0.9235636837457272,0.23570226039551584
0.9145099486573951,0.23570226039551584,0.930954885484439,0.23570226039551584
0.908518296082518,0.23570226039551584,0.9255009763895368,0.23570226039551584
0.919725282633969,0.23570226039551584,0.924994698686542,0.23570226039551584
0.9251948089282352,0.23570226039551584,0.9250645387242603,0.23570226039551584
0.9142148181350116,0.23570226039551584,0.9298182283935088,0.23570226039551584
0.9083839834385079,0.23570226039551584,0.9269960304838839,0.23570226039551584
0.9129154795158985,0.24253562503633297,0.9267438114745643,0.24253562503633297
0.9115670350303606,0.24253562503633297,0.914827507872778,0.24253562503633297
0.9149892010079264,0.24253562503633297,0.9261396177264137,0.24253562503633297
0.9147082872131218,0.24253562503633297,0.9236265385136214,0.24253562503633297
0.9197925378251828,0.24253562503633297,0.9244888143462046,0.24253562503633297
0.9055235217488827,0.24253562503633297,0.920380735623259,0.24253562503633297
0.9072813692123431,0.24253562503633297,0.9220726083059309,0.24253562503633297
0.906653261617655,0.25,0.9251152002889533,0.25
0.9044597168280144,0.24253562503633297,0.9241855254353777,0.24253562503633297
0.909686704225261,0.24253562503633297,0.9280236141590898,0.24253562503633297
0.909205437994063,0.24253562503633297,0.9290052882277023,0.24253562503633297
0.9069171358345715,0.24253562503633297,0.9177701947879392,0.24253562503633297
0.9225020593050018,0.24253562503633297,0.9236294748536953,0.24253562503633297
0.919639874925866,0.24253562503633297,0.9184536273534596,0.24253562503633297
0.9065847406142298,0.24253562503633297,0.92075671045205,0.24253562503633297
0.9176490425214829,0.24253562503633297,0.921665411734531,0.24253562503633297
0.9082126584192104,0.24253562503633297,0.9194123487375072,0.24253562503633297
0.9080384618335174,0.24253562503633297,0.9146479655023443,0.24253562503633297
0.9071638827441761,0.24253562503633297,0.9200560663114692,0.24253562503633297
0.9064845263591411,0.25,0.9172403611393458,0.25
0.9186595307045339,0.25,0.9190108330931185,0.25
0.9103252813265826,0.25,0.9174458896765935,0.25
0.9123985104443713,0.25,0.9203859207008317,0.25
0.9036534252741648,0.25,0.9055658334983279,0.25
0.9060741266349819,0.25,0.9250306612640847,0.25
0.917627840779678,0.25,0.917024029713729,0.25
0.9068731334362014,0.25,0.9218084419583131,0.25
0.9000130683313143,0.25,0.9124890757218522,0.25
0.912582748333651,0.25,0.9140356054795212,0.25
0.914734066531361,0.25,0.9235331421860504,0.25
0.9084322084833838,0.25,0.9110753227862075,0.25
0.9086822007989874,0.25,0.9232672378966142,0.25
0.9082639776737493,0.25,0.9110167107353376,0.25
0.9007372536093254,0.2581988897471611,0.9087274948015185,0.2581988897471611
0.9092535947497649,0.25,0.9224898026265052,0.25
0.9079970658901375,0.25,0.910915004327834,0.25
0.9016189781697056,0.25,0.9076283646946052,0.25
0.9096165696981037,0.25,0.9126160158955137,0.25
0.909609701859081,0.25,0.9132466310329866,0.25
0.9085144698803796,0.2581988897471611,0.9133042635092006,0.2581988897471611
0.9035956807167103,0.2581988897471611,0.9068907392551637,0.2581988897471611
0.9062655683706188,0.2581988897471611,0.9066910324524061,0.2581988897471611
0.8989097297782724,0.2581988897471611,0.9060164859144666,0.2581988897471611
0.9052170758631524,0.2581988897471611,0.9068899633376493,0.2581988897471611
0.9039948056321363,0.2581988897471611,0.9051616059712405,0.2581988897471611
0.9036389494064458,0.2581988897471611,0.9071317796578671,0.2581988897471611
0.9021919182736136,0.2581988897471611,0.9130276874370878,0.2581988897471611
0.9022361450346778,0.2581988897471611,0.9062930036427018,0.2581988897471611
0.9048823499569828,0.2581988897471611,0.9026762489233856,0.2581988897471611
0.8990027056920592,0.2581988897471611,0.9075498501477617,0.2581988897471611
0.903556353593563,0.2581988897471611,0.9077670617092328,0.2581988897471611
0.9006832030317647,0.2581988897471611,0.9065414517415593,0.2581988897471611
0.8990515998485399,0.2581988897471611,0.9072430073380726,0.2581988897471611
0.900394203506927,0.2581988897471611,0.9090812867511648,0.2581988897471611
0.9014853095684842,0.2581988897471611,0.9173892187666952,0.2581988897471611
0.8727783233258153,0.2581988897471611,0.90078386333775,0.2581988897471611
0.9005994343335316,0.2581988897471611,0.9071325555753814,0.2581988897471611
0.8963239763477645,0.2581988897471611,0.8992023812077944,0.2581988897471611
0.8985378896529798,0.2672612419124244,0.9078329410767909,0.2672612419124244
0.8943572279471599,0.2672612419124244,0.8997519283821022,0.2672612419124244
0.8960224532549041,0.2672612419124244,0.9016555729533606,0.2672612419124244
0.8872758232056359,0.2672612419124244,0.9082802464754673,0.2672612419124244
0.8707390269754048,0.2672612419124244,0.8802330494709449,0.2672612419124244
0.8904586363086159,0.2672612419124244,0.8925946129994302,0.2672612419124244
0.8852495644815879,0.2672612419124244,0.9021545284600887,0.2672612419124244
0.8885386403045661,0.2672612419124244,0.8871325008903916,0.2672612419124244
0.8825015104887195,0.2672612419124244,0.8945974425520726,0.2672612419124244
0.8878808536601179,0.2672612419124244,0.890194031051131,0.2672612419124244
0.8898770445662708,0.2672612419124244,0.9004708815609137,0.2672612419124244
0.887362864682646,0.2672612419124244,0.8942745840391281,0.2672612419124244
0.889662974966104,0.2672612419124244,0.9015020482155499,0.2672612419124244
0.8831877266487189,0.2672612419124244,0.893058810003126,0.2672612419124244
0.8664257774969204,0.2672612419124244,0.8784814699116236,0.2672612419124244
0.8838494623237433,0.2672612419124244,0.8938702990599308,0.2672612419124244
0.8811564396419361,0.2672612419124244,0.8870650814716142,0.2672612419124244
0.8840871841314781,0.2672612419124244,0.8822211529692408,0.2672612419124244
0.884944464526607,0.2672612419124244,0.8834884485990244,0.2672612419124244
0.8841074352433114,0.2672612419124244,0.8987477018387261,0.2672612419124244
0.8875233992872672,0.2773500981126146,0.8984065342875509,0.2773500981126146
0.8836361961966325,0.2773500981126146,0.882632992774757,0.2773500981126146
0.8848322248792033,0.2773500981126146,0.8924674339870068,0.2773500981126146
0.8775777103412927,0.2773500981126146,0.8811518708369434,0.2773500981126146
0.8566778477587852,0.2773500981126146,0.8764714069663501,0.2773500981126146
0.8608848793087186,0.2773500981126146,0.8658609279578073,0.2773500981126146
0.8644914136209926,0.28867513459481287,0.8584884839740817,0.28867513459481287
0.8607156055545481,0.2773500981126146,0.8659613807406924,0.2773500981126146
0.8697353638302653,0.2773500981126146,0.8723402140563068,0.2773500981126146
0.85736447527521,0.30151134457776363,0.8590209271792918,0.30151134457776363
0.8570083002082876,0.28867513459481287,0.8596362794320789,0.28867513459481287
0.8632105137764665,0.2773500981126146,0.8643429085090991,0.2773500981126146
0.8547030836649252,0.28867513459481287,0.8595656863948766,0.28867513459481287
0.8609749921464749,0.28867513459481287,0.8655482706612185,0.28867513459481287
0.8615310025520216,0.28867513459481287,0.8649821693557211,0.28867513459481287
0.8611706263169709,0.2773500981126146,0.8600650275008266,0.2773500981126146
0.858222614250184,0.28867513459481287,0.8692728946440548,0.28867513459481287
0.8543234206984993,0.28867513459481287,0.8595547721357696,0.28867513459481287
0.8669523509503405,0.28867513459481287,0.8674680774132639,0.28867513459481287
0.8640832004228528,0.2773500981126146,0.8646465625569769,0.2773500981126146
0.8565875713054739,0.2773500981126146,0.8657587282149647,0.2773500981126146
0.8595393803307022,0.2773500981126146,0.8653446789968087,0.2773500981126146
0.8537608148204179,0.28867513459481287,0.861910324924721,0.28867513459481287
0.8499892324980487,0.28867513459481287,0.8625150971350592,0.28867513459481287
0.8569459737719064,0.2773500981126146,0.8570214999123964,0.2773500981126146
0.8504061871453227,0.2773500981126146,0.8702460468713092,0.2773500981126146
0.857739547418569,0.2773500981126146,0.8722810588132263,0.2773500981126146
0.8613954783585069,0.2773500981126146,0.8475020820433155,0.2773500981126146
0.8546694460609043,0.28867513459481287,0.8650626613339415,0.28867513459481287
0.8544726258165651,0.2773500981126146,0.8602401885359717,0.2773500981126146
0.8528939091866753,0.28867513459481287,0.8602401885359717,0.28867513459481287
0.8590210139220853,0.2773500981126146,0.8679618765470473,0.2773500981126146
0.8655071470237327,0.2773500981126146,0.8781028224493154,0.2773500981126146
0.8610958829916904,0.30151134457776363,0.8588349720222046,0.30151134457776363
0.8531346122135643,0.28867513459481287,0.8580073325067678,0.28867513459481287
0.8522901013054772,0.28867513459481287,0.8591960882144369,0.28867513459481287
0.8489768312452703,0.30151134457776363,0.8633541294140014,0.30151134457776363
0.8555882162960037,0.28867513459481287,0.8672171360146912,0.28867513459481287
0.8589427652283206,0.28867513459481287,0.8644683869511571,0.28867513459481287
0.853295567043802,0.28867513459481287,0.8679300331739755,0.28867513459481287
0.8594023977224055,0.28867513459481287,0.8648260617807095,0.28867513459481287
0.8569036120749618,0.28867513459481287,0.870417179413769,0.28867513459481287
0.8547986090563949,0.30151134457776363,0.8598413207908032,0.30151134457776363
0.8624276316708374,0.28867513459481287,0.8653380266729007,0.28867513459481287
0.8553600525473097,0.30151134457776363,0.8601503193886204,0.30151134457776363
0.8575208715811753,0.30151134457776363,0.862407168725355,0.30151134457776363
0.848020479317487,0.30151134457776363,0.861366713510118,0.30151134457776363
0.8477872061776146,0.30151134457776363,0.8647965612485313,0.30151134457776363
0.8556347100471196,0.30151134457776363,0.864393761712851,0.30151134457776363
0.8526261919756611,0.30151134457776363,0.857477485751807,0.30151134457776363
0.8564684469209531,0.30151134457776363,0.8586639106607334,0.30151134457776363
0.8526738892164085,0.30151134457776363,0.8637719361444811,0.30151134457776363
0.8523618755890064,0.30151134457776363,0.8608539750557062,0.30151134457776363
0.8520444234255259,0.30151134457776363,0.8617883510616999,0.30151134457776363
0.852230600072693,0.30151134457776363,0.8597344108807469,0.30151134457776363
0.8524389419545843,0.31622776601683794,0.8592920305830518,0.31622776601683794
0.8528552067496122,0.30151134457776363,0.8670642128315119,0.30151134457776363
0.8513282227923096,0.30151134457776363,0.8588442742808678,0.30151134457776363
0.8509560689597075,0.30151134457776363,0.860154896648178,0.30151134457776363
0.8512239943647336,0.30151134457776363,0.8629304270283469,0.30151134457776363
0.8510567640207363,0.30151134457776363,0.8600947600848577,0.30151134457776363
0.8390559229467477,0.31622776601683794,0.8493152954665157,0.31622776601683794
0.8353560531055022,0.31622776601683794,0.8451029592806003,0.31622776601683794
0.8381430463995726,0.31622776601683794,0.8477524321007505,0.31622776601683794
0.8414682966584762,0.31622776601683794,0.8459534755086842,0.31622776601683794
0.8348700336106584,0.31622776601683794,0.8478762228383926,0.31622776601683794
0.8352882027869314,0.31622776601683794,0.8463427828218782,0.31622776601683794
0.8388287011621168,0.31622776601683794,0.836016050127376,0.31622776601683794
0.8335847226523041,0.31622776601683794,0.8454017943214335,0.31622776601683794
0.8280992488842066,0.31622776601683794,0.8399019324780126,0.31622776601683794
0.8282792919224399,0.31622776601683794,0.8498307968812409,0.31622776601683794
0.8481119608672841,0.31622776601683794,0.8471336344238404,0.31622776601683794
0.8285326173213869,0.31622776601683794,0.8434907545411648,0.31622776601683794
0.8280605935668494,0.31622776601683794,0.8475589784483293,0.31622776601683794
0.835685639553608,0.31622776601683794,0.8188490566205737,0.31622776601683794
0.832105018426903,0.31622776601683794,0.8428181507555688,0.31622776601683794
0.8313302709103575,0.31622776601683794,0.843738366023581,0.31622776601683794
0.8431418488021075,0.31622776601683794,0.8324076348860775,0.31622776601683794
0.8379850158491207,0.31622776601683794,0.848780105318599,0.31622776601683794
0.8292602358275222,0.31622776601683794,0.8403874258296171,0.31622776601683794
0.8303204957646806,0.3333333333333333,0.8429491823970299,0.3333333333333333
0.8262786999748938,0.3333333333333333,0.8357755583364198,0.3333333333333333
0.8372225016317254,0.3333333333333333,0.8228594243268258,0.3333333333333333
0.8223840674744239,0.3333333333333333,0.8226873600116484,0.3333333333333333
0.821418689674681,0.3333333333333333,0.8353716407048731,0.3333333333333333
0.8355178806925038,0.3333333333333333,0.8269225461140873,0.3333333333333333
0.8247404850318143,0.3333333333333333,0.8293792136037262,0.3333333333333333
0.8100500513775105,0.3333333333333333,0.8412009670064958,0.3333333333333333
0.8107010803896175,0.3333333333333333,0.8238455109126164,0.3333333333333333
0.8054169375292249,0.3333333333333333,0.8200367186127125,0.3333333333333333
0.8221573854798324,0.3333333333333333,0.8212256225036344,0.3333333333333333
0.8149274349382637,0.3333333333333333,0.8225741692540863,0.3333333333333333
0.8065015667146224,0.3333333333333333,0.8196176576282221,0.3333333333333333
0.8065316214605507,0.3333333333333333,0.8115324386789539,0.3333333333333333
0.8064617546542696,0.3333333333333333,0.8301563452206588,0.3333333333333333
0.8049974314018631,0.3333333333333333,0.8191568495788971,0.3333333333333333
0.7905822188485931,0.3333333333333333,0.8125672241258091,0.3333333333333333
0.8031627710876523,0.3333333333333333,0.8171286738824304,0.3333333333333333
0.8025086465838411,0.3333333333333333,0.8227402986605324,0.3333333333333333
0.8165075169901385,0.3333333333333333,0.8216922753067126,0.3333333333333333
0.8008819410419286,0.3535533905932738,0.8092784732890032,0.3535533905932738
0.8037414962890999,0.3535533905932738,0.8157307426862884,0.3535533905932738
0.7918274149376368,0.3535533905932738,0.8065814407214349,0.3535533905932738
0.8099350341425895,0.3535533905932738,0.8120633468590603,0.3535533905932738
0.8089971534149973,0.3535533905932738,0.8278821215694568,0.3535533905932738
0.8164558428430583,0.3535533905932738,0.8153590659922193,0.3535533905932738
0.8003804347355838,0.3535533905932738,0.8208469664105109,0.3535533905932738
0.7970133347842117,0.3535533905932738,0.7997044606438249,0.3535533905932738
0.7762465607016673,0.3535533905932738,0.7997471286474769,0.3535533905932738
0.7979139215727092,0.3535533905932738,0.8272555600982741,0.3535533905932738
0.7948815236810144,0.3535533905932738,0.8223863814618542,0.3535533905932738
0.8140764736086757,0.3535533905932738,0.8177800274958529,0.3535533905932738
0.7977220935770927,0.3535533905932738,0.8212365535069419,0.3535533905932738
0.7941982669747226,0.3535533905932738,0.8197648265459733,0.3535533905932738
0.8002553673634513,0.3535533905932738,0.8075708621816912,0.3535533905932738
0.784412388503247,0.3535533905932738,0.7879841199340227,0.3535533905932738
0.8002055930169862,0.3535533905932738,0.8105903875068252,0.3535533905932738
0.8045562169866415,0.3535533905932738,0.7967613532272362,0.3535533905932738
0.8097648418999404,0.3535533905932738,0.8176959188925899,0.3535533905932738
0.8014588058979978,0.3535533905932738,0.8031586510164522,0.3535533905932738
0.7923004870698108,0.3779644730092272,0.8200490148032472,0.3779644730092272
0.7988996070550318,0.3779644730092272,0.8012836289068185,0.3779644730092272
0.7808565419668205,0.3779644730092272,0.7938027220639666,0.3779644730092272
0.7913660508475197,0.3779644730092272,0.787933997887735,0.3779644730092272
0.7955833782463626,0.3779644730092272,0.7960979010067876,0.3779644730092272
0.7686672532971449,0.3779644730092272,0.7894263563559559,0.3779644730092272
0.796813619305171,0.3779644730092272,0.777189784437463,0.3779644730092272
0.7600497001826066,0.3779644730092272,0.7814923174680793,0.3779644730092272
0.7923767414176967,0.3779644730092272,0.7919081065312915,0.3779644730092272
0.7617693948690027,0.3779644730092272,0.796118559912036,0.3779644730092272
0.7700856133555645,0.3779644730092272,0.7772156329206785,0.3779644730092272
0.7648831308356957,0.3779644730092272,0.8030396281230635,0.3779644730092272
0.7711827791448875,0.3779644730092272,0.7849101992996746,0.3779644730092272
