inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8215837831699785,0.3779644730092272,0.8240606936416185,0.3779644730092272
0.8213984366526832,0.3779644730092272,0.8279142581888247,0.3779644730092272
0.8213365922419551,0.3779644730092272,0.8346579961464354,0.3779644730092272
0.8209475345575834,0.3779644730092272,0.8247832369942196,0.3779644730092272
0.8207579719397448,0.3779644730092272,0.8308044315992292,0.3779644730092272
0.8193042489822107,0.3779644730092272,0.8259874759152216,0.3779644730092272
0.8192083088658486,0.3779644730092272,0.8247832369942196,0.3779644730092272
0.8115960642569551,0.408248290463863,0.8220134874759152,0.408248290463863
0.809581075036332,0.408248290463863,0.8141859344894027,0.408248290463863
0.8092879822765945,0.408248290463863,0.822495183044316,0.408248290463863
0.8089576000726261,0.408248290463863,0.8106936416184971,0.408248290463863
0.808080712527416,0.408248290463863,0.8155105973025049,0.408248290463863
0.8076619619528432,0.408248290463863,0.8108140655105973,0.408248290463863
0.8054893383604607,0.408248290463863,0.8038294797687862,0.408248290463863
0.8049065110975966,0.408248290463863,0.8147880539499036,0.408248290463863
0.8032985368331862,0.408248290463863,0.805635838150289,0.408248290463863
0.8028298889894069,0.408248290463863,0.798771676300578,0.408248290463863
0.8026843205777346,0.408248290463863,0.8052745664739884,0.408248290463863
0.8007900353517353,0.408248290463863,0.8102119460500964,0.408248290463863
0.8006942819502628,0.408248290463863,0.8034682080924855,0.408248290463863
0.7997310067791137,0.408248290463863,0.8139450867052023,0.408248290463863
0.7996466247061121,0.408248290463863,0.8103323699421965,0.408248290463863
0.799590968000703,0.408248290463863,0.8040703275529865,0.408248290463863
0.7980670115194052,0.408248290463863,0.8061175337186898,0.408248290463863
0.7979686036328273,0.408248290463863,0.7960019267822736,0.408248290463863
0.7978705874558075,0.408248290463863,0.8044315992292871,0.408248290463863
0.7976616469661306,0.408248290463863,0.798771676300578,0.408248290463863
0.7956852267742947,0.4472135954999579,0.8006984585741811,0.4472135954999579
0.7890397814168745,0.4472135954999579,0.7997350674373795,0.4472135954999579
0.786664414180024,0.4472135954999579,0.788174373795761,0.4472135954999579
0.7846881350036288,0.4472135954999579,0.7884152215799615,0.4472135954999579
0.7842273709675552,0.4472135954999579,0.7823940269749519,0.4472135954999579
0.7841508270028107,0.4472135954999579,0.7835982658959537,0.4472135954999579
0.7832626751964087,0.4472135954999579,0.7964836223506744,0.4472135954999579
0.7830555287365079,0.4472135954999579,0.7958815028901735,0.4472135954999579
0.7829180896038643,0.4472135954999579,0.7844412331406551,0.4472135954999579
0.782418854466393,0.4472135954999579,0.789378612716763,0.4472135954999579
0.7816737053740578,0.4472135954999579,0.7943159922928709,0.4472135954999579
0.7809892307865706,0.4472135954999579,0.7943159922928709,0.4472135954999579
0.7808245848137213,0.4472135954999579,0.7816714836223507,0.4472135954999579
0.7801193026145089,0.4472135954999579,0.7846820809248555,0.4472135954999579
0.7800528686734585,0.4472135954999579,0.7744460500963392,0.4472135954999579
0.779623723432913,0.4472135954999579,0.778179190751445,0.4472135954999579
0.7795189163178545,0.4472135954999579,0.7842003853564548,0.4472135954999579
0.7786734086253421,0.4472135954999579,0.7923892100192679,0.4472135954999579
0.7785545756967074,0.4472135954999579,0.7772157996146436,0.4472135954999579
0.7785116469405389,0.4472135954999579,0.781912331406551,0.4472135954999579
0.7645916197531797,0.5,0.7619219653179191,0.5
0.760289390112083,0.5,0.766859344894027,0.5
0.7561636217098054,0.5,0.7589113680154143,0.5
0.75537509339531,0.5,0.7603564547206165,0.5
0.7551678920960709,0.5,0.7448217726396917,0.5
0.7549182882371698,0.5,0.7704720616570327,0.5
0.7548328407141702,0.5,0.7572254335260116,0.5
0.7538244445190259,0.5,0.7650529865125241,0.5
0.752991612547813,0.5,0.756864161849711,0.5
0.7529305489448039,0.5,0.7533718689788054,0.5
0.7525968724634521,0.5,0.7615606936416185,0.5
0.7522217243854877,0.5,0.7490366088631984,0.5
0.7516937730203138,0.5,0.7509633911368016,0.5
0.7516623592194542,0.5,0.7583092485549133,0.5
0.7516290443215397,0.5,0.7586705202312138,0.5
0.7507718192904465,0.5,0.7546965317919075,0.5
0.7504479773303995,0.5,0.7456647398843931,0.5
0.7500918519742742,0.5,0.7432562620423893,0.5
0.7483966635767572,0.5,0.7507225433526011,0.5
0.7481183069305946,0.5,0.7442196531791907,0.5
0.7367776427894412,0.5773502691896257,0.7227842003853564,0.5773502691896257
0.734588038587716,0.5773502691896257,0.7298892100192679,0.5773502691896257
0.732536406243633,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.7244328690614076,0.5773502691896257,0.7157996146435452,0.5773502691896257
0.7242614256220272,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7238644749900601,0.5773502691896257,0.7242292870905588,0.5773502691896257
0.7238169227554079,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7226844120810875,0.5773502691896257,0.7145953757225434,0.5773502691896257
0.7214804000497335,0.5773502691896257,0.7318159922928709,0.5773502691896257
0.7197393894681124,0.5773502691896257,0.7213391136801541,0.5773502691896257
0.7176688845575212,0.5773502691896257,0.7176059730250481,0.5773502691896257
0.7174057079624326,0.5773502691896257,0.7242292870905588,0.5773502691896257
0.7168070608562163,0.5773502691896257,0.7197736030828517,0.5773502691896257
0.7159054251011266,0.5773502691896257,0.7059248554913294,0.5773502691896257
0.7157746541708602,0.5773502691896257,0.7196531791907514,0.5773502691896257
0.7151785727622492,0.5773502691896257,0.7162813102119461,0.5773502691896257
0.714809949259824,0.5773502691896257,0.7167630057803468,0.5773502691896257
0.7137573290555724,0.5773502691896257,0.7056840077071291,0.5773502691896257
0.7135252998988438,0.5773502691896257,0.7235067437379576,0.5773502691896257
0.7133846030483757,0.5773502691896257,0.7121868978805395,0.5773502691896257
0.6958129483762212,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6942215656229926,0.7071067811865476,0.6930394990366089,0.7071067811865476
0.6892420322907183,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6870829383464719,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6758423481632169,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6631313481952535,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6553217733679847,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6434000609782103,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6367885383213691,0.7071067811865476,0.6436657032755299,0.7071067811865476
0.6366077552204256,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6364257277887858,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6267351218812647,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6257677944747372,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6198409344259711,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.597857704389582,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.5,1.0,0.5,1.0
