ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,1,7,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,3,0,0,18
153,1,0,2,6,2,41,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,1,7,1,43,0,1,8,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
154,1,0,2,5,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
153,1,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,1,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
156,0,1,1,4,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
154,1,0,2,5,2,45,0,0,6,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,2,6,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,1,0,2,5,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,1,7,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
153,1,0,1,7,2,44,0,0,7,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
157,0,2,1,2,1,40,0,0,12,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
157,0,2,1,2,1,40,0,0,12,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
157,0,2,1,2,1,40,0,0,12,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
153,1,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,1,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,3,0,0,18
153,1,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
155,0,0,1,6,1,40,0,0,12,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
153,1,0,1,7,2,41,0,1,9,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
153,1,0,2,6,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,0,2,3,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,2,3,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,1,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
154,1,0,2,5,2,44,0,0,7,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
153,1,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,1,0,1,5,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,2,3,0,0,18
153,1,0,2,6,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
153,1,0,1,7,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,3,0,0,18
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,1,0,1,6,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
154,1,0,2,5,2,42,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
152,1,0,1,8,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
151,1,0,1,9,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,0,1,6,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
155,0,0,1,6,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,2,3,0,0,18
153,1,0,1,7,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
154,1,0,2,5,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
155,0,0,1,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
153,1,0,2,6,2,44,0,0,7,0,0,42,0,1,0,0,0,26,1,2,3,0,0,18
153,1,0,2,6,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,0,0,2,6,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,0,0,2,6,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,0,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
157,0,1,1,3,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
153,1,0,2,6,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,0,0,1,7,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
153,1,0,2,6,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,1,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,1,0,2,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,1,0,2,5,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
153,1,0,2,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,3,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
156,0,0,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,3,0,0,19
155,1,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,1,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,1,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
155,0,0,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
153,1,0,2,6,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,0,0,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
153,1,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,1,0,2,6,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,0,0,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
154,0,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
154,0,0,1,7,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
157,0,0,2,3,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,0,0,3,3,0,44,0,0,9,0,0,42,0,1,0,0,0,26,1,1,4,0,0,18
154,0,1,2,5,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,1,0,2,5,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
155,0,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,1,0,2,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,3,0,0,17
154,1,0,2,5,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,2,5,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,1,5,0,0,17
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,1,6,1,42,0,0,10,1,0,42,0,0,0,0,0,27,0,1,4,0,0,18
155,0,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
153,0,1,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
154,0,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
152,2,0,1,7,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
152,2,0,1,7,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,0,0,16
155,0,0,1,6,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
155,0,1,2,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
152,1,0,3,6,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
155,0,1,1,5,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,1,3,0,0,19
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,0,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,0,0,1,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
156,0,0,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,2,0,0,20
154,0,0,1,7,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,0,1,2,6,1,42,0,0,10,0,1,42,0,0,0,0,0,24,3,1,5,0,0,17
155,0,1,2,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,1,6,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,1,2,4,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,2,5,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
153,0,1,2,6,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
153,0,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
156,0,0,2,4,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,3,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,1,1,4,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,4,0,0,17
154,0,0,2,6,0,40,0,0,13,1,0,42,0,0,0,0,0,25,2,1,3,0,0,19
157,0,0,2,3,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,1,2,0,0,20
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,1,3,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,1,1,2,5,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,3,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,2,5,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
154,0,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,5,0,0,16
153,0,1,1,7,1,43,0,0,9,0,1,42,0,0,0,0,0,25,2,1,6,0,0,16
155,0,0,1,6,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
153,0,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,3,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,1,7,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,0,0,15
153,1,0,2,6,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
156,0,0,3,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
154,0,0,2,6,1,42,0,0,10,1,0,42,0,0,0,0,0,25,2,1,5,0,0,17
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
154,0,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,1,2,3,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
154,0,0,2,6,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
155,0,0,2,5,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,42,0,0,11,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,2,6,2,42,0,0,9,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
154,0,0,1,7,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,4,0,0,17
152,1,0,2,7,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,3,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
154,0,0,1,7,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,2,5,0,0,16
154,0,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,0,2,3,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,0,2,5,1,42,0,0,10,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
155,0,0,2,5,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,1,6,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,0,0,15
155,0,0,1,6,1,43,0,0,9,1,0,42,0,0,0,0,1,26,0,2,6,0,0,15
155,0,0,2,5,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
154,0,0,1,7,2,41,0,0,10,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,1,3,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,0,1,2,3,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
155,0,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,2,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,0,19
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,1,5,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,2,4,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,2,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,2,4,0,45,0,0,8,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
154,0,1,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
154,0,1,1,6,1,43,0,0,9,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
155,0,1,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,2,3,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
156,0,0,3,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
157,0,0,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,2,3,0,0,18
157,0,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
158,0,0,1,3,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,3,0,0,18
155,0,0,1,6,1,43,0,0,9,1,0,42,0,0,0,0,1,26,0,2,6,0,0,15
156,0,1,2,3,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
155,0,0,2,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
153,0,1,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,0,1,2,6,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,1,6,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
155,0,0,2,5,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
155,0,0,2,5,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
157,0,0,2,3,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,2,3,0,0,18
152,0,1,2,7,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,4,6,0,0,13
