ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,1,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
154,1,1,1,4,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,1,1,1,5,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
154,0,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
153,2,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,2,0,2,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,2,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,2,1,1,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
152,2,1,1,5,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
152,0,0,0,9,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,0,4,0,3,16
153,0,0,0,8,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
154,1,1,1,4,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
151,1,0,2,7,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
152,0,0,1,8,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
152,0,0,1,8,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
153,2,1,1,4,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,2,1,1,4,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,0,0,0,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
154,0,1,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
152,0,1,1,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,0,3,0,2,18
152,1,1,1,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
153,1,0,1,6,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
155,0,0,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,3,3,0,2,15
155,0,1,1,4,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,0,1,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,3,0,2,16
154,0,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,3,0,2,16
154,1,1,1,4,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
154,0,0,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,0,3,0,2,18
153,0,1,1,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,0,0,0,8,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
154,1,1,1,4,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
152,1,1,1,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
155,1,0,0,5,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
153,2,0,2,4,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
154,0,0,0,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,0,5,0,2,16
155,1,1,1,3,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
154,1,1,0,5,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
153,1,1,1,5,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
155,0,0,0,6,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,0,3,0,2,18
154,0,0,0,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
153,2,0,2,4,1,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
155,0,0,0,6,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,0,3,0,2,18
155,0,0,0,6,1,39,1,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,0,1,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,1,1,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
154,0,0,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
153,1,1,0,6,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
155,1,1,1,3,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
152,0,1,1,7,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,1,1,1,4,2,44,0,1,7,0,0,42,1,0,0,0,0,27,0,2,4,0,2,15
153,0,0,1,7,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,1,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
154,1,1,1,4,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,1,1,1,4,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
152,1,1,1,6,1,42,0,0,11,0,0,41,0,2,0,0,0,27,0,0,3,0,2,18
154,1,1,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
154,0,1,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
152,0,1,1,7,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
152,1,0,1,7,1,43,0,1,9,0,0,43,0,0,0,0,0,26,1,1,3,0,3,16
154,1,1,2,3,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
153,1,0,2,5,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
154,0,0,0,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
152,0,0,0,9,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
150,0,1,1,9,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,5,0,3,14
154,0,0,1,6,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,3,0,1,18
152,1,1,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
155,0,1,0,5,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,1,3,0,1,18
154,0,0,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,4,4,0,2,13
154,0,1,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
155,1,0,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
152,0,0,1,8,1,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
151,0,1,0,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,0,1,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
151,1,0,0,9,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
153,2,1,1,4,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
153,2,1,1,4,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
154,0,1,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
153,0,1,1,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
154,0,1,0,6,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
152,1,0,0,8,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,1,0,0,4,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
155,1,1,1,3,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
155,0,0,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
155,1,0,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
153,1,1,1,5,2,40,0,1,11,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
153,1,1,2,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
155,0,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,0,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,2,0,1,18
153,0,0,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,0,0,1,7,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,3,0,2,15
154,1,1,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
152,0,1,1,7,1,42,0,0,11,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
152,0,1,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,0,1,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,0,1,0,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,0,1,0,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,0,1,0,9,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
149,0,1,1,10,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
155,0,1,0,5,2,38,0,1,13,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
149,0,1,1,10,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
149,0,1,1,10,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
149,0,1,1,10,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,0,4,0,3,16
153,0,0,2,6,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
156,1,0,0,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
154,0,0,0,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,4,1,3,13
154,0,0,0,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,4,1,3,13
154,0,0,0,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,2,4,1,3,13
154,1,1,0,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
152,1,2,0,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
154,0,1,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
154,0,1,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
152,0,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,1,17
157,0,1,0,3,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
149,0,1,1,10,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
154,1,1,1,4,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,2,16
156,0,1,0,4,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,2,4,0,1,16
152,0,1,1,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
154,0,1,1,5,2,39,0,1,12,0,0,42,0,1,0,0,0,27,0,3,3,0,3,14
154,0,0,0,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,1,1,1,4,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,0,4,0,3,16
154,0,0,0,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
153,1,1,1,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
153,0,1,1,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
150,0,1,1,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
150,0,1,1,9,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
153,0,1,1,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
153,2,1,1,4,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
155,0,1,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
151,0,0,1,9,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,0,1,1,6,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,2,3,0,3,15
148,0,0,2,11,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
155,0,1,0,5,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
156,1,1,0,3,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
155,0,0,0,6,2,40,0,1,11,0,0,42,0,1,0,0,0,27,0,3,4,1,2,13
151,0,1,1,8,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,2,4,0,2,15
154,0,0,0,7,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,1,4,0,2,16
151,0,1,1,8,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,0,1,0,5,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,1,1,5,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,1,3,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,3,3,0,3,14
153,0,1,0,7,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,0,0,0,8,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,1,3,0,2,17
152,0,1,1,7,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,1,0,1,3,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,4,3,0,2,14
152,0,1,1,7,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
154,1,1,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
155,0,0,0,6,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
153,0,0,0,8,2,38,0,1,13,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,0,1,1,8,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
149,0,1,1,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
149,0,1,1,10,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
151,1,0,1,8,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,3,0,2,14
154,1,1,0,5,1,40,0,1,12,0,1,42,0,0,0,0,0,27,0,2,6,0,3,12
154,1,1,0,5,1,40,0,1,12,0,1,42,0,0,0,0,0,27,0,2,6,0,3,12
155,0,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,3,1,2,14
153,0,1,1,6,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,3,3,0,3,14
148,0,1,1,11,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,4,0,3,14
154,0,0,0,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
153,0,1,0,7,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
151,1,1,1,7,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
156,1,0,0,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
153,1,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
153,1,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
153,1,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
153,1,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
153,1,0,0,7,1,38,1,1,13,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
155,0,0,0,6,1,42,0,1,10,0,0,42,0,1,0,0,0,26,1,2,3,0,1,17
150,0,1,1,9,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
153,0,1,1,6,2,41,0,2,9,0,0,42,0,1,0,0,0,27,0,4,3,1,4,11
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,1,6,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,0,1,0,5,2,39,0,1,12,0,0,42,0,1,0,0,0,27,0,3,3,0,2,15
155,0,1,0,5,2,39,0,1,12,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
155,0,0,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,4,0,3,13
153,0,0,0,8,2,40,0,1,11,0,0,41,0,2,0,0,0,27,0,3,5,0,1,14
155,0,0,0,6,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,3,3,0,3,14
153,0,0,0,8,1,44,0,1,8,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
153,0,1,1,6,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
156,0,0,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
155,0,1,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,0,1,1,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
152,0,0,0,9,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
153,1,1,1,5,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,2,3,0,3,15
152,0,2,1,6,2,41,0,1,10,0,1,41,1,0,0,0,0,27,0,2,3,0,4,14
154,0,0,0,7,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,3,3,0,2,15
153,1,0,0,7,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
154,0,1,0,6,2,40,0,1,11,0,0,42,0,1,0,0,0,27,0,4,3,0,2,14
154,0,0,0,7,1,40,0,1,12,0,0,41,0,2,0,0,0,27,0,4,3,0,2,14
155,0,1,0,5,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,3,3,0,3,14
152,0,1,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,0,1,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
151,0,1,1,8,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
154,0,0,0,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
153,0,0,0,8,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
155,0,0,0,6,1,41,0,1,11,0,0,42,0,1,0,0,0,27,0,3,3,1,2,14
151,0,0,0,10,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
154,0,0,0,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,3,0,1,17
151,0,0,0,10,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
155,0,1,0,5,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,2,15
152,0,0,0,9,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
156,1,0,0,4,2,42,0,1,9,0,0,42,0,1,0,0,0,27,0,4,3,0,2,14
152,0,1,1,7,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,0,1,1,4,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
156,1,1,0,3,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,4,3,0,2,14
154,1,1,1,4,2,42,0,1,9,0,0,43,0,0,0,0,1,26,0,3,3,1,3,13
156,0,1,0,4,2,41,0,0,11,0,0,42,0,1,0,0,0,27,0,4,4,0,1,14
154,0,2,1,4,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
155,0,0,0,6,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,3,1,2,13
151,0,1,1,8,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
155,1,1,1,3,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,4,5,0,2,12
154,0,0,0,7,1,43,0,1,9,0,0,40,2,1,0,0,0,27,0,1,4,0,4,14
154,1,2,2,2,1,43,0,1,9,0,1,42,0,0,0,0,1,26,0,1,5,0,3,14
154,0,1,2,4,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
157,1,1,0,2,1,42,0,0,11,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
