ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,1,1,3,0,47,0,1,6,1,0,42,0,0,0,0,0,27,0,2,6,0,2,13
155,0,1,2,3,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,2,7,0,1,13
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
155,0,0,2,4,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
155,0,1,2,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,0,1,1,3,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
155,0,0,2,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
156,0,1,1,3,0,47,0,1,6,1,0,42,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,3,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
155,0,0,2,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,0,2,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,0,2,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,0,0,2,4,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,2,6,0,2,13
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,0,2,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
156,0,1,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
155,0,0,1,5,0,48,1,0,5,2,0,41,0,0,0,0,0,27,0,2,6,1,1,13
155,0,0,1,5,0,48,1,0,5,2,0,41,0,0,0,0,0,27,0,2,6,1,1,13
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,0,1,4,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,2,6,1,1,13
155,0,1,2,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,0,1,0,3,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
155,0,1,2,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,1,1,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
155,0,1,1,4,0,48,0,0,6,1,0,42,0,0,0,0,1,25,1,2,6,0,2,13
155,0,1,1,4,0,48,0,0,6,1,0,42,0,0,0,0,1,25,1,2,6,0,2,13
156,0,1,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,1,0,3,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,2,4,0,2,15
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,0,1,4,0,47,0,1,6,1,0,42,0,0,1,0,0,25,1,2,8,1,1,11
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,1,1,4,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
156,0,1,1,3,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,2,4,0,2,15
156,0,1,1,3,0,49,0,0,5,2,0,41,0,0,0,0,0,26,1,2,7,1,1,12
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
157,0,0,1,3,0,47,1,1,5,2,0,41,0,0,0,0,0,26,1,3,5,0,3,12
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,3,0,47,1,0,6,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
157,0,1,0,3,0,49,0,0,5,1,0,42,0,0,0,0,1,26,0,2,3,0,2,16
156,0,0,1,4,0,45,2,1,6,2,0,41,0,0,0,0,0,27,0,3,6,1,1,12
155,0,1,1,4,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
156,0,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,0,1,1,2,0,47,1,0,6,2,1,40,0,0,0,0,0,26,1,2,6,1,1,13
155,0,0,2,4,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,2,6,1,1,13
156,1,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
156,1,1,1,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,0,0,1,4,0,46,1,0,7,1,0,42,0,0,0,0,0,26,1,2,6,0,2,13
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,46,2,1,5,2,0,41,0,0,0,0,0,27,0,2,6,0,2,13
156,0,1,1,3,0,48,1,0,5,1,0,42,0,0,0,0,0,26,1,2,7,0,2,12
155,0,1,2,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
155,0,1,2,3,0,45,1,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
157,0,1,1,2,0,47,1,0,6,2,1,40,0,0,0,0,0,26,1,2,6,1,1,13
155,0,0,2,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,0,0,2,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,0,1,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
155,0,1,1,4,0,47,0,0,7,0,0,43,0,0,0,0,2,25,0,2,5,0,3,13
155,0,0,2,4,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,47,1,1,5,2,1,40,0,0,0,0,0,26,1,3,4,0,2,14
157,0,0,0,4,0,47,1,0,6,1,0,42,0,0,0,0,0,25,2,2,7,1,1,12
156,0,1,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
156,0,1,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
155,0,1,1,4,0,48,1,0,5,2,1,40,0,0,0,0,0,26,1,2,6,0,2,13
155,0,0,2,4,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
155,0,0,2,4,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
155,0,0,2,4,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,0,1,1,3,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,0,46,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
156,0,0,0,5,0,47,1,1,5,1,0,42,0,0,0,0,0,26,1,2,5,0,2,14
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
156,0,1,1,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,0,1,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,1,1,2,0,47,1,0,6,1,1,41,0,0,0,0,0,27,0,2,5,0,2,14
157,0,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,47,0,1,6,2,0,41,0,0,0,0,0,25,2,2,3,1,1,16
156,0,1,1,3,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
156,0,1,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,6,0,3,12
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
155,0,1,1,4,0,47,1,1,5,2,1,40,0,0,0,0,0,27,0,2,5,1,1,14
156,0,0,1,4,0,47,1,1,5,2,0,41,0,0,0,0,0,26,1,2,6,1,1,13
156,0,0,1,4,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,2,4,1,1,15
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
156,0,0,1,4,0,45,0,1,8,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
156,0,1,1,3,0,47,0,1,6,1,0,42,0,0,0,0,2,25,0,2,5,0,2,14
155,0,0,1,5,0,47,1,0,6,2,0,41,0,0,0,0,0,26,1,2,7,0,2,12
156,0,1,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,0,2,4,0,45,0,0,9,1,0,42,0,0,0,0,0,25,2,2,8,0,1,12
155,0,0,2,4,0,45,0,0,9,1,0,42,0,0,0,0,0,25,2,2,8,0,1,12
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
157,0,1,0,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
156,0,1,0,4,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,2,7,1,1,12
155,0,1,2,3,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,2,7,0,1,13
155,0,1,2,3,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,2,7,0,1,13
155,0,0,1,5,0,49,0,2,3,2,0,41,0,0,0,0,1,24,2,2,6,1,3,11
156,0,1,1,3,0,48,0,1,5,1,0,42,0,0,0,0,1,26,0,2,6,0,2,13
156,0,0,1,4,0,47,2,1,4,2,0,41,0,0,0,0,0,26,1,2,5,0,3,13
156,0,0,1,4,0,48,1,1,4,2,1,40,0,0,0,0,0,26,1,2,3,0,2,16
156,0,1,1,3,0,47,1,1,5,2,0,41,0,0,0,0,0,26,1,2,6,0,2,13
155,0,1,1,4,0,47,1,0,6,1,0,42,0,0,0,0,0,26,1,2,6,0,2,13
155,0,1,1,4,0,47,1,0,6,1,0,42,0,0,0,0,0,26,1,2,6,0,2,13
155,0,1,1,4,0,47,1,0,6,1,0,42,0,0,0,0,0,26,1,2,6,0,2,13
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,1,1,1,2,0,49,0,1,4,0,0,43,0,0,0,0,1,25,1,2,7,1,1,12
156,0,0,1,4,0,46,1,1,6,2,1,40,0,0,0,0,0,26,1,2,5,0,2,14
156,1,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
157,0,0,1,3,0,46,2,1,5,2,1,40,0,0,0,0,0,27,0,2,5,0,2,14
156,0,0,1,4,0,47,2,1,4,2,0,41,0,0,0,0,0,27,0,2,5,0,2,14
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,1,0,2,3,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
156,0,1,1,3,0,46,1,1,6,2,0,41,0,0,0,0,0,26,1,2,6,0,2,13
156,0,1,1,3,0,46,1,1,6,2,1,40,0,0,0,0,0,26,1,2,5,0,2,14
156,0,2,1,2,0,47,2,0,5,1,0,42,0,0,0,0,0,26,1,2,6,1,1,13
156,0,2,1,2,0,47,2,0,5,1,0,42,0,0,0,0,0,26,1,2,6,1,1,13
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,3,4,1,1,14
156,1,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
156,1,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,2,14
156,0,1,1,3,0,46,0,1,7,1,0,42,0,0,0,0,0,27,0,2,6,1,1,13
156,1,0,1,3,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
155,0,1,1,4,0,47,0,0,7,1,0,42,0,0,0,0,2,25,0,2,6,0,2,13
156,0,0,1,4,0,46,1,1,6,2,0,41,0,0,0,0,0,26,1,3,5,1,1,13
156,0,1,1,3,0,48,1,1,4,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
155,0,0,0,6,0,46,1,1,6,2,0,41,0,0,0,0,0,26,1,2,7,1,1,12
156,0,0,1,4,0,48,1,1,4,2,0,41,0,0,0,0,0,26,1,2,4,1,2,14
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,1,3,0,47,2,1,4,2,0,41,0,0,0,0,0,26,1,2,5,0,2,14
157,0,1,0,3,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
156,0,1,1,3,0,47,1,0,6,2,0,41,0,0,0,0,0,26,1,2,6,1,1,13
156,0,0,1,4,0,49,0,0,5,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,3,4,1,1,14
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,3,4,1,1,14
156,0,0,1,4,0,47,1,1,5,2,1,40,0,0,0,0,0,26,1,2,4,1,1,15
156,0,0,1,4,0,47,0,1,6,2,0,41,0,0,0,0,2,25,0,2,4,1,2,14
156,1,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
156,0,1,1,3,0,47,1,1,5,2,0,41,0,0,0,0,0,27,0,2,5,0,2,14
156,0,1,1,3,0,46,2,1,5,2,0,41,0,0,0,0,0,27,0,2,5,0,2,14
156,0,1,1,3,0,46,2,1,5,2,0,41,0,0,0,0,0,27,0,2,5,0,2,14
156,0,1,1,3,0,46,2,0,6,2,0,41,0,0,0,0,0,26,1,2,7,0,2,12
156,1,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
156,1,1,1,2,0,49,0,1,4,1,0,42,0,0,0,0,1,25,1,3,4,1,1,14
156,1,0,1,3,0,48,0,2,4,0,0,43,0,0,0,0,2,25,0,3,4,1,1,14
156,0,0,1,4,0,47,2,1,4,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
156,0,0,1,4,0,47,1,1,5,2,0,41,0,0,0,0,0,26,1,2,4,1,1,15
156,0,1,1,3,0,47,1,1,5,2,0,41,0,0,0,0,1,25,1,2,5,1,1,14
155,1,0,2,3,0,48,1,1,4,2,0,41,0,0,0,0,1,25,1,2,4,1,1,15
156,1,1,1,2,0,49,0,1,4,0,0,43,0,0,0,0,1,25,1,2,6,1,1,13
157,0,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,5,0,3,13
157,0,1,1,2,0,47,1,0,6,2,0,41,0,0,0,0,0,26,1,2,5,1,1,14
156,0,0,1,4,0,49,0,1,4,2,0,41,0,0,0,0,0,26,1,2,6,1,1,13
156,0,0,1,4,0,48,1,0,5,2,0,41,0,0,0,0,0,26,1,3,5,0,4,11
156,0,0,1,4,0,47,1,1,5,2,0,41,0,0,0,0,0,26,1,2,6,1,1,13
156,0,1,1,3,0,49,0,1,4,0,0,43,0,0,0,0,1,26,0,3,6,1,1,12
156,0,0,1,4,0,47,1,1,5,2,1,40,0,0,0,0,0,26,1,2,4,0,2,15
155,1,0,2,3,0,48,1,1,4,2,0,40,1,0,0,0,1,25,1,2,6,1,1,13
157,1,0,1,2,0,48,1,2,3,1,1,41,0,0,0,0,1,25,1,2,7,1,3,10
156,1,0,1,3,0,49,1,1,3,2,0,41,0,0,0,0,0,25,2,2,6,2,1,12
156,0,0,1,4,0,48,0,2,4,1,0,42,0,0,0,0,0,25,2,2,5,0,4,12
157,1,0,1,2,0,49,0,2,3,1,1,40,1,0,0,0,2,25,0,2,7,1,2,11
156,0,1,1,3,0,46,2,0,6,2,0,41,0,0,0,0,1,25,1,2,5,0,2,14
156,1,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,24,2,2,5,1,1,14
155,1,0,2,3,0,47,1,1,5,2,1,39,1,0,0,0,1,25,1,2,5,1,1,14
156,1,0,1,3,0,48,1,1,4,2,1,40,0,0,0,0,1,26,0,2,7,3,1,10
155,0,1,1,4,1,47,0,0,6,2,1,40,0,0,0,0,0,25,2,2,5,1,1,14
156,1,0,1,3,0,47,2,1,4,2,0,41,0,0,0,0,0,25,2,2,4,2,1,14
156,0,0,1,4,0,46,1,1,6,2,0,41,0,0,0,0,0,25,2,2,4,1,1,15
156,1,0,1,3,0,47,2,1,4,2,0,41,0,0,0,0,1,26,0,2,6,2,1,12
156,1,0,1,3,0,46,2,1,5,2,0,41,0,0,0,0,1,26,0,2,4,3,1,13
156,1,0,1,3,0,47,2,1,4,2,0,41,0,0,0,0,2,24,1,2,5,2,1,13
157,0,0,1,3,0,49,0,1,4,0,2,41,0,0,0,0,0,27,0,2,5,0,3,13
156,1,0,1,3,0,47,2,1,4,2,0,40,1,0,0,0,3,23,1,2,5,2,1,13
156,0,0,1,4,0,48,0,0,6,3,0,40,0,0,0,0,0,25,2,3,5,0,4,11
156,1,0,1,3,0,47,2,1,4,2,0,40,1,0,0,0,3,23,1,2,6,3,1,11
156,1,0,1,3,0,48,1,1,4,2,0,40,1,0,0,0,1,25,1,2,6,3,1,11
156,1,1,1,2,0,47,0,3,4,0,0,43,0,0,0,0,1,25,1,2,7,1,2,11
157,0,1,1,2,1,48,0,1,4,0,0,43,0,0,0,0,2,24,1,2,5,0,3,13
158,1,0,0,2,0,47,0,2,5,0,1,41,1,0,0,0,2,24,1,3,6,1,1,12
157,1,0,1,2,0,49,0,2,3,1,1,40,1,0,0,0,2,24,1,2,6,0,4,11
156,0,1,1,3,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
156,1,0,1,3,0,48,1,2,3,2,2,39,0,0,0,0,2,25,0,3,4,1,2,13
156,1,1,1,2,0,48,0,1,5,2,0,41,0,0,0,0,0,26,1,2,5,2,1,13
156,1,0,1,3,0,48,0,1,5,1,0,42,0,0,0,0,0,26,1,2,5,1,1,14
156,1,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
155,0,1,1,4,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
156,1,0,1,3,0,48,1,1,4,2,1,39,1,0,0,0,1,26,0,3,5,2,1,12
156,1,0,1,3,0,49,0,1,4,2,0,40,1,0,0,0,3,23,1,2,5,3,1,12
156,1,1,1,2,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,2,5,1,1,14
158,1,1,0,1,0,48,0,2,4,0,1,42,0,0,0,0,0,26,1,2,7,1,2,11
157,1,0,0,3,0,48,0,2,4,0,1,42,0,0,0,0,1,24,2,3,5,1,1,13
156,1,1,1,2,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
157,1,1,0,2,0,48,0,1,5,0,0,43,0,0,0,0,1,24,2,2,3,0,3,15
158,1,1,0,1,0,48,0,2,4,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
158,1,0,0,2,0,47,0,2,5,0,2,41,0,0,0,0,0,27,0,2,7,1,2,11
157,1,1,1,1,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,1,1,0,2,0,49,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
158,1,1,0,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
157,1,0,1,2,0,49,0,1,4,1,0,41,1,0,0,0,2,23,2,2,7,2,1,11
156,1,1,0,3,1,47,0,1,5,0,0,43,0,0,1,0,1,24,1,3,8,1,1,10
156,1,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,1,25,1,3,5,1,1,13
157,1,1,0,2,0,48,0,1,5,0,0,43,0,0,0,0,1,25,1,2,3,1,1,16
158,1,1,0,1,0,48,0,2,4,0,0,43,0,0,0,0,2,25,0,2,7,0,3,11
157,0,1,0,3,1,48,0,1,4,0,0,43,0,0,0,0,1,26,0,3,6,0,2,12
156,1,0,1,3,0,47,2,0,5,2,1,39,1,0,0,0,2,25,0,2,6,3,1,11
157,1,0,1,2,0,49,0,2,3,0,2,41,0,0,0,0,3,24,0,2,6,2,1,12
157,1,0,1,2,0,49,0,1,4,0,1,42,0,0,0,0,2,23,2,2,9,1,2,9
157,0,0,0,4,0,47,1,1,5,2,0,40,1,0,0,0,1,24,2,2,7,1,1,12
157,1,1,0,2,0,49,0,2,3,0,0,43,0,0,0,0,1,24,2,2,3,1,3,14
156,0,0,1,4,0,46,2,1,5,2,1,40,0,0,0,0,0,26,1,2,6,0,3,12
156,1,1,1,2,0,49,0,1,4,0,0,43,0,0,0,0,1,25,1,2,6,1,1,13
156,1,1,1,2,1,48,0,1,4,0,0,43,0,0,1,0,1,24,1,3,6,1,1,12
157,1,1,0,2,0,47,0,2,5,0,0,43,0,0,0,0,1,25,1,2,5,0,3,13
158,1,0,0,2,0,47,1,2,4,0,1,42,0,0,0,0,1,26,0,2,7,0,3,11
