ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,3,10,1,0,9
154,5,0,0,3,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,3,11,0,0,9
155,3,0,1,3,0,49,0,0,4,1,0,39,0,3,2,0,0,24,1,3,10,0,0,10
156,2,0,0,4,0,48,0,0,5,1,1,41,0,0,1,0,0,24,2,3,11,0,0,9
156,3,0,0,3,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,4,9,0,0,10
156,2,0,1,3,0,47,0,0,6,1,0,41,0,1,2,0,0,24,1,3,11,0,0,9
154,5,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,2,11,0,0,10
156,2,0,0,4,0,48,0,0,5,1,1,41,0,0,2,0,0,24,1,3,9,0,0,11
156,4,0,1,1,0,49,0,0,4,2,0,40,0,1,2,0,0,24,1,3,10,1,0,9
155,3,0,0,4,0,50,0,0,3,1,0,40,0,2,2,0,0,24,1,3,11,0,0,9
156,3,0,1,2,0,50,0,0,3,1,1,40,0,1,2,0,0,24,1,3,10,0,0,10
153,4,0,1,4,0,49,0,0,4,2,0,39,0,2,1,0,0,24,2,4,10,0,0,9
156,3,0,0,3,0,49,0,0,4,1,0,40,0,2,1,0,0,23,3,3,11,0,0,9
155,2,0,1,4,0,48,0,0,5,1,0,41,0,1,2,0,0,24,1,6,7,1,0,9
156,3,0,0,3,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,3,0,0,3,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,3,0,0,3,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,3,9,0,0,11
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,2,12,0,0,9
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,1,0,7
155,3,0,1,3,0,48,0,0,5,1,0,41,0,1,2,0,0,24,1,2,11,1,0,9
156,4,0,0,2,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,3,12,1,0,7
155,3,0,1,3,0,50,0,0,3,2,0,39,0,2,1,0,0,24,2,3,11,0,0,9
157,2,0,0,3,0,48,0,0,5,1,0,41,0,1,2,0,0,24,1,3,11,1,0,8
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,3,10,0,0,10
157,2,0,1,2,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,3,10,0,0,10
155,3,0,0,4,0,49,0,0,4,1,0,42,0,0,2,0,0,24,1,4,10,0,0,9
155,3,0,0,4,0,50,0,0,3,2,0,40,0,1,2,0,0,24,1,3,10,0,0,10
157,3,0,0,2,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,0,0,8
157,3,0,0,2,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,0,0,8
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,11,0,0,8
157,3,0,1,1,0,49,0,0,4,1,0,40,0,2,2,0,0,24,1,4,11,0,0,8
154,4,0,1,3,0,48,0,0,5,2,0,40,0,1,2,0,0,24,1,2,10,1,0,10
154,4,0,1,3,0,50,0,0,3,2,0,40,0,1,2,0,0,24,1,3,10,0,0,10
156,3,0,0,3,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,5,11,0,0,7
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,3,11,1,0,8
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,3,12,0,0,8
156,2,0,0,4,0,44,0,0,9,2,0,41,0,0,2,0,0,24,1,3,9,0,0,11
155,3,0,1,3,0,50,0,0,3,1,0,41,0,1,2,0,0,24,1,4,10,1,0,8
154,4,0,1,3,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,2,10,1,0,10
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,10,1,0,8
156,2,0,0,4,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,3,10,1,0,9
155,4,0,1,2,0,49,0,0,4,1,0,40,0,2,2,0,0,24,1,3,11,0,0,9
157,2,0,0,3,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,3,12,0,0,8
155,5,0,1,1,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,2,10,1,0,10
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,11,1,0,7
154,4,0,1,3,0,48,0,0,5,2,0,39,0,2,2,0,0,24,1,2,11,1,0,9
156,3,0,1,2,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,1,0,7
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,0,0,24,2,3,10,0,0,10
154,4,0,1,3,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,2,10,1,0,10
156,2,0,0,4,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,4,8,0,0,11
157,2,0,0,3,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,3,10,1,0,9
155,5,0,0,2,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,4,11,0,0,8
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,3,10,1,0,9
157,2,0,0,3,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,12,0,0,7
156,2,0,0,4,0,44,0,0,9,1,0,41,0,1,2,0,0,24,1,2,10,0,0,11
156,2,0,0,4,0,49,0,0,4,1,1,40,0,1,1,0,0,24,2,3,10,0,0,10
156,2,0,0,4,0,47,0,0,6,1,1,41,0,0,1,0,0,24,2,3,11,0,0,9
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,3,11,1,0,8
157,2,0,0,3,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,4,11,0,0,8
156,3,0,0,3,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,3,11,1,0,8
157,2,0,0,3,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,12,0,0,7
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,4,8,1,0,10
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,4,11,1,0,7
155,3,0,0,4,0,50,0,0,3,1,0,41,0,1,2,0,0,24,1,4,10,0,0,9
157,2,0,0,3,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,4,8,0,0,11
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,3,10,0,0,10
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,3,10,0,0,10
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,9,1,0,9
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,9,1,0,9
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,4,9,1,0,9
156,2,0,1,3,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
156,2,0,1,3,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,2,11,0,0,10
154,4,0,1,3,0,48,0,0,5,1,0,41,0,1,2,0,0,24,1,1,11,1,0,10
154,4,0,1,3,0,48,0,0,5,1,0,41,0,1,2,0,0,24,1,1,11,1,0,10
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,4,12,0,0,7
157,3,0,1,1,0,51,0,0,2,1,1,41,0,0,2,0,0,23,2,3,9,0,0,11
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,0,0,24,2,3,11,0,0,9
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,0,0,24,2,3,11,0,0,9
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,3,10,0,0,10
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,2,0,0,24,1,3,10,0,0,10
153,4,1,1,3,0,49,0,0,4,2,0,40,0,1,1,0,0,24,2,0,11,1,0,11
157,3,0,1,1,0,50,0,0,3,1,0,42,0,0,2,0,0,24,1,3,9,0,0,11
157,2,0,1,2,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,3,9,0,0,11
157,2,0,1,2,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,3,9,0,0,11
157,2,0,1,2,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,3,9,0,0,11
157,2,0,1,2,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,3,9,0,0,11
157,2,0,1,2,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,3,9,0,0,11
156,4,0,0,2,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,4,12,0,0,7
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,4,11,1,0,7
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,1,0,7
156,3,0,0,3,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,0,0,8
156,3,0,0,3,0,49,0,0,4,1,0,41,0,1,2,0,0,24,1,4,11,0,0,8
155,5,0,0,2,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,4,11,0,0,8
155,5,0,0,2,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,4,11,0,0,8
155,5,0,0,2,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,4,11,0,0,8
155,5,0,0,2,0,50,0,0,3,2,0,41,0,0,2,0,0,24,1,4,11,0,0,8
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,1,2,0,23,1,4,9,0,0,10
156,2,0,0,4,0,49,0,0,4,2,0,41,0,0,2,0,0,24,1,3,9,0,0,11
156,2,0,0,4,0,49,0,0,4,1,1,41,0,0,1,0,0,24,2,3,10,0,0,10
157,3,0,0,2,0,51,0,0,2,2,0,41,0,0,2,0,0,23,2,3,13,0,0,7
156,3,0,1,2,0,50,0,0,3,2,0,40,0,1,2,0,0,24,1,4,10,0,0,9
155,3,0,1,3,0,49,0,0,4,1,1,41,0,0,1,0,0,24,2,2,8,0,0,13
157,2,0,1,2,0,51,0,0,2,1,0,41,0,1,2,0,0,23,2,3,11,0,0,9
157,3,0,0,2,0,50,0,0,3,1,0,41,0,1,2,0,0,23,2,2,11,0,0,10
156,3,0,0,3,1,41,0,0,11,1,0,40,2,0,3,0,1,23,0,1,6,0,0,16
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,3,12,0,0,8
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,3,13,0,0,7
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,1,2,0,22,2,1,9,0,0,13
157,3,0,1,1,0,51,0,0,2,1,0,41,0,1,2,0,0,23,2,3,9,0,0,11
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,1,1,0,22,3,1,9,0,0,13
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
156,4,0,1,1,0,51,0,0,2,2,1,40,0,0,2,1,0,22,2,1,9,0,0,13
156,2,0,0,4,0,47,0,0,6,2,0,41,0,0,2,0,0,24,1,3,12,0,0,8
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,2,8,0,0,13
155,4,0,1,2,0,48,0,0,5,1,1,41,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,2,0,22,2,1,9,0,0,13
156,2,0,0,4,0,47,0,0,6,1,0,41,0,1,1,1,0,24,1,3,11,0,0,9
156,2,0,1,3,0,48,0,0,5,1,1,41,0,0,1,1,0,24,1,3,12,0,0,8
156,4,0,1,1,0,50,0,0,3,1,1,41,0,0,1,1,0,23,2,4,11,0,0,8
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,1,2,0,22,2,1,9,0,0,13
156,2,0,0,4,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,3,11,0,0,9
156,1,1,0,4,0,48,0,0,5,1,0,41,0,1,1,1,0,23,2,2,13,0,0,8
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
156,4,0,1,1,0,49,0,0,4,2,0,41,0,0,1,1,0,23,2,2,12,0,0,9
157,2,0,1,2,0,50,0,0,3,1,0,42,0,0,2,0,0,23,2,3,11,0,0,9
156,4,0,1,1,0,50,0,0,3,1,0,42,0,0,1,2,0,21,3,1,8,0,0,14
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,3,12,0,0,8
157,2,0,1,2,0,49,0,0,4,1,1,40,0,1,3,0,0,24,0,0,10,0,0,13
156,2,0,0,4,0,47,0,0,6,1,1,41,0,0,1,0,0,24,2,2,11,0,0,10
156,2,0,0,4,0,49,0,0,4,1,1,41,0,0,1,0,0,24,2,2,11,0,0,10
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,4,8,1,0,10
156,2,0,0,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,3,10,0,0,10
156,2,0,0,4,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,3,11,1,0,8
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,2,0,0,23,2,3,10,0,0,10
156,3,0,0,3,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,2,11,1,0,9
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,24,1,2,8,0,0,13
156,1,1,0,4,0,49,0,0,4,1,0,41,0,1,1,1,0,24,1,3,13,0,0,7
157,2,0,0,3,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,3,10,0,0,10
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,1,0,0,23,3,1,9,0,0,13
156,4,0,1,1,0,47,0,0,6,1,0,42,0,0,1,1,0,21,4,1,10,0,0,12
156,3,0,0,3,0,50,0,0,3,1,0,41,0,1,2,0,0,24,1,3,10,1,0,9
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,1,0,24,1,3,10,1,0,9
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,1,0,23,2,2,8,0,0,13
156,3,0,0,3,0,50,0,0,3,1,1,41,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,48,0,0,5,1,1,41,0,0,1,2,0,22,2,1,9,0,0,13
156,2,0,0,4,0,48,0,0,5,1,0,41,0,1,1,2,0,24,0,3,13,0,0,7
157,2,0,0,3,0,50,0,0,3,1,1,41,0,0,2,0,0,24,1,3,10,0,0,10
156,4,0,1,1,0,49,0,0,4,1,1,40,0,1,2,0,0,24,1,2,8,0,0,13
156,3,0,1,2,0,48,1,0,4,1,0,40,0,2,2,0,0,24,1,3,8,0,0,12
157,2,0,1,2,0,50,0,0,3,1,2,40,0,0,2,0,0,24,1,3,11,0,0,9
156,4,0,1,1,0,49,0,0,4,1,1,40,1,0,1,1,0,24,1,2,9,0,0,12
156,3,0,1,2,0,48,0,0,5,1,2,40,0,0,1,0,0,23,3,2,8,0,0,13
156,4,0,1,1,0,49,0,0,4,1,3,39,0,0,1,2,0,24,0,2,10,0,0,11
157,3,0,1,1,0,49,0,0,4,1,3,39,0,0,1,2,0,23,1,2,9,0,0,12
156,3,0,0,3,1,49,0,0,3,1,0,41,0,1,2,0,0,24,1,2,10,0,0,11
156,4,0,1,1,0,49,0,0,4,1,1,41,0,0,2,0,0,23,2,2,9,0,0,12
156,4,0,1,1,0,49,0,0,4,1,1,41,0,0,1,1,1,22,2,2,9,0,0,12
156,4,0,1,1,0,49,0,0,4,1,1,41,0,0,1,2,0,23,1,2,9,0,0,12
156,4,0,1,1,0,49,0,0,4,1,1,41,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,50,0,0,3,1,3,39,0,0,1,2,0,23,1,2,9,0,0,12
156,4,0,1,1,0,49,0,0,4,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,1,0,24,1,3,13,0,0,7
156,4,0,1,1,0,49,0,0,4,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
156,4,0,1,1,0,50,0,0,3,1,1,41,0,0,1,2,0,24,0,2,9,0,0,12
157,2,0,0,3,0,48,0,0,5,2,0,39,0,2,1,1,0,24,1,3,9,0,0,11
156,4,0,1,1,0,48,0,0,5,1,2,40,0,0,1,1,0,23,2,2,9,0,0,12
157,3,0,1,1,0,51,0,0,2,1,0,41,0,1,2,0,0,24,1,3,10,1,0,9
157,2,0,0,3,0,50,0,0,3,1,0,41,0,1,2,0,0,24,1,2,11,1,0,9
156,2,0,1,3,0,49,0,0,4,1,1,41,0,0,1,0,0,24,2,2,9,0,0,12
156,2,0,1,3,0,50,0,0,3,1,2,40,0,0,1,0,0,24,2,2,9,0,0,12
156,4,0,0,2,0,51,0,0,2,1,0,41,0,1,1,0,0,24,2,2,13,1,0,7
156,4,0,1,1,0,49,0,0,4,1,2,40,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,51,0,0,2,1,1,41,0,0,1,2,0,24,0,4,9,0,0,10
155,3,0,1,3,0,48,0,0,5,1,1,41,0,0,3,0,0,24,0,3,7,0,0,13
157,3,0,1,1,0,51,0,0,2,1,0,42,0,0,1,0,0,23,3,1,8,0,0,14
156,4,0,1,1,0,50,0,0,3,1,1,40,0,1,3,0,0,23,1,1,10,0,0,12
156,2,0,1,3,0,48,0,0,5,1,0,40,0,2,1,1,0,24,1,3,9,0,0,11
157,3,0,1,1,0,50,0,0,3,1,1,41,0,0,1,1,0,23,2,1,9,0,0,13
156,3,0,0,3,0,49,1,0,3,1,2,40,0,0,1,1,0,24,1,2,8,0,0,13
156,4,0,1,1,0,50,0,0,3,1,1,39,0,2,2,0,0,23,2,1,7,0,0,15
156,2,0,0,4,0,51,0,0,2,1,2,39,0,1,2,0,0,24,1,3,10,0,0,10
157,3,0,1,1,0,50,0,0,3,1,2,40,0,0,1,0,0,24,2,1,9,0,0,13
156,2,0,1,3,0,51,0,0,2,1,2,39,0,1,2,0,0,24,1,3,10,0,0,10
156,4,0,1,1,0,48,1,0,4,1,2,40,0,0,2,0,0,24,1,3,10,0,0,10
156,4,0,1,1,0,51,0,0,2,1,0,41,0,1,1,2,0,21,3,3,11,0,0,9
156,2,0,1,3,0,51,1,0,1,1,1,41,0,0,1,1,0,23,2,2,10,2,0,9
156,3,0,1,2,0,48,0,0,5,1,3,39,0,0,2,1,0,23,1,2,8,0,0,13
156,4,0,1,1,0,49,0,0,4,1,1,40,0,1,1,0,0,24,2,1,9,0,0,13
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,1,0,24,1,3,12,0,0,8
155,4,0,0,3,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,3,10,0,0,10
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,1,0,24,1,3,12,0,0,8
