ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,0,0,6,0,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,8,0,0,13
153,1,1,3,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,2,8,0,0,13
154,1,0,2,5,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,1,10,0,0,12
155,1,0,2,4,0,47,0,0,6,2,0,41,0,0,0,0,0,25,2,1,7,0,0,15
155,1,1,2,3,0,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,8,0,0,14
153,3,0,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,0,2,4,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,2,3,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
155,1,0,2,4,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,2,8,0,0,13
155,1,0,2,4,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,2,8,0,0,13
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
153,2,1,0,6,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
153,1,1,2,5,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,2,6,0,0,15
154,1,1,2,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,1,7,0,0,15
154,1,1,2,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,1,7,0,0,15
156,1,1,1,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,9,0,0,12
154,1,1,2,4,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
156,1,1,1,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,7,0,0,13
154,1,1,2,4,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,7,1,0,14
155,1,1,2,3,0,49,0,0,4,1,0,42,0,0,1,0,0,26,0,2,8,0,1,12
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
154,1,1,2,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,2,7,0,0,14
154,1,1,2,4,0,48,0,0,5,2,0,41,0,0,1,0,0,24,2,2,7,0,0,14
155,1,0,2,4,0,50,0,0,3,2,0,41,0,0,0,0,0,25,2,1,8,0,0,14
151,2,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
155,1,1,2,3,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
151,2,1,1,7,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,1,0,2,5,0,49,0,0,4,2,0,41,0,0,1,0,0,23,3,1,7,0,0,15
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
155,1,1,1,4,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,2,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
155,1,1,2,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
153,1,1,2,5,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,1,6,0,0,16
155,1,0,2,4,0,48,0,0,5,2,0,41,0,0,0,0,0,25,2,1,8,0,0,14
155,1,1,2,3,0,49,0,0,4,2,0,41,0,0,1,0,0,26,0,2,8,0,0,13
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
156,2,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
153,2,1,0,6,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
153,1,1,2,5,0,50,0,0,3,2,0,41,0,0,0,0,0,25,2,2,7,0,0,14
156,1,1,1,3,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,8,0,0,14
152,2,1,0,7,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,3,0,3,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,1,0,2,5,0,47,0,0,6,2,0,41,0,0,1,0,0,25,1,2,8,0,0,13
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,2,1,2,3,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,1,0,13
154,1,1,3,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,2,1,2,3,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,1,0,11
154,1,0,2,5,0,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,10,0,0,11
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,2,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,0,2,4,0,49,0,0,4,2,0,41,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,2,2,1,0,47,1,0,5,1,0,42,0,0,0,0,0,27,0,2,6,1,0,14
155,3,0,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,1,0,11
154,1,0,2,5,0,48,0,0,5,2,0,41,0,0,1,0,0,23,3,2,7,0,0,14
155,3,0,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,3,0,0,6,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,1,3,0,49,0,0,4,2,0,41,0,0,0,0,0,26,1,1,7,0,0,15
153,3,0,0,6,0,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
152,2,0,2,6,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,8,1,0,12
154,1,1,2,4,0,47,0,0,6,2,0,41,0,0,1,0,0,24,2,2,9,0,0,12
156,3,0,2,1,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,3,0,2,1,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,3,0,2,1,0,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,7,1,0,13
154,3,0,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,3,0,2,1,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,2,7,1,0,13
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,1,0,12
156,2,1,2,1,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,2,6,1,0,14
155,3,0,2,2,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
155,2,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
154,2,1,1,4,0,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
155,1,1,2,3,0,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,0,13
155,1,1,2,3,0,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,0,13
152,1,2,2,5,0,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
153,2,1,2,4,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
154,1,1,2,4,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,2,1,2,1,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,9,0,0,12
154,1,1,2,4,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,3,7,0,0,13
156,2,0,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,2,1,2,1,1,46,1,0,5,1,0,42,0,0,1,0,0,26,0,2,7,1,0,13
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
152,2,1,1,6,1,47,0,0,5,2,0,41,0,0,2,0,0,25,0,2,6,0,0,15
153,2,1,3,3,1,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,7,0,0,13
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,3,0,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
155,3,0,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
154,1,0,2,5,0,48,0,0,5,2,0,41,0,0,0,0,0,22,5,1,6,0,1,15
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
153,2,1,2,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,10,0,0,10
154,2,2,2,2,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
154,2,1,2,3,0,47,0,0,6,2,0,41,0,0,2,0,0,25,0,3,6,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,1,0,2,4,0,49,0,0,4,2,0,41,0,0,2,0,1,23,1,2,6,0,1,14
155,1,0,2,4,0,49,0,0,4,2,0,41,0,0,2,0,1,23,1,2,6,0,1,14
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,1,0,2,5,0,50,0,0,3,2,0,41,0,0,1,0,0,25,1,1,7,0,0,15
151,2,1,3,5,1,48,0,0,4,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
153,3,0,0,6,0,47,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,2,0,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
155,2,2,2,1,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,2,0,2,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
156,2,0,2,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
152,1,2,2,5,0,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
153,1,1,2,5,0,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
156,3,0,2,1,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,6,1,0,14
156,3,0,2,1,1,47,1,0,4,1,0,42,0,0,1,0,0,26,0,2,6,1,0,14
156,3,0,2,1,1,47,1,0,4,1,0,42,0,0,1,0,0,26,0,2,6,1,0,14
156,1,1,1,3,0,48,0,0,5,1,0,42,0,0,1,0,0,25,1,3,9,0,0,11
155,1,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
153,3,0,1,5,0,47,0,0,6,1,1,41,0,0,1,0,0,25,1,2,6,0,0,15
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
152,2,1,2,5,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,3,10,0,0,10
152,1,1,1,7,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,3,10,0,0,10
152,1,1,1,7,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,3,10,0,0,10
152,1,1,1,7,1,49,0,0,3,2,0,41,0,0,2,0,0,25,0,3,10,0,0,10
156,2,0,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
156,3,0,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,2,2,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,2,2,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,3,0,2,1,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,0,13
154,2,2,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,1,2,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,2,0,2,3,0,47,0,0,6,1,1,41,0,0,1,0,0,26,0,2,8,0,0,13
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
154,1,0,2,5,0,47,0,0,6,2,0,41,0,0,2,0,0,25,0,3,5,0,0,15
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
151,3,0,2,6,1,49,1,0,2,1,0,41,0,1,1,0,0,26,0,1,6,1,0,15
152,1,2,1,6,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,8,0,0,13
154,2,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,2,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,2,1,1,2,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
154,2,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,2,2,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,2,0,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
155,2,0,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,2,0,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,2,0,2,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,7,0,0,15
155,2,2,2,1,1,45,1,0,6,1,0,42,0,0,1,0,0,26,0,2,8,1,0,12
153,2,2,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
154,2,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,2,0,1,5,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,3,11,0,0,9
151,2,0,1,8,0,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,8,1,0,13
155,1,0,2,4,0,47,0,0,6,1,0,42,0,0,2,0,0,25,0,3,6,0,0,14
155,1,1,1,4,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,1,1,1,4,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,1,1,1,4,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,1,2,1,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,2,2,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
153,3,0,1,5,0,47,0,0,6,2,0,41,0,0,2,0,0,25,0,3,6,0,0,14
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
152,2,1,2,5,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,2,10,0,0,11
155,2,0,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,2,2,1,3,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,2,7,0,0,14
153,3,0,2,4,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,3,10,0,0,10
155,1,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,2,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,0,14
154,2,3,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,2,12,0,0,9
154,1,2,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,11,1,1,8
151,2,1,2,6,0,48,0,0,5,3,0,40,0,0,2,0,0,25,0,2,12,0,0,9
154,1,2,2,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,0,14
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
149,2,3,1,7,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,2,10,0,0,11
154,2,0,1,5,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,1,0,13
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
153,2,2,2,3,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
154,2,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,1,2,1,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
153,1,2,1,5,0,47,0,0,6,0,0,43,0,0,1,0,1,24,1,3,9,0,1,10
156,1,1,1,3,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
155,1,1,2,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,1,1,8
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,1,2,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
154,1,3,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,2,0,1,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,2,1,1,2,0,45,1,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
155,2,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
155,1,1,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
