inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008302275996003548,0.0,0.004153994912884624,0.0
0.007822564849790804,0.0,0.008206855631752025,0.0
0.009155974557902359,0.0,0.006970343589554858,0.0
0.009300675537611144,0.0,0.008290794950210956,0.0
0.008228528700332144,0.0,0.00685931018293352,0.0
0.00987104646283653,0.0,0.006760449471415233,0.0
0.008837927303676175,0.0,0.00740442797309458,0.0
0.010007944594087709,0.0,0.007593790716135052,0.0
0.007853213536758106,0.0,0.004011852449005168,0.0
0.009295649166580685,0.0,0.005969308283339222,0.0
0.008895460835804628,0.0,0.007222813020234128,0.0
0.009030957634774614,0.0,0.004959727113798644,0.0
0.009083684284241757,0.0,0.004494918280841938,0.0
0.009263412649855167,0.0,0.007836332899065445,0.0
0.009775476126406757,0.0,0.008161399996441731,0.0
0.009918180571402221,0.0,0.0064281458830064385,0.0
0.009558482295290436,0.0,0.00817920468261353,0.0
0.00960499711601553,0.0,0.005312951023354542,0.0
0.008843232138371153,0.0,0.007131074186913631,0.0
0.0100501490485687,0.0,0.00813500159037063,0.0
0.009030902584852679,0.0,0.008318377070906517,0.0
0.00908162678010408,0.0,0.008391318308841333,0.0
0.00884985058916503,0.0,0.004756317299978856,0.0
0.008935888955447531,0.0,0.008677917076432045,0.0
0.009249511092761143,0.0,0.007949380420404965,0.0
0.009463342691257218,0.0,0.008611761394705111,0.0
0.009715980973569516,0.0,0.008158357965540406,0.0
0.009272556550384843,0.0,0.004826988704413607,0.0
0.009669390823255268,0.0,0.009168001575790705,0.0
0.009474969009685115,0.0,0.007812369686600292,0.0
0.009926450549082194,0.0,0.007464192153111201,0.0
0.009915362197588514,0.0,0.008114990177394815,0.0
0.00848550649267245,0.0,0.0073687906085571735,0.0
0.008777981121425657,0.0,0.005578068491237857,0.0
0.009392539323540769,0.0,0.008236219163135898,0.0
0.007157128569865247,0.0,0.007013943037606618,0.0
0.009273230885244904,0.0,0.008282352240550428,0.0
0.009940873683398521,0.0,0.0077525043142129746,0.0
0.010093379868970414,0.0,0.008224306822307369,0.0
0.009875728644597358,0.0,0.007823974263883624,0.0
0.009523258010809317,0.0,0.0076158657495425655,0.0
0.009693526272746403,0.0,0.005949320691429287,0.0
0.009661101832537287,0.0,0.007623493618944768,0.0
0.009824216023467497,0.0,0.006457963398604841,0.0
0.009473151822879474,0.0,0.008364019085308948,0.0
0.009096264304942663,0.0,0.007919418617824185,0.0
0.010710320370904141,0.0,0.00835317364385399,0.0
0.010413653337260903,0.0,0.008191774274514632,0.0
0.009531403537888505,0.0,0.006698821560775673,0.0
0.00995245500444147,0.0,0.008149677266022793,0.0
0.01036732323100407,0.0,0.008114990177394815,0.0
0.009560768387830994,0.0,0.007959797423122472,0.0
0.010106191245137076,0.0,0.007671612496404651,0.0
0.010183454544960493,0.0,0.007595718848059655,0.0
0.010012694634818822,0.0,0.00863821403367954,0.0
0.00931765225043051,0.0,0.006395836295574156,0.0
0.008763110409638942,0.0,0.006666863263573707,0.0
0.010786165496714099,0.0,0.008145181383818501,0.0
0.01055186711053334,0.0,0.008222862749059045,0.0
0.010571510511436536,0.0,0.009399704897617468,0.0
0.009975906642546729,0.0,0.006538972171122259,0.0
0.010280404417282531,0.0,0.008194854756895294,0.0
0.01061658490142671,0.0,0.006206944778488438,0.0
0.010345323987168609,0.0,0.007726145039701914,0.0
0.010212326937367773,0.0,0.008097910857864404,0.0
0.011020965636007357,0.0,0.00820635875471375,0.0
0.010800140428551453,0.0,0.008280039451321837,0.0
0.009518443553619763,0.0,0.00803644922495637,0.0
0.010566736439507793,0.0,0.008280039451321837,0.0
0.010897549158719287,0.0,0.009597855818401313,0.0
0.00691827022831927,0.0,0.006309144983262355,0.0
0.011055554407482494,0.0,0.006748953119438691,0.0
0.011266080831919234,0.0,0.006257724925771852,0.0
0.011232298584834237,0.0,0.00669476519534381,0.0
0.009625120662425978,0.0,0.005895101374576233,0.0
0.011333797502979458,0.0,0.0074094996239991865,0.0
0.010735279576315974,0.0,0.009255286016912435,0.0
0.010584285524685252,0.0,0.006922040041366087,0.0
0.011481468892854228,0.0,0.007258621914424054,0.0
0.010200346119139137,0.0,0.006106615362841422,0.0
0.012346849128244903,0.0,0.006767866102454232,0.0
0.011078293322274583,0.0,0.006865621430023379,0.0
0.011806229774109875,0.0,0.0071905531307374536,0.0
0.011012272468039328,0.0,0.007580019638201973,0.0
0.011442877284761191,0.0,0.007451350719843598,0.0
0.010633295481470744,0.0,0.006570029389829018,0.0
0.011474219760652424,0.0,0.006688939472162631,0.0
0.011118753891021292,0.0,0.007133552721118199,0.0
0.010339860297181274,0.0,0.0063880325208115875,0.0
0.010629499574793084,0.0,0.007779264508457771,0.0
0.009115546287892901,0.0,0.005865533523749031,0.0
0.008204834982693579,0.0,0.007565410392592507,0.0
0.009040824998941134,0.0,0.006709633295443539,0.0
0.01003179536195361,0.0,0.0062050847497465336,0.0
0.010346275876145665,0.0,0.0060859775023366465,0.0
0.01103281174615811,0.0,0.006801509751397581,0.0
0.01152002793343976,0.0,0.006849220485251477,0.0
0.011226028291130237,0.0,0.007306912490301729,0.0
0.011495766921771462,0.0,0.0074490520516337436,0.0
0.01155492673035454,0.0,0.008162531162317212,0.0
0.011601642541618945,0.0,0.0070792081289705365,0.0
0.0110202722191219,0.0,0.006815620238772268,0.0
0.0107430280608899,0.0,0.007032732464538435,0.0
0.012177944938048172,0.0,0.007543690515379999,0.0
0.011590160792853155,0.0,0.007201848293110256,0.0
0.010527403790409708,0.0,0.006528623039536589,0.0
0.01151731599670667,0.0,0.008706374847028036,0.0
0.008939325274971396,0.0,0.008224626129981396,0.0
0.009469335146922537,0.0,0.008421818219879897,0.0
0.011074458931670793,0.0,0.009308965932814493,0.0
0.010364038207956153,0.0,0.007538576135180169,0.0
0.010651815087535764,0.0,0.006935570686829794,0.0
0.010759897280912431,0.0,0.007227397351630731,0.0
0.010163442269620042,0.0,0.006824373786434568,0.0
0.009460463663657196,0.0,0.00844838663830881,0.0
0.009217506393770551,0.0,0.006667607414737544,0.0
0.010394440671147183,0.0,0.006683384817567603,0.0
0.010576788845985235,0.0,0.009553473291072463,0.0
0.010842158285073492,0.0,0.00932474726926881,0.0
0.010312666087904687,0.0,0.007921207746106938,0.0
0.010788369604991818,0.0,0.008747905256492711,0.0
0.011048399669551505,0.0,0.00803502422918267,0.0
0.01081293935598687,0.0,0.008274501106095573,0.0
0.011215050158508376,0.0,0.0072265222989061975,0.0
0.009491220752962558,0.0,0.008277594343205,0.0
0.010355141594113755,0.0,0.007327346303972367,0.0
0.011446696309086428,0.0,0.007853457825620493,0.0
0.011233749882740826,0.0,0.008051157407956921,0.0
0.010101573179940537,0.0,0.007672712264798691,0.0
0.011562529382962851,0.0,0.00882369042517874,0.0
0.012587833985431009,0.0,0.008587623492963914,0.0
0.010763883565974706,0.0,0.007356801290987959,0.0
0.009850028024469876,0.0,0.007628450282033147,0.0
0.010021202619004022,0.0,0.006885560318942952,0.0
0.011548731472035475,0.0,0.007033803572260602,0.0
0.012653480176217993,0.0,0.00698553949160506,0.0
0.011368885184187235,0.0,0.007714403076962394,0.0
0.011239133373300993,0.0,0.007024257656187469,0.0
0.01260665676972402,0.0,0.00828586439928224,0.0
0.012133234173019784,0.0,0.007026891928273292,0.0
0.01010801794525215,0.0,0.008755901328830251,0.0
0.013216117862774485,0.0,0.007968097219211493,0.0
0.011044764985307688,0.0,0.00713227239760701,0.0
0.011511510308645006,0.0,0.009499005181063452,0.0
0.012370792555329982,0.0,0.007620726397329549,0.0
0.012426437565383986,0.0,0.0071426399235359605,0.0
0.011588971068870342,0.0,0.007558564002063513,0.0
0.011312863365304536,0.0,0.00873716387420569,0.0
0.013356688986146352,0.0,0.008241672046177546,0.0
0.013602025013839713,0.0,0.010316926931470504,0.0
0.01215100393299732,0.0,0.007013859204600574,0.0
0.011128204576943967,0.0,0.008127485000133489,0.0
0.013732247522242445,0.0,0.007721985126318386,0.0
0.012545319896744555,0.0,0.012194845828980371,0.0
0.010762303833812175,0.0,0.0072096209388678055,0.0
0.012479050905701021,0.0,0.007895368516661515,0.0
0.010752703659003063,0.0,0.010764773066984592,0.0
0.010092409469492358,0.0,0.009490203366210748,0.0
0.011563213842867433,0.0,0.008845126510540452,0.0
0.01065002277454345,0.0,0.011433317797756137,0.0
0.011874841109793477,0.0,0.0071941589944235955,0.0
0.012743669272193734,0.0,0.013218679163026818,0.0
0.013371488086776904,0.0,0.009568404369834149,0.0
0.012178536382387481,0.0,0.012005628366808642,0.0
0.013461393133834024,0.0,0.005464243580057957,0.0
0.012649832971933369,0.0,0.01439045925845634,0.0
0.013426101588601991,0.0,0.012219347670551762,0.0
0.012675144715520526,0.0,0.014418685679586322,0.0
0.01384169334014767,0.0,0.012721608446255044,0.0
0.009826161797838255,0.0,0.010080325452571955,0.0
0.012505401218579184,0.0,0.007938892208144817,0.0
0.012751945231269463,0.0,0.014342392871892304,0.0
0.011779101019304475,0.0,0.014070417876262058,0.0
0.010646580947293803,0.0,0.008574112528687172,0.0
0.012256914743315738,0.0,0.015235825652372059,0.0
0.013039400873898295,0.0,0.009644196651924876,0.0
0.011240649437982505,0.0,0.011187519756133104,0.0
0.014040833080421434,0.0,0.008102845034108661,0.0
0.012645667592568776,0.0,0.007230456722114586,0.0
0.014531401838915305,0.0,0.014234187674949982,0.0
0.010385607339795789,0.0,0.0079994522039203,0.0
0.01248803430440707,0.0,0.014032419775951021,0.0
0.011832399854793492,0.0,0.010610519902474932,0.0
0.013815942039763636,0.0,0.013469643573115381,0.0
0.012777503198127408,0.0,0.013611534087014914,0.0
0.012890460353789183,0.0,0.013456189821190212,0.0
0.014153089182285332,0.0,0.014577854242023599,0.0
0.01138943865697181,0.0,0.007403527372181769,0.0
0.012005243967940588,0.0,0.009596520900272779,0.0
0.012760824641693437,0.0,0.014235977575247543,0.0
0.0128419491665982,0.0,0.014319760464049397,0.0
0.012680165466041775,0.0,0.014425189289887192,0.0
0.013012823534435232,0.0,0.014836232847155921,0.0
0.012743870168294195,0.0,0.014383496664288217,0.0
0.014149522875891593,0.0,0.01575977475823738,0.0
0.013762827281858618,0.0,0.014125279866100484,0.0
0.012803364506590918,0.0,0.013683923605665714,0.0
0.012467769011879452,0.0,0.011240721604534206,0.0
0.01390277747209246,0.0,0.009134854780063834,0.0
0.01214618916956778,0.0,0.009914640687362372,0.0
0.013362348312579738,0.0,0.009456064572038037,0.0
0.0119245137772377,0.0,0.008359071093005686,0.0
0.012163507313865576,0.0,0.010341668069927574,0.0
0.013491450893048032,0.0,0.010096218071098232,0.0
0.013089129040374639,0.0,0.007567628869531435,0.0
0.014991821956929219,0.0,0.007841232873962507,0.0
0.01476826066030324,0.0,0.013433853273094,0.0
0.01136113348105488,0.0,0.009444349429940994,0.0
0.015410444379033226,0.0,0.01580733307772332,0.0
0.012404620920795383,0.0,0.008831850293315242,0.0
0.011527342181035717,0.0,0.00934635156133776,0.0
0.013482374746531398,0.0,0.010939098122477887,0.0
0.013456312113059631,0.0,0.008228346506511964,0.0
0.013047401438156045,0.0,0.012923461631831225,0.0
0.01179236548979949,0.0,0.008477777189587856,0.0
0.010925228657055744,0.0,0.009077657749815591,0.0
0.012179838731981104,0.0,0.008076433307351336,0.0
0.014622959493978847,0.0,0.014529325036474014,0.0
0.015301529726610414,0.0,0.00813494731730702,0.0
0.011828826584032712,0.0,0.008397277406707364,0.0
0.012882769667120054,0.0,0.008668516271011617,0.0
0.015305695209325182,0.0,0.008521954919287136,0.0
0.014009984399160744,0.0,0.00980590377969845,0.0
0.013113560259493652,0.0,0.008779745324477749,0.0
0.012997574551355605,0.0,0.00873902319997777,0.0
0.015129174442327002,0.0,0.010355109059153116,0.0
0.016292724854559387,0.0,0.008867095833776257,0.0
0.01432860229476833,0.0,0.00840741186678513,0.0
0.012635643507228669,0.0,0.00970777150761929,0.0
0.017610045882040185,0.0,0.009811917020976632,0.0
0.015697424067024218,0.0,0.012387183195110663,0.0
0.012316074253554578,0.0,0.0073773593229506645,0.0
0.01579646901786545,0.0,0.008709258875391318,0.0
0.012810440101732622,0.0,0.008829498712821474,0.0
0.015289202607895819,0.0,0.01057145274375628,0.0
0.012914432731450013,0.0,0.009319801195070743,0.0
0.012468287387356116,0.0,0.008017310775404567,0.0
0.012830824512926976,0.0,0.008692601539099398,0.0
0.01699887782387642,0.0,0.008785622467338978,0.0
0.012928511479380282,0.0,0.00931140682474898,0.0
0.013636643507637132,0.0,0.011562212730276833,0.0
0.014151045416012545,0.0,0.008695651115852507,0.0
0.01619155536331336,0.0,0.00882143949375359,0.0
0.01401008355703418,0.0,0.008422925441134897,0.0
0.01657622385653258,0.0,0.01248449788127446,0.0
0.01399976329862851,0.0,0.008315836473646584,0.0
0.015554636937574072,0.0,0.007438524650509816,0.0
0.016432155126334603,0.0,0.009682593626972694,0.0
0.013916224051684847,0.0,0.011424357332036174,0.0
0.015119726989435254,0.0,0.00801771206358962,0.0
0.014474550970722531,0.0,0.009076505463443085,0.0
0.013856101583273965,0.0,0.00811087777502209,0.0
0.014589531289068362,0.0,0.00790303706162341,0.0
0.014058388440382626,0.0,0.010891387723314147,0.0
0.013689409201114278,0.0,0.0089607321994547,0.0
0.015282773449113487,0.0,0.010740312389203891,0.0
0.018592423802581307,0.0,0.012193915558764352,0.0
0.017092571224327658,0.0,0.011757454863247488,0.0
0.013204315761203305,0.0,0.011130924411702511,0.0
0.017691873203035342,0.0,0.013257090319807239,0.0
0.014560569534981195,0.0,0.011744905756224071,0.0
0.018156635596991846,0.0,0.009750413655671515,0.0
0.013696495083264077,0.0,0.010202293255978465,0.0
0.014365230322292373,0.0,0.011211327083260543,0.0
0.017876247824116166,0.0,0.013200737855175242,0.0
0.0176543669823299,0.0,0.010667003313301697,0.0
0.01464075658321533,0.0,0.011286497352392205,0.0
0.015570032247122098,0.0,0.013473365046193094,0.0
0.017928474745203853,0.0,0.01249944420745181,0.0
0.01680240254366724,0.0,0.011267913752143022,0.0
0.013653554772010528,0.0,0.01505884585046376,0.0
0.01634500245357748,0.0,0.010573875992847705,0.0
0.015154447549281006,0.0,0.011300936745516296,0.0
0.018827532018755182,0.0,0.012309811557172968,0.0
0.015144014421596345,0.0,0.00917909602905882,0.0
0.01729871062508261,0.0,0.01187048918296598,0.0
0.01595187335933221,0.0,0.010214074344046085,0.0
0.01599287223468467,0.0,0.010831890832792656,0.0
0.01705050420789336,0.0,0.010147676949899502,0.0
0.01670735559414114,0.0,0.013413383074980034,0.0
0.014763713863420702,0.0,0.010469232143391924,0.0
0.016299518134454728,0.0,0.012586610200964235,0.0
0.01671359300924692,0.0,0.011201500657426285,0.0
0.016216077765422048,0.0,0.014251985041803313,0.0
0.015645847109236614,0.0,0.014417121227647905,0.0
0.014077513981781664,0.0,0.0161624695757093,0.0
0.014701199776862675,0.0,0.012348393866601123,0.0
0.018008518891485265,0.0,0.012173614698110758,0.0
0.019741152265778467,0.0,0.012784111140100692,0.0
0.018306816700293525,0.0,0.012393601805909435,0.0
0.01732778826817482,0.0,0.009519561827672664,0.0
0.015589221110847262,0.0,0.01141131323519076,0.0
0.015335250534343828,0.0,0.011727518852506148,0.0
0.016099515453098154,0.0,0.011093443369379199,0.0
0.015998802582615892,0.0,0.011823532762098781,0.0
0.017972532823049347,0.0,0.013388407465819166,0.0
0.018500677875414578,0.0,0.01118065064550134,0.0
0.01824643656439531,0.0,0.01655232527563641,0.0
0.017991251240423844,0.0,0.014482086063154195,0.0
0.015454254993625705,0.0,0.011999246099302885,0.0
0.017407263463957164,0.0,0.01345044345781419,0.0
0.013166197942965023,0.0,0.013929580493614866,0.0
0.01667031440977457,0.0,0.012813425828388292,0.0
0.021145673891068566,0.0,0.011792295432610274,0.0
0.01670320474346182,0.0,0.02218639943342444,0.0
0.017974941450887575,0.0,0.012360450350295768,0.0
0.015018128868945808,0.0,0.01396977120009562,0.0
0.015500878659551917,0.0,0.012556231689651469,0.0
0.01931808067199955,0.0,0.013609974097068281,0.0
0.016182062351024443,0.0,0.009989270537862988,0.0
0.0179350126159888,0.0,0.016302506783721034,0.0
0.01699877689056555,0.0,0.01549858818692802,0.0
0.016664293306999867,0.0,0.010161289544252964,0.0
0.01765367530623559,0.0,0.012416225150641929,0.0
0.017977256567086125,0.0,0.020677802854440323,0.0
0.017321299872470955,0.0,0.015331542595435652,0.0
0.017518295871953322,0.0,0.012221524185040812,0.0
0.017158571403649417,0.0,0.019015948523955804,0.0
0.02107852735575343,0.0,0.016988330242135245,0.0
0.022522762482842976,0.0,0.019865372404675088,0.0
0.017892912004901194,0.0,0.01596309173004941,0.0
0.01858712221331474,0.0,0.017898443046209817,0.0
0.018293735516444583,0.0,0.021951479700909292,0.0
0.017936839307479066,0.0,0.013303819662741563,0.0
0.017246705466842215,0.0,0.016954054758977755,0.0
0.017514310989613088,0.0,0.016251701335361333,0.0
0.020485762451373277,0.0,0.014008205904554415,0.0
0.018066487782868696,0.0,0.014971891627779042,0.0
0.020909235153758435,0.0,0.01394694201380979,0.0
0.016828426922880713,0.0,0.020123571440427486,0.0
0.024250128426591935,0.0,0.014809992933064538,0.0
0.025937067788218995,0.0,0.017996908884864847,0.0
0.019690144603627443,0.0,0.018516748262759217,0.0
0.021842085629577707,0.0,0.016360851802087746,0.0
0.01883686760064438,0.0,0.01643271906853976,0.0
0.02143401581249604,0.0,0.02212568208097876,0.0
0.02404262968210723,0.0,0.017979095448784625,0.0
0.02074145881878142,0.0,0.012061666811008885,0.0
0.021635509990311514,0.0,0.02272851152871975,0.0
0.016970718175415855,0.0,0.015638525853973847,0.0
0.01741992820396666,0.0,0.012390251189113816,0.0
0.019424948051994215,0.0,0.022204607487585765,0.0
0.02381707848355971,0.0,0.01664464833789041,0.0
0.018234934917206933,0.0,0.011319443795406881,0.0
0.018572342784505896,0.0,0.012852384126172019,0.0
0.021454296391973385,0.0,0.01256126421167255,0.0
0.02380792561036765,0.0,0.018769757205456088,0.0
0.023210241785980027,0.0,0.01624919609146804,0.0
0.020290510456624115,0.0,0.019360726388224583,0.0
0.01915471574757072,0.0,0.011241441457379995,0.0
0.02681179285083418,0.0,0.014587540592222403,0.0
0.019409960908025197,0.0,0.01760998026049565,0.0
0.02369244201092628,0.0,0.01616171393848341,0.0
0.02183706745525218,0.0,0.010565863813966543,0.0
0.02045186713154979,0.0,0.01609222585413344,0.0
0.01850253887473521,0.0,0.018855783998114994,0.0
0.020050421151468184,0.0,0.01688393930735018,0.0
0.0257386962087726,0.0,0.02429784944594315,0.0
0.02299686894013642,0.0,0.025266698281558427,0.0
0.022837263429400508,0.0,0.017614228849410284,0.0
0.021991866917918195,0.0,0.01686508433106356,0.0
0.01911206259047208,0.0,0.01848143444877559,0.0
0.018713277328539907,0.0,0.021430657120154416,0.0
0.022632702119624926,0.0,0.023236638167923575,0.0
0.02337192335737229,0.0,0.015717855269788274,0.0
0.02022496736589364,0.0,0.017549857666079804,0.0
0.018114876368450817,0.0,0.013574992905561719,0.0
0.017305154335590708,0.0,0.014415413648883978,0.0
0.0200638562163028,0.0,0.018535624041456752,0.0
0.01916595382540726,0.0,0.013404534541744813,0.0
0.02104146264459303,0.0,0.024853621601127206,0.0
0.020515486127466974,0.0,0.023690094129013725,0.0
0.023355792964760955,0.0,0.020857820766669262,0.0
0.018063046584686823,0.0,0.02546183269738587,0.0
0.021858375143373732,0.0,0.023237317131896904,0.0
0.026775710271971346,0.0,0.022918646696024707,0.0
0.017715346295602695,0.0,0.011872500811861695,0.0
0.025179713026360396,0.0,0.02143036432659616,0.0
0.0183895863288512,0.0,0.02269127822658711,0.0
0.024037485379478012,0.0,0.026707026392582812,0.0
0.02471807878773234,0.0,0.019339206691289808,0.0
0.019395567981030554,0.0,0.02278857912748291,0.0
0.02491854002977383,0.0,0.02427254250451467,0.0
0.01999055060319881,0.0,0.01803447052665863,0.0
0.020969381146838773,0.0,0.024140728075404363,0.0
0.020806466006992482,0.0,0.022262407994745114,0.0
0.022890859701969718,0.0,0.027055063087375198,0.0
0.025567957764578347,0.0,0.026119338980831908,0.0
0.026903984155125394,0.0,0.014881530115165825,0.0
0.019677432029984093,0.0,0.020422038861600638,0.0
0.01999308351203245,0.0,0.02063757453613955,0.0
0.02115815750530596,0.0,0.021989033115132072,0.0
0.02709080136015318,0.0,0.027788720562047318,0.0
0.021818290387003798,0.0,0.0190414257454384,0.0
0.019364795939077858,0.0,0.023185677059151866,0.0
0.021262640114872316,0.0,0.02520642334749721,0.0
0.02797776027039303,0.0,0.030710190084799655,0.0
0.02239022169193935,0.0,0.03075524971533107,0.0
0.02519686093389104,0.0,0.019605240997399045,0.0
0.024462986017244236,0.0,0.030123225061451597,0.0
0.027600540396075388,0.0,0.02750690609933534,0.0
0.02463774333588249,0.0,0.02700887498749023,0.0
0.022138281105492166,0.0,0.02131981542338849,0.0
0.029217202338783332,0.0,0.03477708618222065,0.0
0.01977609287739525,0.0,0.027919311508721442,0.0
0.024605235102702783,0.0,0.017504059107665202,0.0
0.02376641816094358,0.0,0.030551471241433873,0.0
0.02404228429852374,0.0,0.02785937345511488,0.0
0.025178960879539986,0.0,0.018557319992394135,0.0
0.023255709655322008,0.0,0.02003302865647257,0.0
0.021643464650968072,0.0,0.026096543964329602,0.0
0.02580768581334836,0.0,0.028909924939423112,0.0
0.026105977896901746,0.0,0.02203759000704047,0.0
0.027605043647081065,0.0,0.026771390915108925,0.0
0.029795588414135345,0.0,0.03581991487520963,0.0
0.028472422402247663,0.0,0.016311176889433284,0.0
0.026753699472389595,0.0,0.028822837733758346,0.0
0.028660180279770176,0.0,0.02675772602972585,0.0
0.032628467048784186,0.0,0.01845819951513063,0.0
0.032619294294506475,0.0,0.010135060906924658,0.0
0.02125513637036064,0.0,0.029815727026860386,0.0
0.0329100227222586,0.0,0.025223911377324517,0.0
0.02815604708389212,0.0,0.03567431560981497,0.0
0.02031955031024606,0.0,0.02743838565363311,0.0
0.02681218862247701,0.0,0.017784452473315806,0.0
0.022587867463111925,0.0,0.03664613849828221,0.0
0.026291134546407594,0.0,0.02599855182916199,0.0
0.02973075965314767,0.0,0.028697793336605826,0.0
0.026410017582106635,0.0,0.028325442254625584,0.0
0.03746317210423611,0.0,0.02063169099704076,0.0
0.030627183335711256,0.0,0.026755298229554032,0.0
0.0279616507912567,0.0,0.015705545140144717,0.0
0.025275019873741988,0.0,0.02972452887188719,0.0
0.024177789383203765,0.0,0.026511730132671864,0.0
0.02531672618627154,0.0,0.023298863600174826,0.0
0.02752974721600041,0.0,0.03133439956200897,0.0
0.029070512695117807,0.0,0.029035096467135504,0.0
0.03697563741613782,0.0,0.02464721027027823,0.0
0.027775485572172822,0.0,0.024478616158141404,0.0
0.029946146796190513,0.0,0.030765213714977955,0.0
0.0292268764331548,0.0,0.02740161866056856,0.0
0.032618261521438874,0.0,0.02513301029079276,0.0
0.02168146589973421,0.0,0.026367508899680304,0.0
0.03065973691002601,0.0,0.030439524618430056,0.0
0.029335168635843647,0.0,0.027785022099394683,0.0
0.032049313234271536,0.0,0.027684274860025813,0.0
0.03283791809073518,0.0,0.03648255572934385,0.0
0.030660203364494053,0.0,0.026334889900763638,0.0
0.037701936771562874,0.0,0.03157205346719147,0.0
0.044623422703892544,0.0,0.04754723493880201,0.0
0.04594544899120584,0.0,0.023886006597868912,0.0
0.038543165043684,0.0,0.04382990868479465,0.0
0.03111889984525955,0.0,0.031785782351062976,0.0
0.03656521992073463,0.0,0.039956551705126214,0.0
0.04283354058028733,0.0,0.033279161520116764,0.0
0.030245353864036092,0.0,0.02923083787615336,0.0
0.029344754796418054,0.0,0.03194237310340391,0.0
0.03641210515613965,0.0,0.03544816196146016,0.0
0.04018442836061164,0.0,0.022154142955127288,0.0
0.033490614393799335,0.0,0.042032607995491994,0.0
0.0,0.0,0.0,0.0
