inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.800438843854721,0.3535533905932738,0.7968984341906399,0.3535533905932738
0.7935573060546519,0.3779644730092272,0.8001506901519209,0.3779644730092272
0.7971449651634765,0.3779644730092272,0.8085160899802213,0.3779644730092272
0.7955725584054665,0.3779644730092272,0.7912648861248005,0.3779644730092272
0.7831170245959266,0.3779644730092272,0.7806544362399985,0.3779644730092272
0.7832648522528631,0.3779644730092272,0.793658213451583,0.3779644730092272
0.778595580378537,0.3779644730092272,0.7955463702937439,0.3779644730092272
0.7960355986535408,0.3779644730092272,0.8059866838619916,0.3779644730092272
0.7940340890602731,0.3779644730092272,0.8029005500577184,0.3779644730092272
0.7914523215376049,0.3779644730092272,0.8057977663631011,0.3779644730092272
0.7837571938995568,0.3779644730092272,0.7895213064680626,0.3779644730092272
0.7999293750996174,0.3779644730092272,0.7915473023493022,0.3779644730092272
0.786568166424638,0.408248290463863,0.7817357329614804,0.408248290463863
0.7899540483765704,0.3779644730092272,0.7816182205516162,0.3779644730092272
0.784027397918189,0.3779644730092272,0.7844820870587894,0.3779644730092272
0.7791000343846217,0.3779644730092272,0.7693838289578748,0.3779644730092272
0.7864484012685231,0.3779644730092272,0.7880300372751573,0.3779644730092272
0.7657817533630834,0.3779644730092272,0.7974126767536174,0.3779644730092272
0.7835772250150562,0.408248290463863,0.7949209467667439,0.408248290463863
0.7854711828697193,0.408248290463863,0.7802192669059185,0.408248290463863
0.7728578756970919,0.408248290463863,0.7711167000392565,0.408248290463863
0.7590244194581756,0.408248290463863,0.7697179759675038,0.408248290463863
0.7593759176275319,0.3779644730092272,0.7863791093259477,0.3779644730092272
0.7739031174866334,0.408248290463863,0.7661480645570152,0.408248290463863
0.7599301139054007,0.408248290463863,0.7719492373023081,0.408248290463863
0.7682352484633711,0.408248290463863,0.7797836726849312,0.408248290463863
0.7694093928086505,0.408248290463863,0.759504665805818,0.408248290463863
0.7726054644409022,0.408248290463863,0.7768184880991278,0.408248290463863
0.7667297273015117,0.408248290463863,0.7732269285704255,0.408248290463863
0.7574527763882497,0.408248290463863,0.7631662499557796,0.408248290463863
0.7506628238495542,0.408248290463863,0.8078631876604597,0.408248290463863
0.7660454193384578,0.408248290463863,0.7654581630962652,0.408248290463863
0.7757532742499957,0.408248290463863,0.7850720719046621,0.408248290463863
0.7659850809983356,0.408248290463863,0.7740296480285733,0.408248290463863
0.7600865122965805,0.408248290463863,0.7740297323136056,0.408248290463863
0.7524358743933439,0.4472135954999579,0.7671170927282619,0.4472135954999579
0.7668967427655692,0.4472135954999579,0.7466231743281889,0.4472135954999579
0.7660212453239043,0.4472135954999579,0.7670683169096821,0.4472135954999579
0.7431535832403644,0.4472135954999579,0.7440151681547297,0.4472135954999579
0.7704826761600672,0.4472135954999579,0.7511329519658937,0.4472135954999579
0.7490948275196803,0.4472135954999579,0.7608136171032152,0.4472135954999579
0.7537010531076751,0.4472135954999579,0.7481450920827744,0.4472135954999579
0.7488578479450907,0.4472135954999579,0.738638801577128,0.4472135954999579
0.7302497683769226,0.4472135954999579,0.748061982447794,0.4472135954999579
0.7430845030628497,0.4472135954999579,0.7655352561190298,0.4472135954999579
0.7414432172075581,0.4472135954999579,0.7298658085878809,0.4472135954999579
0.747514401251366,0.4472135954999579,0.7365832311236862,0.4472135954999579
0.7349575172559237,0.4472135954999579,0.7594354389605897,0.4472135954999579
0.7537698660919805,0.4472135954999579,0.7560025968795352,0.4472135954999579
0.7393423287679441,0.4472135954999579,0.753326567087781,0.4472135954999579
0.7403221745686002,0.4472135954999579,0.7788059127488494,0.4472135954999579
0.7381833903700942,0.4472135954999579,0.7643455346461202,0.4472135954999579
0.7391009467115801,0.5,0.7297368153640522,0.5
0.7262153275124739,0.5,0.7533534645265192,0.5
0.7285380197994512,0.5,0.7239040784860918,0.5
0.7319358579016652,0.5,0.7210482353430627,0.5
0.7043257753911775,0.5,0.7172239006559129,0.5
0.7244596480346635,0.5,0.7483569317765175,0.5
0.7048424249683974,0.5,0.7270684170449473,0.5
0.7127482829406376,0.5,0.7195691426883138,0.5
0.6980643140145472,0.5,0.7344807059084427,0.5
0.7045220499971465,0.5,0.758416743047161,0.5
0.7140437065754944,0.5,0.7098908310859358,0.5
0.7094836910260462,0.5,0.734260363671417,0.5
0.7006859739312772,0.5,0.6767263242788848,0.5
0.7347721660022928,0.5,0.7577319834702458,0.5
0.6990811993975772,0.5,0.7458284825764214,0.5
0.7083428156146038,0.5,0.6866914134157766,0.5
0.6629111564843052,0.5773502691896257,0.6864816402129366,0.5773502691896257
0.689829269013128,0.5773502691896257,0.7034854063786004,0.5773502691896257
0.6616437537304787,0.5773502691896257,0.6842596227055001,0.5773502691896257
0.6590300079003064,0.5773502691896257,0.7125857640220047,0.5773502691896257
0.665809368966408,0.5773502691896257,0.6940183303918022,0.5773502691896257
0.678513448689795,0.5773502691896257,0.7264043794964831,0.5773502691896257
0.6850477378910875,0.5773502691896257,0.6638350308731651,0.5773502691896257
0.6681862094224393,0.5773502691896257,0.6836346092855704,0.5773502691896257
0.675686301982793,0.5773502691896257,0.7021055726778531,0.5773502691896257
0.677790027746395,0.5773502691896257,0.67173813415366,0.5773502691896257
0.6759656174761491,0.5773502691896257,0.6751012441306333,0.5773502691896257
0.667334686372328,0.5773502691896257,0.6697923589297003,0.5773502691896257
0.6598895292763863,0.5773502691896257,0.6937221964707037,0.5773502691896257
0.6612198880298389,0.5773502691896257,0.6728878534003299,0.5773502691896257
0.6723793284494389,0.5773502691896257,0.6974971885336273,0.5773502691896257
0.6610805153235476,0.5773502691896257,0.6817861228658098,0.5773502691896257
0.6958479433280615,0.5773502691896257,0.6882880139758679,0.5773502691896257
0.6292867306155863,0.7071067811865476,0.6404273684371705,0.7071067811865476
0.6414221793932939,0.7071067811865476,0.6706879966306332,0.7071067811865476
0.6307274409597241,0.7071067811865476,0.640285508556719,0.7071067811865476
0.6445176811735697,0.7071067811865476,0.6023105441920457,0.7071067811865476
0.621097243747714,0.7071067811865476,0.6333432090797553,0.7071067811865476
0.6126766246119957,0.7071067811865476,0.6288287451989248,0.7071067811865476
0.5636596238879862,0.7071067811865476,0.570087032693832,0.7071067811865476
0.5769961215496382,0.7071067811865476,0.6205389818887711,0.7071067811865476
0.5869838340544984,0.7071067811865476,0.5802358580837579,0.7071067811865476
0.6315807279025638,0.7071067811865476,0.5956489204889055,0.7071067811865476
0.5971939319657289,0.7071067811865476,0.5680807451029652,0.7071067811865476
0.5838119104487702,0.7071067811865476,0.6143367156608794,0.7071067811865476
0.6006434286567561,0.7071067811865476,0.6041888356665244,0.7071067811865476
0.6032414825255233,0.7071067811865476,0.6025540512211623,0.7071067811865476
0.5862162132972536,0.7071067811865476,0.5762125523344215,0.7071067811865476
0.5875062358308615,0.7071067811865476,0.6231220278240573,0.7071067811865476
0.5838013639668228,0.7071067811865476,0.5752823342625903,0.7071067811865476
0.5,1.0,0.5,1.0
