ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,2,3,1,46,1,0,5,1,0,41,1,0,2,0,0,25,0,1,8,1,1,12
155,1,1,2,3,1,47,0,0,5,0,2,40,1,0,1,0,0,25,1,3,7,2,0,11
147,1,5,5,4,1,45,0,1,6,0,0,42,0,1,1,0,1,25,0,3,10,0,2,8
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
152,1,2,0,7,2,37,1,0,13,0,1,41,1,0,1,0,3,21,2,3,12,1,0,7
155,1,1,0,5,1,47,0,0,5,1,0,42,0,0,3,0,1,23,0,3,8,0,0,12
155,1,2,2,2,1,47,0,0,5,1,1,40,1,0,1,0,0,25,1,2,9,0,0,12
157,2,1,0,2,1,44,1,0,7,0,1,42,0,0,1,0,0,25,1,1,10,0,1,11
154,2,1,0,5,1,36,1,0,15,0,1,42,0,0,1,1,4,20,1,2,12,1,0,8
156,1,0,2,3,0,46,0,0,7,0,0,41,2,0,3,0,0,23,1,2,9,0,1,11
154,1,1,0,6,1,43,2,0,7,0,0,42,0,1,1,0,0,24,2,2,9,1,0,11
154,1,2,1,4,1,45,2,0,5,0,1,42,0,0,1,0,1,23,2,2,10,0,0,11
156,2,1,1,2,2,44,0,1,6,1,0,42,0,0,1,1,0,24,1,2,10,0,0,11
152,1,5,0,4,2,41,3,0,7,0,4,39,0,0,1,1,1,24,0,3,7,0,0,13
152,1,2,1,6,2,44,0,0,7,0,0,41,1,1,3,0,1,23,0,2,8,1,0,12
155,4,1,1,1,1,43,0,1,8,0,2,39,2,0,1,0,0,23,3,2,10,2,0,9
155,4,1,1,1,1,44,0,0,8,0,3,40,0,0,2,0,1,23,1,2,10,0,0,11
154,4,1,1,2,1,45,0,1,6,0,1,42,0,0,1,0,2,23,1,2,10,0,0,11
152,2,1,3,4,2,42,2,0,7,0,4,37,0,2,2,0,0,25,0,2,5,2,1,13
155,1,1,1,4,1,45,0,1,6,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
151,1,0,1,9,1,47,0,0,5,0,1,40,0,2,1,0,0,23,3,3,11,0,1,8
151,2,4,1,4,1,41,1,0,10,0,0,42,0,1,1,0,1,23,2,3,12,0,0,8
129,1,23,0,9,0,39,1,1,12,2,0,40,0,1,1,0,3,22,1,2,9,1,0,11
154,1,3,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,2,11,0,3,7
151,1,2,0,8,2,41,2,0,8,0,2,41,0,0,1,0,1,24,1,3,11,0,0,9
155,1,1,1,4,2,46,1,0,4,0,1,42,0,0,2,0,3,22,0,2,9,1,0,11
152,2,1,1,6,1,46,0,0,6,0,1,40,1,1,1,0,0,23,3,2,6,2,0,13
149,1,5,3,4,0,45,1,1,6,0,0,42,0,1,1,0,1,25,0,2,10,1,0,10
151,2,0,2,7,1,47,0,1,4,0,0,42,0,1,1,1,0,24,1,3,8,0,0,12
147,2,2,7,4,1,46,0,0,6,0,1,40,1,1,1,0,0,24,2,2,7,2,0,12
153,1,1,0,7,1,45,1,0,6,3,0,39,0,1,3,0,0,24,0,2,11,1,0,9
154,2,4,1,1,0,43,2,0,8,0,0,42,0,1,2,0,1,23,1,2,12,1,0,8
150,6,2,1,3,2,43,0,0,8,2,0,41,0,0,1,0,1,23,2,3,13,0,0,7
155,1,1,2,3,1,45,0,1,6,1,0,42,0,0,3,0,1,21,2,2,8,1,1,11
150,1,2,1,8,1,47,0,0,5,0,0,43,0,0,2,1,1,22,1,3,11,1,2,6
150,3,3,1,5,1,46,0,0,6,0,3,39,1,0,2,0,0,23,2,1,3,2,0,17
155,1,1,0,5,0,45,1,1,6,1,0,40,1,1,1,1,0,24,1,2,9,1,1,10
152,4,3,1,2,1,43,0,1,8,0,3,40,0,0,2,0,0,23,2,3,9,2,0,9
143,1,7,2,9,1,48,0,1,3,3,0,39,0,1,1,0,1,24,1,2,11,1,0,9
154,2,2,1,3,1,43,1,0,8,0,2,41,0,0,1,0,1,22,3,2,7,2,0,12
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
153,4,0,1,4,1,42,0,0,10,3,0,40,0,0,1,1,1,24,0,3,10,0,0,10
153,1,3,0,5,1,45,0,0,7,1,0,40,2,0,3,0,0,23,1,1,5,2,0,15
150,3,2,1,6,2,42,0,0,9,1,0,42,0,0,0,0,3,24,0,3,11,0,0,9
154,4,1,1,2,2,45,0,0,6,0,0,42,0,1,1,0,2,23,1,2,11,0,0,10
154,2,1,2,3,1,43,0,0,9,0,2,39,2,0,1,0,0,24,2,2,10,2,0,9
156,1,1,0,4,1,38,3,0,11,0,0,38,5,0,0,1,3,22,1,2,10,1,0,10
154,2,1,1,4,2,46,0,1,4,0,2,40,0,1,1,1,0,23,2,2,8,2,0,11
153,2,1,0,6,1,44,0,0,8,0,4,39,0,0,2,0,0,24,1,1,7,2,0,13
128,3,22,1,8,2,38,0,1,12,11,0,31,0,1,0,0,2,23,2,2,14,1,0,6
155,2,1,1,3,2,49,0,0,2,0,1,40,1,1,5,0,0,22,0,6,9,0,1,7
154,1,2,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,10,0,2,9
142,2,4,3,11,0,43,0,0,10,1,3,39,0,0,0,0,0,27,0,2,8,2,0,11
156,3,1,1,1,1,48,1,0,3,1,0,42,0,0,0,0,2,25,0,5,9,1,0,8
156,1,2,1,2,0,47,0,0,6,0,2,40,0,1,1,0,1,25,0,2,12,0,4,5
150,1,5,3,3,1,44,1,0,7,2,0,39,1,1,4,0,0,22,1,2,11,1,0,9
154,2,1,1,4,3,49,0,0,1,0,0,40,0,3,3,0,1,22,1,2,9,0,0,12
148,2,1,2,9,1,48,0,0,4,0,2,41,0,0,3,0,0,24,0,1,8,1,3,10
155,1,1,1,4,1,44,0,0,8,0,0,42,1,0,3,0,0,22,2,3,9,0,0,11
155,4,2,1,0,1,46,2,1,3,0,0,43,0,0,1,0,2,24,0,3,10,0,0,10
134,5,16,1,6,1,46,0,1,5,6,3,34,0,0,1,0,2,23,1,1,10,2,0,10
127,0,25,0,10,0,44,2,0,7,3,0,39,0,1,1,0,2,22,2,0,11,3,1,8
153,2,3,2,2,2,48,0,0,3,0,0,41,1,1,3,1,0,23,0,3,9,1,0,10
157,2,1,0,2,0,47,2,0,4,1,1,41,0,0,3,0,1,23,0,2,12,1,0,8
156,2,1,1,2,0,45,1,1,6,1,1,41,0,0,1,0,1,23,2,2,9,1,0,11
157,2,1,0,2,1,46,1,0,5,1,0,42,0,0,1,0,0,25,1,2,10,1,0,10
149,1,3,2,7,2,47,0,0,4,7,0,36,0,0,4,0,1,21,1,3,11,0,0,9
154,1,3,0,4,1,43,1,1,7,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,2,3,1,1,1,45,0,1,6,0,1,40,0,2,2,0,1,23,1,2,7,3,0,11
158,1,1,0,2,0,44,1,1,7,1,0,41,0,1,1,0,0,24,2,2,12,1,1,7
153,1,1,1,6,1,44,4,0,4,0,2,40,0,1,2,0,1,24,0,2,7,0,0,14
149,2,4,0,7,1,40,1,0,11,0,4,38,0,1,1,0,1,25,0,3,12,1,0,7
146,2,6,3,5,0,40,1,1,11,1,0,40,1,1,0,1,3,23,0,2,11,1,0,9
150,1,7,1,3,2,43,2,0,6,0,4,39,0,0,1,0,3,23,0,3,7,0,1,12
155,1,3,1,2,1,42,1,1,8,0,1,41,0,1,1,0,1,23,2,2,9,0,0,12
154,1,3,2,2,1,43,2,0,7,0,4,39,0,0,1,0,1,24,1,2,10,1,0,10
