ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,4,0,1,16
157,1,0,0,4,1,43,0,1,8,0,0,43,0,0,1,0,0,21,5,4,8,0,1,10
156,1,0,0,5,1,40,0,0,12,0,0,42,0,1,0,0,0,23,4,2,5,0,1,15
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
156,3,0,0,3,1,44,0,0,8,0,0,42,1,0,3,0,0,22,2,3,5,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,3,4,0,1,15
154,1,0,0,7,1,45,0,0,7,0,2,41,0,0,0,2,0,23,2,3,5,0,1,14
157,0,1,0,4,1,42,1,0,9,0,0,41,0,2,1,0,2,24,0,3,6,1,1,12
156,1,2,1,2,1,41,1,0,10,0,0,41,0,2,0,0,1,25,1,4,4,0,1,14
142,1,3,0,16,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
156,1,0,0,5,1,43,0,1,8,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
154,2,0,0,6,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
157,0,0,0,5,1,39,0,0,13,0,0,43,0,0,0,0,0,24,3,4,5,0,1,13
158,0,0,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
154,2,0,0,6,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
156,3,0,0,3,1,45,0,0,7,0,0,42,1,0,1,1,0,24,1,3,5,0,1,14
157,1,0,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,3,4,0,1,15
156,2,0,0,4,2,43,0,0,8,0,0,43,0,0,3,0,0,23,1,3,3,0,1,16
157,2,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,3,7,0,1,12
156,3,0,0,3,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,4,0,1,15
158,1,0,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,3,5,0,1,14
136,2,4,0,20,1,43,1,0,8,2,0,41,0,0,2,0,1,24,0,7,4,1,1,10
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,3,4,0,1,15
156,1,0,0,5,1,41,0,0,11,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
155,4,0,0,3,1,45,0,0,7,0,1,42,0,0,0,2,0,24,1,3,5,0,1,14
156,1,0,0,5,1,39,0,0,13,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
156,2,0,0,4,1,45,0,0,7,0,0,42,1,0,1,0,0,24,2,3,4,0,1,15
153,2,0,0,7,1,43,0,0,9,0,0,43,0,0,1,0,1,23,2,3,4,0,1,15
154,0,0,0,8,1,38,0,0,14,0,0,43,0,0,0,0,0,24,3,3,5,0,1,14
145,9,0,1,7,1,44,0,0,8,0,0,43,0,0,1,2,2,20,2,2,6,0,1,14
148,1,2,0,11,1,44,0,1,7,0,0,43,0,0,2,0,0,22,3,3,7,1,0,12
154,2,0,0,6,1,44,0,1,7,0,0,43,0,0,0,0,0,23,4,3,6,0,1,13
153,1,0,0,8,1,41,0,1,10,0,0,43,0,0,1,0,0,23,3,2,7,1,0,13
154,2,0,0,6,1,41,2,0,9,0,2,41,0,0,2,0,1,23,1,3,4,1,1,14
154,1,0,0,7,1,45,0,1,6,0,0,43,0,0,0,0,0,23,4,3,7,1,0,12
154,1,0,0,7,1,43,0,0,9,0,0,42,1,0,0,0,0,23,4,3,7,0,1,12
156,3,1,0,2,2,38,1,0,12,0,0,40,0,3,0,1,1,23,2,3,5,0,1,14
148,3,5,0,6,1,38,0,0,14,3,0,40,0,0,1,0,1,22,3,3,11,0,1,8
154,3,0,0,5,1,39,1,0,12,0,0,41,0,2,0,1,1,23,2,3,11,0,1,8
140,3,7,0,12,2,32,0,0,19,2,0,40,0,1,1,1,0,24,1,4,9,0,1,9
154,2,0,0,6,1,41,1,0,10,0,0,40,3,0,2,0,6,17,2,5,3,1,0,14
146,1,0,1,14,0,37,1,0,15,0,0,42,1,0,3,0,4,19,1,5,3,0,1,14
141,1,2,0,18,1,33,0,1,18,0,0,41,2,0,1,2,0,22,2,1,11,0,1,10
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
106,3,42,11,0,1,40,0,2,10,4,0,35,4,0,0,2,11,13,1,0,11,3,4,5
75,1,40,39,7,0,34,1,5,13,2,0,40,1,0,4,3,0,17,3,0,11,0,9,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
