ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,4,6,0,0,13
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,3,6,1,0,13
157,2,0,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
157,2,0,0,3,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,1,0,13
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
155,2,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
151,2,1,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,1,0,12
157,2,0,0,3,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,3,6,1,0,13
157,1,0,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,6,1,0,14
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,4,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
156,1,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
156,1,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
153,4,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
154,3,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
156,0,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,5,0,0,3,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,4,6,0,0,13
153,3,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,4,0,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,1,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,1,0,14
154,1,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
157,2,0,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,4,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,1,0,26,0,2,10,0,0,11
152,2,0,1,7,1,51,0,0,1,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
156,1,0,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,1,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,3,0,0,5,0,47,0,0,6,0,0,43,0,0,0,1,0,25,1,2,9,0,0,12
155,1,0,1,5,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,2,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,1,0,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,0,7,0,46,0,0,7,0,0,43,0,0,0,1,0,26,0,2,9,0,0,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,2,11,0,0,10
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
153,1,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
151,4,1,0,6,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,2,10,0,0,11
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,7,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,2,9,0,0,12
153,1,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
156,1,1,1,3,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,2,10,0,0,11
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,4,1,0,15
155,1,0,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
155,1,0,0,6,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,2,10,0,0,11
152,3,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,2,0,0,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
154,1,0,1,6,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
153,5,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
152,3,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,1,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,0,12
153,2,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,7,1,1,11
156,2,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
156,3,0,0,3,0,48,1,0,4,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
155,2,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,1,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
155,3,0,1,3,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
156,1,0,1,4,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,2,11,0,0,10
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,2,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,3,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
155,2,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
155,3,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
155,2,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
155,2,0,1,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
154,3,0,0,5,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
152,3,0,1,6,0,45,1,0,7,0,0,42,1,0,0,0,0,27,0,1,6,0,2,14
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,2,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
156,2,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
154,3,0,0,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,1,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,2,0,14
153,3,0,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,7,1,1,11
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
154,2,0,0,6,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
156,3,0,0,3,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,2,8,1,0,12
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,3,0,1,5,2,40,2,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
155,3,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,1,1,11
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
153,3,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,3,0,2,15
154,2,0,0,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
152,3,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
148,3,0,1,10,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
152,3,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
155,3,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
156,2,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
155,3,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
153,3,0,1,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,3,5,2,0,13
156,3,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
153,2,0,0,7,1,45,0,0,7,0,0,43,0,0,0,0,2,25,0,3,6,1,1,12
154,3,0,1,4,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
155,3,0,1,3,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
151,2,0,2,7,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
156,2,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
154,2,1,0,5,0,41,1,0,11,0,0,42,1,0,0,0,0,27,0,3,5,1,1,13
150,3,0,2,7,3,40,1,1,8,0,0,43,0,0,0,0,1,26,0,2,3,0,2,16
157,1,0,0,4,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,4,5,0,2,12
154,1,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
156,2,0,0,4,0,43,0,1,9,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
156,2,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
148,3,0,0,11,4,41,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,2,0,0,4,0,41,0,0,12,0,0,43,0,0,0,0,2,25,0,3,10,2,0,8
156,2,0,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
155,3,0,1,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,1,1,8
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,3,0,0,17
155,3,0,0,4,0,41,0,0,12,0,0,43,0,0,1,0,2,24,0,3,8,2,0,10
156,3,0,1,2,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,3,6,2,0,12
156,1,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,3,6,1,1,12
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,1,8,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,2,16
155,3,0,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
156,2,0,0,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,11,2,0,8
155,2,0,0,5,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,3,5,0,2,13
155,3,0,0,4,1,43,1,0,8,0,1,42,0,0,0,0,1,26,0,3,4,1,0,15
155,3,0,0,4,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,42,1,0,1,0,0,26,0,3,6,1,1,12
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,5,0,2,13
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,3,0,0,17
140,4,2,0,16,0,40,0,0,13,0,0,43,0,0,0,0,2,24,1,2,12,2,0,7
155,3,0,0,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
155,2,0,0,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,6,2,0,12
154,3,0,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,2,7,2,0,12
156,3,0,0,3,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
150,2,0,0,10,0,42,0,1,10,0,0,42,1,0,0,0,1,25,1,1,6,0,2,14
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
149,2,0,0,11,0,43,1,0,9,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
156,5,0,0,1,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,9,2,0,9
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,3,10,0,2,8
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
150,3,1,0,8,0,42,2,0,9,0,0,41,1,1,0,0,1,25,1,1,13,2,1,6
155,3,0,0,4,0,35,1,0,17,0,0,42,0,1,0,0,3,24,0,3,8,3,0,9
156,1,0,0,5,1,36,0,0,16,0,0,43,0,0,0,0,7,18,2,3,4,3,0,13
150,2,0,0,10,0,44,1,0,8,0,0,41,2,0,0,0,6,20,1,1,6,1,1,14
150,3,1,0,8,0,43,1,0,9,0,0,35,8,0,0,0,5,21,1,1,13,2,0,7
156,3,0,0,3,1,44,1,0,7,0,0,37,6,0,0,0,6,20,1,3,10,2,0,8
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
104,2,37,3,16,7,35,0,0,11,3,0,38,2,0,2,0,7,18,0,10,4,2,0,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
