ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,3,2,1,47,0,0,6,1,0,42,0,0,1,0,0,23,3,0,8,0,0,15
155,0,1,1,4,0,49,0,0,5,1,0,42,0,0,1,0,1,24,1,0,8,0,0,15
155,1,0,2,3,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,6,0,1,16
155,1,0,2,3,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,5,0,1,17
155,2,0,2,2,1,48,0,0,5,1,0,42,0,0,2,0,0,23,2,0,6,0,1,16
156,0,0,1,4,0,49,0,0,5,1,0,42,0,0,2,0,0,23,2,0,6,0,1,16
152,0,0,1,8,0,50,0,0,4,1,0,42,0,0,1,0,0,23,3,0,7,0,1,15
151,1,0,1,8,0,45,0,0,9,1,0,42,0,0,1,1,0,23,2,0,7,0,1,15
152,0,0,3,6,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,8,0,0,15
153,0,0,1,7,0,46,0,0,8,1,0,42,0,0,1,1,1,22,2,0,6,0,1,16
151,0,0,1,9,0,49,0,0,5,1,0,42,0,0,2,0,0,22,3,0,8,0,1,14
155,1,0,1,4,0,50,0,0,4,1,0,42,0,0,1,0,0,24,2,0,5,0,1,17
156,1,0,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,7,0,1,15
153,1,0,2,5,0,47,0,0,7,1,0,42,0,0,2,1,0,23,1,0,9,0,1,13
154,1,0,2,4,0,50,0,0,4,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
153,2,0,0,6,1,44,1,0,8,1,0,42,0,0,1,0,0,23,3,0,8,0,0,15
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,1,0,20,5,1,8,0,1,13
151,1,0,3,6,0,44,0,0,10,1,0,42,0,0,1,0,0,24,2,0,7,0,0,16
155,1,0,1,4,0,48,0,0,6,1,0,42,0,0,1,1,0,20,5,0,9,0,0,14
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,10,0,1,12
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,0,8,0,1,14
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
146,1,0,3,11,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,9,0,1,13
149,1,2,1,8,0,46,0,0,8,1,0,42,0,0,2,0,0,22,3,0,5,0,1,17
152,0,0,1,8,1,46,0,0,7,1,0,42,0,0,1,1,0,22,3,0,7,0,1,15
150,1,0,1,9,0,45,1,0,8,1,0,42,0,0,1,0,0,24,2,0,9,0,0,14
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,1,1,0,20,5,1,8,0,1,13
149,1,0,4,7,0,44,1,0,9,1,0,42,0,0,1,0,0,24,2,0,5,2,0,16
156,1,0,1,3,0,48,0,1,5,1,0,42,0,0,3,0,0,23,1,0,7,0,1,15
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,8,0,1,13
150,0,0,2,9,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,0,9,0,1,13
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
153,0,0,1,7,0,48,0,0,6,1,0,42,0,0,2,0,0,23,2,0,10,0,1,12
152,1,1,1,6,0,45,0,0,9,1,0,42,0,0,3,0,0,22,2,0,6,1,0,16
154,2,0,1,4,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
156,2,0,1,2,0,47,0,1,6,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
152,2,0,1,6,0,44,0,0,10,1,0,41,1,0,2,0,0,22,3,0,10,0,0,13
156,1,0,2,2,0,46,0,0,8,1,0,40,1,1,2,0,1,23,1,1,9,0,0,13
153,1,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,7,0,1,15
153,1,0,1,6,0,47,0,1,6,1,0,42,0,0,2,0,0,23,2,0,7,0,1,15
154,2,0,1,4,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,0,10,0,1,12
152,1,2,1,5,0,46,0,0,8,1,1,41,0,0,1,0,0,25,1,0,9,0,0,14
149,1,0,2,9,0,43,0,0,11,1,0,42,0,0,2,0,0,21,4,0,9,0,0,14
155,0,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,0,23,2,0,7,0,1,15
149,2,0,1,9,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,2,9,0,0,12
152,1,0,1,7,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,9,0,0,14
153,1,1,1,5,1,42,0,0,11,1,0,42,0,0,1,0,0,23,3,2,7,0,1,13
152,1,0,1,7,1,43,0,0,10,1,0,42,0,0,1,0,0,24,2,0,8,0,1,14
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,0,8,0,0,15
153,1,0,1,6,0,46,0,1,7,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
152,1,0,2,6,0,44,1,0,9,1,0,42,0,0,1,0,0,24,2,0,5,2,0,16
154,1,0,1,5,0,45,0,0,9,1,0,42,0,0,2,0,0,22,3,0,7,0,1,15
155,0,0,1,5,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,1,15
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
154,1,0,1,5,0,50,0,0,4,2,0,41,0,0,2,0,0,22,3,0,7,0,0,16
152,2,0,1,6,1,43,0,0,10,1,0,42,0,0,1,0,0,23,3,1,6,0,1,15
150,1,0,2,8,0,43,0,0,11,1,0,42,0,0,2,0,0,22,3,0,7,0,1,15
152,1,0,2,6,0,44,0,0,10,1,1,41,0,0,2,0,0,23,2,0,5,2,1,15
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,0,10,0,1,12
150,1,0,2,8,0,45,0,0,9,1,0,42,0,0,1,0,1,24,1,0,6,0,1,16
151,1,0,2,7,0,45,0,0,9,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,0,7,0,1,15
149,2,0,4,6,1,43,0,0,10,2,1,40,0,0,2,0,0,24,1,0,7,1,0,15
151,1,0,2,7,0,44,0,0,10,1,0,42,0,0,1,1,0,24,1,0,8,0,1,14
152,1,1,1,6,0,42,2,0,10,1,2,40,0,0,1,0,1,23,2,2,7,0,1,13
156,1,0,1,3,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,0,8,0,1,14
152,0,0,2,7,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,0,5,0,1,17
149,1,0,2,9,1,43,1,0,9,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
151,1,0,1,8,0,43,0,0,11,1,0,42,0,0,2,0,0,22,3,0,7,0,1,15
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,1,0,22,3,0,6,0,1,16
152,1,0,1,7,0,41,1,0,12,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
152,0,0,1,8,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,0,5,0,1,17
153,1,0,1,6,0,45,0,0,9,1,0,42,0,0,2,0,0,22,3,0,9,0,1,13
155,1,0,1,4,0,46,0,1,7,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
153,1,0,1,6,1,42,0,0,11,1,1,40,1,0,1,0,0,23,3,1,7,0,1,14
151,1,0,2,7,0,44,0,0,10,1,0,42,0,0,1,0,0,23,3,1,7,0,0,15
150,1,0,3,7,0,45,0,0,9,1,0,42,0,0,3,0,0,23,1,0,7,0,1,15
151,1,0,2,7,0,44,0,0,10,1,0,42,0,0,1,1,0,24,1,0,7,0,1,15
153,1,0,1,6,0,45,0,0,9,1,0,42,0,0,2,0,0,22,3,0,10,0,1,12
156,1,0,1,3,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
152,0,0,2,7,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,0,8,0,1,14
156,1,0,1,3,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,1,9,0,1,12
152,1,0,1,7,0,43,0,1,10,1,0,41,1,0,1,1,0,25,0,0,8,0,1,14
154,1,0,0,6,1,42,1,0,10,1,0,42,0,0,1,0,1,24,1,1,6,0,1,15
154,2,0,1,4,0,44,0,0,10,1,0,42,0,0,2,0,0,22,3,0,8,0,1,14
151,1,0,2,7,1,42,0,0,11,1,0,42,0,0,1,0,0,23,3,0,6,0,1,16
147,1,0,3,10,1,43,1,0,9,1,3,37,0,2,2,0,3,22,0,2,7,2,0,12
149,1,1,1,9,0,40,1,0,13,1,1,41,0,0,2,0,1,21,3,0,9,0,0,14
147,1,3,2,8,0,43,0,0,11,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
152,1,2,1,5,0,44,0,0,10,1,0,42,0,0,1,0,2,19,5,0,7,0,0,16
150,1,0,2,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,13,0,0,9
155,1,0,0,5,0,44,0,0,10,1,0,42,0,0,1,0,1,23,2,0,7,0,1,15
154,1,0,1,5,0,42,0,0,12,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
151,1,1,1,7,0,41,0,0,13,1,0,42,0,0,2,0,1,19,5,0,7,0,0,16
153,1,0,1,6,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,1,11,0,1,10
154,1,0,1,5,0,42,0,0,12,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
154,1,0,1,5,0,42,0,1,11,1,0,42,0,0,2,0,0,23,2,0,8,0,1,14
148,1,0,2,10,1,41,1,0,11,1,0,41,0,1,2,0,0,25,0,1,12,0,0,10
154,1,0,1,5,0,43,0,0,11,1,0,42,0,0,2,0,0,24,1,0,8,0,1,14
151,1,3,0,6,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,0,6,0,1,16
152,1,0,1,7,0,38,1,0,15,1,1,41,0,0,1,0,0,23,3,0,9,0,1,13
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,0,8,0,0,15
151,1,0,2,7,0,43,1,0,10,1,0,42,0,0,1,0,0,25,1,1,8,0,0,14
153,1,0,2,5,0,43,0,0,11,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
154,1,0,1,5,0,43,0,0,11,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
154,2,0,1,4,0,43,0,0,11,1,0,42,0,0,2,0,0,25,0,0,9,0,0,14
153,1,0,0,7,0,39,0,1,14,1,0,42,0,0,1,0,1,24,1,1,7,0,0,15
150,1,0,1,9,1,38,0,1,14,1,0,40,1,1,1,0,0,25,1,2,8,0,1,12
149,1,0,4,7,0,40,1,0,13,1,0,42,0,0,2,0,3,22,0,1,8,0,1,13
155,1,0,1,4,0,39,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
153,1,0,2,5,0,43,1,0,10,1,0,42,0,0,1,0,0,25,1,1,7,0,0,15
149,1,0,1,10,1,40,0,0,13,1,0,42,0,0,1,0,0,25,1,2,7,0,0,14
151,1,0,1,8,1,40,0,0,13,1,0,42,0,0,2,0,0,25,0,2,9,0,0,12
151,1,0,1,8,1,41,0,0,12,1,3,38,0,1,2,0,3,22,0,2,6,2,0,13
154,1,0,1,5,0,39,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
154,1,0,2,4,0,45,0,0,9,1,0,42,0,0,1,0,1,24,1,1,8,0,1,13
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
154,2,0,1,4,0,44,1,0,9,1,0,42,0,0,1,0,0,23,3,0,8,0,1,14
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
150,1,0,2,8,1,42,0,0,11,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
155,1,0,1,4,0,39,0,1,14,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
148,1,1,2,9,1,38,4,1,10,1,1,41,0,0,1,0,0,25,1,2,7,0,1,13
149,1,0,1,10,1,39,0,0,14,1,0,40,1,1,1,0,2,22,2,2,5,0,1,15
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
155,3,0,1,2,0,42,1,0,11,1,0,39,0,3,1,0,3,23,0,1,12,2,0,8
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
107,2,37,3,12,5,44,0,0,5,5,0,37,1,0,4,0,8,15,0,6,9,1,0,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
