ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,1,4,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,1,1,14
156,1,2,0,3,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
155,2,2,0,3,1,44,1,0,7,1,0,42,0,0,3,0,0,24,0,1,6,1,1,14
156,2,1,0,3,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,4,0,1,17
155,2,1,0,4,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,4,0,1,17
156,1,1,0,4,2,44,0,0,7,1,0,42,0,0,2,0,0,25,0,1,6,0,2,14
155,2,1,2,2,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,1,8,1,1,12
155,1,2,0,4,1,44,1,0,7,1,0,42,0,0,3,0,0,24,0,1,6,0,1,15
155,2,2,0,3,1,45,1,0,6,1,0,42,0,0,3,0,0,24,0,1,6,1,1,14
155,2,1,0,4,1,43,0,0,9,1,0,42,0,0,1,0,0,25,1,1,5,0,1,16
156,1,1,1,3,1,43,0,0,9,1,0,41,0,1,3,0,0,23,1,1,6,0,1,15
154,1,2,2,3,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,2,7,0,0,14
155,2,2,0,3,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,1,5,1,1,15
154,3,2,0,3,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,6,1,1,14
152,4,1,2,3,1,39,0,0,13,2,0,41,0,0,1,0,0,26,0,2,6,1,1,13
155,3,2,0,2,1,43,0,0,9,1,0,42,0,0,1,1,2,21,2,1,7,0,1,14
155,2,3,1,1,1,38,0,1,13,1,0,42,0,0,1,0,0,25,1,2,6,1,3,11
153,4,2,1,2,1,39,0,0,13,2,0,41,0,0,1,0,0,25,1,1,7,1,1,13
155,2,2,1,2,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,3,6,0,1,13
155,1,2,2,2,1,44,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,1,2,12
154,2,3,1,2,1,44,0,0,8,2,0,41,0,0,1,0,0,23,3,0,6,1,1,15
155,3,1,2,1,1,45,0,0,7,1,0,42,0,0,1,0,2,23,1,1,3,0,3,16
153,3,1,1,4,1,43,0,0,9,1,0,42,0,0,1,0,2,22,2,2,5,3,2,11
154,4,2,1,1,1,45,0,0,7,1,0,42,0,0,1,0,2,21,3,1,5,1,2,14
154,3,2,2,1,1,44,0,0,8,1,1,40,1,0,2,1,1,22,1,1,3,0,2,17
155,1,3,2,1,1,45,0,0,7,1,1,41,0,0,2,1,1,22,1,1,4,0,2,16
151,4,2,1,4,1,44,0,0,8,1,0,42,0,0,1,0,3,23,0,2,7,1,1,12
157,1,2,1,1,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
153,2,2,2,3,1,44,0,0,8,1,0,42,0,0,1,0,3,21,2,2,5,2,2,12
153,3,3,2,1,1,45,0,0,7,1,0,42,0,0,1,0,1,25,0,1,6,0,2,14
152,3,2,2,3,2,37,1,0,13,1,2,39,1,0,1,2,2,22,0,1,5,1,2,14
155,3,1,2,1,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,1,4,0,3,15
155,1,3,2,1,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,2,1,2,17
153,2,2,1,4,1,45,0,0,7,1,1,41,0,0,2,1,0,24,0,4,7,1,1,10
152,2,4,2,2,1,43,0,0,9,1,0,42,0,0,1,0,2,22,2,1,6,0,2,14
154,4,1,1,2,1,43,0,0,9,1,0,42,0,0,1,0,3,23,0,3,4,1,1,14
154,3,1,2,2,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,1,5,0,3,14
154,2,2,2,2,1,44,0,0,8,1,1,41,0,0,2,2,0,22,1,0,6,0,2,15
152,2,3,1,4,1,47,0,0,5,1,0,42,0,0,1,0,3,22,1,1,5,1,3,13
152,2,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,2,7,0,2,12
153,3,2,3,1,1,40,0,0,12,1,1,41,0,0,2,1,1,22,1,1,2,1,1,18
152,4,1,1,4,1,44,0,0,8,1,0,42,0,0,2,0,2,23,0,3,7,1,2,10
150,4,4,2,2,1,42,3,0,7,1,1,41,0,0,1,2,2,22,0,1,5,0,2,15
153,2,1,0,6,1,44,0,0,8,1,0,42,0,0,1,0,4,22,0,2,4,1,2,14
155,2,2,1,2,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,2,8,0,2,11
156,1,2,1,2,1,36,0,0,16,2,1,40,0,0,3,0,1,22,1,1,3,0,2,17
154,3,2,2,1,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
150,1,1,3,7,1,44,0,0,8,1,0,42,0,0,1,0,2,22,2,0,4,1,2,16
155,2,3,0,2,1,42,0,0,10,1,0,42,0,0,1,0,3,22,1,1,3,1,2,16
147,2,1,2,10,1,45,0,0,7,1,0,42,0,0,2,1,0,24,0,1,7,1,1,13
147,2,2,1,10,1,46,0,0,6,1,0,42,0,0,1,0,1,23,2,1,6,1,2,13
154,1,1,1,5,1,43,0,0,9,2,0,41,0,0,1,0,0,24,2,2,4,0,1,16
156,1,2,2,1,1,37,0,0,15,1,1,41,0,0,2,0,1,22,2,1,2,0,2,18
153,5,1,1,2,1,41,0,0,11,1,0,42,0,0,1,0,3,22,1,1,5,1,2,14
153,3,1,1,4,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,1,5,0,2,15
154,3,2,2,1,1,43,0,0,9,1,1,41,0,0,2,1,2,21,1,1,9,0,2,11
154,3,2,3,0,1,39,0,0,13,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
154,3,2,1,2,1,38,0,0,14,1,1,41,0,0,1,0,2,22,2,1,4,1,2,15
148,3,2,2,7,1,44,0,0,8,1,0,41,1,0,1,0,3,22,1,0,5,1,2,15
154,3,1,0,4,1,43,0,0,9,1,1,41,0,0,1,0,1,23,2,1,4,0,2,16
155,1,3,2,1,1,40,0,0,12,1,0,42,0,0,2,0,2,21,2,1,6,0,2,14
156,3,2,1,0,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,1,3,1,2,16
156,2,1,1,2,1,43,0,0,9,1,0,42,0,0,2,1,1,22,1,1,4,0,2,16
153,2,1,2,4,1,47,0,0,5,2,0,41,0,0,2,1,1,22,1,1,5,0,2,15
154,5,2,1,0,1,40,0,0,12,1,0,41,1,0,2,0,2,22,1,1,4,1,2,15
153,1,3,2,3,1,40,0,0,12,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
152,4,2,2,2,1,42,0,0,10,1,1,41,0,0,2,1,0,24,0,1,4,1,1,16
152,2,1,2,5,1,45,0,0,7,1,0,42,0,0,1,0,4,21,1,0,6,1,2,14
152,2,1,3,4,1,46,0,0,6,2,0,41,0,0,2,0,2,21,2,1,6,1,2,13
152,2,1,2,5,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,6,0,2,14
144,2,5,4,7,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,1,5,0,2,15
152,4,2,3,1,1,39,0,0,13,1,1,41,0,0,2,2,1,22,0,1,6,0,2,14
153,2,2,2,3,1,42,0,0,10,1,0,42,0,0,2,0,1,22,2,0,4,0,2,17
152,2,1,3,4,1,38,1,0,13,1,0,42,0,0,2,1,1,22,1,1,5,0,2,15
154,3,1,2,2,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,1,5,0,2,15
153,3,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,0,5,0,2,16
152,2,1,1,6,1,33,0,0,19,1,0,41,0,1,2,0,2,22,1,3,2,1,3,14
150,1,1,2,8,1,32,0,0,20,1,0,42,0,0,2,1,1,22,1,2,3,1,3,14
151,3,1,3,4,1,44,0,0,8,1,0,42,0,0,1,0,4,21,1,1,6,1,2,13
154,2,2,1,3,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,2,4,0,2,15
151,0,2,3,6,1,40,0,0,12,1,0,42,0,0,2,0,0,22,3,1,5,0,3,14
154,2,2,1,3,1,43,0,0,9,1,1,41,0,0,2,0,2,22,1,2,6,0,2,13
152,1,2,2,5,1,36,0,0,16,1,0,42,0,0,2,0,2,22,1,2,7,1,3,10
153,2,2,2,3,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,7,0,3,12
144,3,4,3,8,1,45,0,0,7,1,0,41,1,0,2,0,2,21,2,1,5,1,2,14
154,1,3,2,2,1,42,0,0,10,1,0,42,0,0,2,0,2,21,2,2,5,0,2,14
140,3,9,2,8,2,37,0,3,11,5,0,38,0,0,1,0,1,25,0,1,2,0,2,18
155,4,1,1,1,1,44,0,0,8,1,2,40,0,0,2,0,2,21,2,2,3,1,2,15
154,3,1,2,2,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,1,3,1,2,16
151,1,2,1,7,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,3,3,1,3,13
153,3,1,2,3,1,43,0,0,9,1,0,42,0,0,2,0,1,21,3,0,5,0,2,16
145,9,2,1,5,2,43,0,0,8,1,2,40,0,0,2,0,3,22,0,1,4,0,2,16
151,2,2,2,5,1,40,0,0,12,1,1,40,1,0,2,0,2,22,1,2,2,1,3,15
152,4,2,2,2,1,44,0,0,8,1,0,42,0,0,2,1,0,24,0,1,6,0,2,14
145,3,3,2,9,1,41,0,1,10,3,0,40,0,0,1,2,1,23,0,0,2,0,2,19
151,0,4,1,6,1,41,1,0,10,1,0,42,0,0,1,0,3,23,0,1,5,1,2,14
151,2,1,0,8,1,36,4,0,12,1,3,39,0,0,2,0,2,21,2,2,6,1,1,13
153,3,1,3,2,1,40,0,0,12,1,0,41,1,0,2,0,2,20,3,1,5,1,2,14
155,2,1,2,2,1,44,0,0,8,1,0,42,0,0,2,0,2,22,1,1,3,1,2,16
154,3,1,2,2,1,43,0,0,9,1,0,42,0,0,2,0,2,21,2,0,5,1,2,15
148,0,1,5,8,2,42,0,0,9,1,0,39,3,0,2,1,1,22,1,4,3,0,3,13
138,1,5,2,16,1,32,0,0,20,1,0,42,0,0,0,1,4,22,0,1,6,0,3,13
152,2,1,1,6,1,35,3,0,14,1,1,38,1,2,2,0,4,21,0,2,7,1,3,10
152,0,2,1,7,2,42,0,0,9,1,0,40,1,1,2,0,5,19,1,4,3,1,1,14
141,1,5,1,14,1,36,1,0,15,1,0,39,1,2,1,1,2,23,0,1,2,1,2,17
150,0,4,1,7,1,41,1,0,10,1,0,39,0,3,1,1,3,21,1,1,5,1,1,15
138,1,4,1,18,1,33,0,0,19,2,0,41,0,0,0,1,2,22,2,2,6,0,2,13
135,4,3,3,17,1,49,0,0,3,1,0,41,1,0,1,0,5,20,1,1,11,1,3,7
150,3,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,2,10,1,3,7
152,2,2,2,4,1,43,0,0,9,1,1,40,1,0,2,0,3,22,0,1,9,0,3,10
152,3,2,2,3,1,41,0,0,11,1,0,40,1,1,2,2,1,22,0,2,7,1,3,10
152,3,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,3,21,1,2,9,1,3,8
147,2,5,2,6,1,36,0,1,15,1,0,42,0,0,2,0,4,20,1,2,6,1,5,9
151,1,3,1,6,1,42,1,0,9,1,0,39,0,3,1,1,1,23,1,2,8,2,1,10
146,9,1,1,5,2,43,0,1,7,1,0,39,3,0,2,0,6,19,0,2,14,1,1,5
142,3,4,0,13,2,35,0,0,16,1,0,42,0,0,0,2,2,21,2,3,10,0,2,8
146,3,2,1,10,2,41,0,0,10,0,0,39,3,1,1,1,3,22,0,1,10,0,2,10
152,3,1,0,6,1,43,0,0,9,1,0,31,11,0,2,1,4,19,1,2,11,2,0,8
114,2,27,5,14,1,41,0,0,11,2,0,41,0,0,4,2,0,21,0,1,6,0,3,13
117,7,7,1,30,4,41,1,0,7,4,0,39,0,0,0,2,5,19,1,7,3,1,1,11
107,1,40,1,13,5,39,1,0,8,8,0,34,1,0,3,0,8,16,0,9,4,2,1,7
100,22,3,0,37,5,32,4,0,12,1,3,33,6,0,2,1,12,12,0,7,6,1,1,8
75,4,30,46,7,0,37,1,4,11,1,0,42,0,0,4,3,0,15,5,0,9,0,7,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
